Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,4.050691244239632,82.9,6.3,17.5,6.4,3.2,0.1,0.7,21.7,87.9,12.6,6.1
BFA,0.0,19.1,17.4,0.0,35.5,26.8,18.1,4.8,148.8,0.0,0.0,10.9
BDI,1.6451612903225803,80.1,11.3,0.0,26.7,21.0,15.3,2.9,89.9,147.9,23.3,19.1
CPV,0.13049853372434014,40.2,7.7,0.0,27.7,23.8,20.0,4.4,136.4,17.8,1.4,18.6
KHM,0.4551002615518744,39.5,10.1,0.0,31.5,26.4,21.3,3.7,114.7,52.2,3.9,25.8
CMR,0.06451612903225806,50.5,13.9,0.0,31.3,24.3,17.4,3.8,117.8,7.6,1.6,18.7
CAN,11.580645161290322,59.9,8.2,30.7,-13.4,-17.5,-21.6,0.1,3.1,35.9,8.8,1.8
CAF,0.09098428453267164,30.0,17.0,0.0,33.0,24.5,16.0,3.9,120.9,11.0,2.3,16.3
TCD,0.0012406947890818859,9.8,18.9,0.6,31.8,22.3,12.9,5.2,161.2,0.2,0.0,7.7
CHL,0.2648556876061121,48.8,10.1,5.7,16.5,11.4,6.3,3.8,117.8,31.2,2.9,9.3
CHN,0.4910394265232975,44.8,11.1,24.2,0.3,-5.3,-10.9,0.9,27.9,13.7,5.2,3.3
COL,1.010752688172043,58.3,10.5,0.0,31.0,25.7,20.5,3.6,111.6,112.8,12.1,26.1
COM,0.6191974822974037,63.5,7.0,0.0,31.1,27.6,24.1,4.1,127.1,78.7,11.2,29.7
COG,1.9701314217443249,79.0,9.2,0.0,29.6,25.0,20.4,2.7,83.7,164.9,12.0,25.3
COD,1.834547346514048,76.0,10.7,0.0,30.3,25.0,19.6,3.1,96.1,176.3,14.6,23.2
CRI,0.7558849171752398,47.3,10.2,0.0,30.4,25.3,20.2,3.7,114.7,86.7,10.0,25.6
CIV,0.227761485826002,59.5,13.5,0.0,33.6,26.8,20.0,3.3,102.3,23.3,2.9,22.7
HRV,10.709677419354838,80.2,6.3,16.9,6.6,3.4,0.3,0.5,15.5,166.0,18.8,6.8
CUB,0.6516129032258065,51.6,8.6,0.0,29.2,24.9,20.7,3.0,93.0,60.6,7.9,24.2
CYP,3.558467741935484,59.8,8.5,0.6,18.0,13.7,9.5,1.6,49.6,176.5,14.9,11.6
CZE,11.14516129032258,84.7,5.5,25.2,1.6,-1.2,-4.0,0.2,6.2,69.1,20.1,5.3
DNK,19.967741935483872,75.8,4.1,22.6,1.8,-0.2,-2.3,0.1,3.1,61.9,15.2,5.8
DJI,0.06451612903225806,33.3,10.6,0.0,30.4,25.0,19.8,4.0,124.0,8.0,0.6,22.6
DMA,1.9322580645161291,36.6,6.9,0.0,26.4,22.9,19.5,3.0,93.0,179.7,22.1,24.1
DOM,1.8025415444770283,50.1,9.8,0.0,29.4,24.5,19.6,3.3,102.3,184.4,15.2,22.5
ECU,1.159392789373814,84.0,13.4,1.0,29.4,22.7,16.1,3.4,105.4,122.2,16.5,21.3
EGY,0.07204301075268818,27.1,13.9,1.0,22.9,16.0,9.1,3.0,93.0,6.7,1.4,9.9
SLV,0.2220555138784696,36.6,10.7,0.0,30.6,25.2,19.9,4.3,133.3,29.6,7.6,21.6
GNQ,1.0092165898617511,77.0,7.7,0.0,29.1,25.2,21.4,2.8,86.8,87.6,8.7,27.1
ERI,0.10725806451612904,17.4,13.8,0.0,30.4,23.5,16.7,4.0,124.0,13.3,2.4,18.2
EST,inf,90.9,4.4,27.6,-2.1,-4.3,-6.5,0.0,0.0,67.3,16.9,4.4
ETH,0.12442396313364056,26.6,15.6,0.3,29.7,21.9,14.2,4.2,130.2,16.2,5.3,15.0
FJI,2.0069124423963136,67.9,7.3,0.0,28.8,25.1,21.5,4.2,130.2,261.3,15.2,24.1
FIN,inf,80.7,6.9,30.4,-5.7,-9.2,-12.7,0.0,0.0,31.9,17.2,3.0
FRA,5.11520737327189,77.6,6.2,13.4,7.9,4.8,1.7,0.7,21.7,111.0,19.3,6.9
GAB,2.069677419354839,88.6,7.9,0.0,29.5,25.6,21.7,2.5,77.5,160.4,12.4,26.9
GMB,0.0,38.8,19.9,0.0,35.7,25.7,15.8,4.2,130.2,0.0,0.0,13.3
GEO,3.1520737327188946,78.3,8.0,22.9,2.9,-1.1,-5.1,0.7,21.7,68.4,12.1,4.3
DEU,7.817204301075268,85.1,5.0,22.8,2.8,0.3,-2.3,0.3,9.3,72.7,18.7,5.6
GHA,0.16826503923278116,49.1,13.1,0.0,34.2,27.6,21.0,3.7,114.7,19.3,4.3,22.6
GRC,3.911290322580645,57.8,6.3,3.4,13.7,10.5,7.3,1.2,37.2,145.5,15.2,9.4
GRD,0.6084229390681004,41.7,7.3,0.0,30.8,27.1,23.5,3.6,111.6,67.9,11.7,29.0
GTM,2.303670745272525,49.4,8.5,0.0,27.6,23.4,19.1,2.9,89.9,207.1,16.5,23.7
GIN,0.0,44.5,18.4,0.0,34.3,25.1,15.9,3.8,117.8,0.0,0.5,15.0
GNB,0.0,36.2,17.2,0.0,34.3,25.6,17.0,3.8,117.8,0.0,0.1,17.3
GUY,1.3853530950305144,52.6,8.4,0.0,30.7,26.5,22.3,3.7,114.7,158.9,18.1,25.8
HTI,1.7693059628543502,44.9,9.8,0.0,29.8,24.8,19.9,3.3,102.3,181.0,16.5,22.4
HND,2.6598240469208214,55.1,6.7,0.0,27.2,23.8,20.4,3.3,102.3,272.1,21.7,23.9
HKG,1.0048387096774194,69.6,5.5,0.0,19.5,16.7,14.0,2.0,62.0,62.3,19.0,14.3
HUN,7.67741935483871,79.8,5.6,21.4,4.2,1.3,-1.5,0.3,9.3,71.4,17.9,6.0
ISL,12.021505376344088,73.0,5.6,25.7,1.1,-1.7,-4.5,0.3,9.3,111.8,15.1,4.6
IND,0.15531660692951016,26.8,13.5,2.3,25.5,18.7,12.0,2.7,83.7,13.0,1.2,13.8
IDN,2.783681214421252,70.5,8.5,0.0,30.9,26.6,22.4,3.4,105.4,293.4,21.1,29.0
IRN,0.8179723502304148,51.6,11.0,12.6,13.8,8.3,2.8,1.4,43.4,35.5,7.2,7.5
IRQ,0.5294117647058822,45.7,10.6,2.4,18.1,12.7,7.5,1.7,52.7,27.9,6.5,10.3
IRL,20.274193548387093,73.4,5.9,15.8,6.7,3.7,0.8,0.2,6.2,125.7,18.9,7.5
ISR,1.2258064516129032,46.9,10.1,0.1,20.6,15.6,10.5,2.0,62.0,76.0,10.3,11.6
ITA,3.416129032258065,64.4,5.3,8.1,10.3,7.6,5.0,1.0,31.0,105.9,15.3,8.5
JAM,1.6774193548387095,45.7,8.3,0.0,29.9,25.7,21.6,3.2,99.2,166.4,9.9,26.4
JPN,2.896774193548387,62.7,7.3,17.0,7.0,3.3,-0.3,1.0,31.0,89.8,22.6,5.8
JOR,0.18894009216589866,39.9,11.5,2.7,18.3,12.5,6.7,2.1,65.1,12.3,4.9,8.9
KAZ,3.0806451612903225,67.4,8.3,29.6,-4.4,-8.5,-12.7,0.2,6.2,19.1,7.9,3.2
KEN,0.5547122074636307,48.3,12.0,0.0,33.0,26.9,21.0,5.1,158.1,87.7,11.6,22.1
KIR,,73.3,5.7,0.0,31.8,29.0,26.1,,,214.8,19.3,29.2
PRK,1.2956989247311828,44.5,9.3,30.4,-5.2,-9.9,-14.6,0.6,18.6,24.1,8.7,2.0
KOR,0.921146953405018,42.9,9.3,23.8,5.4,0.7,-4.0,0.9,27.9,25.7,9.0,4.5
KWT,0.3225806451612903,45.6,9.8,0.0,21.0,16.0,11.1,2.4,74.4,24.0,6.0,11.8
KGZ,1.7849462365591398,62.6,9.7,30.1,-4.6,-9.4,-14.3,0.6,18.6,33.2,7.3,1.2
LAO,0.05299539170506912,38.7,11.0,0.0,25.4,19.9,14.5,2.8,86.8,4.6,2.0,16.0
LVA,23.193548387096772,97.0,4.1,26.9,-1.6,-3.6,-5.7,0.1,3.1,71.9,14.4,4.7
LBN,2.772043010752688,63.8,8.4,3.2,15.8,11.6,7.4,1.5,46.5,128.9,14.6,10.1
LSO,0.9408602150537634,42.0,14.8,1.1,23.7,16.2,8.9,4.8,148.8,140.0,19.5,10.6
LBR,0.5604838709677419,74.0,12.6,0.0,32.6,26.2,20.0,3.2,99.2,55.6,5.0,23.4
LBY,0.05698924731182795,26.7,14.0,0.9,22.5,15.5,8.5,3.0,93.0,5.3,1.4,8.6
LIE,10.61290322580645,75.8,5.4,26.2,0.5,-2.2,-4.9,0.4,12.4,131.6,19.8,4.1
LTU,20.12903225806452,99.2,3.8,26.2,-1.2,-3.0,-5.0,0.1,3.1,62.4,12.8,4.8
LUX,12.741935483870964,81.0,5.3,21.8,3.9,1.2,-1.5,0.3,9.3,118.5,22.7,6.1
MDG,1.6073957513768689,65.1,8.4,0.0,29.7,25.4,21.2,4.1,127.1,204.3,19.4,25.6
MWI,1.8666085440278988,72.5,9.5,0.0,29.9,25.2,20.5,3.7,114.7,214.1,15.5,24.4
MYS,4.1324884792626735,70.4,7.4,0.0,29.3,25.6,21.9,2.8,86.8,358.7,24.2,28.8
MDV,,57.1,6.2,0.0,31.6,28.5,25.4,,,215.6,19.7,30.2
MLI,0.0,37.1,17.1,0.0,32.2,23.6,15.1,4.6,142.6,0.0,0.0,8.2
MLT,,49.1,5.6,0.0,18.9,16.1,13.3,,,30.2,5.2,14.4
MHL,,63.9,5.6,0.0,30.3,27.4,24.7,,,273.4,22.5,29.3
MRT,0.0038402457757296467,26.2,15.4,0.0,30.6,22.9,15.2,4.2,130.2,0.5,0.2,8.1
MUS,0.8586789554531491,61.1,7.0,0.0,28.9,25.4,21.9,4.2,130.2,111.8,21.2,26.3
MEX,0.4044665012406948,52.9,13.7,4.9,22.9,16.0,9.2,2.6,80.6,32.6,4.0,13.3
MDA,12.17741935483871,89.1,4.8,24.5,1.6,-0.9,-3.3,0.2,6.2,75.5,11.4,5.5
MCO,3.1635944700460827,57.1,6.2,6.1,10.9,7.8,4.7,1.4,43.4,137.3,14.6,6.7
MNG,0.7419354838709676,37.3,11.7,31.0,-14.1,-19.9,-25.8,0.2,6.2,4.6,2.9,1.1
MNE,8.161290322580646,81.1,4.7,17.8,4.7,2.3,-0.0,0.8,24.8,202.4,18.9,5.4
MAR,1.5653650254668932,38.9,12.0,4.3,19.0,13.0,7.0,1.9,58.9,92.2,9.6,10.4
MOZ,1.0666666666666669,63.1,9.6,0.0,32.3,27.5,22.7,4.5,139.5,148.8,12.3,27.0
MMR,0.022332506203473948,25.5,13.0,1.2,26.5,20.0,13.5,2.6,80.6,1.8,0.9,16.4
NAM,0.2807017543859649,42.5,14.0,0.0,32.5,25.4,18.4,5.7,176.7,49.6,7.2,14.9
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,245.5,20.0,28.9
NPL,0.17369727047146402,35.9,14.8,18.9,10.0,2.6,-4.8,1.3,40.3,7.0,1.9,4.9
NLD,9.462365591397848,84.3,4.9,17.1,5.2,2.7,0.3,0.3,9.3,88.0,22.2,6.8
NZL,1.7463848720800892,73.8,9.4,1.7,18.3,13.6,8.9,2.9,89.9,157.0,14.0,12.7
NIC,2.4045335658238884,45.4,8.3,0.0,29.7,25.5,21.4,3.7,114.7,275.8,17.7,25.6
NER,0.0,11.9,18.5,0.3,30.6,21.4,12.2,5.3,164.3,0.0,0.0,6.7
NGA,0.012258064516129031,41.7,16.1,0.0,34.1,26.1,18.0,5.0,155.0,1.9,0.3,15.9
NOR,11.806451612903226,70.7,5.4,28.2,-3.8,-6.4,-9.1,0.2,6.2,73.2,14.7,3.5
OMN,0.13000977517106552,39.1,8.0,0.0,26.9,22.9,18.9,3.3,102.3,13.3,2.4,19.8
PAK,0.29601518026565465,38.5,13.4,7.1,18.5,11.8,5.1,1.7,52.7,15.6,2.1,8.1
PLW,3.718279569892473,69.6,6.9,0.0,31.2,27.8,24.4,3.0,93.0,345.8,22.0,31.6
PAN,1.2691244239631336,54.0,7.7,0.0,29.8,25.9,22.1,3.5,108.5,137.7,14.7,26.9
PNG,2.6129032258064515,76.3,10.5,0.0,31.3,26.0,20.8,3.7,114.7,299.7,19.2,26.4
PRY,1.2554312047399605,60.3,9.8,0.0,32.2,27.2,22.4,4.9,151.9,190.7,13.0,25.4
PER,2.4909274193548385,78.9,11.7,2.5,26.6,20.8,14.9,3.2,99.2,247.1,20.0,20.5
PHL,1.14349276974416,62.0,8.5,0.0,29.2,24.9,20.7,2.9,89.9,102.8,8.9,26.2
POL,7.0,84.1,4.8,24.4,1.6,-0.8,-3.3,0.2,6.2,43.4,17.1,5.4
PRT,8.519061583577713,78.2,6.9,3.6,13.6,10.1,6.7,1.1,34.1,290.5,23.2,10.1
QAT,0.7591397849462365,44.9,8.0,0.0,24.1,20.1,16.1,3.0,93.0,70.6,14.5,16.0
ROU,5.588709677419354,86.5,6.3,23.0,3.5,0.3,-2.8,0.4,12.4,69.3,14.2,5.6
RUS,9.322580645161288,73.1,7.4,30.6,-21.0,-24.6,-28.4,0.1,3.1,28.9,12.0,1.2
RWA,1.4731182795698925,83.0,11.8,0.0,25.4,19.5,13.6,2.7,83.7,123.3,21.2,16.9
KNA,0.7872711421098517,35.8,7.3,0.0,28.5,24.8,21.2,3.7,114.7,90.3,16.7,24.6
LCA,,37.4,6.4,0.0,29.3,26.1,22.9,,,93.9,20.2,27.7
VCT,0.4473684210526317,38.8,6.5,0.0,30.5,27.2,24.0,3.8,117.8,52.7,15.9,28.9
WSM,5.574542284219704,75.1,5.1,0.0,29.9,27.4,24.8,3.7,114.7,639.4,15.8,31.1
SMR,6.864516129032259,70.9,4.8,12.3,6.9,4.5,2.1,0.5,15.5,106.4,19.4,7.3
STP,2.588387096774193,91.3,6.7,0.0,28.6,25.2,21.8,2.5,77.5,200.6,11.8,27.7
SAU,0.10093652445369407,33.5,10.7,0.2,23.7,18.3,12.9,3.1,96.1,9.7,3.6,11.8
SEN,0.0,37.3,19.4,0.0,35.6,25.9,16.2,4.2,130.2,0.0,0.1,11.6
SRB,5.521505376344086,85.7,5.0,16.2,5.7,3.1,0.6,0.6,18.6,102.7,17.7,6.1
SYC,2.166797797010228,65.8,7.7,0.0,31.9,28.0,24.2,4.1,127.1,275.4,22.9,29.2
SLE,0.12903225806451613,42.2,15.3,0.0,34.1,26.5,18.8,4.4,136.4,17.6,2.1,21.9
SGP,4.451612903225806,80.9,6.2,0.0,29.5,26.4,23.3,2.7,83.7,372.6,26.8,31.0
SVK,8.333333333333332,78.4,5.8,25.7,1.3,-1.6,-4.5,0.3,9.3,77.5,20.4,4.9
SVN,18.048387096774192,72.1,6.6,24.4,3.4,0.1,-3.2,0.2,6.2,111.9,15.2,5.7
SLB,2.613880742913001,76.4,8.1,0.0,30.8,26.7,22.7,3.3,102.3,267.4,19.3,27.8
SOM,0.09867172675521822,27.2,12.0,0.0,32.8,26.8,20.8,5.1,158.1,15.6,3.3,23.7
ZAF,0.2731529656607701,32.3,15.0,0.0,30.3,22.8,15.3,6.2,192.2,52.5,8.5,14.6
SSD,0.05859117840684661,52.2,16.4,0.0,37.0,28.8,20.6,4.9,151.9,8.9,1.9,17.4
ESP,3.9435483870967736,69.1,8.3,10.7,11.3,7.1,3.0,1.2,37.2,146.7,18.7,7.5
LKA,1.6245519713261651,56.7,6.8,0.0,29.8,26.4,23.1,3.6,111.6,181.3,12.0,27.6
SDN,0.004118050789293068,20.7,16.1,0.0,30.6,22.5,14.4,4.7,145.7,0.6,0.1,9.6
SUR,1.6985887096774193,65.9,8.5,0.0,30.3,26.0,21.8,3.2,99.2,168.5,18.5,25.1
SWZ,0.4826059456040481,51.6,11.8,0.0,31.5,25.6,19.7,5.1,158.1,76.3,14.9,21.7
SWE,inf,72.0,6.8,29.2,-4.5,-7.9,-11.4,0.0,0.0,41.9,15.3,3.6
CHE,8.989247311827956,77.0,5.4,25.3,1.0,-1.7,-4.4,0.6,18.6,167.2,20.6,4.1
SYR,1.436724565756824,55.1,9.3,4.2,15.1,10.5,5.8,1.3,40.3,57.9,13.0,9.1
TJK,4.460829493087559,64.7,8.1,27.5,-2.4,-6.4,-10.5,0.7,21.7,96.8,9.3,2.0
TZA,1.4142614601018677,68.4,10.3,0.0,29.6,24.4,19.3,3.8,117.8,166.6,19.7,23.0
THA,0.2521994134897361,31.1,12.1,0.0,30.6,24.5,18.5,3.3,102.3,25.8,2.8,22.3
MKD,3.811059907834101,79.9,5.6,18.1,5.5,2.7,-0.1,0.7,21.7,82.7,17.3,5.4
TLS,1.6807278742762612,63.7,9.5,0.0,30.9,26.2,21.4,3.9,120.9,203.2,17.0,26.9
TGO,0.05161290322580645,50.0,13.9,0.0,35.2,28.2,21.2,4.0,124.0,6.4,1.0,22.0
TON,1.8350230414746544,72.2,5.0,0.0,28.6,26.2,23.7,3.5,108.5,199.1,13.2,29.6
TTO,0.8045540796963946,43.4,8.3,0.0,30.4,26.2,22.1,3.4,105.4,84.8,12.0,29.0
TUN,0.2657450076804916,36.9,9.5,0.4,19.2,14.4,9.7,2.1,65.1,17.3,3.2,10.7
TUR,3.670250896057348,66.2,7.8,14.7,9.0,5.0,1.1,0.9,27.9,102.4,15.1,6.6
TKM,0.532258064516129,71.3,7.4,14.7,8.6,4.9,1.2,0.8,24.8,13.2,5.8,7.1
TUV,,74.8,5.6,0.0,31.6,28.8,26.0,,,222.3,19.7,29.4
UGA,0.5060931899641576,46.5,13.4,0.0,32.3,25.5,18.9,4.5,139.5,70.6,15.5,20.5
UKR,13.016129032258064,90.8,4.9,25.0,0.7,-1.7,-4.2,0.2,6.2,80.7,15.8,5.2
ARE,0.31290322580645163,41.5,9.0,0.0,25.6,21.1,16.6,3.0,93.0,29.1,6.4,17.0
GBR,14.204301075268814,85.3,5.5,16.9,5.8,3.1,0.3,0.3,9.3,132.1,19.0,7.1
USA,2.7459677419354835,69.3,10.0,25.1,1.8,-3.2,-8.2,0.8,24.8,68.1,9.7,4.4
URY,0.9464653397391902,56.9,9.7,0.0,26.9,22.0,17.1,4.7,145.7,137.9,14.2,18.8
UZB,1.4086021505376345,72.7,7.6,22.5,4.6,0.8,-3.0,0.6,18.6,26.2,6.4,5.2
VUT,1.4071490845684391,73.0,5.7,0.0,28.4,25.5,22.7,3.7,114.7,161.4,15.1,25.7
VEN,0.4083191850594228,48.1,10.5,0.0,31.6,26.4,21.2,3.8,117.8,48.1,6.7,26.4
VNM,1.21889400921659,56.7,7.4,0.0,25.8,22.1,18.4,2.8,86.8,105.8,7.5,20.0
YEM,0.06912442396313365,24.9,10.3,0.1,26.1,20.9,15.8,3.5,108.5,7.5,1.2,18.4
ZMB,1.888479262672811,74.7,10.8,0.0,29.8,24.3,19.0,3.5,108.5,204.9,19.9,22.3
ZWE,0.9684750733137828,62.2,11.5,0.0,31.4,25.6,19.9,4.4,136.4,132.1,13.3,23.3
