Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,1.1153846153846154,63.5,10.9,4.1,16.9,11.4,6.0,2.6,78.0,87.0,13.1,9.2
CUB,0.38652482269503546,47.3,10.7,0.0,30.8,25.4,20.1,4.7,141.0,54.5,5.3,24.0
CYP,0.3612403100775194,45.8,12.4,0.2,23.5,17.3,11.1,4.3,129.0,46.6,8.0,11.2
CZE,0.38666666666666666,71.5,11.2,8.8,14.6,9.0,3.4,2.5,75.0,29.0,11.4,7.8
DNK,0.6203703703703703,65.0,7.8,9.4,11.0,7.0,3.1,1.8,54.0,33.5,11.7,8.0
DJI,0.15673758865248227,39.3,9.5,0.0,31.2,26.4,21.7,4.7,141.0,22.1,2.1,26.8
DMA,2.0307017543859653,55.7,8.9,0.0,25.7,21.2,16.8,3.8,114.0,231.5,13.5,19.9
DOM,0.908148148148148,54.5,10.9,0.0,29.7,24.2,18.7,4.5,135.0,122.6,10.1,21.2
ECU,0.9047619047619048,80.1,11.8,0.5,29.3,23.4,17.5,3.5,105.0,95.0,13.3,22.3
EGY,0.014646464646464644,35.5,16.3,0.0,31.0,22.9,14.7,6.6,198.0,2.9,0.7,9.5
SLV,0.2333333333333333,32.9,13.4,0.0,32.5,25.8,19.1,5.6,168.0,39.2,6.6,21.8
GNQ,2.9422222222222225,76.0,9.0,0.0,29.7,25.2,20.7,3.0,90.0,264.8,18.2,27.6
ERI,0.03154761904761905,25.0,15.4,0.0,33.3,25.6,17.8,5.6,168.0,5.3,1.6,19.0
EST,0.9,68.0,7.1,18.4,6.7,3.1,-0.4,1.3,39.0,35.1,13.0,6.2
ETH,1.1075757575757574,43.3,14.0,0.1,29.4,22.4,15.4,4.4,132.0,146.2,9.8,16.7
FJI,2.3946236559139784,70.1,6.8,0.0,28.6,25.2,21.8,3.1,93.0,222.7,15.3,25.9
FIN,0.8833333333333333,66.4,7.9,24.9,3.2,-0.8,-4.7,1.0,30.0,26.5,13.3,4.9
FRA,0.9382716049382716,63.2,10.7,5.4,15.9,10.5,5.1,2.7,81.0,76.0,15.6,8.5
GAB,2.6679012345679007,82.7,9.3,0.0,30.5,25.8,21.2,2.7,81.0,216.1,14.7,27.9
GMB,0.0,18.4,17.6,0.0,38.1,29.2,20.5,6.5,195.0,0.0,0.5,15.6
GEO,1.2305555555555554,63.5,12.3,17.3,11.5,5.4,-0.8,2.4,72.0,88.6,13.9,5.5
DEU,0.38333333333333336,71.0,10.7,6.1,15.3,9.9,4.6,2.4,72.0,27.6,12.0,8.1
GHA,0.5722222222222222,64.2,10.6,0.0,34.4,29.0,23.7,4.2,126.0,72.1,9.4,25.7
GRC,0.19270833333333331,51.8,10.4,0.9,19.8,14.6,9.4,3.2,96.0,18.5,5.8,10.6
GRD,0.7081481481481481,55.0,8.3,0.0,30.8,26.6,22.5,4.5,135.0,95.6,16.7,26.4
GTM,0.5125925925925926,44.0,12.2,0.0,30.3,24.2,18.2,4.5,135.0,69.2,7.6,23.7
GIN,0.2869281045751634,46.9,13.2,0.0,34.6,28.0,21.4,5.1,153.0,43.9,4.6,20.1
GNB,0.001694915254237288,20.6,14.2,0.0,35.8,28.6,21.5,5.9,177.0,0.3,1.3,20.1
GUY,0.5254385964912279,66.4,8.4,0.0,30.8,26.5,22.4,3.8,114.0,59.9,9.1,25.9
HTI,0.498581560283688,51.7,11.1,0.0,30.3,24.8,19.2,4.7,141.0,70.3,6.1,21.3
HND,0.2994152046783626,35.6,10.7,0.0,29.9,24.5,19.2,5.7,171.0,51.2,7.0,21.8
HKG,4.460493827160494,83.6,5.3,0.0,24.2,21.5,18.9,2.7,81.0,361.3,22.4,21.9
HUN,0.39166666666666666,62.7,12.1,3.9,17.9,11.8,5.8,2.8,84.0,32.9,10.9,8.9
ISL,2.1333333333333333,74.2,5.7,16.5,6.1,3.2,0.3,1.2,36.0,76.8,17.1,6.1
IND,0.18035714285714285,30.8,14.0,1.8,32.3,25.3,18.3,5.6,168.0,30.3,2.5,15.3
IDN,2.347747747747748,61.7,9.5,0.0,31.4,26.6,21.9,3.7,111.0,260.6,17.3,28.3
IRN,0.2857142857142857,52.4,14.0,4.2,22.1,15.1,8.1,4.2,126.0,36.0,7.9,8.4
IRQ,0.18269230769230768,39.9,14.4,0.8,27.0,19.7,12.6,5.2,156.0,28.5,5.4,10.6
IRL,1.1666666666666667,69.2,7.7,4.7,13.0,9.1,5.3,2.0,60.0,70.0,16.5,9.0
ISR,0.1637037037037037,40.9,12.5,0.0,24.9,18.6,12.4,4.5,135.0,22.1,4.8,11.8
ITA,0.675,60.6,9.2,2.8,17.1,12.5,7.9,2.8,84.0,56.7,10.7,10.1
JAM,0.13333333333333333,48.0,9.1,0.0,30.0,25.4,20.9,4.5,135.0,18.0,2.6,24.9
JPN,1.3166666666666669,58.4,10.3,12.7,12.2,7.1,1.9,2.2,66.0,86.9,14.2,8.2
JOR,0.047953216374269005,34.2,14.5,0.0,25.4,18.2,11.0,5.7,171.0,8.2,2.7,8.0
KAZ,0.4463768115942029,56.1,11.3,17.4,11.0,5.3,-0.4,2.3,69.0,30.8,9.1,6.0
KEN,1.3515151515151516,68.6,10.9,0.0,31.6,26.1,20.7,4.4,132.0,178.4,16.2,22.7
KIR,,70.8,5.9,0.0,31.0,28.0,25.1,,,216.4,20.5,29.5
PRK,0.26785714285714285,51.7,12.6,19.5,11.0,4.7,-1.6,2.8,84.0,22.5,5.8,4.7
KOR,0.8871794871794872,50.2,12.0,9.9,15.0,9.0,3.1,2.6,78.0,69.2,8.3,8.2
KWT,0.005084745762711865,45.1,12.9,0.0,29.2,22.8,16.3,5.9,177.0,0.9,0.2,13.1
KGZ,0.528,58.8,12.3,23.5,7.8,1.6,-4.5,2.5,75.0,39.6,10.2,2.2
LAO,0.3700854700854701,62.5,9.7,0.0,29.9,25.0,20.1,3.9,117.0,43.3,7.7,22.8
LVA,0.8777777777777778,70.5,7.2,14.2,8.4,4.8,1.2,1.5,45.0,39.5,13.0,6.6
LBN,0.6216666666666666,46.5,12.5,1.6,21.6,15.4,9.1,4.0,120.0,74.6,8.8,10.6
LSO,0.19333333333333333,42.1,14.2,7.9,18.2,11.0,4.0,2.5,75.0,14.5,6.5,8.1
LBR,1.5621621621621622,67.6,11.6,0.0,32.4,26.5,20.7,3.7,111.0,173.4,11.1,26.2
LBY,0.023809523809523808,35.3,15.8,0.0,30.4,22.5,14.6,6.3,189.0,4.5,1.4,9.0
LIE,1.3105263157894738,70.4,9.1,12.7,10.9,6.3,1.8,1.9,57.0,74.7,15.9,7.1
LTU,0.8254901960784314,71.1,7.8,11.1,10.2,6.3,2.4,1.7,51.0,42.1,13.6,7.1
LUX,0.4345238095238095,68.0,11.6,6.7,16.0,10.1,4.3,2.8,84.0,36.5,13.7,7.7
MDG,0.9941176470588236,52.6,8.9,0.0,29.9,25.4,21.0,3.4,102.0,101.4,10.7,25.7
MWI,1.1393939393939394,57.9,10.3,0.0,27.4,22.2,17.1,3.3,99.0,112.8,9.0,20.7
MYS,2.1723809523809523,64.7,8.8,0.0,31.2,26.7,22.4,3.5,105.0,228.1,17.3,29.0
MDV,,58.1,5.8,0.0,31.7,28.8,25.9,,,119.6,10.1,31.2
MLI,0.005882352941176471,47.4,16.0,0.0,37.1,29.1,21.2,6.8,204.0,1.2,0.3,8.9
MLT,,55.0,9.0,0.0,21.9,17.4,13.0,,,38.2,7.4,13.3
MHL,,65.8,5.8,0.0,30.4,27.4,24.6,,,204.5,17.8,29.1
MRT,0.0004761904761904762,23.3,15.9,0.0,36.2,28.3,20.3,7.0,210.0,0.1,0.1,9.1
MUS,2.01981981981982,63.5,6.9,0.0,29.3,25.8,22.4,3.7,111.0,224.2,21.6,24.7
MEX,0.14421768707482993,56.6,16.9,1.1,28.8,20.3,11.9,4.9,147.0,21.2,2.8,13.6
MDA,0.25,62.1,10.7,3.5,16.6,11.3,6.0,3.0,90.0,22.5,8.5,8.1
MCO,0.771875,53.8,9.1,0.7,17.3,12.7,8.2,3.2,96.0,74.1,8.3,9.1
MNG,0.0942528735632184,40.9,14.4,23.7,10.2,3.0,-4.3,2.9,87.0,8.2,4.3,3.2
MNE,1.1923076923076923,66.4,9.9,8.4,13.9,8.9,4.0,2.6,78.0,93.0,11.6,7.0
MAR,0.20256410256410254,49.3,11.0,0.6,21.7,16.2,10.8,3.9,117.0,23.7,5.1,11.6
MOZ,0.511764705882353,54.0,10.4,0.0,29.3,24.1,18.9,3.4,102.0,52.2,7.0,23.0
MMR,0.2905797101449276,44.4,13.2,0.4,31.9,25.2,18.7,4.6,138.0,40.1,4.7,20.3
NAM,0.3127450980392157,38.7,13.3,0.0,27.2,20.5,13.9,3.4,102.0,31.9,4.4,13.7
NRU,,73.1,6.3,0.0,30.7,27.5,24.4,,,565.7,30.0,29.8
NPL,0.8725490196078431,38.0,14.7,15.2,14.0,6.6,-0.7,3.4,102.0,89.0,6.9,4.7
NLD,0.5028985507246377,73.5,9.6,5.2,14.6,9.8,5.0,2.3,69.0,34.7,13.0,8.7
NZL,1.8604166666666664,57.9,9.0,2.6,16.4,11.9,7.4,1.6,48.0,89.3,10.0,11.4
NIC,0.13522012578616352,35.9,10.5,0.0,31.4,26.1,20.8,5.3,159.0,21.5,3.9,24.6
NER,0.0057017543859649135,31.7,17.7,0.0,37.7,28.8,20.0,7.6,228.0,1.3,0.4,7.7
NGA,0.4824242424242424,62.9,13.3,0.0,35.5,28.8,22.1,5.5,165.0,79.6,5.9,21.0
NOR,1.7000000000000002,67.5,6.6,21.2,3.7,0.4,-2.9,1.2,36.0,61.2,16.6,5.1
OMN,0.07371794871794872,36.8,10.4,0.0,30.9,25.7,20.5,5.2,156.0,11.5,1.9,22.7
PAK,0.2042553191489362,34.1,14.5,3.6,26.8,19.5,12.3,4.7,141.0,28.8,5.0,10.4
PLW,0.8037037037037037,68.2,7.2,0.0,31.3,27.7,24.1,3.6,108.0,86.8,11.3,30.0
PAN,0.5666666666666667,52.5,8.8,0.0,32.0,27.5,23.1,4.7,141.0,79.9,6.8,27.5
PNG,2.3201754385964914,72.2,10.4,0.0,31.2,26.0,20.8,3.8,114.0,264.5,20.7,25.5
PRY,0.7568627450980392,51.2,11.3,0.0,29.2,23.6,18.0,3.4,102.0,77.2,7.6,21.1
PER,1.3353535353535353,74.5,11.6,2.4,27.1,21.3,15.6,3.3,99.0,132.2,12.4,18.9
PHL,0.23739837398373986,57.2,9.7,0.0,31.7,26.9,22.1,4.1,123.0,29.2,4.8,27.3
POL,0.6075757575757575,68.9,9.9,7.7,13.7,8.8,3.9,2.2,66.0,40.1,13.2,7.8
PRT,0.8190476190476189,66.8,8.1,1.1,17.3,13.2,9.2,2.8,84.0,68.8,13.1,11.0
QAT,0.01881720430107527,42.1,11.8,0.0,30.8,24.9,19.0,6.2,186.0,3.5,1.1,17.0
ROU,0.3962962962962963,66.7,11.7,5.5,16.8,11.0,5.1,2.7,81.0,32.1,9.8,8.8
RUS,0.6181818181818182,65.4,10.8,27.0,-0.4,-5.9,-11.3,1.1,33.0,20.4,9.8,3.1
RWA,2.1375,88.5,10.5,0.0,24.3,19.0,13.8,2.4,72.0,153.9,22.9,18.0
KNA,0.7863636363636364,55.0,9.4,0.0,27.9,23.2,18.5,4.4,132.0,103.8,10.2,21.4
LCA,,53.8,6.9,0.0,28.4,24.9,21.5,,,110.0,11.4,23.9
VCT,0.7492753623188406,53.8,7.3,0.0,30.2,26.5,22.9,4.6,138.0,103.4,16.1,26.0
WSM,1.4114285714285713,66.0,5.4,0.0,29.6,26.9,24.2,3.5,105.0,148.2,10.2,30.2
SMR,0.8119999999999999,65.0,9.4,2.4,16.1,11.4,6.7,2.5,75.0,60.9,14.3,9.5
STP,3.397333333333333,87.5,7.4,0.0,28.4,24.7,21.0,2.5,75.0,254.8,16.7,27.4
SAU,0.07656249999999999,31.5,12.6,0.0,29.9,23.6,17.4,6.4,192.0,14.7,3.2,12.0
SEN,0.0005291005291005291,21.8,16.8,0.0,38.2,29.8,21.4,6.3,189.0,0.1,0.3,14.1
SRB,0.4885057471264368,66.5,11.1,2.7,17.7,12.2,6.7,2.9,87.0,42.5,9.8,8.8
SYC,2.0642857142857145,52.5,6.2,0.0,32.1,29.0,25.9,4.2,126.0,260.1,20.7,31.4
SLE,0.6639455782312925,56.4,11.2,0.0,33.3,27.7,22.1,4.9,147.0,97.6,7.4,26.3
SGP,1.9222222222222225,68.8,8.9,0.0,32.7,28.2,23.8,3.6,108.0,207.6,18.5,30.5
SVK,0.6805555555555556,66.1,11.5,10.7,14.1,8.4,2.6,2.4,72.0,49.0,13.1,7.5
SVN,1.1694444444444445,62.3,11.3,6.9,15.6,9.9,4.2,2.4,72.0,84.2,13.1,8.6
SLB,2.9597701149425286,73.6,7.8,0.0,29.8,25.9,22.0,2.9,87.0,257.5,19.5,27.9
SOM,0.4104575163398693,37.6,11.8,0.0,32.6,26.7,20.8,5.1,153.0,62.8,7.0,24.7
ZAF,0.15376344086021507,37.8,14.2,0.4,25.0,17.8,10.8,3.1,93.0,14.3,3.7,12.7
SSD,0.5388888888888889,65.2,14.9,0.0,35.9,28.5,21.1,4.8,144.0,77.6,8.0,19.4
ESP,0.6755555555555556,58.0,10.5,4.4,16.7,11.4,6.2,3.0,90.0,60.8,12.6,9.1
LKA,0.4936507936507937,56.0,8.1,0.0,32.2,28.1,24.1,4.2,126.0,62.2,6.8,29.5
SDN,0.041176470588235294,32.7,18.7,0.0,37.4,28.1,18.7,6.8,204.0,8.4,1.3,8.3
SUR,1.3272727272727274,78.0,8.0,0.0,30.2,26.2,22.3,3.3,99.0,131.4,14.9,23.8
SWZ,0.13010752688172042,47.5,12.9,0.0,27.5,21.0,14.5,3.1,93.0,12.1,3.3,17.8
SWE,0.987878787878788,67.4,7.9,21.8,4.9,0.9,-3.1,1.1,33.0,32.6,12.3,5.6
CHE,1.7403508771929823,71.1,9.5,13.9,10.6,5.8,1.1,1.9,57.0,99.2,15.3,6.7
SYR,0.37173913043478257,43.0,14.4,0.5,23.8,16.5,9.4,4.6,138.0,51.3,10.0,9.1
TJK,0.7486111111111111,65.0,10.7,22.6,5.3,-0.1,-5.4,2.4,72.0,53.9,10.3,2.0
TZA,1.8070707070707068,72.4,9.8,0.0,28.5,23.5,18.7,3.3,99.0,178.9,18.9,22.4
THA,0.2898550724637681,52.9,11.9,0.0,35.4,29.4,23.5,4.6,138.0,40.0,5.4,27.4
MKD,0.4011904761904762,62.3,10.8,4.3,16.4,11.0,5.6,2.8,84.0,33.7,9.8,8.2
TLS,1.7545454545454544,47.4,9.7,0.0,31.4,26.5,21.7,4.4,132.0,231.6,18.7,24.7
TGO,0.7162962962962963,69.7,12.4,0.0,35.1,28.8,22.6,4.5,135.0,96.7,8.1,25.4
TON,1.7404761904761905,65.9,5.9,0.0,28.7,25.7,22.7,2.8,84.0,146.2,11.1,28.9
TTO,0.75,57.5,9.2,0.0,30.6,26.0,21.5,4.2,126.0,94.5,11.4,26.7
TUN,0.23777777777777775,48.8,12.2,0.2,23.8,17.7,11.7,4.5,135.0,32.1,5.5,11.1
TUR,0.5218390804597701,53.6,12.2,7.7,16.6,10.5,4.4,2.9,87.0,45.4,9.7,7.8
TKM,0.2304761904761905,54.5,13.0,2.5,19.8,13.3,6.8,3.5,105.0,24.2,6.9,8.8
TUV,,70.3,6.5,0.0,31.3,28.0,24.8,,,257.2,19.4,28.9
UGA,1.46,64.0,11.5,0.0,29.9,24.1,18.4,4.0,120.0,175.2,19.4,20.3
UKR,0.43472222222222223,65.1,9.7,6.8,14.1,9.2,4.3,2.4,72.0,31.3,10.2,8.0
ARE,0.03502824858757062,32.5,12.6,0.0,31.2,24.9,18.7,5.9,177.0,6.2,2.2,18.3
GBR,1.3407407407407408,74.4,7.6,6.4,12.1,8.3,4.5,1.8,54.0,72.4,16.1,8.8
USA,0.5387096774193548,61.8,13.6,14.4,14.6,7.8,1.0,3.1,93.0,50.1,7.9,6.9
URY,0.9402777777777778,53.4,10.6,0.0,22.6,17.2,11.9,2.4,72.0,67.7,7.9,15.5
UZB,0.32916666666666666,52.9,12.3,6.9,16.8,10.6,4.5,3.2,96.0,31.6,8.2,7.3
VUT,3.1724137931034484,68.9,6.7,0.0,28.0,24.6,21.3,2.9,87.0,276.0,18.2,26.0
VEN,0.3016260162601626,67.5,10.4,0.0,31.6,26.4,21.2,4.1,123.0,37.1,4.3,25.0
VNM,0.3903508771929825,69.5,7.4,0.0,29.9,26.2,22.5,3.8,114.0,44.5,7.8,25.0
YEM,0.13333333333333333,29.8,10.5,0.0,29.2,23.9,18.7,5.0,150.0,20.0,3.1,21.4
ZMB,0.3909090909090909,53.0,12.5,0.0,28.0,21.8,15.5,3.3,99.0,38.7,5.0,19.0
ZWE,0.10729166666666667,48.6,12.7,0.0,27.2,20.9,14.6,3.2,96.0,10.3,2.0,18.3
