Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DMA,2.7363737486095663,46.3,7.2,0.0,24.8,21.2,17.6,2.9,89.9,246.0,17.7,21.0
DOM,1.0676378772112385,47.7,9.6,0.0,27.3,22.5,17.7,3.1,96.1,102.6,13.6,20.7
ECU,1.3823529411764703,79.5,12.3,0.9,28.4,22.2,16.1,3.4,105.4,145.7,18.3,21.5
EGY,0.1720430107526882,29.4,14.7,6.2,19.7,12.3,5.0,3.0,93.0,16.0,2.7,7.4
SLV,0.058781362007168464,32.4,13.8,0.0,30.3,23.4,16.6,4.5,139.5,8.2,3.5,18.9
GNQ,1.0723025583982202,74.6,8.0,0.0,28.8,24.7,20.7,2.9,89.9,96.4,9.0,26.0
ERI,0.053501180173092064,24.1,13.9,0.0,30.0,23.0,16.1,4.1,127.1,6.8,1.5,16.7
EST,1.9096774193548387,85.2,5.5,27.6,-0.9,-3.6,-6.4,0.5,15.5,29.6,16.2,3.6
ETH,0.08357771260997067,25.9,15.8,0.3,29.3,21.4,13.5,4.4,136.4,11.4,3.3,13.5
FJI,3.3970223325062032,72.5,7.3,0.0,29.5,25.8,22.2,3.9,120.9,410.7,17.4,26.4
FIN,4.564516129032258,74.6,7.8,29.6,-2.1,-6.0,-10.0,0.2,6.2,28.3,18.6,3.3
FRA,2.6580645161290324,76.4,6.5,19.4,5.6,2.3,-1.0,0.5,15.5,41.2,12.5,6.6
GAB,2.141439205955335,84.0,8.1,0.0,29.5,25.5,21.4,2.6,80.6,172.6,12.3,26.5
GMB,0.0,28.8,17.9,0.0,33.9,24.9,16.0,4.5,139.5,0.0,0.0,11.9
GEO,3.6666666666666665,72.9,8.2,28.4,-4.4,-8.5,-12.6,0.6,18.6,68.2,12.2,2.3
DEU,11.258064516129034,85.1,6.1,27.7,-0.5,-3.5,-6.6,0.1,3.1,34.9,14.6,4.9
GHA,0.13251961639058413,55.6,13.3,0.0,31.5,24.8,18.2,3.7,114.7,15.2,4.0,17.1
GRC,2.532258064516129,62.1,7.2,15.0,8.0,4.4,0.8,0.8,24.8,62.8,10.1,7.0
GRD,0.6272401433691757,47.5,7.8,0.0,29.3,25.4,21.5,3.6,111.6,70.0,15.1,25.3
GTM,1.0161290322580645,44.0,10.8,0.2,26.2,20.8,15.5,3.0,93.0,94.5,10.4,20.2
GIN,0.015395894428152491,37.0,15.7,0.0,32.7,24.9,17.0,4.4,136.4,2.1,0.3,13.9
GNB,0.0,28.1,15.0,0.0,32.7,25.2,17.7,4.1,127.1,0.0,0.0,16.1
GUY,0.3778801843317972,63.1,8.4,0.0,29.9,25.7,21.5,3.5,108.5,41.0,10.0,24.5
HTI,0.9177939646201874,47.0,10.0,0.0,27.5,22.5,17.5,3.1,96.1,88.2,11.5,20.4
HND,1.0145681581685744,47.0,8.8,0.0,25.1,20.7,16.3,3.1,96.1,97.5,14.2,20.7
HKG,0.4018817204301075,61.2,7.3,0.0,21.8,18.1,14.5,2.4,74.4,29.9,12.2,15.2
HUN,3.483870967741935,80.0,8.0,30.2,-2.5,-6.5,-10.5,0.3,9.3,32.4,12.9,3.1
ISL,15.365591397849462,73.6,5.9,25.4,1.6,-1.3,-4.3,0.3,9.3,142.9,20.4,4.8
IND,0.3248847926267281,23.3,13.7,3.6,22.9,16.0,9.2,2.8,86.8,28.2,2.1,12.0
IDN,2.6432637571157502,72.8,8.8,0.0,30.4,25.9,21.6,3.4,105.4,278.6,19.9,27.6
IRN,0.3594470046082949,49.2,11.7,19.4,10.0,4.1,-1.7,1.4,43.4,15.6,4.1,5.4
IRQ,0.6774193548387096,43.8,11.7,13.2,13.1,7.3,1.5,1.5,46.5,31.5,7.1,7.6
IRL,9.153225806451612,75.9,4.8,11.3,7.3,4.9,2.5,0.4,12.4,113.5,21.2,7.9
ISR,2.67931688804554,48.5,10.5,6.4,15.1,9.8,4.6,1.7,52.7,141.2,15.5,8.8
ITA,1.8024193548387095,62.8,6.7,15.4,7.1,3.7,0.4,0.8,24.8,44.7,9.7,6.8
JAM,3.463848720800889,49.0,9.6,0.0,27.3,22.5,17.7,2.9,89.9,311.4,14.7,22.4
JPN,2.9806451612903233,68.1,7.8,21.3,4.4,0.5,-3.4,1.0,31.0,92.4,23.4,4.7
JOR,0.5268817204301075,40.7,11.8,15.8,12.6,6.7,0.8,1.8,55.8,29.4,6.8,6.3
KAZ,6.645161290322582,56.6,9.9,30.9,-9.8,-14.8,-19.8,0.1,3.1,20.6,11.7,2.0
KEN,0.09057071960297768,52.4,13.2,0.1,32.1,25.5,19.0,5.2,161.2,14.6,5.5,19.2
KIR,,70.8,5.7,0.0,31.0,28.1,25.3,,,251.1,19.6,28.7
PRK,1.4879032258064515,41.9,10.9,30.7,-4.8,-10.2,-15.7,0.8,24.8,36.9,11.0,1.6
KOR,2.6568914956011733,48.9,9.4,24.7,4.6,-0.1,-4.8,1.1,34.1,90.6,14.0,3.7
KWT,0.16830294530154274,41.1,10.6,2.4,17.5,12.2,6.9,2.3,71.3,12.0,5.2,9.3
KGZ,1.0806451612903225,60.7,13.1,30.9,-8.7,-15.2,-21.8,0.6,18.6,20.1,8.0,0.3
LAO,0.2903225806451613,46.5,11.3,0.0,25.4,19.8,14.1,2.9,89.9,26.1,6.3,15.4
LVA,2.623655913978494,89.4,5.1,28.3,-2.3,-4.8,-7.4,0.3,9.3,24.4,15.2,3.6
LBN,4.161290322580645,58.4,9.5,13.5,10.9,6.2,1.5,1.2,37.2,154.8,15.6,7.6
LSO,0.8009441384736428,54.3,12.7,0.2,23.3,16.9,10.6,4.1,127.1,101.8,13.8,12.5
LBR,0.223963133640553,60.4,12.7,0.0,32.6,26.3,20.0,3.5,108.5,24.3,2.2,23.7
LBY,0.16845878136200715,25.5,13.8,5.6,18.9,11.9,5.0,2.7,83.7,14.1,3.0,7.3
LIE,5.637096774193549,74.9,5.8,28.5,-1.7,-4.6,-7.5,0.4,12.4,69.9,12.7,3.4
LTU,3.774193548387097,90.4,5.1,29.0,-3.1,-5.7,-8.2,0.2,6.2,23.4,15.1,3.6
LUX,16.58064516129032,81.2,6.4,26.3,1.4,-1.8,-5.0,0.1,3.1,51.4,15.8,5.6
MDG,2.27258064516129,65.8,8.2,0.0,30.3,26.2,22.2,4.0,124.0,281.8,23.7,27.4
MWI,2.075604838709677,79.6,8.6,0.0,27.8,23.5,19.3,3.2,99.2,205.9,17.8,23.5
MYS,2.423655913978495,71.0,7.7,0.0,29.1,25.2,21.4,3.0,93.0,225.4,18.8,27.1
MDV,,50.4,6.3,0.0,30.6,27.4,24.3,,,105.0,6.4,27.7
MLI,0.0,36.6,16.0,0.4,26.8,18.8,10.8,4.3,133.3,0.0,0.0,6.3
MLT,,57.5,6.2,0.7,14.5,11.3,8.3,,,84.0,10.0,11.4
MHL,,64.3,5.1,0.0,29.8,27.3,24.8,,,172.8,20.1,27.8
MRT,0.003750937734433608,23.7,15.3,0.0,27.4,19.8,12.1,4.3,133.3,0.5,0.3,6.8
MUS,2.0336605890603088,64.7,7.0,0.0,29.8,26.3,22.8,4.6,142.6,290.0,21.1,25.8
MEX,0.12486992715920915,52.0,14.9,4.3,23.7,16.2,8.7,3.1,96.1,12.0,1.8,11.7
MDA,7.96774193548387,81.3,5.7,29.3,-2.9,-5.7,-8.6,0.2,6.2,49.4,12.9,3.7
MCO,0.3577712609970674,55.0,7.4,13.4,9.1,5.4,1.7,1.1,34.1,12.2,7.8,6.5
MNG,0.2419354838709677,27.8,13.9,31.0,-14.4,-21.3,-28.2,0.2,6.2,1.5,1.4,0.7
MNE,2.7419354838709684,74.8,8.6,29.4,-1.4,-5.7,-10.0,0.7,21.7,59.5,10.9,2.8
MAR,1.181003584229391,42.2,10.9,7.3,15.8,10.3,4.8,1.8,55.8,65.9,9.2,8.7
MOZ,1.5806451612903227,67.5,9.0,0.0,31.1,26.6,22.1,4.1,127.1,200.9,15.4,26.5
MMR,0.09057071960297768,28.0,15.2,2.5,26.2,18.6,11.0,2.6,80.6,7.3,8.1,15.1
NAM,0.1672152732060566,52.9,12.8,0.0,30.2,23.7,17.3,4.9,151.9,25.4,5.6,15.8
NRU,,74.4,6.2,0.0,30.8,27.7,24.6,,,267.0,20.3,29.3
NPL,1.7717121588089333,40.9,14.7,23.3,5.4,-2.0,-9.4,1.3,40.3,71.4,6.0,3.7
NLD,inf,86.5,5.9,24.7,2.4,-0.6,-3.5,0.0,0.0,38.8,16.2,6.4
NZL,1.6643145161290325,65.4,9.7,1.3,18.8,13.9,9.1,3.2,99.2,165.1,13.7,12.1
NIC,0.5464895635673624,45.8,9.3,0.0,27.9,23.2,18.6,3.4,105.4,57.6,8.6,23.4
NER,0.0,15.9,16.4,0.6,26.1,17.9,9.7,4.8,148.8,0.0,0.0,5.7
NGA,0.03554970375246873,51.8,15.3,0.0,31.6,23.9,16.3,4.9,151.9,5.4,0.5,12.4
NOR,9.688172043010752,67.7,6.5,28.4,-2.8,-6.0,-9.3,0.3,9.3,90.1,19.5,3.4
OMN,0.018572825024437932,31.5,9.4,0.0,24.2,19.5,14.8,3.3,102.3,1.9,0.4,15.8
PAK,0.7025089605734768,29.7,14.3,12.3,15.2,8.1,1.0,1.8,55.8,39.2,3.8,5.9
PLW,3.4027055150884498,75.0,6.7,0.0,30.6,27.2,23.9,3.1,96.1,327.0,21.3,29.5
PAN,0.6120313862249346,52.8,8.9,0.0,29.5,25.1,20.6,3.7,114.7,70.2,9.9,25.7
PNG,3.9077060931899648,80.7,10.2,0.0,30.8,25.7,20.6,3.6,111.6,436.1,24.8,26.0
PRY,0.7387096774193549,60.6,11.3,0.0,32.7,27.0,21.4,5.0,155.0,114.5,11.5,25.1
PER,1.4973985431841832,79.8,11.0,3.1,25.4,19.9,14.4,3.1,96.1,143.9,14.5,19.8
PHL,0.90625,68.4,8.2,0.0,30.1,26.0,21.9,3.2,99.2,89.9,7.8,25.6
POL,3.806451612903226,80.3,6.4,29.0,-1.9,-5.1,-8.3,0.2,6.2,23.6,14.7,3.8
PRT,3.770609318996416,71.2,6.3,5.6,11.7,8.5,5.3,0.9,27.9,105.2,15.8,9.5
QAT,0.11123470522803114,37.7,9.8,0.0,21.3,16.4,11.5,2.9,89.9,10.0,3.8,12.9
ROU,5.913978494623655,83.9,7.4,30.1,-3.5,-7.2,-10.9,0.3,9.3,55.0,15.3,3.1
RUS,5.709677419354838,67.9,9.1,30.9,-22.8,-27.4,-31.9,0.1,3.1,17.7,12.9,1.0
RWA,1.4305210918114144,85.2,12.1,0.0,24.3,18.2,12.2,2.6,80.6,115.3,20.1,16.1
KNA,2.184060721062618,47.5,7.5,0.0,26.8,23.0,19.3,3.4,105.4,230.2,20.9,22.1
LCA,,46.3,6.8,0.0,27.7,24.3,20.9,,,131.0,16.8,23.8
VCT,0.6093189964157706,46.3,7.0,0.0,28.9,25.4,21.9,3.6,111.6,68.0,16.1,25.6
WSM,3.9634974533106964,70.0,4.7,0.0,29.5,27.1,24.8,3.8,117.8,466.9,19.2,30.7
SMR,0.9032258064516128,65.0,6.2,23.6,3.7,0.6,-2.5,0.5,15.5,14.0,7.3,5.4
STP,2.3445161290322583,88.8,7.0,0.0,27.8,24.3,20.8,2.5,77.5,181.7,12.1,26.2
SAU,0.0564516129032258,34.3,11.5,2.8,20.5,14.7,9.0,3.2,99.2,5.6,2.0,9.2
SEN,0.0,30.2,17.3,0.0,33.5,24.8,16.2,4.5,139.5,0.0,0.0,10.3
SRB,3.161290322580645,84.5,7.7,30.0,-2.4,-6.2,-10.0,0.4,12.4,39.2,11.2,3.3
SYC,1.9949066213921904,66.9,5.6,0.0,29.2,26.4,23.6,3.8,117.8,235.0,15.9,27.8
SLE,0.040816326530612235,36.6,13.1,0.0,32.8,26.3,19.7,4.9,151.9,6.2,0.6,21.7
SGP,1.5650364203954217,72.5,6.9,0.0,28.8,25.3,21.9,3.1,96.1,150.4,15.5,27.7
SVK,1.790322580645161,77.2,8.2,30.7,-4.0,-8.0,-12.2,0.6,18.6,33.3,14.0,2.2
SVN,3.169354838709677,69.4,8.2,29.7,-1.2,-5.3,-9.4,0.4,12.4,39.3,10.1,3.1
SLB,3.2580645161290325,77.0,8.0,0.0,30.3,26.3,22.3,3.3,102.3,333.3,20.6,28.1
SOM,0.028076463560334528,24.2,12.4,0.0,31.6,25.4,19.3,5.4,167.4,4.7,1.6,21.2
ZAF,0.37335722819593786,43.1,13.7,0.0,29.6,22.7,15.9,5.4,167.4,62.5,7.7,16.2
SSD,0.01861042183622829,51.6,17.0,0.0,35.6,27.1,18.7,5.2,161.2,3.0,1.1,13.2
ESP,1.8580645161290323,61.8,7.8,14.2,9.2,5.3,1.4,1.0,31.0,57.6,13.5,7.1
LKA,1.4822974036191976,48.2,7.8,0.0,29.5,25.5,21.7,4.1,127.1,188.4,7.7,24.6
SDN,0.0026881720430107525,29.2,17.3,0.3,29.8,21.2,12.6,4.8,148.8,0.4,0.0,7.9
SUR,0.8516129032258065,74.4,7.9,0.0,29.6,25.6,21.7,3.0,93.0,79.2,13.4,24.3
SWZ,1.4996415770609317,62.5,9.9,0.0,31.0,26.0,21.0,4.5,139.5,209.2,13.1,24.2
SWE,inf,69.7,7.7,29.8,-3.7,-7.5,-11.4,0.0,0.0,32.1,15.2,3.4
CHE,4.232258064516127,76.5,6.1,28.1,-1.4,-4.4,-7.5,0.5,15.5,65.6,11.8,3.4
SYR,1.5131964809384164,52.9,11.1,20.5,10.1,4.5,-1.1,1.1,34.1,51.6,12.7,6.5
TJK,1.560483870967742,66.0,11.9,30.3,-5.8,-11.7,-17.7,0.8,24.8,38.7,7.8,0.7
TZA,1.4480286738351256,73.6,10.4,0.0,28.7,23.5,18.3,3.6,111.6,161.6,17.5,21.9
THA,0.16589861751152074,38.0,13.2,0.0,31.3,24.6,18.0,3.5,108.5,18.0,3.0,20.2
MKD,2.075268817204301,79.1,7.2,29.3,-1.6,-5.2,-8.8,0.6,18.6,38.6,11.5,2.8
TLS,1.7624633431085044,72.0,8.3,0.0,31.9,27.7,23.6,4.4,136.4,240.4,20.1,25.4
TGO,0.029257314328582144,58.7,13.6,0.0,32.2,25.4,18.6,4.3,133.3,3.9,0.7,16.9
TON,1.9258064516129036,69.6,4.6,0.0,28.8,26.5,24.2,4.0,124.0,238.8,18.2,29.4
TTO,0.7888563049853373,50.5,8.8,0.0,29.3,24.8,20.4,3.3,102.3,80.7,14.7,26.0
TUN,1.053763440860215,43.3,9.4,6.0,14.3,9.6,4.9,1.8,55.8,58.8,7.4,8.1
TUR,2.488479262672811,63.4,9.3,26.2,2.7,-2.0,-6.6,0.7,21.7,54.0,11.2,4.3
TKM,0.4516129032258064,61.5,9.7,25.5,5.3,0.4,-4.4,0.9,27.9,12.6,5.7,4.5
TUV,,74.4,6.5,0.0,31.3,28.0,24.8,,,348.5,18.2,28.6
UGA,0.217921146953405,52.7,14.5,0.0,31.0,23.7,16.4,4.5,139.5,30.4,9.1,16.8
UKR,3.354838709677419,77.6,6.1,29.6,-3.4,-6.4,-9.5,0.3,9.3,31.2,12.3,3.4
ARE,0.03655913978494624,31.4,10.5,0.0,22.9,17.6,12.4,3.0,93.0,3.4,1.1,13.9
GBR,9.129032258064516,85.7,4.9,15.6,5.8,3.3,0.9,0.3,9.3,84.9,17.0,7.2
USA,1.3753665689149561,63.8,11.6,24.6,2.6,-3.3,-9.1,1.1,34.1,46.9,8.1,4.1
URY,0.4957924263674615,52.7,11.9,0.0,27.7,21.8,15.8,4.6,142.6,70.7,9.1,19.6
UZB,1.0783410138248848,61.8,10.5,29.4,0.5,-4.8,-10.1,0.7,21.7,23.4,9.1,3.2
VUT,2.776809067131648,71.8,7.0,0.0,29.4,25.9,22.4,3.7,114.7,318.5,18.1,26.9
VEN,0.2903225806451613,51.6,11.1,0.0,30.9,25.3,19.8,4.0,124.0,36.0,5.4,23.4
VNM,0.210752688172043,60.9,7.7,0.0,25.6,21.8,18.0,3.0,93.0,19.6,6.3,18.1
YEM,0.06546489563567362,31.0,10.3,0.3,24.2,19.0,13.9,3.4,105.4,6.9,1.4,16.4
ZMB,2.244536940686785,80.7,10.1,0.0,28.3,23.2,18.2,3.1,96.1,215.7,19.7,22.0
ZWE,1.3298387096774194,65.9,10.8,0.0,29.9,24.5,19.1,4.0,124.0,164.9,14.1,22.9
