Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FIN,14.4,76.7,6.8,28.3,-3.0,-6.4,-9.8,0.1,3.0,43.2,20.0,3.6
FRA,1.9958333333333331,65.4,7.8,10.2,10.7,6.8,2.9,0.8,24.0,47.9,12.1,8.2
GAB,3.924,87.2,8.6,0.0,29.3,25.0,20.8,2.5,75.0,294.3,19.0,26.6
GMB,0.0,30.9,14.9,0.0,34.6,27.1,19.6,4.0,120.0,0.0,0.0,22.1
GEO,4.086666666666667,68.9,9.0,23.3,3.3,-1.2,-5.7,1.0,30.0,122.6,13.1,3.5
DEU,4.760000000000002,74.2,6.1,16.1,6.5,3.5,0.5,0.5,15.0,71.4,17.4,6.6
GHA,0.1234234234234234,49.1,13.1,0.0,33.5,26.9,20.4,3.7,111.0,13.7,4.0,22.0
GRC,1.511904761904762,45.2,9.1,4.9,15.3,10.8,6.2,1.4,42.0,63.5,7.9,9.0
GRD,1.6715686274509804,54.0,7.6,0.0,30.3,26.5,22.7,3.4,102.0,170.5,14.0,28.2
GTM,1.7376344086021505,54.6,10.0,0.0,27.9,22.9,17.9,3.1,93.0,161.6,14.3,22.6
GIN,0.2623931623931624,48.3,13.7,0.0,32.4,25.5,18.6,3.9,117.0,30.7,4.1,20.6
GNB,0.016666666666666666,32.5,11.9,0.0,32.6,26.6,20.7,3.8,114.0,1.9,1.7,25.5
GUY,1.263157894736842,58.8,9.4,0.0,31.3,26.6,21.9,3.8,114.0,144.0,15.3,24.4
HTI,0.4666666666666667,56.2,9.4,0.0,29.2,24.5,19.8,3.1,93.0,43.4,6.3,23.8
HND,1.5416666666666667,53.7,8.3,0.0,26.9,22.7,18.6,3.2,96.0,148.0,15.9,23.1
HKG,0.17023809523809524,63.7,7.5,0.0,23.9,20.1,16.4,2.8,84.0,14.3,7.4,16.0
HUN,1.4761904761904765,71.3,7.9,21.0,6.4,2.4,-1.5,0.7,21.0,31.0,10.6,5.6
ISL,33.53333333333333,74.0,6.1,27.7,-2.1,-5.1,-8.2,0.1,3.0,100.6,18.6,4.1
IND,0.21333333333333326,22.3,13.5,2.1,26.8,20.0,13.2,3.0,90.0,19.2,1.3,14.6
IDN,2.556190476190476,69.1,9.6,0.0,30.9,26.0,21.2,3.5,105.0,268.4,20.2,27.8
IRN,0.07971014492753623,35.0,16.2,11.5,19.4,11.2,3.1,2.3,69.0,5.5,1.7,6.1
IRQ,0.15866666666666668,34.3,14.6,3.9,21.1,13.8,6.5,2.5,75.0,11.9,3.2,8.6
IRL,9.133333333333333,82.3,5.7,6.0,10.4,7.6,4.7,0.5,15.0,137.0,22.2,9.5
ISR,1.1710144927536232,32.9,11.2,0.4,20.6,15.0,9.4,2.3,69.0,80.8,9.0,10.8
ITA,0.9333333333333332,48.8,7.4,6.0,13.2,9.5,5.8,1.3,39.0,36.4,8.3,9.1
JAM,1.7944444444444445,55.2,8.7,0.0,29.2,24.9,20.6,3.0,90.0,161.5,9.0,26.0
JPN,2.069230769230769,59.3,9.0,11.5,11.6,7.0,2.5,1.3,39.0,80.7,15.3,7.7
JOR,0.2346666666666667,30.2,12.7,4.1,18.5,12.1,5.8,2.5,75.0,17.6,4.5,7.1
KAZ,0.9523809523809524,64.2,8.4,22.8,5.2,0.9,-3.3,0.7,21.0,20.0,8.4,5.1
KEN,0.5814814814814815,59.3,11.8,0.0,30.9,25.0,19.1,4.5,135.0,78.5,12.9,20.6
KIR,,72.4,5.0,0.0,30.5,28.0,25.5,,,6.5,5.1,28.7
PRK,0.6769230769230768,40.1,10.5,25.8,4.2,-1.1,-6.4,1.3,39.0,26.4,8.2,3.1
KOR,0.8025641025641026,38.0,10.6,16.2,10.9,5.6,0.3,1.3,39.0,31.3,7.0,6.2
KWT,0.003703703703703704,29.9,13.8,0.0,25.6,18.7,11.8,3.6,108.0,0.4,0.4,10.7
KGZ,0.37222222222222223,47.1,12.9,27.5,3.9,-2.6,-9.1,1.2,36.0,13.4,3.7,1.0
LAO,0.4373333333333333,60.9,8.5,0.0,24.2,19.9,15.7,2.5,75.0,32.8,4.0,18.0
LVA,8.033333333333333,82.1,5.0,22.6,2.4,-0.1,-2.6,0.3,9.0,72.3,21.6,5.4
LBN,1.601851851851852,43.2,10.6,5.3,16.2,10.9,5.7,1.8,54.0,86.5,9.4,9.1
LSO,0.7925,54.6,12.5,1.8,20.3,14.1,7.9,4.0,120.0,95.1,15.5,9.6
LBR,0.9441176470588236,66.6,11.3,0.0,31.2,25.5,19.9,3.4,102.0,96.3,10.3,24.0
LBY,0.07474747474747476,18.6,14.2,0.4,23.3,16.2,9.1,3.3,99.0,7.4,1.3,8.4
LIE,10.027777777777779,67.1,6.5,22.6,4.3,1.0,-2.3,0.6,18.0,180.5,18.0,5.2
LTU,5.591666666666666,81.1,5.2,22.2,3.1,0.4,-2.2,0.4,12.0,67.1,21.2,5.5
LUX,4.772222222222221,78.6,6.6,15.5,7.4,4.0,0.7,0.6,18.0,85.9,18.7,7.0
MDG,1.1447154471544716,56.9,9.3,0.0,28.3,23.6,19.0,4.1,123.0,140.8,15.0,23.0
MWI,0.34861111111111115,57.4,11.2,0.0,30.3,24.7,19.1,4.8,144.0,50.2,5.7,19.7
MYS,5.90246913580247,78.5,8.0,0.0,29.2,25.1,21.2,2.7,81.0,478.1,26.3,28.5
MDV,,58.8,6.1,0.0,30.2,27.1,24.1,,,103.0,9.1,28.5
MLI,0.002127659574468085,36.9,15.9,0.0,33.6,25.6,17.7,4.7,141.0,0.3,0.0,9.2
MLT,,44.9,7.2,0.0,19.9,16.3,12.7,,,22.6,5.9,14.1
MHL,,65.4,5.0,0.0,30.3,27.7,25.2,,,191.2,16.7,30.3
MRT,0.02651515151515152,26.9,14.3,0.0,32.8,25.6,18.4,4.4,132.0,3.5,1.0,10.0
MUS,0.08412698412698412,63.5,9.3,0.0,27.5,22.8,18.2,4.2,126.0,10.6,6.3,20.7
MEX,0.1907407407407408,43.8,16.2,2.0,27.7,19.6,11.5,3.6,108.0,20.6,2.1,14.2
MDA,0.6925925925925925,68.9,7.9,21.5,6.3,2.3,-1.7,0.9,27.0,18.7,9.8,5.2
MCO,0.4511111111111111,53.1,7.1,2.4,13.8,10.2,6.7,1.5,45.0,20.3,6.0,8.4
MNG,0.1761904761904762,29.3,13.6,29.7,-1.4,-8.2,-15.1,0.7,21.0,3.7,3.0,1.9
MNE,2.586111111111111,64.9,8.4,20.4,6.5,2.3,-1.9,1.2,36.0,93.1,12.2,4.4
MAR,0.5434782608695652,42.4,10.8,1.7,19.9,14.5,9.1,2.3,69.0,37.5,6.1,10.7
MOZ,0.5042553191489362,59.5,10.5,0.0,31.0,25.7,20.5,4.7,141.0,71.1,7.6,22.5
MMR,1.9097222222222223,51.6,9.0,0.5,25.7,21.2,16.7,2.4,72.0,137.5,11.1,21.4
NAM,0.07407407407407407,42.8,14.2,0.0,29.9,22.8,15.8,5.4,162.0,12.0,3.2,12.7
NRU,,74.4,6.0,0.0,30.7,27.7,24.7,,,0.0,0.0,29.9
NPL,0.3083333333333333,38.2,14.1,17.1,10.8,3.7,-3.3,1.6,48.0,14.8,2.1,5.7
NLD,4.4444444444444455,78.5,6.3,11.2,8.7,5.5,2.4,0.6,18.0,80.0,18.5,8.0
NZL,2.0724137931034483,66.6,9.4,2.5,17.4,12.6,8.0,2.9,87.0,180.3,14.6,11.4
NIC,1.8414141414141416,52.2,8.4,0.0,28.5,24.3,20.1,3.3,99.0,182.3,16.7,24.6
NER,0.0,14.2,15.8,0.0,30.5,22.6,14.7,5.4,162.0,0.0,0.0,7.3
NGA,0.046099290780141834,47.8,15.1,0.0,32.7,25.2,17.7,4.7,141.0,6.5,0.7,16.1
NOR,17.066666666666666,69.3,6.4,26.8,-1.7,-4.9,-8.2,0.3,9.0,153.6,22.6,3.7
OMN,0.0,22.8,11.3,0.0,29.0,23.3,17.6,4.0,120.0,0.0,0.0,18.7
PAK,0.005555555555555557,12.0,18.2,6.2,24.4,15.2,6.1,2.4,72.0,0.4,0.0,7.8
PLW,4.07,74.3,7.1,0.0,31.3,27.7,24.2,3.0,90.0,366.3,22.5,31.1
PAN,5.504444444444443,65.8,6.6,0.0,27.8,24.4,21.2,3.0,90.0,495.4,25.0,25.9
PNG,2.4764227642276424,68.5,11.3,0.0,31.5,25.8,20.2,4.1,123.0,304.6,19.9,25.7
PRY,0.7919999999999999,54.3,13.0,0.0,31.5,25.0,18.5,5.0,150.0,118.8,10.2,21.2
PER,1.44,73.4,12.5,3.5,25.9,19.6,13.3,3.5,105.0,151.2,13.1,18.1
PHL,5.3011904761904765,70.5,7.8,0.0,28.9,25.0,21.1,2.8,84.0,445.3,21.6,27.1
POL,2.861111111111111,71.0,5.9,19.9,4.9,1.9,-1.0,0.6,18.0,51.5,17.2,5.7
PRT,1.175,65.3,9.5,2.1,17.9,13.1,8.4,1.6,48.0,56.4,10.6,11.5
QAT,0.0,21.2,12.3,0.0,28.7,22.6,16.4,4.4,132.0,0.0,0.0,15.5
ROU,1.1958333333333333,67.9,9.3,23.2,6.1,1.4,-3.2,0.8,24.0,28.7,9.4,5.2
RUS,6.583333333333332,73.1,8.2,28.8,-10.7,-14.8,-18.9,0.2,6.0,39.5,18.2,2.2
RWA,2.169230769230769,80.8,11.6,0.0,23.5,17.6,11.9,2.6,78.0,169.2,25.4,15.8
KNA,0.7787878787878787,56.0,7.2,0.0,28.1,24.5,20.9,3.3,99.0,77.1,9.8,25.0
LCA,,54.4,6.5,0.0,28.7,25.4,22.2,,,146.7,11.9,27.4
VCT,1.276470588235294,54.9,6.7,0.0,29.9,26.5,23.2,3.4,102.0,130.2,15.2,28.1
WSM,5.852631578947369,70.0,5.3,0.0,28.8,26.1,23.5,3.8,114.0,667.2,9.7,28.7
SMR,1.6121212121212125,58.6,6.9,7.6,10.8,7.3,3.9,1.1,33.0,53.2,9.5,7.1
STP,3.2974358974358973,91.4,7.7,0.0,27.9,24.0,20.2,2.6,78.0,257.2,16.9,25.3
SAU,0.02564102564102564,21.9,13.0,0.3,25.9,19.3,12.9,3.9,117.0,3.0,0.8,10.4
SEN,0.0008333333333333334,31.4,15.4,0.0,35.3,27.6,19.9,4.0,120.0,0.1,0.0,19.6
SRB,1.6777777777777776,65.3,8.4,20.2,7.1,2.9,-1.3,0.9,27.0,45.3,10.4,5.5
SYC,0.25873015873015875,55.0,5.9,0.0,30.4,27.4,24.5,4.2,126.0,32.6,7.5,29.3
SLE,1.0096491228070177,63.8,10.6,0.0,31.6,26.2,20.9,3.8,114.0,115.1,10.9,26.1
SGP,3.5382716049382723,85.5,7.5,0.0,29.9,26.1,22.4,2.7,81.0,286.6,30.0,29.0
SVK,2.0523809523809526,73.0,7.2,23.8,3.7,0.0,-3.6,0.7,21.0,43.1,12.8,4.6
SVN,3.361904761904761,51.6,8.3,20.9,6.9,2.7,-1.5,0.7,21.0,70.6,11.0,5.4
SLB,1.7858585858585858,72.7,8.3,0.0,30.1,26.0,21.9,3.3,99.0,176.8,16.1,28.6
SOM,0.09933333333333333,25.0,13.1,0.0,32.6,26.0,19.5,5.0,150.0,14.9,2.8,23.3
ZAF,0.3627450980392157,46.1,13.6,0.0,27.1,20.3,13.5,5.1,153.0,55.5,7.8,13.3
SSD,0.10894308943089433,57.1,15.3,0.0,33.7,26.1,18.4,4.1,123.0,13.4,2.6,17.9
ESP,0.7977777777777777,50.8,10.1,6.9,14.9,9.9,4.8,1.5,45.0,35.9,8.6,9.1
LKA,2.221904761904762,61.8,7.5,0.0,29.7,25.9,22.2,3.5,105.0,233.3,13.0,26.7
SDN,0.00272108843537415,23.0,15.7,0.0,31.1,23.2,15.3,4.9,147.0,0.4,0.1,9.4
SUR,1.0981481481481479,63.3,9.9,0.0,31.3,26.4,21.4,3.6,108.0,118.6,13.3,21.9
SWZ,1.2482456140350875,70.1,9.2,0.0,26.7,22.1,17.5,3.8,114.0,142.3,15.1,19.6
SWE,17.866666666666667,68.0,7.4,27.2,-1.8,-5.5,-9.2,0.1,3.0,53.6,16.7,3.9
CHE,5.7666666666666675,69.0,6.4,20.7,4.3,1.1,-2.1,0.7,21.0,121.1,15.8,5.0
SYR,0.6745098039215686,39.8,12.8,9.1,16.1,9.7,3.3,1.7,51.0,34.4,8.4,7.5
TJK,0.3976190476190476,45.5,13.2,25.7,4.9,-1.7,-8.3,1.4,42.0,16.7,2.3,1.1
TZA,0.6340909090909091,61.6,12.0,0.0,29.6,23.6,17.6,4.4,132.0,83.7,12.5,20.0
THA,1.536781609195402,57.5,9.4,0.0,28.7,24.0,19.3,2.9,87.0,133.7,6.8,23.8
MKD,1.6666666666666667,57.2,9.8,21.3,8.0,3.2,-1.7,1.0,30.0,50.0,9.3,4.8
TLS,1.3444444444444446,64.6,7.9,0.0,30.0,26.0,22.1,3.9,117.0,157.3,16.1,26.2
TGO,0.09572649572649572,49.3,14.2,0.0,33.7,26.5,19.4,3.9,117.0,11.2,1.3,20.9
TON,3.9602150537634415,69.6,4.8,0.0,27.5,25.0,22.6,3.1,93.0,368.3,9.3,28.2
TTO,2.578494623655914,60.9,8.3,0.0,29.8,25.6,21.5,3.1,93.0,239.8,22.8,28.2
TUN,0.2217391304347826,33.5,10.5,0.5,20.0,14.8,9.6,2.3,69.0,15.3,3.9,10.8
TUR,1.7454545454545456,50.6,10.1,17.7,9.4,4.3,-0.8,1.1,33.0,57.6,8.9,5.7
TKM,0.3627450980392157,45.8,12.9,10.3,15.7,9.3,2.8,1.7,51.0,18.5,4.4,6.8
TUV,,73.2,6.1,0.0,30.5,27.4,24.4,,,304.6,18.7,25.9
UGA,1.0508333333333333,56.0,12.9,0.0,29.3,22.8,16.4,4.0,120.0,126.1,16.7,18.7
UKR,2.305555555555556,79.3,6.3,21.7,4.3,1.2,-2.0,0.6,18.0,41.5,15.6,5.5
ARE,0.0,14.9,13.2,0.0,29.5,22.9,16.4,4.1,123.0,0.0,0.0,16.8
GBR,7.7666666666666675,82.3,6.1,11.4,8.5,5.4,2.4,0.5,15.0,116.5,17.7,8.0
USA,1.5288888888888887,65.2,11.1,17.9,8.3,2.7,-2.9,1.5,45.0,68.8,9.2,6.2
URY,0.18888888888888888,42.7,13.1,0.0,24.5,18.0,11.5,4.8,144.0,27.2,5.7,13.2
UZB,0.4595238095238096,50.9,11.8,15.8,12.2,6.3,0.4,1.4,42.0,19.3,5.7,5.8
VUT,4.1702702702702705,69.0,6.5,0.0,28.3,25.0,21.8,3.7,111.0,462.9,22.4,25.0
VEN,1.9239583333333328,63.9,9.2,0.0,29.7,25.1,20.5,3.2,96.0,184.7,12.6,26.2
VNM,2.291025641025641,68.6,7.2,0.0,25.7,22.1,18.5,2.6,78.0,178.7,9.5,20.7
YEM,0.07833333333333334,16.3,12.2,0.2,26.8,20.7,14.6,4.0,120.0,9.4,2.3,16.3
ZMB,0.8524999999999999,69.4,12.1,0.0,29.5,23.4,17.4,4.0,120.0,102.3,10.9,17.9
ZWE,0.85,66.8,11.5,0.0,29.1,23.4,17.7,4.4,132.0,112.2,10.6,18.0
