Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,2.8588709677419355,73.9,9.6,0.1,28.6,23.7,19.0,3.2,99.2,283.6,20.6,24.7
COM,0.007168458781362006,39.1,8.9,0.0,28.7,24.2,19.8,4.5,139.5,1.0,0.2,20.9
COG,0.9292803970223328,82.5,8.9,0.0,27.9,23.4,19.0,2.6,80.6,74.9,5.0,22.9
COD,0.9475806451612904,67.9,11.7,0.0,29.2,23.3,17.4,3.2,99.2,94.0,6.3,20.9
CRI,1.9184060721062617,61.0,9.9,0.0,29.6,24.6,19.7,3.4,105.4,202.2,17.8,27.4
CIV,1.961290322580645,90.9,7.5,0.0,28.3,24.6,20.8,2.5,77.5,152.0,16.1,25.5
HRV,0.7965949820788532,41.3,11.3,0.0,25.2,19.6,13.9,3.6,111.6,88.9,11.4,16.3
CUB,0.8233137829912023,53.4,10.1,0.0,32.6,27.5,22.5,4.4,136.4,112.3,10.4,29.3
CYP,0.0,21.2,11.8,0.0,33.2,27.2,21.3,6.3,195.3,0.0,0.0,19.1
CZE,1.683179723502304,61.3,9.2,0.0,20.8,16.2,11.6,2.8,86.8,146.1,16.9,14.5
DNK,0.7968936678614098,58.1,7.5,0.0,20.5,16.7,13.0,2.7,83.7,66.7,13.3,15.5
DJI,0.271240345297592,46.9,10.9,0.0,38.9,33.4,28.0,7.1,220.1,59.7,7.7,30.1
DMA,3.0645161290322585,58.2,6.8,0.0,26.1,22.7,19.3,3.4,105.4,323.0,20.2,24.0
DOM,0.674347158218126,56.6,9.2,0.0,30.2,25.5,20.9,4.2,130.2,87.8,12.1,25.5
ECU,0.811491935483871,76.8,13.0,1.4,27.4,20.8,14.4,3.2,99.2,80.5,12.4,19.5
EGY,0.011200716845878136,24.3,13.8,0.0,36.1,29.1,22.3,7.2,223.2,2.5,0.1,15.6
SLV,1.5468135326514556,52.8,11.0,0.0,30.3,24.7,19.2,4.1,127.1,196.6,20.0,24.8
GNQ,1.2446236559139785,90.9,7.0,0.0,26.9,23.3,19.8,2.4,74.4,92.6,12.0,24.6
ERI,0.6529032258064517,52.8,11.8,0.0,32.9,26.9,21.1,5.0,155.0,101.2,7.5,22.8
EST,1.4706744868035189,68.6,6.5,0.0,19.0,15.7,12.5,2.2,68.2,100.3,16.7,15.1
ETH,0.9376344086021506,61.1,11.3,0.0,29.1,23.5,17.8,4.5,139.5,130.8,10.1,18.4
FJI,0.964717741935484,62.0,5.9,0.0,25.9,23.0,20.0,3.2,99.2,95.7,16.9,21.3
FIN,1.1505376344086022,72.1,8.7,0.8,18.0,13.6,9.2,2.1,65.1,74.9,16.7,12.6
FRA,0.8292220113851992,51.4,10.5,0.1,23.1,17.8,12.5,3.4,105.4,87.4,13.4,15.2
GAB,0.2805049088359046,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,20.0,3.8,23.6
GMB,2.771774193548387,55.2,8.5,0.0,31.5,27.1,22.9,4.0,124.0,343.7,18.5,28.2
GEO,0.5353302611367128,42.4,13.6,1.7,24.8,18.0,11.2,4.2,130.2,69.7,8.9,11.8
DEU,1.0794930875576036,62.6,8.4,0.0,21.1,16.9,12.7,2.8,86.8,93.7,16.3,15.1
GHA,1.8535980148883375,88.5,7.1,0.0,28.5,25.0,21.4,2.6,80.6,149.4,19.3,26.3
GRC,0.009557945041816007,17.3,11.7,0.0,30.5,24.6,18.8,5.4,167.4,1.6,0.6,17.2
GRD,1.260483870967742,55.0,7.5,0.0,30.5,26.7,23.0,4.0,124.0,156.3,16.0,28.6
GTM,1.1497105045492142,55.3,10.2,0.0,29.5,24.3,19.3,3.9,120.9,139.0,14.8,25.4
GIN,4.1103017689906345,75.0,8.3,0.0,28.2,24.1,20.0,3.1,96.1,395.0,22.6,24.2
GNB,5.557874762808348,65.1,6.9,0.0,29.1,25.7,22.3,3.4,105.4,585.8,22.6,27.4
GUY,1.7332170880557978,60.7,9.0,0.0,30.2,25.7,21.2,3.7,114.7,198.8,18.7,24.4
HTI,0.6517595307917888,54.4,9.8,0.0,31.0,26.1,21.2,4.4,136.4,88.9,9.3,25.5
HND,1.4576144036009002,51.6,8.8,0.0,29.0,24.6,20.2,4.3,133.3,194.3,19.5,25.2
HKG,1.6176239181746657,66.5,7.4,0.0,32.6,28.9,25.2,4.1,127.1,205.6,12.9,30.4
HUN,0.7096774193548386,51.8,11.3,0.0,24.6,19.0,13.4,3.4,105.4,74.8,12.8,15.9
ISL,1.256048387096774,77.2,5.7,4.8,11.2,8.3,5.4,1.6,49.6,62.3,14.9,8.8
IND,1.9537925021795988,70.7,7.4,0.5,29.8,26.1,22.4,3.7,114.7,224.1,10.7,27.0
IDN,0.966870095902354,59.3,10.2,0.0,30.5,25.4,20.3,3.7,114.7,110.9,11.9,25.6
IRN,0.007947639083683964,35.3,16.3,0.0,36.1,27.9,19.8,6.9,213.9,1.7,0.5,11.7
IRQ,0.001029512697323267,4.8,18.2,0.0,42.7,33.6,24.5,9.4,291.4,0.3,0.1,12.1
IRL,1.0087976539589445,74.0,7.7,0.0,18.3,14.5,10.7,2.2,68.2,68.8,17.1,14.0
ISR,0.0,18.4,11.9,0.0,32.5,26.5,20.6,6.1,189.1,0.0,0.0,19.9
ITA,0.29985337243401755,35.6,9.7,0.3,27.0,22.2,17.3,4.4,136.4,40.9,5.9,18.1
JAM,0.16994492525570418,55.1,8.8,0.0,30.8,26.4,22.0,4.1,127.1,21.6,4.9,28.3
JPN,1.9012707722385145,70.1,7.7,0.0,27.3,23.4,19.6,3.3,102.3,194.5,18.2,23.4
JOR,0.0008271298593879238,2.7,16.3,0.0,35.5,27.3,19.2,7.8,241.8,0.2,0.0,12.2
KAZ,0.06451612903225806,29.3,15.5,0.1,30.4,22.6,14.9,6.0,186.0,12.0,4.3,11.1
KEN,0.16563275434243174,65.7,10.9,0.0,31.1,25.7,20.2,5.2,161.2,26.7,6.4,18.4
KIR,,61.6,6.0,0.0,31.5,28.5,25.5,,,137.3,19.8,28.3
PRK,4.021505376344087,69.8,8.8,0.0,25.2,20.8,16.4,3.0,93.0,374.0,20.1,20.2
KOR,2.7561669829222013,64.6,7.8,0.0,28.1,24.1,20.3,3.4,105.4,290.5,14.7,24.5
KWT,0.001265022137887413,22.5,15.7,0.0,43.7,35.8,28.0,10.2,316.2,0.4,0.0,16.1
KGZ,0.05040322580645161,20.5,17.0,5.6,23.2,14.7,6.2,4.8,148.8,7.5,4.3,3.9
LAO,3.399503722084368,97.2,6.1,0.0,28.8,25.7,22.7,2.6,80.6,274.0,23.6,26.8
LVA,1.3688639551192143,66.8,6.7,0.0,19.4,16.0,12.7,2.3,71.3,97.6,16.8,15.5
LBN,0.0,19.8,13.0,0.0,31.7,25.1,18.7,6.1,189.1,0.0,0.0,17.4
LSO,0.051843317972350235,21.5,16.3,18.7,15.9,7.7,-0.5,2.8,86.8,4.5,1.6,4.2
LBR,2.5933179723502304,91.5,8.8,0.0,28.2,23.8,19.4,2.8,86.8,225.1,18.8,23.4
LBY,0.004359197907585004,11.4,14.8,0.0,36.6,29.2,21.9,7.4,229.4,1.0,0.3,14.3
LIE,2.755376344086021,63.1,8.0,0.2,17.0,13.0,9.0,2.4,74.4,205.0,19.0,11.8
LTU,1.7952314165497898,66.3,7.5,0.0,20.1,16.3,12.6,2.3,71.3,128.0,17.4,15.9
LUX,1.283648498331479,60.0,9.4,0.0,21.1,16.4,11.7,2.9,89.9,115.4,18.7,14.6
MDG,0.19556451612903225,45.0,10.3,0.0,25.6,20.4,15.2,3.2,99.2,19.4,4.1,17.8
MWI,0.01902398676592225,35.2,14.7,0.1,26.0,18.6,11.3,3.9,120.9,2.3,1.3,13.0
MYS,1.7065556711758585,74.5,9.4,0.0,30.5,25.8,21.1,3.1,96.1,164.0,16.3,27.1
MDV,,73.8,5.2,0.0,29.4,26.8,24.3,,,221.0,15.4,28.9
MLI,0.6223581757508343,54.5,12.0,0.0,37.3,31.3,25.3,5.8,179.8,111.9,10.2,23.9
MLT,,30.7,10.1,0.0,32.6,27.5,22.5,,,1.2,0.5,23.9
MHL,,60.2,6.0,0.0,31.0,28.0,25.0,,,256.7,19.7,29.9
MRT,0.21786600496277914,35.0,13.8,0.0,39.3,32.4,25.5,6.5,201.5,43.9,6.2,20.8
MUS,1.2299687825182104,58.8,6.7,0.0,23.3,19.9,16.6,3.1,96.1,118.2,20.1,17.9
MEX,0.6794783802333563,58.4,13.3,0.0,31.4,24.8,18.1,4.7,145.7,99.0,9.4,20.3
MDA,0.4285714285714286,39.8,11.4,0.0,25.9,20.2,14.5,4.2,130.2,55.8,10.2,15.2
MCO,0.4247311827956989,35.0,8.1,0.0,25.0,20.9,16.9,4.2,130.2,55.3,8.8,17.0
MNG,0.5067911714770799,42.2,13.2,2.1,22.5,15.9,9.3,3.8,117.8,59.7,11.9,10.6
MNE,0.4362903225806452,37.5,10.3,0.0,23.1,17.9,12.8,4.0,124.0,54.1,7.4,12.1
MAR,0.014806980433632997,45.2,13.4,0.0,33.3,26.6,19.9,6.1,189.1,2.8,1.8,16.5
MOZ,0.041218637992831535,41.5,14.0,0.0,27.6,20.6,13.6,3.6,111.6,4.6,1.3,16.0
MMR,4.57258064516129,96.5,5.5,0.0,27.7,24.9,22.2,2.4,74.4,340.2,21.5,27.2
NAM,0.00189753320683112,23.7,16.6,2.6,23.8,15.5,7.2,3.4,105.4,0.2,0.3,7.5
NRU,,63.8,6.6,0.0,31.3,28.0,24.7,,,249.7,26.2,29.7
NPL,5.294771968854283,75.6,8.8,6.3,19.3,14.8,10.4,2.9,89.9,476.0,22.9,13.2
NLD,0.9858064516129031,69.2,8.0,0.0,20.7,16.6,12.7,2.5,77.5,76.4,15.9,15.8
NZL,6.131964809384163,65.0,8.5,14.2,9.9,5.6,1.4,1.1,34.1,209.1,17.2,7.4
NIC,1.7436332767402378,54.6,8.7,0.0,29.6,25.2,20.9,3.8,117.8,205.4,18.3,27.5
NER,0.39163306451612906,29.3,12.7,0.0,35.6,29.3,22.9,6.4,198.4,77.7,8.7,20.3
NGA,2.9698924731182794,79.2,8.0,0.0,28.4,24.3,20.3,3.0,93.0,276.2,17.4,25.6
NOR,1.4838709677419355,71.5,7.5,2.0,15.4,11.6,7.9,2.0,62.0,92.0,18.9,10.8
OMN,0.0546984572230014,57.1,8.3,0.0,31.8,27.6,23.5,4.6,142.6,7.8,2.7,28.5
PAK,0.1975806451612903,33.2,11.5,0.9,33.6,27.8,22.1,5.6,173.6,34.3,4.2,21.7
PLW,2.285578747628084,74.1,7.0,0.0,30.7,27.2,23.7,3.4,105.4,240.9,17.0,30.0
PAN,2.223908918406072,62.7,8.0,0.0,28.9,24.9,21.0,3.4,105.4,234.4,19.8,27.7
PNG,2.4359197907585,64.5,10.4,0.0,28.7,23.5,18.4,3.7,114.7,279.4,18.1,22.7
PRY,0.1887096774193548,47.5,12.9,0.0,28.5,22.0,15.6,4.0,124.0,23.4,4.0,16.3
PER,0.5732718894009217,61.7,13.4,4.6,26.0,19.2,12.5,3.5,108.5,62.2,6.9,16.6
PHL,3.08636836628512,80.1,7.9,0.0,29.9,25.9,22.0,3.1,96.1,296.6,17.8,27.7
POL,1.4396654719235364,61.3,8.7,0.0,21.4,17.0,12.7,2.7,83.7,120.5,16.8,15.9
PRT,0.06838709677419355,39.7,12.5,0.0,28.2,21.9,15.7,5.0,155.0,10.6,4.3,15.7
QAT,0.0007501875468867218,35.2,12.3,0.0,41.2,35.0,28.9,8.6,266.6,0.2,0.0,24.3
ROU,0.7013824884792627,46.8,12.2,0.2,24.5,18.4,12.3,3.5,108.5,76.1,10.9,15.9
RUS,0.8567741935483871,69.0,10.8,4.1,18.5,13.1,7.7,2.5,77.5,66.4,14.1,10.8
RWA,0.4956989247311828,73.3,12.8,0.0,24.5,18.1,11.7,3.0,93.0,46.1,8.0,14.6
KNA,1.0476190476190477,57.3,7.3,0.0,28.6,24.9,21.3,4.2,130.2,136.4,14.5,25.5
LCA,,55.0,6.4,0.0,28.9,25.7,22.5,,,273.0,19.3,27.8
VCT,1.436251920122888,55.0,6.7,0.0,30.4,27.0,23.7,4.2,130.2,187.0,17.4,28.5
WSM,0.1979075850043592,62.5,5.5,0.0,29.0,26.3,23.5,3.7,114.7,22.7,1.5,27.6
SMR,0.3467741935483871,40.0,8.9,0.0,25.6,21.1,16.7,4.0,124.0,43.0,8.8,16.4
STP,1.9403225806451607,97.1,5.6,0.0,24.7,21.9,19.1,2.0,62.0,120.3,12.6,23.5
SAU,0.011730205278592377,21.0,13.6,0.0,39.1,32.2,25.4,8.8,272.8,3.2,0.8,13.4
SEN,2.1935483870967745,56.4,8.8,0.0,32.0,27.5,23.1,4.0,124.0,272.0,17.3,28.0
SRB,0.4261460101867573,43.5,10.9,0.0,25.3,19.8,14.3,3.8,117.8,50.2,8.4,15.4
SYC,1.1379032258064516,66.9,4.4,0.0,28.3,26.0,23.9,4.0,124.0,141.1,20.0,26.2
SLE,6.54147465437788,86.5,6.9,0.0,28.1,24.6,21.2,2.8,86.8,567.8,26.1,26.7
SGP,1.4173998044965788,76.3,9.3,0.0,31.9,27.2,22.6,3.3,102.3,145.0,17.0,28.5
SVK,1.4593993325917685,57.7,10.2,0.1,20.8,15.7,10.6,2.9,89.9,131.2,16.5,13.6
SVN,1.6236559139784943,50.3,10.3,0.0,22.7,17.5,12.4,3.0,93.0,151.0,15.2,16.1
SLB,2.4738598442714124,64.3,8.2,0.0,28.8,24.6,20.5,2.9,89.9,222.4,17.1,26.2
SOM,0.07373271889400923,37.9,10.8,0.0,35.1,29.7,24.4,7.0,217.0,16.0,4.9,25.3
ZAF,0.07908428720083246,25.6,16.3,6.4,21.4,13.3,5.2,3.1,96.1,7.6,2.3,8.1
SSD,1.3941532258064515,79.1,10.9,0.0,31.1,25.6,20.2,3.2,99.2,138.3,12.2,24.7
ESP,0.1370967741935484,35.3,14.0,0.0,28.5,21.4,14.5,5.2,161.2,22.1,5.9,14.1
LKA,1.024390243902439,72.3,6.7,0.0,30.2,26.9,23.5,4.1,127.1,130.2,6.5,26.5
SDN,0.4809384164222874,53.3,13.5,0.0,36.4,29.6,22.9,5.5,170.5,82.0,7.2,18.9
SUR,1.771505376344086,62.4,9.7,0.0,30.6,25.7,20.9,3.6,111.6,197.7,16.6,21.7
SWZ,0.0020161290322580645,35.8,15.4,0.2,25.7,18.0,10.3,3.2,99.2,0.2,0.1,12.8
SWE,0.9765395894428152,67.6,9.1,1.7,17.8,13.2,8.7,2.2,68.2,66.6,14.3,12.3
CHE,2.514784946236559,61.5,8.1,2.2,16.9,12.8,8.8,2.4,74.4,187.1,18.0,11.8
SYR,0.0,3.5,17.3,0.0,38.2,29.5,20.9,8.7,269.7,0.0,0.0,13.4
TJK,0.00739247311827957,22.0,16.6,9.3,21.9,13.5,5.3,4.8,148.8,1.1,1.3,3.0
TZA,0.10368663594470047,50.6,13.1,0.0,27.8,21.2,14.7,4.2,130.2,13.5,2.8,16.1
THA,3.0230414746543777,91.8,7.6,0.0,31.0,27.2,23.5,2.8,86.8,262.4,21.2,29.4
MKD,0.16666666666666669,34.3,13.6,0.0,26.5,19.7,12.9,4.2,130.2,21.7,3.6,14.4
TLS,0.0,35.3,11.1,0.0,29.7,24.1,18.6,5.0,155.0,0.0,0.0,19.3
TGO,2.5782556750298684,88.0,7.6,0.0,28.3,24.5,20.7,2.7,83.7,215.8,19.8,25.9
TON,1.4562211981566822,62.5,6.2,0.0,27.1,24.0,20.9,2.1,65.1,94.8,2.6,26.3
TTO,2.294009216589862,63.8,8.2,0.0,29.8,25.6,21.5,3.5,108.5,248.9,22.5,28.0
TUN,0.020843672456575684,31.6,13.7,0.0,35.3,28.4,21.6,6.5,201.5,4.2,0.7,19.2
TUR,0.057212416311625075,19.0,15.0,0.0,29.4,21.9,14.5,5.3,164.3,9.4,2.8,12.9
TKM,0.012096774193548387,20.6,16.3,0.0,35.9,27.7,19.6,7.2,223.2,2.7,0.8,12.6
TUV,,59.7,5.9,0.0,31.0,28.0,25.1,,,204.0,19.6,26.1
UGA,0.9133640552995392,63.8,11.4,0.0,27.8,22.1,16.4,3.5,108.5,99.1,11.6,19.2
UKR,0.7689625108979947,46.4,10.6,0.0,24.6,19.3,14.0,3.7,114.7,88.2,13.2,15.1
ARE,0.0024813895781637717,27.7,11.7,0.0,39.7,33.8,28.0,7.8,241.8,0.6,0.3,28.3
GBR,1.4132104454685102,74.5,7.5,0.1,18.0,14.3,10.6,2.1,65.1,92.0,15.9,13.9
USA,0.38639551192145866,49.9,14.2,1.4,26.9,19.8,12.8,4.6,142.6,55.1,8.6,15.4
URY,0.8870967741935484,57.8,9.9,0.6,18.5,13.5,8.6,2.2,68.2,60.5,7.3,11.3
UZB,0.001402524544179523,9.5,16.2,0.2,33.5,25.4,17.3,6.9,213.9,0.3,0.1,11.2
VUT,1.889877641824249,58.6,6.5,0.0,25.8,22.6,19.4,2.9,89.9,169.9,15.6,22.2
VEN,3.9231499051233394,67.4,9.4,0.0,29.2,24.5,19.8,3.4,105.4,413.5,21.5,25.3
VNM,2.0191532258064515,87.7,6.9,0.0,31.2,27.7,24.3,3.2,99.2,200.3,19.0,28.1
YEM,0.1347554630593132,42.5,9.8,0.0,32.5,27.6,22.8,6.2,192.2,25.9,4.9,22.7
ZMB,0.0,31.1,18.0,0.5,27.1,18.1,9.1,4.0,124.0,0.0,0.0,10.6
ZWE,0.001792114695340502,34.0,16.7,0.9,25.4,17.0,8.7,3.6,111.6,0.2,0.0,11.3
