Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,0.1888888888888889,32.8,15.3,0.0,32.4,24.8,17.1,3.9,117.0,22.1,3.8,19.9
TCD,0.000628930817610063,11.6,17.1,0.3,31.3,22.7,14.2,5.3,159.0,0.1,0.0,9.4
CHL,0.5819819819819819,48.2,10.5,6.9,15.6,10.3,5.1,3.7,111.0,64.6,4.0,7.7
CHN,0.8055555555555556,46.4,12.0,20.0,6.6,0.6,-5.4,1.2,36.0,29.0,6.8,5.3
COL,2.8139784946236555,68.4,9.7,0.1,29.3,24.4,19.6,3.1,93.0,261.7,19.2,26.1
COM,0.32318840579710145,53.5,6.8,0.0,30.3,26.9,23.5,4.6,138.0,44.6,5.9,27.1
COG,2.3154761904761907,78.3,9.1,0.0,29.3,24.8,20.3,2.8,84.0,194.5,15.3,25.4
COD,2.0311111111111106,75.7,10.4,0.0,29.5,24.3,19.1,3.0,90.0,182.8,15.1,23.7
CRI,2.7229166666666664,56.3,9.4,0.0,29.7,25.0,20.3,3.2,96.0,261.4,17.3,26.9
CIV,0.408080808080808,60.4,11.9,0.0,32.5,26.5,20.6,3.3,99.0,40.4,5.4,24.0
HRV,8.279166666666667,82.3,7.6,12.3,9.8,6.0,2.2,0.8,24.0,198.7,17.0,7.4
CUB,0.7602150537634409,49.2,10.0,0.0,29.8,24.8,19.8,3.1,93.0,70.7,7.8,24.8
CYP,0.2985507246376812,42.6,10.9,0.4,20.5,15.1,9.6,2.3,69.0,20.6,4.2,11.0
CZE,2.433333333333333,82.5,6.4,23.7,3.1,-0.1,-3.3,0.6,18.0,43.8,15.0,5.0
DNK,22.133333333333336,59.8,5.0,20.9,3.4,0.9,-1.7,0.1,3.0,66.4,17.3,6.3
DJI,0.10666666666666667,36.9,9.4,0.0,30.2,25.4,20.8,4.0,120.0,12.8,1.1,23.5
DMA,3.7474358974358974,53.0,6.7,0.0,26.0,22.6,19.3,2.6,78.0,292.3,16.0,24.9
DOM,1.7311111111111113,55.8,8.7,0.0,28.8,24.4,20.1,3.0,90.0,155.8,14.8,24.6
ECU,1.9852941176470589,78.1,13.6,1.5,28.5,21.7,14.9,3.4,102.0,202.5,18.8,20.5
EGY,0.014414414414414416,24.4,14.4,0.2,25.3,18.1,10.9,3.7,111.0,1.6,0.5,10.4
SLV,0.3128205128205128,42.2,11.2,0.0,29.4,23.8,18.3,3.9,117.0,36.6,8.1,21.1
GNQ,2.469047619047619,79.5,10.0,0.0,29.8,24.8,19.8,2.8,84.0,207.4,16.5,26.4
ERI,0.20083333333333334,27.8,11.6,0.0,29.6,23.8,18.0,4.0,120.0,24.1,2.7,18.5
EST,8.333333333333334,85.7,5.1,26.3,-0.9,-3.4,-6.0,0.2,6.0,50.0,16.9,4.4
ETH,0.5855855855855856,39.2,12.7,0.3,27.0,20.7,14.3,3.7,111.0,65.0,8.2,15.7
FJI,0.7308943089430895,71.8,7.1,0.0,27.5,23.9,20.4,4.1,123.0,89.9,8.7,21.5
FIN,inf,80.8,5.9,28.9,-4.5,-7.5,-10.5,0.0,0.0,32.8,17.1,3.3
FRA,3.99,79.0,6.4,9.2,9.8,6.5,3.4,1.0,30.0,119.7,17.9,7.5
GAB,2.730769230769231,86.6,8.2,0.0,29.6,25.4,21.3,2.6,78.0,213.0,16.5,26.5
GMB,0.0575,30.9,14.9,0.0,34.3,26.9,19.4,4.0,120.0,6.9,9.2,21.6
GEO,1.877777777777777,68.2,10.8,21.4,6.7,1.2,-4.2,1.2,36.0,67.6,7.6,3.7
DEU,8.066666666666666,80.0,5.4,20.5,4.1,1.4,-1.3,0.3,9.0,72.6,17.9,6.2
GHA,0.2490740740740741,53.4,12.4,0.0,33.4,27.2,21.0,3.6,108.0,26.9,5.1,22.5
GRC,1.7088888888888891,54.4,9.4,2.3,17.8,13.1,8.4,1.5,45.0,76.9,8.2,10.8
GRD,1.6114285714285712,49.7,7.2,0.0,30.4,26.8,23.2,3.5,105.0,169.2,16.0,29.1
GTM,1.28,50.6,9.4,0.0,27.0,22.3,17.6,3.0,90.0,115.2,11.8,22.2
GIN,0.2921052631578947,48.4,13.9,0.0,32.2,25.2,18.3,3.8,114.0,33.3,5.2,20.4
GNB,0.6456140350877192,32.5,11.8,0.0,32.6,26.6,20.7,3.8,114.0,73.6,15.2,24.9
GUY,0.6885964912280702,57.0,9.4,0.0,31.5,26.8,22.2,3.8,114.0,78.5,11.7,24.8
HTI,1.781720430107527,53.2,9.7,0.0,29.5,24.6,19.8,3.1,93.0,165.7,13.6,23.9
HND,1.781904761904762,50.4,8.4,0.0,27.1,22.9,18.7,3.5,105.0,187.1,17.9,22.6
HKG,2.1719999999999997,64.2,6.4,0.0,25.4,22.2,19.0,2.5,75.0,162.9,22.6,21.1
HUN,6.138888888888888,78.3,8.2,21.4,6.4,2.3,-1.8,0.6,18.0,110.5,17.6,6.0
ISL,18.366666666666667,74.0,5.0,25.4,-0.1,-2.6,-5.1,0.1,3.0,55.1,14.5,4.8
IND,0.21041666666666667,20.8,13.9,2.0,27.9,21.0,14.0,3.2,96.0,20.2,1.3,15.1
IDN,1.4350877192982456,64.0,9.8,0.0,31.6,26.6,21.7,3.8,114.0,163.6,15.5,27.9
IRN,0.14393939393939395,39.6,13.9,6.6,20.3,13.3,6.3,2.2,66.0,9.5,3.1,7.8
IRQ,0.1802469135802469,33.0,13.7,1.9,23.1,16.2,9.4,2.7,81.0,14.6,3.7,9.6
IRL,10.78,71.4,6.1,11.9,8.2,5.2,2.1,0.5,15.0,161.7,22.7,7.7
ISR,0.376,33.5,12.4,0.2,23.0,16.8,10.6,2.5,75.0,28.2,5.4,11.2
ITA,2.8000000000000003,72.0,6.2,4.0,14.1,11.0,7.9,1.3,39.0,109.2,12.3,10.3
JAM,2.9010416666666665,51.2,9.4,0.0,29.6,24.9,20.2,3.2,96.0,278.5,11.4,25.5
JPN,3.207142857142857,65.6,9.2,9.6,12.9,8.3,3.7,1.4,42.0,134.7,19.5,8.4
JOR,0.062068965517241385,28.3,13.8,1.9,21.2,14.3,7.4,2.9,87.0,5.4,2.3,7.7
KAZ,2.033333333333333,64.4,8.5,24.0,3.6,-0.7,-4.9,0.6,18.0,36.6,11.4,4.9
KEN,1.165040650406504,68.9,10.3,0.0,29.6,24.4,19.2,4.1,123.0,143.3,17.0,20.5
KIR,,72.4,5.4,0.0,30.7,28.0,25.3,,,303.2,28.1,28.8
PRK,1.3916666666666666,52.7,9.8,24.0,4.7,-0.2,-5.1,1.2,36.0,50.1,11.0,3.8
KOR,2.9128205128205127,50.9,9.9,10.4,12.9,8.0,3.0,1.3,39.0,113.6,12.1,7.9
KWT,0.07685185185185185,39.2,11.8,0.0,26.9,21.0,15.2,3.6,108.0,8.3,3.4,13.0
KGZ,1.9333333333333331,56.7,10.1,27.1,1.6,-3.4,-8.5,1.0,30.0,58.0,9.9,1.9
LAO,1.0469135802469136,50.0,9.9,0.0,26.2,21.3,16.3,2.7,81.0,84.8,7.0,20.1
LVA,8.1,85.3,5.2,26.2,-0.7,-3.3,-5.9,0.2,6.0,48.6,16.9,4.5
LBN,0.8222222222222222,38.5,11.7,3.2,18.9,13.1,7.2,2.1,63.0,51.8,6.1,9.6
LSO,0.7683760683760684,56.0,11.9,1.8,19.8,13.8,7.9,3.9,117.0,89.9,12.7,9.5
LBR,1.3171717171717172,67.3,10.8,0.0,30.9,25.5,20.2,3.3,99.0,130.4,12.5,24.1
LBY,0.014285714285714284,19.1,14.9,0.1,24.9,17.4,9.9,3.5,105.0,1.5,0.6,9.0
LIE,7.238095238095237,86.2,5.3,22.5,3.2,0.5,-2.2,0.7,21.0,152.0,16.8,4.5
LTU,8.583333333333334,80.6,5.1,25.8,-0.3,-2.8,-5.4,0.2,6.0,51.5,17.3,4.6
LUX,8.233333333333333,85.0,5.9,19.0,5.3,2.4,-0.6,0.5,15.0,123.5,22.3,6.3
MDG,0.8227642276422764,57.7,9.3,0.0,28.3,23.7,19.1,4.1,123.0,101.2,11.0,23.1
MWI,0.43475177304964535,61.0,10.5,0.0,30.2,24.9,19.7,4.7,141.0,61.3,6.5,19.9
MYS,4.492857142857143,74.4,8.4,0.0,29.6,25.4,21.2,2.8,84.0,377.4,24.3,28.3
MDV,,59.1,5.9,0.0,30.6,27.6,24.7,,,160.4,12.1,29.8
MLI,0.002173913043478261,35.8,16.9,0.0,33.6,25.1,16.7,4.6,138.0,0.3,0.0,9.4
MLT,,54.5,6.9,0.0,21.2,17.7,14.3,,,43.0,7.2,15.6
MHL,,65.4,5.3,0.0,29.9,27.2,24.6,,,234.6,18.0,29.3
MRT,0.024603174603174603,26.8,13.3,0.0,31.3,24.7,18.1,4.2,126.0,3.1,1.6,9.3
MUS,0.8136752136752137,63.5,7.2,0.0,25.8,22.2,18.6,3.9,117.0,95.2,19.4,21.1
MEX,0.2284313725490196,51.1,15.5,1.2,27.7,19.9,12.1,3.4,102.0,23.3,2.6,14.8
MDA,3.12,77.3,6.9,22.3,4.8,1.3,-2.2,0.5,15.0,46.8,12.1,5.8
MCO,2.1155555555555554,63.2,6.2,1.3,13.8,10.7,7.6,1.5,45.0,95.2,10.7,9.0
MNG,0.3611111111111111,33.2,13.7,29.9,-3.4,-10.3,-17.2,0.6,18.0,6.5,4.1,1.7
MNE,4.421428571428572,75.2,8.0,15.1,9.0,5.0,1.0,1.4,42.0,185.7,15.7,5.3
MAR,0.7952380952380953,42.6,10.0,2.2,18.4,13.4,8.4,2.1,63.0,50.1,7.5,10.3
MOZ,0.510144927536232,62.8,9.9,0.0,31.0,26.0,21.0,4.6,138.0,70.4,7.3,23.0
MMR,0.7654320987654321,36.1,11.5,0.8,27.1,21.3,15.6,2.7,81.0,62.0,7.2,19.8
NAM,0.18950617283950616,41.6,14.7,0.0,29.7,22.3,15.0,5.4,162.0,30.7,5.4,12.1
NRU,,74.4,6.1,0.0,30.4,27.4,24.4,,,367.2,30.0,29.0
NPL,0.6270833333333333,37.8,14.8,17.0,11.5,4.1,-3.3,1.6,48.0,30.1,3.4,5.7
NLD,13.4,85.5,6.0,17.5,5.9,2.9,-0.1,0.2,6.0,80.4,21.0,7.5
NZL,2.117857142857143,66.7,9.4,3.7,15.9,11.2,6.6,2.8,84.0,177.9,14.7,10.2
NIC,1.62,49.7,8.6,0.0,29.1,24.8,20.5,3.5,105.0,170.1,16.2,24.4
NER,0.0,10.7,17.4,0.0,30.8,22.1,13.4,5.5,165.0,0.0,0.0,6.9
NGA,0.0425531914893617,47.8,15.0,0.0,32.7,25.1,17.7,4.7,141.0,6.0,0.5,16.4
NOR,7.188888888888888,69.2,5.4,27.2,-2.8,-5.5,-8.2,0.3,9.0,64.7,17.1,3.4
OMN,0.007692307692307694,27.4,9.4,0.0,29.7,24.9,20.2,3.9,117.0,0.9,0.6,21.9
PAK,0.13055555555555556,17.3,15.6,4.4,24.4,16.6,8.8,2.4,72.0,9.4,2.0,9.2
PLW,1.8088888888888892,76.1,6.7,0.0,31.3,27.9,24.5,3.0,90.0,162.8,14.4,31.6
PAN,3.7447916666666665,62.7,8.3,0.0,29.2,25.0,20.9,3.2,96.0,359.5,21.8,26.4
PNG,1.0450000000000002,68.5,10.9,0.0,30.8,25.3,19.9,4.0,120.0,125.4,12.6,25.1
PRY,0.5720000000000001,55.6,11.2,0.0,31.9,26.3,20.7,5.0,150.0,85.8,8.9,23.2
PER,1.4085714285714286,73.6,12.5,3.1,26.7,20.4,14.1,3.5,105.0,147.9,12.9,19.2
PHL,2.187356321839081,70.7,8.4,0.0,30.0,25.8,21.7,2.9,87.0,190.3,16.1,27.3
POL,4.833333333333333,66.3,5.9,23.7,2.6,-0.4,-3.4,0.3,9.0,43.5,16.6,5.3
PRT,4.449999999999998,64.8,6.6,1.9,14.5,11.2,7.9,1.2,36.0,160.2,16.6,11.0
QAT,0.0787878787878788,34.1,10.7,0.0,30.0,24.7,19.3,4.4,132.0,10.4,5.4,17.9
ROU,2.4619047619047616,79.7,8.4,20.6,6.6,2.4,-1.8,0.7,21.0,51.7,13.1,5.8
RUS,5.533333333333334,72.2,8.3,29.3,-14.8,-19.0,-23.1,0.2,6.0,33.2,15.5,1.6
RWA,1.8458333333333332,85.1,11.2,0.0,23.5,17.9,12.3,2.4,72.0,132.9,22.4,16.7
KNA,2.3583333333333334,54.0,7.3,0.0,28.4,24.7,21.1,3.2,96.0,226.4,17.1,25.9
LCA,,51.5,6.3,0.0,29.0,25.8,22.7,,,190.0,15.1,28.6
VCT,1.264761904761905,51.3,6.8,0.0,30.3,26.9,23.5,3.5,105.0,132.8,15.1,29.3
WSM,0.28500000000000003,70.0,6.2,0.0,29.6,26.4,23.3,4.0,120.0,34.2,2.3,28.6
SMR,5.156666666666666,84.4,5.3,2.7,11.8,9.1,6.5,1.0,30.0,154.7,15.0,8.8
STP,2.197222222222222,92.4,6.4,0.0,27.4,24.2,21.0,2.4,72.0,158.2,13.6,25.9
SAU,0.1225,30.2,11.9,0.0,27.2,21.2,15.2,4.0,120.0,14.7,3.4,11.7
SEN,0.06666666666666668,31.5,14.8,0.0,34.4,27.0,19.6,3.9,117.0,7.8,5.9,19.0
SRB,2.856666666666667,80.6,8.2,15.2,9.0,4.9,0.8,1.0,30.0,85.7,14.5,6.1
SYC,3.599186991869918,55.0,5.7,0.0,30.1,27.2,24.4,4.1,123.0,442.7,24.2,29.3
SLE,0.8432432432432432,64.2,10.1,0.0,31.1,26.0,21.0,3.7,111.0,93.6,10.2,25.9
SGP,2.8091954022988506,79.6,8.4,0.0,30.6,26.4,22.2,2.9,87.0,244.4,24.4,29.0
SVK,4.605555555555556,75.3,8.0,25.1,3.2,-0.8,-4.8,0.6,18.0,82.9,17.9,4.6
SVN,12.06,78.2,6.8,19.2,6.1,2.7,-0.7,0.5,15.0,180.9,15.8,6.2
SLB,1.0959595959595958,74.0,9.0,0.0,30.1,25.5,21.0,3.3,99.0,108.5,12.9,25.7
SOM,0.4251851851851852,35.8,10.9,0.0,31.3,25.8,20.4,4.5,135.0,57.4,6.4,23.9
ZAF,0.3685897435897436,44.4,13.6,0.1,26.9,20.0,13.2,5.2,156.0,57.5,8.0,13.0
SSD,0.25916666666666666,62.0,14.4,0.0,33.1,25.9,18.8,4.0,120.0,31.1,4.3,18.3
ESP,2.182051282051282,59.1,8.0,6.3,13.1,9.1,5.1,1.3,39.0,85.1,13.0,8.8
LKA,3.0588235294117645,64.1,6.8,0.0,29.7,26.3,22.9,3.4,102.0,312.0,15.5,27.7
SDN,0.020408163265306117,27.8,15.5,0.0,31.4,23.6,15.9,4.9,147.0,3.0,0.5,9.9
SUR,0.6731481481481482,62.8,9.9,0.0,31.4,26.4,21.5,3.6,108.0,72.7,10.6,21.3
SWZ,0.972072072072072,72.7,9.3,0.0,26.8,22.2,17.6,3.7,111.0,107.9,10.8,19.5
SWE,7.466666666666666,65.8,6.6,27.8,-3.0,-6.3,-9.7,0.2,6.0,44.8,14.9,3.5
CHE,6.192592592592592,86.7,5.3,20.5,3.4,0.7,-1.9,0.9,27.0,167.2,17.9,4.3
SYR,0.29,34.6,14.2,5.7,19.2,12.0,4.9,2.0,60.0,17.4,6.1,7.9
TJK,2.333333333333333,52.7,10.2,24.5,3.0,-2.1,-7.2,1.2,36.0,84.0,10.0,2.1
TZA,0.6547619047619048,66.9,11.1,0.0,29.3,23.7,18.2,4.2,126.0,82.5,11.9,20.3
THA,0.8729166666666667,47.6,10.5,0.0,30.5,25.2,20.0,3.2,96.0,83.8,6.9,24.5
MKD,1.6611111111111108,76.1,10.0,15.0,10.9,5.9,0.9,1.2,36.0,59.8,10.0,6.0
TLS,0.0625,44.9,10.3,0.0,31.9,26.7,21.6,4.8,144.0,9.0,4.4,25.9
TGO,0.08947368421052633,55.7,13.3,0.0,33.8,27.1,20.4,3.8,114.0,10.2,1.8,21.6
TON,1.093137254901961,69.6,5.5,0.0,27.4,24.6,21.9,3.4,102.0,111.5,5.5,26.8
TTO,2.6021505376344085,57.6,7.8,0.0,29.9,25.9,22.1,3.1,93.0,242.0,22.2,29.2
TUN,0.4507246376811594,41.6,10.3,0.2,21.5,16.3,11.2,2.3,69.0,31.1,5.4,12.1
TUR,1.808333333333333,51.0,10.8,13.6,12.3,6.8,1.5,1.2,36.0,65.1,10.0,6.6
TKM,0.21875,47.9,11.5,6.8,15.9,10.1,4.4,1.6,48.0,10.5,3.4,8.1
TUV,,73.2,6.8,0.0,31.0,27.6,24.2,,,320.7,21.0,26.0
UGA,1.1072072072072072,60.5,12.3,0.0,28.7,22.5,16.3,3.7,111.0,122.9,16.5,19.1
UKR,6.9833333333333325,76.2,6.3,21.9,3.6,0.4,-2.7,0.4,12.0,83.8,16.9,5.8
ARE,0.03008130081300813,23.3,11.2,0.0,30.6,24.9,19.3,4.1,123.0,3.7,1.6,19.5
GBR,9.991666666666667,81.2,5.5,14.3,6.7,3.9,1.2,0.4,12.0,119.9,19.0,7.3
USA,1.05625,63.9,11.8,17.3,10.1,4.1,-1.8,1.6,48.0,50.7,8.2,6.6
URY,0.6527131782945736,55.7,10.9,0.0,25.3,19.8,14.4,4.3,129.0,84.2,9.3,16.4
UZB,0.625,53.4,10.7,14.2,11.9,6.5,1.1,1.2,36.0,22.5,5.2,6.6
VUT,1.490990990990991,69.0,7.3,0.0,27.0,23.3,19.7,3.7,111.0,165.5,15.0,22.0
VEN,1.3076190476190477,55.4,9.3,0.0,30.2,25.5,20.9,3.5,105.0,137.3,12.9,26.4
VNM,2.1481481481481484,63.5,7.3,0.0,27.1,23.4,19.8,2.7,81.0,174.0,11.4,23.4
YEM,0.12882882882882885,27.6,10.1,0.1,26.5,21.4,16.4,3.7,111.0,14.3,2.9,18.0
ZMB,0.8683333333333334,69.3,12.2,0.0,30.1,24.0,18.0,4.0,120.0,104.2,11.0,18.4
ZWE,0.602962962962963,67.2,11.5,0.0,29.7,24.0,18.2,4.5,135.0,81.4,9.3,18.3
