Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03977021652673442,26.1,14.9,0.3,33.0,25.5,18.1,7.3,226.3,9.0,2.6,9.9
ALB,0.07364576993304929,19.1,13.6,0.0,27.1,20.3,13.5,5.3,164.3,12.1,4.3,13.3
DZA,0.002150537634408602,35.2,14.7,0.0,40.6,33.3,25.9,7.5,232.5,0.5,0.6,12.7
AND,0.1485215053763441,29.9,12.6,0.0,22.9,16.6,10.3,4.8,148.8,22.1,4.3,11.1
AGO,0.0029325513196480943,39.8,16.9,0.8,27.4,18.9,10.5,3.3,102.3,0.3,0.0,11.3
ATG,1.5911784068466095,58.9,7.0,0.0,30.5,27.0,23.5,4.9,151.9,241.7,18.3,27.3
ARG,0.5967741935483871,51.6,10.8,14.3,12.3,6.9,1.5,1.4,43.4,25.9,4.9,7.5
ARM,0.3120234604105572,35.2,14.7,0.0,28.8,21.4,14.0,5.5,170.5,53.2,7.6,11.9
AUS,0.5842293906810035,45.5,11.9,3.1,19.7,13.7,7.8,2.7,83.7,48.9,7.5,9.5
AUT,0.9924098671726754,57.8,9.9,0.7,19.6,14.6,9.7,3.4,105.4,104.6,14.3,11.9
AZE,0.10752688172043012,37.6,13.1,0.1,31.8,25.3,18.7,5.7,176.7,19.0,4.1,16.8
BHS,0.9122280570142536,70.7,9.5,0.0,32.2,27.5,22.8,4.3,133.3,121.6,12.1,27.4
BHR,0.0,30.7,14.3,0.0,44.3,37.1,30.0,10.2,316.2,0.0,0.0,19.4
BGD,8.419354838709678,85.1,5.5,0.0,30.3,27.5,24.8,3.1,96.1,809.1,19.3,31.1
BRB,2.1605222734254994,60.0,6.8,0.0,30.0,26.5,23.1,4.2,130.2,281.3,21.5,27.9
BLR,0.7056451612903225,59.8,9.9,0.0,21.0,16.1,11.1,3.2,99.2,70.0,15.4,14.3
BEL,0.5521821631878557,65.5,9.9,0.0,21.6,16.6,11.7,3.4,105.4,58.2,13.7,14.2
BLZ,3.85663082437276,62.5,7.0,0.0,29.5,26.0,22.6,3.6,111.6,430.4,26.3,29.9
BEN,1.1336405529953917,77.3,8.9,0.0,31.5,27.0,22.6,3.5,108.5,123.0,12.6,26.5
BTN,7.551319648093841,89.6,7.4,3.5,16.9,13.2,9.5,2.2,68.2,515.0,23.1,13.0
BOL,0.08387096774193548,45.9,14.4,5.1,26.2,19.0,11.8,3.5,108.5,9.1,1.7,14.9
BIH,0.4926686217008798,35.5,12.6,0.0,24.7,18.3,12.0,4.4,136.4,67.2,9.7,13.2
BWA,0.018817204301075263,27.5,18.2,4.2,24.0,14.9,5.8,2.4,74.4,1.4,0.0,10.8
BRA,0.7273673257023935,56.6,12.0,0.0,29.6,23.6,17.6,3.1,96.1,69.9,11.0,22.2
BRN,4.724731182795699,76.6,7.7,0.0,30.4,26.6,22.8,3.0,93.0,439.4,23.3,28.8
