Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.3225806451612903,47.4,10.4,9.3,14.4,9.1,3.9,3.2,99.2,32.0,3.4,7.3
CHN,0.582258064516129,46.6,12.1,15.3,13.3,7.2,1.1,2.0,62.0,36.1,7.6,6.8
COL,4.023359288097886,78.7,8.8,0.0,28.6,24.1,19.7,2.9,89.9,361.7,22.2,25.4
COM,0.4249649368863955,47.3,7.8,0.0,29.5,25.6,21.7,4.6,142.6,60.6,6.6,25.0
COG,2.374423963133641,80.3,9.1,0.0,28.9,24.4,19.9,2.8,86.8,206.1,16.0,24.8
COD,1.884495317377732,76.8,10.4,0.0,29.4,24.2,19.0,3.1,96.1,181.1,13.7,23.4
CRI,4.509072580645161,61.6,9.5,0.0,29.1,24.3,19.6,3.2,99.2,447.3,21.9,26.5
CIV,1.1144640998959416,70.6,9.5,0.0,30.6,25.8,21.1,3.1,96.1,107.1,12.8,25.9
HRV,1.6432637571157491,50.1,10.6,3.4,17.4,12.1,6.9,1.7,52.7,86.6,11.8,9.7
CUB,1.0806451612903225,56.1,8.6,0.0,31.0,26.7,22.4,3.4,105.4,113.9,12.6,28.6
CYP,0.18311195445920306,30.9,11.3,0.0,26.0,20.3,14.6,3.4,105.4,19.3,4.7,14.1
CZE,0.8790322580645161,60.4,9.3,7.3,13.4,8.8,4.1,1.6,49.6,43.6,12.8,8.2
DNK,3.25,69.9,5.8,3.8,11.8,8.9,6.0,0.8,24.8,80.6,16.4,10.1
DJI,0.0035063113604488078,42.3,9.1,0.0,32.1,27.6,23.0,4.6,142.6,0.5,0.3,25.7
DMA,3.040860215053764,56.3,7.6,0.0,27.2,23.4,19.6,3.0,93.0,282.8,16.4,25.6
DOM,1.2389112903225807,64.1,9.0,0.0,30.0,25.5,21.0,3.2,99.2,122.9,13.8,26.4
ECU,2.3518145161290325,84.7,11.6,0.9,27.7,21.9,16.1,3.2,99.2,233.3,21.2,21.0
EGY,0.004516129032258064,26.3,13.9,0.0,30.7,23.7,16.8,5.0,155.0,0.7,0.2,13.3
SLV,1.2322580645161292,56.3,10.7,0.0,29.4,24.1,18.8,3.5,108.5,133.7,17.7,24.4
GNQ,5.708333333333332,90.1,7.5,0.0,27.5,23.7,20.0,2.4,74.4,424.7,23.8,25.8
ERI,0.10349462365591396,27.3,12.5,0.0,32.4,26.2,20.0,4.8,148.8,15.4,2.4,21.6
EST,2.153225806451613,76.4,5.5,8.1,9.3,6.5,3.8,0.8,24.8,53.4,15.6,8.0
ETH,0.3414634146341464,41.4,13.6,0.2,28.9,22.0,15.2,4.1,127.1,43.4,4.8,17.2
FJI,0.6000000000000001,67.9,7.5,0.0,27.8,24.0,20.3,4.0,124.0,74.4,10.9,21.9
FIN,3.0193548387096767,77.9,5.1,14.9,6.2,3.6,1.1,0.5,15.5,46.8,18.0,6.7
FRA,1.7903225806451617,60.1,8.3,0.9,17.5,13.3,9.2,1.4,43.4,77.7,13.7,12.9
GAB,3.5019354838709678,90.8,8.3,0.0,28.9,24.7,20.6,2.5,77.5,271.4,18.7,25.9
GMB,0.5238095238095238,34.9,10.5,0.0,33.7,28.4,23.2,4.2,130.2,68.2,10.1,28.0
GEO,0.9677419354838708,57.9,11.4,14.8,12.5,6.8,1.1,1.6,49.6,48.0,8.7,6.6
DEU,1.8592375366568916,69.5,8.2,3.7,14.2,10.1,6.0,1.1,34.1,63.4,15.1,10.2
GHA,1.2101661779081134,67.8,9.4,0.0,31.6,26.9,22.2,3.3,102.3,123.8,16.7,26.8
GRC,0.9556451612903224,41.7,9.4,0.4,21.0,16.3,11.7,2.4,74.4,71.1,7.6,12.0
GRD,1.6553480475382003,52.1,8.3,0.0,31.4,27.2,23.1,3.8,117.8,195.0,15.3,29.2
GTM,2.4819159335288368,59.0,9.8,0.0,28.6,23.7,18.8,3.3,102.3,253.9,16.8,24.6
GIN,1.3728652751423147,60.1,9.9,0.0,30.3,25.3,20.3,3.4,105.4,144.7,13.9,24.1
GNB,1.1670802315963604,41.9,8.3,0.0,31.3,27.1,23.0,3.9,120.9,141.1,12.3,27.9
GUY,1.3548387096774197,57.6,9.7,0.0,31.4,26.5,21.6,3.9,120.9,163.8,16.1,24.3
HTI,0.8699596774193548,63.0,8.1,0.0,29.9,25.8,21.8,3.2,99.2,86.3,10.7,26.6
HND,1.7661290322580645,53.8,9.0,0.0,28.3,23.8,19.4,3.6,111.6,197.1,18.6,24.7
HKG,0.6200716845878137,56.5,7.2,0.0,28.1,24.5,20.9,3.6,111.6,69.2,9.9,21.8
HUN,0.5504032258064516,43.5,12.5,7.8,16.4,10.2,4.0,1.6,49.6,27.3,8.9,8.6
ISL,11.946236559139786,76.0,5.7,23.3,3.0,0.2,-2.7,0.3,9.3,111.1,18.7,5.7
IND,0.5614646904969486,34.8,11.6,1.6,30.1,24.3,18.5,3.7,114.7,64.4,3.2,19.3
IDN,2.076721883173496,64.8,9.6,0.0,31.0,26.2,21.4,3.7,114.7,238.2,18.6,27.6
IRN,0.053763440860215055,36.0,15.5,1.3,27.3,19.5,11.7,3.6,111.6,6.0,2.2,10.1
IRQ,0.05960729312762974,27.7,15.7,0.1,32.5,24.6,16.8,4.6,142.6,8.5,2.7,12.3
IRL,3.5032258064516126,70.8,6.9,2.2,13.8,10.4,7.0,1.0,31.0,108.6,20.4,11.0
ISR,0.289426523297491,25.4,11.6,0.0,27.7,21.9,16.1,3.6,111.6,32.3,5.4,15.7
ITA,0.8755760368663595,41.6,8.2,1.3,20.0,15.9,11.9,2.1,65.1,57.0,8.4,13.2
JAM,1.0655913978494622,58.7,7.1,0.0,29.0,25.5,21.9,3.0,93.0,99.1,9.2,28.9
JPN,1.4855687606112056,63.3,9.0,3.5,16.8,12.3,7.8,1.9,58.9,87.5,14.0,11.1
JOR,0.04651162790697674,21.5,14.4,0.0,28.2,21.0,13.8,4.3,133.3,6.2,2.2,10.6
KAZ,0.4497153700189753,55.4,10.9,15.5,11.8,6.3,0.9,1.7,52.7,23.7,8.9,6.1
KEN,0.2464516129032258,61.1,12.0,0.0,31.7,25.6,19.6,5.0,155.0,38.2,7.2,20.4
KIR,,66.9,6.5,0.0,31.6,28.3,25.1,,,284.7,30.3,28.3
PRK,1.2666666666666666,46.2,11.3,14.8,12.2,6.5,0.8,1.5,46.5,58.9,8.5,7.5
KOR,1.6196943972835316,49.4,10.6,3.6,17.4,12.1,6.8,1.9,58.9,95.4,9.0,10.6
KWT,0.0,24.9,15.8,0.0,37.3,29.3,21.5,5.9,182.9,0.0,0.1,16.1
KGZ,0.5949820788530467,43.0,13.5,23.6,9.7,2.9,-3.9,1.8,55.8,33.2,7.3,2.7
LAO,2.7308120133481646,63.7,7.9,0.0,27.1,23.1,19.2,2.9,89.9,245.5,15.5,22.3
LVA,1.7298387096774193,76.9,6.3,8.6,9.9,6.8,3.6,0.8,24.8,42.9,14.2,8.2
LBN,0.5161290322580645,30.7,12.2,0.2,25.2,19.1,13.0,3.3,102.3,52.8,6.8,13.4
LSO,1.3548387096774193,54.6,12.0,2.7,19.2,13.1,7.1,3.7,114.7,155.4,16.6,8.6
LBR,1.8447580645161292,75.9,10.0,0.0,29.9,24.9,19.9,3.2,99.2,183.0,16.7,24.1
LBY,0.07549759780370625,26.0,14.2,0.0,29.8,22.7,15.6,4.7,145.7,11.0,2.0,11.7
LIE,2.7967741935483867,53.0,7.2,6.1,11.9,8.3,4.7,1.0,31.0,86.7,11.4,9.1
LTU,1.3870967741935485,73.4,7.0,8.4,10.6,7.1,3.7,0.9,27.9,38.7,13.3,8.3
LUX,3.1700879765395893,76.1,8.7,2.9,15.1,10.8,6.4,1.1,34.1,108.1,19.5,11.0
MDG,1.400806451612903,53.7,10.0,0.0,27.5,22.5,17.5,4.0,124.0,173.7,16.0,20.6
MWI,0.2504743833017078,52.0,11.4,0.0,29.8,24.0,18.4,5.1,158.1,39.6,5.1,17.1
MYS,4.294930875576037,80.0,8.5,0.0,29.7,25.4,21.2,2.8,86.8,372.8,25.2,28.3
MDV,,64.1,5.8,0.0,30.7,27.8,24.9,,,185.4,14.2,29.8
MLI,0.05397022332506204,43.4,14.0,0.0,36.7,29.7,22.8,5.2,161.2,8.7,1.4,15.3
MLT,,51.1,7.4,0.0,26.0,22.3,18.6,,,68.7,7.1,19.7
MHL,,61.3,6.3,0.0,31.2,28.0,24.9,,,242.7,17.3,30.3
MRT,0.018975332068311198,30.5,12.2,0.0,35.2,29.1,23.1,5.1,158.1,3.0,1.4,13.3
MUS,1.358974358974359,59.8,7.6,0.0,25.5,21.7,17.9,3.9,120.9,164.3,21.7,20.0
MEX,0.7249103942652331,51.0,13.6,0.4,28.1,21.3,14.5,3.6,111.6,80.9,6.4,17.3
MDA,0.5784946236559139,62.1,9.2,6.5,13.7,9.1,4.5,1.5,46.5,26.9,8.6,8.0
MCO,0.2538569424964937,23.8,7.5,0.0,20.3,16.5,12.8,2.3,71.3,18.1,4.7,13.6
MNG,0.24884792626728114,31.5,13.4,27.2,6.5,-0.2,-6.9,1.4,43.4,10.8,5.8,3.3
MNE,1.3709677419354838,46.8,9.6,6.7,14.6,9.8,5.0,2.0,62.0,85.0,10.7,7.2
MAR,0.2520161290322581,43.7,11.5,0.2,23.8,18.0,12.3,3.2,99.2,25.0,5.7,12.4
MOZ,0.3736559139784946,52.4,11.2,0.0,30.5,24.9,19.3,4.8,148.8,55.6,6.2,20.3
MMR,2.3778801843317976,57.9,9.1,0.3,28.1,23.6,19.0,2.8,86.8,206.4,13.8,23.6
NAM,0.1338366506520247,50.7,14.2,0.0,28.4,21.3,14.2,4.7,145.7,19.5,4.9,11.0
NRU,,69.4,7.0,0.0,31.4,27.9,24.4,,,649.5,31.0,28.0
NPL,0.93394777265745,47.0,11.7,14.1,13.6,7.7,1.9,2.1,65.1,60.8,4.4,7.6
NLD,2.9061583577712606,74.3,8.0,1.8,15.3,11.3,7.3,1.1,34.1,99.1,19.0,11.5
NZL,2.2159887798036473,64.6,8.3,3.8,15.0,10.8,6.7,2.3,71.3,158.0,15.2,10.5
NIC,2.7663734115347016,56.5,8.8,0.0,29.3,24.9,20.5,3.3,102.3,283.0,20.4,26.9
NER,0.006048387096774193,17.8,15.9,0.0,36.4,28.4,20.5,6.4,198.4,1.2,0.2,12.1
NGA,0.7647521636506688,61.5,11.4,0.0,32.7,27.0,21.3,4.1,127.1,97.2,7.2,23.5
NOR,6.935483870967742,74.7,5.0,16.0,5.7,3.1,0.6,0.7,21.7,150.5,21.9,6.2
OMN,0.0021037868162692847,24.4,9.5,0.0,31.5,26.8,22.0,4.6,142.6,0.3,0.7,25.3
PAK,0.037489102005231034,12.7,15.1,3.0,29.3,21.8,14.2,3.7,114.7,4.3,0.7,13.0
PLW,3.3304007820136854,74.1,7.6,0.0,31.7,27.9,24.1,3.3,102.3,340.7,20.0,30.9
PAN,4.858870967741935,63.8,8.1,0.0,28.9,24.8,20.7,3.2,99.2,482.0,24.3,26.6
PNG,1.799699924981245,64.3,11.0,0.0,31.4,25.9,20.4,4.3,133.3,239.9,17.9,25.8
PRY,0.7433081674673988,51.7,11.9,0.0,29.7,23.7,17.8,4.7,145.7,108.3,8.2,19.2
PER,0.9824884792626728,71.0,12.6,3.9,26.0,19.6,13.3,3.5,108.5,106.6,10.1,18.4
PHL,3.7462365591397853,75.3,8.0,0.0,30.2,26.2,22.2,3.0,93.0,348.4,20.0,28.4
POL,0.8548387096774193,56.6,8.9,7.1,13.1,8.7,4.3,1.2,37.2,31.8,13.2,8.7
PRT,0.6704067321178121,60.8,9.2,0.0,22.4,17.7,13.1,2.3,71.3,47.8,9.9,15.0
QAT,0.0,18.3,12.9,0.0,36.9,30.4,24.0,6.3,195.3,0.0,0.0,21.9
ROU,0.7788018433179723,59.3,11.7,10.6,14.6,8.7,2.9,1.4,43.4,33.8,8.7,8.5
RUS,1.768817204301075,75.7,7.7,25.2,0.7,-3.1,-7.0,0.6,18.6,32.9,14.6,4.1
RWA,1.5591397849462365,82.0,11.2,0.0,23.9,18.3,12.8,2.7,83.7,130.5,20.2,16.1
KNA,2.163978494623656,56.9,8.0,0.0,29.6,25.6,21.6,3.6,111.6,241.5,18.1,26.7
LCA,,55.0,7.3,0.0,30.2,26.5,22.9,,,194.9,15.0,29.3
VCT,1.5212224108658745,53.6,7.5,0.0,31.3,27.5,23.8,3.8,117.8,179.2,15.4,29.7
WSM,1.403225806451613,66.8,6.3,0.0,30.0,26.8,23.7,4.0,124.0,174.0,4.0,29.1
SMR,0.5774193548387097,34.6,7.7,0.0,17.6,13.7,9.9,2.0,62.0,35.8,9.7,10.2
STP,3.717357910906298,96.2,6.1,0.0,25.9,22.8,19.8,2.1,65.1,242.0,17.9,25.0
SAU,0.003395585738539898,19.5,13.6,0.0,33.8,26.9,20.1,5.7,176.7,0.6,0.3,13.5
SEN,0.30184331797235026,36.0,11.1,0.0,34.5,28.9,23.4,4.2,130.2,39.3,6.8,26.4
SRB,0.6717267552182162,52.1,10.8,4.6,16.2,10.8,5.5,1.7,52.7,35.4,8.8,8.8
SYC,0.7239309827456863,54.9,4.8,0.0,29.4,27.0,24.7,4.3,133.3,96.5,11.8,28.6
SLE,2.583669354838709,74.2,8.1,0.0,29.7,25.7,21.6,3.2,99.2,256.3,20.5,26.9
SGP,2.53615127919911,84.1,8.3,0.0,30.8,26.6,22.5,2.9,89.9,228.0,24.1,29.4
SVK,0.8107526881720429,48.5,11.7,13.3,13.4,7.6,1.8,1.5,46.5,37.7,10.2,7.3
SVN,2.0944700460829493,51.0,10.1,5.5,15.1,10.0,5.0,1.4,43.4,90.9,11.5,9.0
SLB,0.6478494623655914,66.7,9.3,0.0,31.0,26.3,21.7,3.6,111.6,72.3,9.9,26.2
SOM,0.07400379506641366,37.8,12.0,0.0,33.3,27.3,21.4,5.1,158.1,11.7,1.9,25.1
ZAF,0.4551971326164875,48.1,13.3,0.1,25.4,18.7,12.1,4.5,139.5,63.5,8.8,12.1
SSD,0.6434634974533107,66.4,13.3,0.0,34.2,27.5,20.9,3.8,117.8,75.8,7.8,24.6
ESP,1.313782991202346,50.8,10.0,0.6,20.4,15.4,10.5,2.2,68.2,89.6,13.4,13.2
LKA,2.78204010462075,69.1,8.0,0.0,30.8,26.8,22.9,3.7,114.7,319.1,15.2,27.2
SDN,0.06920821114369502,37.2,15.0,0.0,36.4,28.9,21.4,5.5,170.5,11.8,1.7,15.0
SUR,0.6823821339950372,59.8,10.6,0.0,31.6,26.2,20.9,3.9,120.9,82.5,12.4,21.0
SWZ,0.1880409126671912,56.8,11.7,0.0,27.6,21.7,15.9,4.1,127.1,23.9,6.1,17.7
SWE,2.7849462365591395,71.2,6.2,15.5,7.0,3.9,0.8,0.6,18.6,51.8,15.6,7.0
CHE,3.032258064516129,58.7,7.2,7.3,11.6,8.0,4.5,1.0,31.0,94.0,11.2,9.1
SYR,0.17088055797733218,29.9,14.6,0.0,27.5,20.2,12.9,3.7,114.7,19.6,6.1,10.8
TJK,0.2872503840245776,43.1,13.8,20.6,11.1,4.2,-2.7,2.1,65.1,18.7,4.2,2.7
TZA,0.3740562800274537,61.1,12.1,0.0,29.8,23.7,17.7,4.7,145.7,54.5,9.1,19.0
THA,2.0892473118279566,67.6,8.5,0.0,30.5,26.3,22.0,3.0,93.0,194.3,15.1,27.4
MKD,0.6298811544991512,50.9,10.6,4.4,16.2,10.8,5.6,1.9,58.9,37.1,8.2,7.9
TLS,0.10349462365591396,43.0,9.5,0.0,30.7,25.9,21.2,4.8,148.8,15.4,5.0,24.3
TGO,1.2030360531309297,71.3,10.1,0.0,32.1,27.0,21.9,3.4,105.4,126.8,12.2,26.7
TON,1.1156840934371524,66.3,6.2,0.0,28.0,24.9,21.8,2.9,89.9,100.3,4.2,27.7
TTO,2.206831119544592,60.5,8.9,0.0,30.8,26.3,21.9,3.4,105.4,232.6,19.6,29.1
TUN,0.4516129032258064,43.2,10.0,0.0,27.0,22.0,17.0,3.4,105.4,47.6,5.2,16.6
TUR,0.5944700460829494,40.3,12.3,5.4,18.7,12.5,6.4,2.1,65.1,38.7,7.0,9.1
TKM,0.0589543937708565,36.3,13.9,1.1,22.4,15.4,8.5,2.9,89.9,5.3,3.3,9.3
TUV,,67.1,6.0,0.0,31.4,28.4,25.4,,,187.9,19.4,27.5
UGA,0.8556451612903225,58.0,12.1,0.0,29.4,23.4,17.3,4.0,124.0,106.1,14.8,20.1
UKR,0.880893300248139,63.0,8.8,8.9,12.3,7.9,3.6,1.3,40.3,35.5,10.1,8.0
ARE,0.0,12.7,12.7,0.0,35.9,29.5,23.1,5.7,176.7,0.0,0.0,23.9
GBR,4.5197132616487465,74.4,6.5,2.9,13.1,9.8,6.6,0.9,27.9,126.1,19.4,10.7
USA,1.0675883256528418,58.1,12.3,10.9,15.9,9.7,3.6,2.1,65.1,69.5,8.6,9.4
URY,1.3391705069124424,55.9,10.5,0.0,22.2,17.0,11.8,3.5,108.5,145.3,11.4,14.2
UZB,0.15994623655913978,35.8,13.7,6.2,18.6,11.7,4.9,2.4,74.4,11.9,4.9,7.5
VUT,0.4358974358974359,63.9,8.7,0.0,28.1,23.7,19.4,3.9,120.9,52.7,8.3,21.6
VEN,1.95852534562212,62.6,10.0,0.0,30.1,25.1,20.1,3.5,108.5,212.5,15.1,25.4
VNM,3.25139043381535,71.0,7.0,0.0,28.3,24.8,21.3,2.9,89.9,292.3,16.8,25.0
YEM,0.005017921146953405,26.9,9.4,0.0,28.6,23.9,19.2,4.5,139.5,0.7,0.4,20.1
ZMB,0.6107038123167154,66.8,13.1,0.0,30.4,23.8,17.3,4.4,136.4,83.3,6.8,15.3
ZWE,0.3251612903225806,55.6,13.5,0.0,30.2,23.4,16.7,5.0,155.0,50.4,5.9,15.5
