Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,1.2232258064516128,78.0,8.9,0.0,28.2,23.7,19.3,2.5,77.5,94.8,6.0,23.4
COD,0.9899888765294772,63.1,11.8,0.1,28.3,22.4,16.5,2.9,89.9,89.0,5.7,20.5
CRI,3.9806451612903215,60.2,9.5,0.0,29.6,24.9,20.2,3.5,108.5,431.9,24.6,27.4
CIV,2.3643966547192354,88.7,7.7,0.0,29.2,25.3,21.5,2.7,83.7,197.9,16.9,25.6
HRV,0.969315499606609,40.5,11.1,0.0,24.2,18.6,13.1,4.1,127.1,123.2,14.4,14.9
CUB,1.085521380345086,55.2,9.8,0.0,31.3,26.4,21.5,4.3,133.3,144.7,13.4,27.7
CYP,0.0,22.5,11.6,0.0,32.2,26.4,20.6,6.6,204.6,0.0,0.0,18.8
CZE,1.030241935483871,60.8,9.4,0.0,20.2,15.5,10.8,3.2,99.2,102.2,15.7,13.5
DNK,0.8465298142717497,58.6,7.4,0.0,20.3,16.6,12.9,3.3,102.3,86.6,15.1,14.9
DJI,0.454590570719603,50.8,11.0,0.0,39.8,34.3,28.8,6.5,201.5,91.6,7.6,29.2
DMA,3.2026209677419355,60.7,5.9,0.0,25.3,22.4,19.4,3.2,99.2,317.7,21.5,23.6
DOM,0.9247311827956992,56.2,8.8,0.0,29.2,24.8,20.4,4.2,130.2,120.4,14.1,24.6
ECU,1.6923963133640554,77.7,12.3,1.6,26.4,20.2,14.1,2.8,86.8,146.9,16.5,19.7
EGY,0.01061120543293718,25.4,13.5,0.0,35.9,29.1,22.4,7.6,235.6,2.5,0.1,14.9
SLV,1.957757296466974,49.7,11.0,0.0,30.0,24.4,18.9,4.2,130.2,254.9,22.4,24.3
GNQ,0.3043478260869565,90.5,7.1,0.0,27.4,23.8,20.3,2.3,71.3,21.7,4.5,24.6
ERI,0.5897748021911138,52.4,12.1,0.0,34.5,28.5,22.4,5.3,164.3,96.9,5.2,22.2
EST,0.6958525345622121,52.5,10.0,0.0,21.1,16.1,11.1,3.5,108.5,75.5,14.3,13.4
ETH,1.042760690172543,64.2,11.0,0.0,29.1,23.6,18.1,4.3,133.3,139.0,8.6,18.3
FJI,0.6200716845878136,61.3,7.0,0.0,25.6,22.1,18.6,2.7,83.7,51.9,14.2,20.9
FIN,0.9021505376344088,61.4,10.3,0.9,19.1,13.9,8.7,3.0,93.0,83.9,16.9,11.9
FRA,0.7105990783410138,49.3,9.9,0.2,21.5,16.5,11.5,3.5,108.5,77.1,12.0,14.7
GAB,0.15249266862170088,93.3,7.5,0.0,27.4,23.7,20.0,2.2,68.2,10.4,1.5,23.7
GMB,1.695014662756598,50.8,9.6,0.0,32.7,27.8,23.1,4.4,136.4,231.2,17.7,27.0
GEO,0.5911477869467366,49.4,12.1,1.0,24.3,18.2,12.2,4.3,133.3,78.8,10.1,12.6
DEU,1.0763440860215052,63.3,8.4,0.0,20.0,15.8,11.6,3.0,93.0,100.1,17.4,14.3
GHA,2.421505376344086,84.2,7.4,0.0,30.2,26.5,22.8,3.0,93.0,225.2,20.9,26.2
GRC,0.05506117908787542,17.7,11.8,0.0,29.5,23.6,17.8,5.8,179.8,9.9,3.3,16.3
GRD,1.6708023159636065,60.0,7.1,0.0,30.3,26.7,23.2,3.9,120.9,202.0,20.8,29.2
GTM,3.275501307759372,57.8,9.6,0.0,28.7,23.8,19.1,3.7,114.7,375.7,22.8,25.3
GIN,2.0498533724340176,72.8,8.9,0.0,29.1,24.7,20.2,3.3,102.3,209.7,16.0,24.4
GNB,2.2693984306887534,58.9,7.6,0.0,30.1,26.3,22.5,3.7,114.7,260.3,15.9,27.2
GUY,3.1157495256166983,65.1,8.4,0.0,30.2,26.0,21.8,3.4,105.4,328.4,26.2,25.8
HTI,0.908357771260997,54.3,9.2,0.0,29.9,25.3,20.7,4.4,136.4,123.9,14.4,24.5
HND,2.061290322580645,52.6,8.4,0.0,27.8,23.6,19.5,4.0,124.0,255.6,21.2,24.7
HKG,2.3814516129032257,64.8,6.8,0.0,31.5,28.1,24.7,4.0,124.0,295.3,15.0,30.8
HUN,0.4516129032258064,51.4,11.3,0.0,24.6,18.9,13.3,4.0,124.0,56.0,11.4,14.9
ISL,0.5745007680491552,77.3,5.9,4.2,11.7,8.7,5.8,2.1,65.1,37.4,12.6,8.8
IND,2.247311827956989,73.3,8.0,0.6,30.3,26.3,22.3,3.9,120.9,271.7,11.8,26.6
IDN,1.862672811059908,59.7,9.7,0.0,30.2,25.4,20.6,3.5,108.5,202.1,16.9,25.9
IRN,0.04595669465311533,40.5,15.5,0.0,36.1,28.3,20.6,7.3,226.3,10.4,1.0,12.5
IRQ,0.0012775471095496649,8.7,16.9,0.0,41.4,33.0,24.5,10.1,313.1,0.4,0.1,12.0
IRL,1.1478494623655917,76.3,7.5,0.0,17.6,13.9,10.1,2.4,74.4,85.4,18.1,13.5
ISR,0.0,18.1,11.9,0.0,31.0,25.1,19.1,6.2,192.2,0.0,0.0,18.8
ITA,0.2601683029453016,33.7,9.6,0.5,25.0,20.2,15.4,4.6,142.6,37.1,6.2,16.3
JAM,1.30272952853598,56.0,8.8,0.0,29.6,25.1,20.7,3.9,120.9,157.5,17.3,27.2
JPN,1.8654060066740816,79.1,7.0,0.0,24.7,21.1,17.7,2.9,89.9,167.7,17.7,21.9
JOR,0.0007680491551459294,3.4,16.3,0.0,34.3,26.2,18.0,8.4,260.4,0.2,0.0,11.1
KAZ,0.12760910815939278,34.3,15.3,0.1,31.8,24.2,16.6,6.8,210.8,26.9,7.5,12.6
KEN,0.3217938630999213,66.8,10.7,0.2,27.1,21.7,16.4,4.1,127.1,40.9,7.4,17.4
KIR,,64.7,5.8,0.0,30.9,28.0,25.2,,,164.4,19.4,28.1
PRK,2.5978494623655912,77.1,8.1,0.0,24.1,20.0,16.0,3.0,93.0,241.6,18.6,19.9
KOR,4.43010752688172,76.4,6.6,0.0,25.9,22.5,19.3,3.0,93.0,412.0,17.6,24.2
KWT,0.0005812263876780006,27.4,15.2,0.0,43.2,35.5,27.9,11.1,344.1,0.2,0.0,14.9
KGZ,0.09251369446135116,28.1,17.1,5.1,23.9,15.4,6.8,5.3,164.3,15.2,8.3,4.2
LAO,2.1196670135275757,83.0,6.9,0.0,28.9,25.5,22.0,3.1,96.1,203.7,21.0,26.3
LVA,0.7589605734767025,49.7,10.2,0.0,21.6,16.5,11.4,3.6,111.6,84.7,15.8,13.5
LBN,0.0,20.4,13.1,0.0,30.3,23.7,17.2,6.3,195.3,0.0,0.0,17.0
LSO,0.0629800307219662,19.1,16.1,23.8,13.0,4.9,-3.2,2.1,65.1,4.1,1.9,3.5
LBR,2.9343715239154617,89.6,8.9,0.0,28.8,24.3,19.9,2.9,89.9,263.8,18.6,23.9
LBY,0.0021222410865874364,12.6,15.0,0.0,35.7,28.2,20.7,7.6,235.6,0.5,0.3,13.4
LIE,2.551971326164874,62.5,8.1,1.2,15.8,11.7,7.7,2.7,83.7,213.6,20.0,10.8
LTU,0.954664341761116,49.0,10.7,0.0,22.2,16.8,11.5,3.7,114.7,109.5,17.1,13.7
LUX,1.6295525494276797,58.7,9.5,0.0,20.3,15.5,10.8,3.1,96.1,156.6,18.8,14.3
MDG,0.380893300248139,46.0,10.0,0.0,24.6,19.5,14.6,2.6,80.6,30.7,4.9,17.5
MWI,0.06451612903225806,46.5,12.1,0.3,23.3,17.3,11.3,2.9,89.9,5.8,1.6,13.8
MYS,1.9311827956989247,72.3,8.8,0.0,29.8,25.3,20.9,3.0,93.0,179.6,17.2,27.6
MDV,,75.0,5.2,0.0,29.8,27.2,24.7,,,149.4,12.4,29.5
MLI,0.4134897360703812,55.2,12.8,0.0,38.8,32.3,25.9,6.6,204.6,84.6,8.2,21.5
MLT,,28.8,9.6,0.0,29.8,25.0,20.2,,,0.0,0.0,21.3
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,271.3,19.5,29.8
MRT,0.1185701830863121,34.7,14.8,0.0,40.3,32.9,25.5,7.4,229.4,27.2,4.4,18.0
MUS,1.6477419354838707,56.3,6.6,0.0,22.9,19.6,16.4,2.5,77.5,127.7,19.0,18.4
MEX,0.7058823529411764,57.0,13.7,0.0,32.1,25.2,18.4,5.1,158.1,111.6,9.9,19.9
MDA,0.7643186306780776,37.3,11.1,0.0,26.6,21.0,15.5,4.9,151.9,116.1,15.9,15.9
MCO,0.04951237809452362,32.5,7.9,0.0,23.1,19.1,15.2,4.3,133.3,6.6,4.6,16.1
MNG,0.4495091164095372,46.5,12.9,1.1,24.8,18.3,11.9,4.6,142.6,64.1,13.5,11.7
MNE,1.0767025089605733,36.6,10.2,0.0,22.1,17.0,11.9,4.5,139.5,150.2,13.0,10.9
MAR,0.002081165452653486,46.5,13.2,0.0,31.0,24.4,17.9,6.2,192.2,0.4,0.7,13.4
MOZ,0.27120669056152924,46.8,12.2,0.0,25.2,19.0,13.0,2.7,83.7,22.7,4.8,16.4
MMR,5.653524492234169,88.4,6.6,0.1,27.9,24.5,21.3,2.7,83.7,473.2,25.0,26.4
NAM,0.017369727047146403,20.2,16.4,5.1,22.2,14.0,5.8,2.6,80.6,1.4,0.8,7.5
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,167.2,20.6,29.1
NPL,3.9614984391259114,76.9,9.4,6.8,19.4,14.6,9.9,3.1,96.1,380.7,21.3,12.7
NLD,1.48,72.2,7.3,0.0,19.1,15.4,11.8,2.5,77.5,114.7,17.8,15.3
NZL,7.5207373271889395,63.7,7.2,14.6,8.4,4.8,1.2,0.7,21.7,163.2,15.4,7.3
NIC,3.7393199651264166,54.6,8.3,0.0,28.9,24.8,20.6,3.7,114.7,428.9,23.5,26.9
NER,0.15959252971137522,26.1,14.2,0.0,39.0,31.8,24.8,7.6,235.6,37.6,5.8,18.2
NGA,1.9651952461799658,76.0,8.6,0.0,31.1,26.8,22.5,3.8,117.8,231.5,15.2,25.4
NOR,0.7357320099255583,70.4,8.0,2.5,15.4,11.4,7.5,2.6,80.6,59.3,13.8,10.3
OMN,0.058204768583450216,59.0,8.5,0.0,32.1,27.9,23.6,4.6,142.6,8.3,2.8,29.7
PAK,0.40296139608672665,37.0,11.8,0.8,34.1,28.1,22.3,6.1,189.1,76.2,6.1,20.6
PLW,2.6050830889540566,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,266.5,16.5,30.6
PAN,2.5557603686635946,62.0,8.0,0.0,29.7,25.7,21.7,3.5,108.5,277.3,22.4,28.3
PNG,1.7163187855787476,71.9,10.2,0.0,30.1,25.0,19.9,3.4,105.4,180.9,17.6,24.8
PRY,0.2652329749103943,46.9,11.7,0.0,24.9,19.0,13.1,2.7,83.7,22.2,4.4,15.4
PER,0.8928571428571429,59.2,13.1,6.0,23.4,16.9,10.3,2.8,86.8,77.5,7.6,15.9
PHL,1.502016129032258,76.9,8.4,0.0,29.9,25.7,21.6,3.2,99.2,149.0,13.7,27.3
POL,0.9788018433179724,54.1,8.9,0.0,21.3,16.8,12.4,3.5,108.5,106.2,16.5,14.5
PRT,0.04435483870967742,43.0,10.6,0.0,25.7,20.4,15.1,4.8,148.8,6.6,3.6,15.5
QAT,0.0,38.4,12.5,0.0,41.1,34.7,28.5,8.8,272.8,0.0,0.0,22.9
ROU,0.7488479262672811,45.4,11.8,0.1,25.1,19.2,13.3,4.2,130.2,97.5,13.5,15.6
RUS,0.5686635944700461,66.9,11.4,1.4,21.6,15.9,10.3,3.5,108.5,61.7,13.1,11.9
RWA,0.4776674937965261,66.7,13.2,0.7,21.9,15.2,8.6,2.6,80.6,38.5,9.2,13.2
KNA,1.3096774193548388,60.0,6.6,0.0,27.7,24.4,21.1,4.0,124.0,162.4,16.5,25.1
LCA,,58.8,6.1,0.0,28.8,25.7,22.7,,,267.9,21.1,27.8
VCT,1.6632572777340675,58.8,6.4,0.0,30.2,27.0,23.8,4.1,127.1,211.4,20.6,29.0
WSM,0.3290322580645161,62.5,7.2,0.0,29.1,25.5,21.9,3.5,108.5,35.7,2.9,26.0
SMR,0.3475073313782991,37.5,8.9,0.0,24.0,19.5,15.1,4.4,136.4,47.4,10.3,14.8
STP,0.1759530791788856,95.0,5.8,0.0,25.6,22.7,19.8,2.2,68.2,12.0,2.2,23.4
SAU,0.010869565217391306,22.0,13.5,0.0,38.4,31.6,24.9,9.2,285.2,3.1,0.7,12.2
SEN,1.4200561009817672,49.9,10.0,0.0,33.3,28.3,23.3,4.6,142.6,202.5,17.7,26.2
SRB,0.7104105571847508,43.4,10.9,0.0,25.2,19.8,14.4,4.4,136.4,96.9,11.5,14.5
SYC,0.3405017921146953,66.9,4.2,0.0,27.8,25.7,23.5,3.6,111.6,38.0,12.1,26.0
SLE,0.21023359288097884,86.3,7.1,0.0,28.8,25.2,21.6,2.9,89.9,18.9,7.0,26.9
SGP,1.2684331797235022,73.8,7.9,0.0,29.6,25.6,21.7,2.8,86.8,110.1,16.3,29.0
SVK,1.033179723502304,55.7,10.4,0.2,20.6,15.4,10.2,3.5,108.5,112.1,14.7,12.5
SVN,1.4267281105990783,50.6,10.4,0.0,21.9,16.7,11.5,3.5,108.5,154.8,17.1,14.7
SLB,2.9640198511166256,69.8,7.9,0.0,29.0,25.0,21.0,2.6,80.6,238.9,18.9,26.6
SOM,0.05567117585848075,41.9,10.1,0.0,33.3,28.3,23.2,6.2,192.2,10.7,4.4,23.7
ZAF,0.21700879765395892,22.4,16.1,11.7,18.8,10.8,2.7,2.2,68.2,14.8,3.0,7.6
SSD,1.5972944849115505,79.8,10.6,0.0,30.5,25.2,19.9,3.1,96.1,153.5,13.2,24.6
ESP,0.07181984175289105,34.7,12.5,0.0,26.8,20.6,14.4,5.3,164.3,11.8,4.0,13.9
LKA,1.3403225806451613,74.0,6.7,0.0,30.5,27.1,23.8,4.0,124.0,166.2,13.6,26.8
SDN,0.339265850945495,53.1,13.5,0.0,36.6,29.8,23.1,5.8,179.8,61.0,6.4,17.6
SUR,1.851814516129032,69.8,8.8,0.0,30.6,26.1,21.7,3.2,99.2,183.7,17.9,24.4
SWZ,0.287741935483871,28.3,15.8,1.5,23.7,15.8,7.9,2.5,77.5,22.3,2.7,11.2
SWE,0.7953281423804226,62.5,9.9,1.8,18.1,13.1,8.2,2.9,89.9,71.5,14.8,11.8
CHE,2.3894009216589858,61.2,8.0,3.3,15.6,11.6,7.6,2.8,86.8,207.4,19.1,10.6
SYR,0.000693721817551162,6.0,16.4,0.0,36.8,28.6,20.4,9.3,288.3,0.2,0.2,13.1
TJK,0.05278592375366569,30.4,17.4,7.8,24.1,15.4,6.7,5.5,170.5,9.0,6.0,3.3
TZA,0.16129032258064516,52.6,12.3,0.1,24.8,18.6,12.5,3.3,102.3,16.5,4.7,15.6
THA,1.96875,82.6,7.9,0.0,31.7,27.7,23.7,3.2,99.2,195.3,18.5,29.2
MKD,0.3064516129032258,35.7,13.4,0.0,25.9,19.1,12.5,4.8,148.8,45.6,5.1,12.5
TLS,0.2462779156327544,37.8,10.7,0.0,31.1,25.7,20.4,5.2,161.2,39.7,5.4,20.0
TGO,2.6337148803329864,85.7,7.8,0.0,30.2,26.3,22.4,3.1,96.1,253.1,19.6,26.2
TON,1.2401433691756274,61.1,6.9,0.0,26.7,23.3,19.8,1.8,55.8,69.2,4.0,25.1
TTO,2.3377609108159394,66.3,7.9,0.0,29.8,25.8,21.9,3.4,105.4,246.4,24.6,28.7
TUN,0.004269449715370019,31.0,13.4,0.0,33.4,26.7,20.1,6.8,210.8,0.9,0.3,17.1
TUR,0.1754385964912281,22.6,14.1,0.0,28.9,21.8,14.8,5.7,176.7,31.0,7.6,13.2
TKM,0.0020161290322580645,25.3,16.0,0.0,37.7,29.7,21.7,8.0,248.0,0.5,0.4,14.4
TUV,,62.8,5.9,0.0,30.5,27.5,24.5,,,220.0,20.0,25.7
UGA,1.578494623655914,64.4,11.2,0.0,25.8,20.1,14.6,3.0,93.0,146.8,14.7,18.7
UKR,0.7620071684587814,45.8,11.1,0.0,26.0,20.4,14.9,4.5,139.5,106.3,15.4,15.5
ARE,0.000413564929693962,29.6,12.3,0.0,39.6,33.4,27.3,7.8,241.8,0.1,0.3,27.4
GBR,1.398316970546985,75.9,7.3,0.4,16.8,13.1,9.5,2.3,71.3,99.7,16.2,13.2
USA,0.3901985111662532,51.9,14.2,1.3,27.9,20.8,13.8,5.2,161.2,62.9,8.6,15.9
URY,1.564516129032258,58.5,9.2,4.0,15.0,10.4,5.8,1.2,37.2,58.2,8.1,10.9
UZB,0.008467741935483872,16.8,16.7,0.1,36.6,28.2,19.8,8.0,248.0,2.1,1.5,12.6
VUT,2.057842046718576,61.1,6.6,0.0,27.5,24.2,20.9,2.9,89.9,185.0,17.3,22.4
VEN,2.7157258064516125,70.0,9.1,0.0,29.1,24.5,20.0,3.2,99.2,269.4,20.2,25.6
VNM,1.7741935483870968,77.6,7.0,0.0,31.0,27.5,24.0,3.5,108.5,192.5,17.3,28.1
YEM,0.1961085509472606,43.3,10.0,0.0,33.3,28.3,23.3,6.3,195.3,38.3,4.8,22.2
ZMB,0.0,36.7,17.1,1.7,24.9,16.3,7.8,3.1,96.1,0.0,0.0,10.9
ZWE,0.07407407407407407,36.4,16.4,2.8,23.4,15.2,7.0,2.7,83.7,6.2,1.8,11.3
