Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,2.473809523809524,75.8,9.4,0.0,29.0,24.3,19.6,2.8,84.0,207.8,20.5,25.7
BRN,2.6933333333333334,62.3,8.2,0.0,30.7,26.6,22.5,3.5,105.0,282.8,18.8,30.7
BGR,0.4111111111111111,62.8,12.0,9.6,15.1,9.1,3.1,2.7,81.0,33.3,7.1,7.1
BFA,0.191005291005291,42.6,12.9,0.0,39.3,32.8,26.4,6.3,189.0,36.1,4.3,17.6
BDI,2.556,85.6,10.1,0.0,25.1,20.0,15.0,2.5,75.0,191.7,24.1,19.6
CPV,0.0576923076923077,37.1,8.1,0.0,27.0,23.0,18.9,5.2,156.0,9.0,1.9,18.1
KHM,0.7550387596899225,57.8,10.7,0.0,33.8,28.5,23.1,4.3,129.0,97.4,8.2,28.6
CMR,0.9699186991869918,66.1,11.8,0.0,33.1,27.2,21.3,4.1,123.0,119.3,11.8,23.2
CAN,0.8272727272727273,57.9,10.7,26.4,-1.1,-6.5,-11.8,1.1,33.0,27.3,7.8,3.5
CAF,0.368939393939394,45.2,12.8,0.0,33.5,27.1,20.7,4.4,132.0,48.7,5.8,23.8
TCD,0.03,28.4,17.4,0.0,37.2,28.5,19.8,7.0,210.0,6.3,1.2,10.3
CHL,0.9166666666666666,48.4,9.6,7.7,14.3,9.5,4.7,2.2,66.0,60.5,4.4,7.9
CHN,0.5077777777777778,60.8,12.8,13.6,14.4,8.0,1.6,3.0,90.0,45.7,8.1,6.8
COL,2.2393939393939397,76.0,10.3,0.0,30.0,24.8,19.7,3.3,99.0,221.7,16.4,25.4
COM,1.0801801801801802,54.6,7.6,0.0,30.5,26.7,22.9,3.7,111.0,119.9,9.6,28.5
COG,1.7455555555555555,74.4,10.1,0.0,31.4,26.3,21.3,3.0,90.0,157.1,13.2,27.1
COD,1.5612903225806452,72.9,10.7,0.0,30.5,25.1,19.8,3.1,93.0,145.2,13.7,25.0
CRI,0.6326086956521739,46.3,11.4,0.0,31.9,26.1,20.4,4.6,138.0,87.3,5.5,26.8
CIV,1.0658119658119658,64.6,10.3,0.0,33.6,28.4,23.2,3.9,117.0,124.7,9.8,27.3
HRV,0.35517241379310344,55.4,11.3,2.7,18.3,12.6,7.0,2.9,87.0,30.9,7.7,9.3
CUB,0.5702127659574469,47.4,10.9,0.0,30.6,25.2,19.8,4.7,141.0,80.4,6.6,23.6
CYP,0.4552083333333334,46.3,10.2,0.9,18.7,13.5,8.5,3.2,96.0,43.7,7.6,11.0
CZE,0.4928571428571428,59.8,11.2,7.5,15.1,9.5,4.0,2.8,84.0,41.4,12.8,7.4
DNK,1.2074074074074077,60.7,7.7,8.7,11.1,7.2,3.4,1.8,54.0,65.2,15.9,8.0
DJI,0.0018018018018018016,69.7,4.9,0.0,29.9,27.5,25.0,3.7,111.0,0.2,0.1,29.4
DMA,1.512745098039216,55.8,7.3,0.0,25.0,21.3,17.7,3.4,102.0,154.3,11.7,21.6
DOM,0.35348837209302325,53.8,9.9,0.0,28.8,23.8,18.9,4.3,129.0,45.6,6.6,21.8
ECU,2.6696969696969703,78.6,13.1,1.0,28.9,22.3,15.7,3.3,99.0,264.3,22.4,22.1
EGY,0.01751412429378531,36.1,16.5,0.1,27.6,19.4,11.1,5.9,177.0,3.1,0.9,8.0
SLV,0.06608187134502924,33.5,13.6,0.0,32.9,26.1,19.3,5.7,171.0,11.3,3.8,21.5
GNQ,2.053763440860215,76.0,9.0,0.0,30.5,26.0,21.5,3.1,93.0,191.0,15.6,27.3
ERI,0.009929078014184396,48.1,10.2,0.0,30.4,25.3,20.2,4.7,141.0,1.4,1.0,20.0
EST,0.9555555555555556,71.4,7.1,14.0,8.4,4.8,1.3,1.5,45.0,43.0,13.6,6.7
ETH,0.3706349206349207,54.9,11.0,0.0,29.1,23.6,18.1,4.2,126.0,46.7,5.0,18.7
FJI,2.647474747474748,70.1,6.6,0.0,29.2,25.9,22.6,3.3,99.0,262.1,17.0,26.5
FIN,1.0499999999999998,68.4,8.2,22.2,5.4,1.3,-2.8,1.2,36.0,37.8,15.8,5.3
FRA,0.4620689655172414,63.8,11.3,3.4,17.6,11.9,6.3,2.9,87.0,40.2,12.0,9.3
GAB,2.432183908045977,82.7,9.3,0.0,31.5,26.8,22.2,2.9,87.0,211.6,14.7,28.1
GMB,0.0,18.4,17.5,0.0,39.3,30.5,21.8,6.6,198.0,0.0,0.1,16.8
GEO,1.3212121212121213,68.1,10.6,20.0,8.0,2.7,-2.6,2.2,66.0,87.2,13.8,4.2
DEU,0.7120000000000001,65.0,10.5,5.3,15.6,10.3,5.0,2.5,75.0,53.4,14.7,8.2
GHA,0.6952380952380952,64.2,9.7,0.0,34.4,29.5,24.7,4.2,126.0,87.6,10.4,26.5
GRC,0.32142857142857145,50.9,10.3,3.0,17.1,12.0,6.8,2.8,84.0,27.0,6.6,9.9
GRD,0.16148148148148148,55.7,8.3,0.0,30.7,26.5,22.4,4.5,135.0,21.8,7.0,26.2
GTM,0.2815602836879433,44.8,12.0,0.0,30.8,24.8,18.8,4.7,141.0,39.7,5.0,23.7
GIN,0.4245283018867925,46.9,13.1,0.0,35.8,29.2,22.7,5.3,159.0,67.5,6.9,21.1
GNB,0.0022222222222222227,20.6,14.1,0.0,36.9,29.8,22.8,6.0,180.0,0.4,1.4,21.3
GUY,2.6212962962962965,66.9,8.0,0.0,29.6,25.6,21.6,3.6,108.0,283.1,20.4,25.1
HTI,0.11590909090909092,50.7,10.5,0.0,29.4,24.1,18.9,4.4,132.0,15.3,3.6,21.8
HND,0.09827586206896552,36.3,11.5,0.0,30.4,24.6,18.9,5.8,174.0,17.1,4.5,21.6
HKG,1.5597701149425287,79.6,5.8,0.0,25.1,22.2,19.3,2.9,87.0,135.7,14.6,22.4
HUN,0.25104166666666666,47.4,12.9,4.4,18.5,12.0,5.5,3.2,96.0,24.1,9.5,8.2
ISL,3.4066666666666667,74.2,5.8,26.3,-0.3,-3.2,-6.1,0.5,15.0,51.1,13.7,4.7
IND,0.2322033898305085,27.9,13.6,1.6,34.0,27.2,20.4,5.9,177.0,41.1,2.3,16.8
IDN,2.58,61.1,9.3,0.0,30.4,25.7,21.1,3.5,105.0,270.9,17.4,28.2
IRN,0.2596899224806202,53.8,13.5,3.7,22.7,15.9,9.2,4.3,129.0,33.5,7.1,8.4
IRQ,0.27608695652173915,44.1,13.1,1.0,24.1,17.5,11.0,4.6,138.0,38.1,6.1,10.2
IRL,1.4777777777777776,70.4,6.9,3.6,12.8,9.4,5.9,1.8,54.0,79.8,17.2,9.7
ISR,0.5740740740740741,41.7,12.7,1.0,20.8,14.5,8.2,3.6,108.0,62.0,7.5,10.9
ITA,0.3701149425287357,58.7,9.2,2.0,17.9,13.3,8.7,2.9,87.0,32.2,7.1,10.5
JAM,0.3232558139534884,47.4,9.1,0.0,29.2,24.7,20.2,4.3,129.0,41.7,5.5,24.1
JPN,1.7698412698412698,67.4,9.5,11.7,12.0,7.2,2.4,2.1,63.0,111.5,16.2,7.9
JOR,0.16805555555555554,35.7,14.5,2.4,21.3,14.0,6.8,4.8,144.0,24.2,4.0,6.8
KAZ,0.5727272727272726,59.0,10.4,13.8,11.9,6.6,1.4,2.2,66.0,37.8,10.0,7.1
KEN,0.8128787878787879,69.4,10.9,0.0,31.5,26.0,20.6,4.4,132.0,107.3,12.2,22.6
KIR,,70.8,6.0,0.0,31.2,28.2,25.3,,,166.8,16.5,29.5
PRK,0.6653846153846154,45.4,12.2,18.0,11.5,5.4,-0.7,2.6,78.0,51.9,9.1,5.8
KOR,0.8628205128205128,49.7,11.3,8.3,15.1,9.4,3.8,2.6,78.0,67.3,8.0,8.3
KWT,0.015517241379310346,46.2,12.9,0.0,29.5,23.0,16.6,5.8,174.0,2.7,0.6,13.8
KGZ,0.8388888888888889,58.1,11.8,21.3,8.9,3.0,-2.9,2.4,72.0,60.4,12.5,3.4
LAO,1.0954954954954954,61.0,10.2,0.0,29.1,24.0,19.0,3.7,111.0,121.6,13.1,23.3
LVA,1.0354166666666669,70.1,7.6,12.2,9.6,5.8,2.0,1.6,48.0,49.7,14.8,7.0
LBN,1.181609195402299,47.5,10.7,4.5,16.8,11.4,6.1,2.9,87.0,102.8,9.9,9.9
LSO,0.6222222222222222,34.0,14.0,6.0,18.9,11.9,4.9,2.7,81.0,50.4,8.8,8.0
LBR,1.5630630630630633,67.6,11.5,0.0,32.4,26.7,21.0,3.7,111.0,173.5,11.4,25.8
LBY,0.008888888888888889,35.3,15.7,0.0,28.4,20.5,12.6,6.0,180.0,1.6,0.9,8.2
LIE,2.055,66.2,9.5,9.0,12.8,8.0,3.3,2.0,60.0,123.3,16.8,8.0
LTU,0.8962962962962963,67.9,8.6,10.6,11.2,6.9,2.6,1.8,54.0,48.4,14.4,7.5
LUX,0.4988888888888889,66.1,12.2,4.9,17.4,11.3,5.2,3.0,90.0,44.9,13.6,8.2
MDG,1.2052083333333334,52.2,8.9,0.0,27.9,23.4,19.0,3.2,96.0,115.7,9.5,23.0
MWI,0.5270833333333333,60.1,9.6,0.0,27.4,22.6,17.8,3.2,96.0,50.6,6.8,21.4
MYS,3.0747474747474746,64.9,8.6,0.0,30.1,25.8,21.5,3.3,99.0,304.4,20.0,29.4
MDV,,58.1,5.8,0.0,31.1,28.2,25.3,,,80.9,7.6,30.3
MLI,0.03047619047619048,47.2,15.3,0.0,38.9,31.2,23.6,7.0,210.0,6.4,0.8,10.0
MLT,,55.4,9.0,0.0,21.7,17.2,12.8,,,7.5,3.6,13.4
MHL,,65.8,5.5,0.0,30.6,27.9,25.2,,,131.6,13.0,29.4
MRT,0.002347417840375587,23.0,15.9,0.0,36.6,28.6,20.7,7.1,213.0,0.5,0.0,9.1
MUS,2.4911111111111106,63.5,6.9,0.0,27.2,23.8,20.4,3.0,90.0,224.2,21.6,24.7
MEX,0.1215686274509804,55.4,16.8,0.9,29.5,21.1,12.7,5.1,153.0,18.6,1.9,13.9
MDA,0.19333333333333333,55.0,11.7,8.6,15.2,9.3,3.5,3.0,90.0,17.4,7.9,6.7
MCO,0.5470588235294117,52.9,8.8,0.0,18.9,14.5,10.1,3.4,102.0,55.8,9.8,10.1
MNG,0.09753086419753088,43.0,14.9,24.5,10.0,2.5,-4.9,2.7,81.0,7.9,3.6,3.6
MNE,0.24022988505747125,61.0,10.7,8.8,14.4,9.0,3.7,2.9,87.0,20.9,7.2,6.5
MAR,0.7857142857142857,47.7,11.2,0.3,22.7,17.1,11.5,4.2,126.0,99.0,11.1,11.6
MOZ,0.6705882352941177,51.6,10.0,0.0,29.5,24.5,19.5,3.4,102.0,68.4,8.3,23.6
MMR,0.8340740740740741,41.7,12.3,0.4,30.2,24.1,18.0,4.5,135.0,112.6,8.9,19.3
NAM,0.2742857142857143,36.6,13.7,0.0,27.7,20.9,14.1,3.5,105.0,28.8,4.4,13.9
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,45.6,12.3,29.1
NPL,1.1247619047619046,40.2,13.8,13.5,15.9,8.9,2.0,3.5,105.0,118.1,6.8,5.9
NLD,0.7694444444444444,70.6,9.9,4.5,15.3,10.3,5.4,2.4,72.0,55.4,15.6,9.1
NZL,3.348888888888889,57.9,9.3,6.6,14.1,9.4,4.8,1.5,45.0,150.7,13.4,9.4
NIC,0.14088050314465408,35.9,10.5,0.0,31.3,26.1,20.8,5.3,159.0,22.4,4.1,24.4
NER,0.009649122807017544,31.7,16.1,0.0,38.0,30.0,21.9,7.6,228.0,2.2,0.5,8.3
NGA,0.3244047619047619,62.9,12.4,0.0,36.3,30.1,23.9,5.6,168.0,54.5,5.1,21.7
NOR,2.3611111111111107,66.0,7.1,21.8,4.0,0.4,-3.1,1.2,36.0,85.0,19.0,5.0
OMN,0.0041666666666666675,36.2,10.4,0.0,31.7,26.5,21.4,5.6,168.0,0.7,0.1,22.2
PAK,0.06604938271604938,24.6,14.2,2.8,30.2,23.1,16.0,5.4,162.0,10.7,2.4,12.5
PLW,1.6384615384615384,68.2,7.2,0.0,32.2,28.6,25.1,3.9,117.0,191.7,16.0,30.0
PAN,0.6765957446808512,48.6,9.9,0.0,31.7,26.7,21.8,4.7,141.0,95.4,9.0,26.9
PNG,3.459375,78.5,10.3,0.0,30.3,25.1,20.0,3.2,96.0,332.1,21.9,26.8
PRY,0.5333333333333333,53.3,10.8,0.0,28.5,23.1,17.7,3.3,99.0,52.8,6.7,20.7
PER,2.283333333333333,71.7,11.8,3.6,25.3,19.4,13.5,3.0,90.0,205.5,12.9,19.1
PHL,0.5170940170940171,55.2,9.0,0.0,30.5,26.0,21.5,3.9,117.0,60.5,8.1,27.4
POL,0.6347826086956522,59.3,10.1,7.6,14.0,8.9,3.9,2.3,69.0,43.8,13.6,7.9
PRT,0.4738738738738738,64.0,11.3,0.8,21.1,15.4,9.8,3.7,111.0,52.6,11.5,10.6
QAT,0.003125,42.4,11.8,0.0,31.5,25.6,19.7,6.4,192.0,0.6,0.7,17.1
ROU,0.2833333333333333,55.9,12.8,10.2,15.7,9.3,2.9,2.8,84.0,23.8,8.3,7.3
RUS,0.6305555555555555,63.6,11.4,25.8,1.5,-4.2,-10.0,1.2,36.0,22.7,9.7,3.5
RWA,2.601449275362319,89.0,10.3,0.0,23.5,18.3,13.2,2.3,69.0,179.5,24.6,17.5
KNA,0.6772357723577236,55.0,7.8,0.0,27.3,23.4,19.5,4.1,123.0,83.3,9.7,22.8
LCA,,54.1,6.7,0.0,28.3,24.9,21.6,,,73.6,9.9,25.3
VCT,0.24074074074074076,54.2,6.8,0.0,29.9,26.5,23.1,4.5,135.0,32.5,8.5,26.3
WSM,1.6666666666666667,66.0,5.9,0.0,31.0,28.0,25.1,3.9,117.0,195.0,11.5,30.6
SMR,0.2602564102564103,61.6,9.6,1.1,17.4,12.6,7.8,2.6,78.0,20.3,8.6,10.3
STP,2.7047619047619045,87.5,7.4,0.0,29.4,25.6,22.0,2.8,84.0,227.2,15.9,27.5
SAU,0.07049180327868852,36.6,12.2,0.0,28.7,22.6,16.5,6.1,183.0,12.9,2.8,11.7
SEN,0.0026041666666666665,21.8,16.7,0.0,39.4,31.0,22.7,6.4,192.0,0.5,0.3,15.1
SRB,0.19479166666666667,54.6,12.2,4.3,17.8,11.7,5.7,3.2,96.0,18.7,7.9,7.6
SYC,0.22698412698412695,52.5,6.2,0.0,31.6,28.5,25.5,4.2,126.0,28.6,7.6,30.6
SLE,0.8013333333333333,56.4,11.1,0.0,33.6,28.1,22.6,5.0,150.0,120.2,9.3,26.6
SGP,2.9725490196078432,68.8,7.6,0.0,31.4,27.6,23.8,3.4,102.0,303.2,22.0,30.9
SVK,0.4962962962962964,52.3,11.9,11.1,14.4,8.4,2.5,2.7,81.0,40.2,11.9,7.0
SVN,0.6476190476190476,52.1,11.8,4.3,17.4,11.4,5.6,2.8,84.0,54.4,11.3,8.8
SLB,2.9597701149425286,75.3,7.8,0.0,30.7,26.8,22.9,2.9,87.0,257.5,19.5,28.1
SOM,0.08076923076923077,45.7,10.7,0.0,34.2,28.9,23.5,5.2,156.0,12.6,2.5,27.5
ZAF,0.2931372549019608,28.6,15.1,0.4,25.9,18.4,10.9,3.4,102.0,29.9,5.2,12.6
SSD,0.30638297872340425,66.0,13.7,0.0,35.7,28.8,22.0,4.7,141.0,43.2,5.7,20.3
ESP,0.40303030303030296,56.8,11.7,3.3,18.7,12.8,7.0,3.3,99.0,39.9,10.5,9.2
LKA,1.6222222222222222,56.0,8.1,0.0,31.6,27.5,23.4,4.2,126.0,204.4,11.3,28.3
SDN,0.003076923076923077,34.6,17.3,0.0,35.7,27.0,18.4,6.5,195.0,0.6,0.2,8.3
SUR,4.788172043010753,78.1,7.9,0.0,29.1,25.1,21.2,3.1,93.0,445.3,26.2,23.2
SWZ,0.4362745098039216,33.6,12.7,0.0,28.3,22.0,15.6,3.4,102.0,44.5,7.7,18.5
SWE,1.0897435897435896,65.8,8.8,21.0,6.1,1.7,-2.7,1.3,39.0,42.5,14.5,5.6
CHE,2.196825396825397,68.4,10.0,10.5,12.8,7.8,2.8,2.1,63.0,138.4,17.0,7.6
SYR,0.4298245614035088,45.3,12.6,2.9,19.3,12.9,6.6,3.8,114.0,49.0,10.3,8.2
TJK,1.1948717948717948,58.8,10.6,21.0,6.9,1.6,-3.8,2.6,78.0,93.2,14.3,2.5
TZA,1.6233333333333333,73.8,9.4,0.0,27.6,22.8,18.1,3.0,90.0,146.1,17.0,22.8
THA,1.0068181818181818,50.8,11.5,0.0,33.9,28.2,22.4,4.4,132.0,132.9,10.6,27.1
MKD,0.3807692307692308,60.0,11.9,9.0,15.2,9.3,3.3,2.6,78.0,29.7,8.0,7.5
TLS,0.1622222222222222,31.2,12.5,0.0,30.4,24.1,17.8,4.5,135.0,21.9,5.3,22.5
TGO,0.5481481481481482,69.7,10.3,0.0,34.8,29.6,24.5,4.5,135.0,74.0,8.0,26.7
TON,1.9577777777777776,65.9,6.1,0.0,29.7,26.6,23.6,3.0,90.0,176.2,12.1,29.3
TTO,0.2227642276422764,58.3,9.2,0.0,30.3,25.7,21.2,4.1,123.0,27.4,5.8,26.5
TUN,0.09703703703703703,49.1,11.8,0.1,23.8,17.9,12.0,4.5,135.0,13.1,3.4,11.4
TUR,0.92,55.1,10.3,12.3,12.4,7.2,2.1,2.5,75.0,69.0,13.0,6.5
TKM,0.4085714285714286,57.7,12.0,1.2,20.2,14.1,8.2,3.5,105.0,42.9,8.4,9.3
TUV,,70.3,6.7,0.0,32.0,28.7,25.4,,,220.0,17.1,29.6
UGA,1.2693693693693695,64.2,11.4,0.0,29.6,23.9,18.2,3.7,111.0,140.9,17.8,21.8
UKR,0.4388888888888889,63.0,10.0,10.1,12.9,7.8,2.9,2.4,72.0,31.6,10.8,6.9
ARE,0.025268817204301075,31.9,12.6,0.0,32.2,25.9,19.7,6.2,186.0,4.7,1.1,18.3
GBR,1.7407407407407407,75.5,7.8,6.2,12.4,8.5,4.6,1.8,54.0,94.0,17.4,8.8
USA,0.4958333333333334,58.2,13.9,13.3,14.7,7.7,0.8,3.2,96.0,47.6,7.2,7.2
URY,0.6333333333333333,53.1,10.6,0.0,23.8,18.5,13.2,2.7,81.0,51.3,6.7,15.5
UZB,0.6260416666666667,56.8,11.0,4.0,17.3,11.8,6.3,3.2,96.0,60.1,11.2,8.4
VUT,6.488505747126437,68.4,6.2,0.0,28.2,25.1,22.0,2.9,87.0,564.5,25.6,26.9
VEN,0.95,68.4,10.7,0.0,31.4,26.0,20.7,4.0,120.0,114.0,9.7,25.1
VNM,0.7944444444444444,68.4,7.9,0.0,29.3,25.3,21.4,3.6,108.0,85.8,11.4,24.9
YEM,0.0751937984496124,46.4,7.4,0.0,27.1,23.4,19.7,4.3,129.0,9.7,1.5,21.8
ZMB,0.19595959595959594,54.2,13.3,0.0,28.8,22.2,15.6,3.3,99.0,19.4,3.7,19.0
ZWE,0.09047619047619047,39.8,13.8,0.0,28.4,21.5,14.6,3.5,105.0,9.5,2.2,18.3
