Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,1.3974654377880185,76.7,9.6,0.0,29.6,24.8,20.0,2.8,86.8,121.3,9.2,25.3
COD,1.5118279569892472,75.6,10.5,0.0,29.4,24.2,18.9,3.0,93.0,140.6,11.5,23.4
CRI,1.1451612903225807,48.9,11.1,0.0,29.9,24.4,18.8,3.8,117.8,134.9,7.0,24.2
CIV,0.0009216589861751152,55.3,17.2,0.0,33.7,25.1,16.5,3.5,108.5,0.1,0.0,17.2
HRV,7.4239631336405525,75.0,7.3,15.6,8.2,4.5,0.9,0.7,21.7,161.1,17.3,6.7
CUB,0.5989247311827958,44.1,10.1,0.0,27.7,22.6,17.6,3.0,93.0,55.7,7.8,21.5
CYP,1.0548387096774194,54.9,9.1,1.5,17.1,12.5,8.0,2.0,62.0,65.4,10.0,9.3
CZE,7.14516129032258,84.8,5.8,23.2,3.6,0.6,-2.3,0.4,12.4,88.6,20.2,5.8
DNK,30.41935483870968,80.0,4.8,24.4,1.2,-1.2,-3.6,0.1,3.1,94.3,22.5,5.8
DJI,0.035653650254668934,42.5,8.3,0.0,28.8,24.6,20.5,3.8,117.8,4.2,0.5,22.9
DMA,1.4695340501792111,46.4,6.2,0.0,24.4,21.3,18.3,2.7,83.7,123.0,13.4,22.0
DOM,1.2851196670135276,45.0,9.0,0.0,26.9,22.3,17.9,3.1,96.1,123.5,14.7,20.7
ECU,2.015668202764977,78.4,13.4,0.9,29.3,22.6,15.9,3.5,108.5,218.7,20.2,21.9
EGY,0.04032258064516129,29.7,14.1,2.5,21.4,14.3,7.3,3.2,99.2,4.0,1.2,8.3
SLV,0.07481125600549074,31.7,14.7,0.0,30.6,23.2,15.9,4.7,145.7,10.9,4.0,18.2
GNQ,2.113459399332592,74.6,8.0,0.0,29.3,25.3,21.3,2.9,89.9,190.0,13.4,27.7
ERI,0.019180470793374017,30.9,12.0,0.0,28.2,22.1,16.2,3.7,114.7,2.2,0.4,17.2
EST,inf,89.6,4.6,29.0,-3.7,-6.0,-8.3,0.0,0.0,49.6,19.1,3.9
ETH,0.05791788856304985,28.2,15.2,0.2,29.4,21.8,14.2,4.4,136.4,7.9,1.7,14.1
FJI,2.9495450785773367,72.5,6.6,0.0,29.3,26.0,22.7,3.9,120.9,356.6,18.8,26.8
FIN,inf,78.4,7.3,30.9,-9.0,-12.7,-16.4,0.0,0.0,40.3,21.9,2.4
FRA,4.652329749103943,76.4,6.6,10.8,9.4,6.0,2.7,0.9,27.9,129.8,20.9,7.3
GAB,2.2700119474313016,84.0,8.1,0.0,30.0,25.9,21.9,2.7,83.7,190.0,12.8,27.5
GMB,0.0,28.8,17.9,0.0,32.6,23.6,14.7,4.3,133.3,0.0,0.0,11.2
GEO,3.3364055299539173,67.7,10.2,25.0,2.2,-2.8,-7.9,0.7,21.7,72.4,11.3,4.0
DEU,5.858064516129033,84.9,5.2,18.6,4.9,2.3,-0.3,0.5,15.5,90.8,22.8,6.2
GHA,0.0024813895781637717,55.6,16.2,0.0,33.8,25.7,17.6,3.9,120.9,0.3,0.2,15.2
GRC,2.2511520737327193,62.0,7.1,3.9,13.9,10.3,6.8,1.4,43.4,97.7,12.2,8.4
GRD,0.5618279569892474,48.3,7.8,0.0,29.4,25.5,21.6,3.6,111.6,62.7,15.0,25.5
GTM,1.1360887096774193,43.7,11.3,0.3,26.6,20.9,15.3,3.2,99.2,112.7,10.9,19.5
GIN,0.0,37.0,15.8,0.0,31.5,23.6,15.7,4.3,133.3,0.0,0.0,13.1
GNB,0.0,28.1,15.0,0.0,31.3,23.8,16.3,3.9,120.9,0.0,0.0,15.2
GUY,1.3677419354838711,63.3,8.2,0.0,29.7,25.6,21.5,3.5,108.5,148.4,18.7,24.7
HTI,0.6950146627565982,43.8,9.7,0.0,27.8,22.9,18.1,3.3,102.3,71.1,11.5,20.5
HND,1.4533565823888404,46.2,10.4,0.0,26.6,21.4,16.2,3.7,114.7,166.7,18.3,19.9
HKG,0.3914956011730205,55.6,9.9,0.0,20.0,15.0,10.1,2.2,68.2,26.7,9.8,13.0
HUN,4.4322580645161285,80.9,6.2,19.0,5.8,2.7,-0.4,0.5,15.5,68.7,16.7,6.3
ISL,10.467741935483874,73.6,4.8,25.3,0.7,-1.8,-4.2,0.2,6.2,64.9,15.7,4.8
IND,0.2269187986651835,22.8,14.1,3.0,24.1,17.0,10.0,2.9,89.9,20.4,1.5,12.3
IDN,3.1103017689906345,71.9,8.8,0.0,29.3,24.9,20.6,3.1,96.1,298.9,20.2,27.8
IRN,0.413662239089184,47.7,12.6,15.1,13.7,7.4,1.1,1.7,52.7,21.8,5.0,5.9
IRQ,0.4612903225806452,43.5,11.4,5.1,16.9,11.1,5.5,2.0,62.0,28.6,6.9,8.4
IRL,13.458064516129033,75.9,5.3,11.4,7.8,5.1,2.5,0.5,15.5,208.6,28.2,7.9
ISR,1.664222873900293,48.4,11.2,1.5,18.9,13.3,7.7,2.2,68.2,113.5,12.4,9.3
ITA,2.9325513196480935,63.0,6.7,8.3,10.9,7.5,4.2,1.1,34.1,100.0,13.8,8.0
JAM,1.9726295210166183,43.7,9.6,0.0,28.5,23.6,18.9,3.3,102.3,201.8,12.3,23.1
JPN,2.274193548387097,63.6,8.3,23.4,4.5,0.3,-3.9,1.0,31.0,70.5,21.8,4.7
JOR,0.329593267882188,40.4,12.3,7.8,16.3,10.1,4.0,2.3,71.3,23.5,5.2,6.9
KAZ,1.8709677419354835,61.9,9.4,29.7,-2.6,-7.3,-12.0,0.3,9.3,17.4,9.4,3.4
KEN,0.041113219481340925,52.5,12.8,0.1,31.7,25.2,18.8,5.1,158.1,6.5,2.6,19.2
KIR,,70.8,5.0,0.0,30.0,27.4,24.9,,,578.9,30.3,29.0
PRK,2.3806451612903223,37.3,11.3,30.9,-6.5,-12.2,-17.9,0.5,15.5,36.9,11.4,2.0
KOR,2.0609318996415773,39.8,9.7,27.1,2.9,-2.0,-6.9,0.9,27.9,57.5,12.4,3.8
KWT,0.18486352357320104,41.5,10.6,0.5,19.4,14.1,8.8,2.6,80.6,14.9,5.9,9.7
KGZ,0.9096774193548388,62.7,11.4,30.7,-6.4,-12.1,-17.8,0.5,15.5,14.1,6.7,1.2
LAO,0.02150537634408602,47.1,13.1,0.0,24.8,18.2,11.7,2.7,83.7,1.8,1.4,14.9
LVA,17.129032258064516,92.4,4.5,27.7,-2.1,-4.3,-6.6,0.1,3.1,53.1,18.5,4.2
LBN,2.218637992831541,58.2,9.3,5.8,14.7,10.0,5.4,1.8,55.8,123.8,13.8,8.0
LSO,1.0379032258064516,57.7,12.4,0.4,22.4,16.2,10.1,4.0,124.0,128.7,18.5,11.9
LBR,0.0028462998102466797,60.4,13.5,0.0,31.5,24.7,18.0,3.4,105.4,0.3,0.2,21.4
LBY,0.05450500556173527,25.5,13.9,3.1,20.3,13.3,6.4,2.9,89.9,4.9,1.2,7.6
LIE,9.638709677419355,74.9,5.5,23.4,3.2,0.4,-2.4,0.5,15.5,149.4,21.0,5.2
LTU,8.790322580645162,92.5,4.5,26.6,-0.8,-3.1,-5.4,0.2,6.2,54.5,19.3,4.4
LUX,6.931451612903227,81.3,5.4,14.5,6.7,4.0,1.3,0.8,24.8,171.9,26.4,6.2
MDG,2.8527708850289493,65.8,8.2,0.0,29.4,25.3,21.3,3.9,120.9,344.9,24.8,26.3
MWI,2.724798387096774,78.6,8.9,0.0,28.2,23.7,19.3,3.2,99.2,270.3,20.1,23.9
MYS,2.640552995391705,72.5,7.4,0.0,28.4,24.7,21.0,2.8,86.8,229.2,18.9,27.7
MDV,,50.7,6.3,0.0,30.6,27.4,24.3,,,218.4,9.0,27.8
MLI,0.0,36.6,16.5,0.1,28.2,19.9,11.7,4.6,142.6,0.0,0.0,6.1
MLT,,57.5,7.2,0.0,17.0,13.3,9.8,,,14.8,4.4,11.9
MHL,,64.3,4.8,0.0,30.1,27.7,25.3,,,114.7,16.2,28.2
MRT,0.0007501875468867218,23.7,15.3,0.0,27.4,19.8,12.2,4.3,133.3,0.1,0.0,6.7
MUS,2.1260997067448684,64.7,7.0,0.0,29.2,25.7,22.2,4.4,136.4,290.0,21.1,25.8
MEX,0.2161290322580645,44.3,15.7,7.0,22.8,14.9,7.1,3.0,93.0,20.1,2.5,11.3
MDA,3.612903225806452,80.5,5.7,20.0,5.0,2.1,-0.8,0.5,15.5,56.0,12.8,6.1
MCO,3.591397849462365,55.0,7.2,5.6,12.1,8.5,4.9,1.5,46.5,167.0,13.5,7.1
MNG,0.27419354838709675,26.2,13.2,31.0,-14.0,-20.5,-27.2,0.2,6.2,1.7,1.4,0.9
MNE,4.651612903225806,75.2,6.7,17.9,6.7,3.3,-0.1,1.0,31.0,144.2,14.5,5.4
MAR,1.0132827324478175,42.2,11.3,8.4,15.7,10.0,4.4,1.7,52.7,53.4,7.8,9.0
MOZ,1.4854445318646736,66.5,9.3,0.0,30.9,26.2,21.6,4.1,127.1,188.8,15.2,26.3
MMR,0.2344913151364764,27.8,16.0,2.1,26.7,18.7,10.7,2.6,80.6,18.9,2.2,14.5
NAM,0.2954838709677419,50.2,12.4,0.0,30.0,23.7,17.6,5.0,155.0,45.8,7.7,15.8
NRU,,74.4,5.8,0.0,29.8,26.9,24.0,,,335.2,26.3,28.4
NPL,0.14976958525345624,38.0,15.3,21.7,7.6,-0.0,-7.7,1.4,43.4,6.5,1.1,4.3
NLD,4.058064516129032,86.6,4.8,11.0,7.4,5.0,2.6,1.0,31.0,125.8,26.6,6.5
NZL,1.3069124423963134,65.6,10.9,0.6,21.1,15.6,10.2,3.5,108.5,141.8,12.6,13.1
NIC,1.971229293809939,44.7,9.4,0.0,28.3,23.5,18.9,3.7,114.7,226.1,11.4,22.8
NER,0.0,15.9,17.0,0.8,27.0,18.5,10.0,4.9,151.9,0.0,0.0,5.6
NGA,0.04771505376344085,51.8,14.5,0.0,31.4,24.1,16.9,4.8,148.8,7.1,0.7,13.0
NOR,21.0,68.5,6.9,30.1,-7.3,-10.7,-14.2,0.1,3.1,65.1,18.8,2.8
OMN,0.12073732718894008,31.3,9.4,0.0,24.8,20.0,15.3,3.5,108.5,13.1,1.2,15.6
PAK,0.18166383701188452,31.1,15.5,11.3,17.1,9.3,1.5,1.9,58.9,10.7,1.6,6.5
PLW,2.383975026014568,74.7,6.7,0.0,30.5,27.1,23.8,3.1,96.1,229.1,17.8,29.3
PAN,0.4379032258064516,49.5,10.0,0.0,30.4,25.4,20.4,4.0,124.0,54.3,8.7,25.2
PNG,2.2114695340501798,77.0,10.2,0.0,30.9,25.8,20.7,3.6,111.6,246.8,18.8,26.4
PRY,0.3968350578210591,63.9,11.1,0.0,35.0,29.4,23.9,5.3,164.3,65.2,9.0,27.1
PER,1.6985887096774193,77.7,11.3,2.7,26.2,20.5,14.9,3.2,99.2,168.5,15.7,20.3
PHL,1.0689655172413792,68.0,8.2,0.0,28.8,24.6,20.5,2.9,89.9,96.1,10.2,25.4
POL,4.798387096774194,80.5,5.5,23.0,3.2,0.5,-2.3,0.4,12.4,59.5,20.2,5.5
PRT,5.240694789081887,71.2,7.2,3.6,13.7,10.1,6.5,1.3,40.3,211.2,20.5,9.5
QAT,0.017137096774193547,37.8,9.8,0.0,22.5,17.6,12.7,3.2,99.2,1.7,2.0,13.2
ROU,2.6075268817204305,84.2,7.1,20.0,6.0,2.4,-1.2,0.6,18.6,48.5,12.4,6.2
RUS,7.516129032258066,69.1,9.2,30.7,-18.8,-23.3,-27.9,0.1,3.1,23.3,13.4,1.3
RWA,1.1716129032258065,85.2,10.8,0.0,23.4,17.9,12.6,2.5,77.5,90.8,17.5,16.2
KNA,1.1199596774193548,47.6,6.5,0.0,26.3,23.0,19.8,3.2,99.2,111.1,14.8,22.7
LCA,,46.6,5.7,0.0,27.4,24.5,21.7,,,68.3,12.9,25.1
VCT,0.39336917562724016,46.7,5.9,0.0,28.6,25.6,22.7,3.6,111.6,43.9,13.5,25.8
WSM,3.235483870967742,70.0,5.8,0.0,30.2,27.3,24.4,4.0,124.0,401.2,18.0,29.9
SMR,3.9314516129032255,65.8,5.7,11.6,8.1,5.2,2.4,0.8,24.8,97.5,14.6,6.8
STP,1.8602150537634408,88.8,7.0,0.0,28.2,24.7,21.2,2.4,74.4,138.4,10.4,27.7
SAU,0.05882352941176471,35.9,11.4,1.2,21.8,16.1,10.4,3.4,105.4,6.2,1.7,9.9
SEN,0.0,30.2,17.3,0.0,32.4,23.7,15.1,4.4,136.4,0.0,0.0,9.8
SRB,2.2488479262672807,84.9,6.2,15.2,7.2,4.1,1.0,0.7,21.7,48.8,11.3,6.4
SYC,3.1154499151103567,66.9,5.6,0.0,29.8,27.0,24.2,3.8,117.8,367.0,19.4,28.8
SLE,0.0,36.6,13.1,0.0,31.3,24.7,18.2,4.6,142.6,0.0,0.0,20.7
SGP,6.078629032258063,74.6,6.3,0.0,29.3,26.1,23.0,3.2,99.2,603.0,29.6,28.6
SVK,7.266129032258063,78.5,6.3,24.0,3.3,0.2,-3.0,0.4,12.4,90.1,20.2,5.3
SVN,9.258064516129034,69.7,7.3,22.5,5.4,1.8,-1.9,0.5,15.5,143.5,17.0,5.7
SLB,3.1622390891840606,75.9,8.0,0.0,30.8,26.8,22.8,3.4,105.4,333.3,20.6,28.2
SOM,0.005376344086021505,24.8,12.3,0.0,32.0,25.8,19.6,5.4,167.4,0.9,0.8,21.6
ZAF,0.3771260997067449,42.1,13.8,0.0,29.6,22.7,15.8,5.5,170.5,64.3,8.5,15.8
SSD,0.02709677419354839,52.3,16.9,0.0,34.5,26.0,17.6,5.0,155.0,4.2,1.9,12.9
ESP,3.2607526881720426,61.8,8.7,11.3,11.4,7.0,2.7,1.2,37.2,121.3,16.9,7.6
LKA,0.8500000000000001,49.2,7.8,0.0,29.3,25.3,21.4,4.0,124.0,105.4,6.4,24.4
SDN,0.008602150537634409,30.8,16.2,0.4,28.1,20.0,11.9,4.5,139.5,1.2,0.0,8.1
SUR,2.2451612903225806,74.4,7.9,0.0,29.2,25.2,21.3,3.0,93.0,208.8,20.9,23.1
SWZ,0.959489872468117,61.8,10.4,0.0,29.5,24.2,19.1,4.3,133.3,127.9,11.9,22.2
SWE,inf,71.7,8.1,29.9,-7.9,-11.9,-16.0,0.0,0.0,58.8,20.0,3.3
CHE,12.361290322580645,76.5,5.7,22.4,3.0,0.1,-2.7,0.5,15.5,191.6,22.1,5.2
SYR,0.9870967741935484,52.1,9.9,8.5,13.7,8.7,3.7,1.5,46.5,45.9,11.4,7.5
TJK,1.2056451612903225,65.4,12.2,29.5,-3.3,-9.5,-15.6,0.8,24.8,29.9,5.8,1.5
TZA,1.5649769585253457,73.2,9.3,0.0,27.8,23.1,18.5,3.5,108.5,169.8,18.3,22.0
THA,0.10887096774193547,39.8,14.5,0.0,30.4,23.1,15.8,3.2,99.2,10.8,1.7,19.6
MKD,1.4758064516129032,79.2,7.3,17.8,7.3,3.7,0.1,0.8,24.8,36.6,11.2,6.0
TLS,0.5896474118529631,59.5,10.8,0.0,31.2,25.8,20.4,4.3,133.3,78.6,12.2,25.4
TGO,0.005734767025089607,58.7,15.9,0.0,33.8,25.9,17.9,4.5,139.5,0.8,0.1,15.6
TON,2.9290322580645163,69.6,5.8,0.0,29.8,26.9,24.0,4.0,124.0,363.2,22.9,29.3
TTO,0.7888563049853373,51.4,8.8,0.0,29.3,24.9,20.5,3.3,102.3,80.7,15.1,26.1
TUN,0.16436251920122888,43.3,10.4,3.1,16.9,11.7,6.5,2.1,65.1,10.7,2.5,8.6
TUR,2.4336917562724016,61.8,8.9,17.9,8.0,3.5,-0.9,0.9,27.9,67.9,11.8,6.2
TKM,0.22332506203473948,60.7,11.2,19.6,10.4,4.8,-0.8,1.3,40.3,9.0,3.1,5.4
TUV,,74.4,6.3,0.0,31.1,27.9,24.7,,,521.7,22.8,28.3
UGA,0.187683284457478,52.8,13.9,0.0,30.4,23.4,16.5,4.4,136.4,25.6,9.0,17.0
UKR,4.330645161290323,79.0,5.7,22.9,3.0,0.2,-2.7,0.4,12.4,53.7,14.5,5.6
ARE,0.07762096774193547,30.9,10.5,0.0,24.0,18.7,13.5,3.2,99.2,7.7,2.0,14.0
GBR,13.12258064516129,85.7,5.3,15.0,6.4,3.7,1.1,0.5,15.5,203.4,25.9,7.0
USA,1.6064516129032258,61.5,12.1,26.9,1.7,-4.3,-10.4,1.0,31.0,49.8,8.4,3.6
URY,1.3745885450954576,52.7,11.9,0.0,29.2,23.2,17.3,4.9,151.9,208.8,14.9,20.8
UZB,0.4225806451612903,63.4,10.4,25.1,6.1,0.9,-4.3,1.0,31.0,13.1,5.3,4.4
VUT,3.5143369175627237,72.0,5.9,0.0,28.9,25.9,23.0,3.6,111.6,392.2,20.3,27.7
VEN,0.29114971050454924,52.2,11.2,0.0,30.8,25.1,19.6,3.9,120.9,35.2,6.1,23.8
VNM,0.047789725209080036,60.1,8.7,0.0,24.5,20.1,15.8,2.7,83.7,4.0,2.1,17.8
YEM,0.0635386119257087,34.0,9.4,0.1,23.7,19.0,14.3,3.3,102.3,6.5,0.9,16.6
ZMB,2.6795698924731184,79.7,9.5,0.0,27.4,22.6,17.9,3.0,93.0,249.2,20.9,22.2
ZWE,0.8825475599669148,64.4,10.5,0.0,29.0,23.7,18.4,3.9,120.9,106.7,12.8,22.3
