Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,1.1975308641975309,51.7,10.4,0.1,21.8,16.6,11.4,2.7,81.0,97.0,8.5,13.3
BFA,1.565873015873016,44.6,9.4,0.0,31.8,27.1,22.4,4.2,126.0,197.3,16.2,27.8
BDI,0.4282051282051281,68.4,15.4,0.0,29.1,21.4,13.7,3.9,117.0,50.1,8.0,16.4
CPV,0.4075757575757576,48.3,6.7,0.0,29.6,26.2,22.9,4.4,132.0,53.8,5.0,26.4
KHM,3.763541666666667,75.9,7.2,0.0,30.9,27.3,23.7,3.2,96.0,361.3,21.1,30.5
CMR,3.6987654320987655,85.7,8.8,0.0,28.5,24.1,19.7,2.7,81.0,299.6,21.9,24.6
CAN,1.3928571428571428,70.4,8.4,10.6,11.2,6.9,2.7,1.4,42.0,58.5,11.7,8.3
CAF,2.474747474747475,60.9,9.9,0.0,29.2,24.2,19.3,3.3,99.0,245.0,17.1,24.9
TCD,0.4339080459770115,32.8,12.2,0.0,35.2,29.0,22.9,5.8,174.0,75.5,7.7,20.4
CHL,0.4594202898550725,42.5,10.4,14.8,11.2,6.0,0.8,2.3,69.0,31.7,3.0,6.1
CHN,0.4989247311827957,57.9,12.2,5.5,21.8,15.7,9.7,3.1,93.0,46.4,9.4,11.9
COL,2.533333333333333,72.9,8.9,0.0,29.3,24.8,20.3,3.2,96.0,243.2,18.6,26.8
COM,0.1806201550387597,42.8,7.4,0.0,28.7,24.9,21.2,4.3,129.0,23.3,4.0,24.1
COG,2.1666666666666665,79.6,9.1,0.0,29.3,24.7,20.2,2.9,87.0,188.5,13.3,24.7
COD,1.3914285714285717,66.6,12.3,0.0,30.7,24.5,18.4,3.5,105.0,146.1,10.9,22.5
CRI,3.0068627450980383,60.4,9.6,0.0,29.8,25.0,20.2,3.4,102.0,306.7,18.6,28.5
CIV,1.9785714285714284,83.1,8.0,0.0,29.7,25.7,21.7,2.8,84.0,166.2,15.6,27.3
HRV,2.9944444444444445,51.3,10.2,0.2,21.4,16.3,11.2,2.4,72.0,215.6,15.6,14.4
CUB,2.2842592592592594,63.5,8.6,0.0,32.1,27.8,23.5,3.6,108.0,246.7,18.5,30.8
CYP,0.02679738562091503,21.7,11.3,0.0,31.5,25.8,20.2,5.1,153.0,4.1,3.1,18.5
CZE,1.8140350877192983,72.8,8.0,0.2,17.1,13.1,9.1,1.9,57.0,103.4,16.0,11.9
DNK,1.5229166666666665,74.0,5.5,0.0,16.2,13.4,10.7,1.6,48.0,73.1,12.9,13.2
DJI,0.027160493827160497,48.2,11.0,0.0,36.6,31.1,25.6,5.4,162.0,4.4,1.1,31.0
DMA,3.6424242424242426,57.3,6.6,0.0,27.5,24.2,21.0,3.3,99.0,360.6,23.1,27.1
DOM,4.099122807017544,64.4,9.1,0.0,31.3,26.7,22.2,3.8,114.0,467.3,25.9,27.6
ECU,0.6166666666666667,78.1,13.2,0.9,28.6,22.0,15.4,3.4,102.0,62.9,9.4,20.8
EGY,0.008333333333333333,26.0,13.1,0.0,35.8,29.3,22.8,6.8,204.0,1.7,0.0,17.2
SLV,2.47962962962963,56.5,9.6,0.0,29.5,24.6,19.8,3.6,108.0,267.8,23.5,26.2
GNQ,5.794666666666667,92.7,7.8,0.0,28.7,24.8,21.0,2.5,75.0,434.6,26.2,26.3
ERI,0.19166666666666668,52.7,12.0,0.0,32.5,26.5,20.5,4.4,132.0,25.3,3.5,23.6
EST,0.7479166666666667,81.5,8.0,1.0,16.0,12.0,8.0,1.6,48.0,35.9,10.6,11.1
ETH,0.7449612403100775,53.4,13.1,0.1,29.4,22.8,16.3,4.3,129.0,96.1,6.3,18.4
FJI,0.3702702702702703,66.3,7.4,0.0,27.0,23.3,19.6,3.7,111.0,41.1,14.3,20.8
FIN,1.2393939393939393,85.9,6.9,4.7,12.5,9.0,5.6,1.1,33.0,40.9,14.3,9.6
FRA,1.76231884057971,60.7,8.3,0.1,20.3,16.2,12.0,2.3,69.0,121.6,15.8,14.4
GAB,2.85,92.8,8.0,0.0,29.4,25.4,21.5,2.6,78.0,222.3,16.2,25.6
GMB,2.123076923076923,51.4,9.4,0.0,32.2,27.5,22.8,3.9,117.0,248.4,16.2,28.9
GEO,0.5522222222222223,45.4,13.2,5.8,20.2,13.6,7.0,3.0,90.0,49.7,7.5,9.1
DEU,1.7352941176470589,74.5,7.3,0.1,17.6,13.9,10.3,1.7,51.0,88.5,15.4,13.4
GHA,1.6839080459770115,80.9,7.6,0.0,29.9,26.0,22.2,2.9,87.0,146.5,17.5,27.9
GRC,0.3614035087719297,25.1,10.3,0.0,26.5,21.3,16.1,3.8,114.0,41.2,5.9,15.7
GRD,1.9585365853658536,53.8,7.5,0.0,32.0,28.2,24.5,4.1,123.0,240.9,16.8,31.4
GTM,4.179047619047618,58.0,9.3,0.0,29.2,24.6,19.9,3.5,105.0,438.8,22.4,26.6
GIN,3.9989247311827953,73.2,8.8,0.0,29.3,24.9,20.5,3.1,93.0,371.9,22.1,25.4
GNB,3.7066666666666666,61.6,7.8,0.0,30.5,26.6,22.7,3.5,105.0,389.2,19.4,28.4
GUY,0.8544715447154471,56.0,10.0,0.0,32.1,27.1,22.1,4.1,123.0,105.1,13.3,25.7
HTI,4.3122807017543865,65.4,9.0,0.0,31.4,26.9,22.4,3.8,114.0,491.6,25.8,27.7
HND,1.2598290598290598,50.9,8.3,0.0,29.1,24.9,20.8,3.9,117.0,147.4,16.4,27.0
HKG,1.7117117117117118,65.8,6.7,0.0,30.9,27.5,24.2,3.7,111.0,190.0,13.5,28.2
HUN,1.6227272727272726,56.9,10.1,0.1,20.3,15.3,10.3,2.2,66.0,107.1,15.6,13.7
ISL,2.6133333333333337,76.5,4.8,9.6,7.9,5.5,3.1,1.0,30.0,78.4,16.1,7.5
IND,1.6441441441441442,58.9,8.4,0.8,30.5,26.3,22.1,3.7,111.0,182.5,9.2,26.4
IDN,1.9475,60.2,9.7,0.0,31.5,26.6,21.7,4.0,120.0,233.7,17.8,27.4
IRN,0.022222222222222227,34.3,16.1,0.0,33.4,25.4,17.3,5.4,162.0,3.6,1.0,11.4
IRQ,0.001408450704225352,5.8,17.5,0.0,39.4,30.7,22.0,7.1,213.0,0.3,0.3,12.6
IRL,2.160416666666667,75.8,7.0,0.0,17.3,13.8,10.4,1.6,48.0,103.7,21.6,13.7
ISR,0.002564102564102564,18.4,11.9,0.0,32.6,26.6,20.7,5.2,156.0,0.4,0.0,20.2
ITA,1.2022222222222223,42.9,8.1,0.5,23.3,19.2,15.2,3.0,90.0,108.2,12.7,16.5
JAM,3.103125,73.5,8.0,0.0,30.7,26.7,22.7,3.2,96.0,297.9,22.4,30.2
JPN,3.1239999999999997,74.0,7.4,0.0,24.8,21.1,17.4,2.5,75.0,234.3,19.9,20.8
JOR,0.0,2.6,16.1,0.0,34.6,26.5,18.5,6.5,195.0,0.0,0.0,13.2
KAZ,0.08,34.8,14.3,1.7,22.8,15.7,8.6,4.0,120.0,9.6,3.4,7.7
KEN,0.1435374149659864,59.8,11.0,0.0,30.2,24.7,19.2,4.9,147.0,21.1,4.9,19.7
KIR,,63.3,5.7,0.0,31.4,28.5,25.7,,,38.2,7.3,28.8
PRK,1.4076923076923076,60.3,10.3,0.7,22.1,16.9,11.8,2.6,78.0,109.8,10.3,14.9
KOR,2.9595238095238097,62.1,9.5,0.0,26.3,21.6,16.9,2.8,84.0,248.6,10.6,19.8
KWT,0.0,21.2,15.7,0.0,42.8,34.9,27.1,8.2,246.0,0.0,0.0,17.6
KGZ,0.15196078431372548,30.2,14.7,9.9,18.2,10.8,3.5,3.4,102.0,15.5,6.0,3.0
LAO,2.142708333333333,69.0,7.9,0.0,29.3,25.3,21.4,3.2,96.0,205.7,17.7,25.7
LVA,0.8352941176470589,76.6,8.6,1.2,16.4,12.1,7.8,1.7,51.0,42.6,10.2,11.1
LBN,0.027891156462585037,18.5,12.9,0.0,30.5,24.0,17.6,4.9,147.0,4.1,3.3,17.2
LSO,0.2462962962962963,48.2,14.7,6.2,19.4,12.1,4.7,3.6,108.0,26.6,6.3,6.4
LBR,4.540229885057472,87.5,8.9,0.0,29.4,25.0,20.5,2.9,87.0,395.0,23.4,25.2
LBY,0.0020512820512820517,21.2,14.2,0.0,36.7,29.6,22.5,6.5,195.0,0.4,0.2,16.6
LIE,5.0285714285714285,65.1,6.2,1.5,13.6,10.5,7.4,1.4,42.0,211.2,18.5,11.8
LTU,0.9372549019607842,72.5,8.9,1.0,16.9,12.4,8.0,1.7,51.0,47.8,9.5,11.4
LUX,2.283333333333333,69.9,7.9,0.0,18.0,14.1,10.2,1.8,54.0,123.3,18.1,13.7
MDG,0.5692982456140352,46.8,10.7,0.0,27.0,21.7,16.3,3.8,114.0,64.9,8.4,19.4
MWI,0.006944444444444444,42.4,12.6,0.0,28.8,22.4,16.2,4.8,144.0,1.0,0.4,15.6
MYS,2.521505376344086,74.2,8.3,0.0,30.4,26.3,22.1,3.1,93.0,234.5,20.5,29.6
MDV,,77.1,5.4,0.0,30.5,27.8,25.2,,,193.3,15.9,30.4
MLI,0.5081761006289308,49.0,11.2,0.0,36.2,30.6,25.0,5.3,159.0,80.8,8.0,22.5
MLT,,35.4,8.1,0.0,30.3,26.2,22.2,,,30.0,4.2,24.0
MHL,,58.4,6.3,0.0,31.2,28.0,24.9,,,224.5,18.1,30.3
MRT,0.2280701754385965,36.3,12.9,0.0,37.9,31.4,25.0,5.7,171.0,39.0,5.8,19.9
MUS,0.9323232323232324,62.9,7.2,0.0,24.1,20.5,17.0,3.3,99.0,92.3,18.9,18.9
MEX,1.6967479674796746,65.1,12.5,0.0,31.4,25.1,18.8,4.1,123.0,208.7,11.2,21.7
MDA,0.5809523809523809,33.5,10.1,0.0,21.0,16.0,10.9,2.8,84.0,48.8,8.7,12.5
MCO,1.8091954022988503,44.2,6.5,0.0,22.2,18.9,15.7,2.9,87.0,157.4,14.0,16.2
MNG,0.2747126436781609,35.3,14.2,7.5,18.8,11.7,4.6,2.9,87.0,23.9,7.1,7.6
MNE,2.701234567901235,45.7,9.2,0.8,18.7,14.1,9.5,2.7,81.0,218.8,13.5,10.9
MAR,0.10833333333333334,50.7,11.6,0.0,28.8,23.0,17.2,4.4,132.0,14.3,4.0,15.6
MOZ,0.07441860465116279,50.2,12.1,0.0,29.8,23.7,17.7,4.3,129.0,9.6,2.3,19.1
MMR,2.8045977011494254,74.6,8.6,0.1,29.8,25.4,21.2,2.9,87.0,244.0,17.6,26.4
NAM,0.031111111111111117,28.6,15.5,0.0,27.4,19.6,11.9,4.5,135.0,4.2,1.7,8.7
NRU,,65.6,6.6,0.0,30.7,27.5,24.2,,,6.1,5.0,28.9
NPL,2.334567901234568,67.5,9.4,8.0,18.6,13.9,9.2,2.7,81.0,189.1,13.1,12.3
NLD,2.7244444444444444,83.3,7.0,0.0,18.0,14.5,11.0,1.5,45.0,122.6,19.3,14.7
NZL,3.433333333333333,63.7,8.6,7.0,13.3,9.0,4.7,1.7,51.0,175.1,14.6,9.3
NIC,2.2,53.9,8.4,0.0,29.9,25.6,21.4,3.7,111.0,244.2,19.5,28.7
NER,0.2092307692307692,27.8,12.9,0.0,37.1,30.6,24.2,6.5,195.0,40.8,4.2,18.3
NGA,2.1575757575757577,74.6,8.8,0.0,30.3,25.9,21.6,3.3,99.0,213.6,14.5,27.0
NOR,2.3820512820512816,84.1,5.8,5.9,11.1,8.2,5.3,1.3,39.0,92.9,16.5,8.5
OMN,0.04468085106382979,45.5,8.2,0.0,32.2,28.0,24.0,4.7,141.0,6.3,1.6,28.6
PAK,0.152,21.3,12.3,1.6,32.2,26.0,19.9,5.0,150.0,22.8,3.2,17.7
PLW,2.301904761904762,72.5,7.0,0.0,31.6,28.1,24.6,3.5,105.0,241.7,15.3,31.5
PAN,2.1313725490196083,55.7,4.6,0.0,27.8,25.4,23.1,3.4,102.0,217.4,16.2,29.5
PNG,1.832558139534884,65.1,10.6,0.0,31.2,25.9,20.6,4.3,129.0,236.4,17.8,24.7
PRY,0.8735042735042735,62.0,12.3,0.0,27.4,21.3,15.1,3.9,117.0,102.2,8.2,16.8
PER,0.8040404040404041,66.6,12.9,4.0,26.1,19.6,13.1,3.3,99.0,79.6,9.6,19.0
PHL,2.4255555555555555,80.2,7.9,0.0,30.6,26.6,22.7,3.0,90.0,218.3,16.2,29.3
POL,1.012962962962963,63.6,8.8,0.4,17.8,13.3,9.0,1.8,54.0,54.7,12.5,12.3
PRT,0.98989898989899,59.1,9.5,0.0,25.1,20.3,15.6,3.3,99.0,98.0,12.1,16.3
QAT,0.0,30.8,11.0,0.0,40.5,35.0,29.5,7.4,222.0,0.0,0.0,27.5
ROU,1.2985507246376808,52.4,10.3,0.9,19.8,14.6,9.5,2.3,69.0,89.6,12.7,13.1
RUS,1.3179487179487182,75.1,8.6,14.2,9.9,5.6,1.2,1.3,39.0,51.4,13.9,7.0
RWA,1.010752688172043,74.4,14.4,0.0,26.1,18.8,11.7,3.1,93.0,94.0,12.6,15.4
KNA,1.581746031746032,53.4,7.1,0.0,30.0,26.4,22.9,4.2,126.0,199.3,16.7,27.7
LCA,,54.6,6.4,0.0,30.5,27.3,24.1,,,324.6,23.5,31.4
VCT,2.214634146341463,54.3,6.6,0.0,31.7,28.4,25.1,4.1,123.0,272.4,19.6,31.8
WSM,1.0774509803921568,66.3,4.9,0.0,29.0,26.5,24.1,3.4,102.0,109.9,4.2,30.2
SMR,2.0173333333333336,50.6,7.4,0.0,21.0,17.3,13.6,2.5,75.0,151.3,15.7,14.8
STP,5.303030303030303,99.6,5.9,0.0,26.4,23.5,20.5,2.2,66.0,350.0,23.2,25.3
SAU,0.004054054054054054,15.6,13.1,0.0,38.4,31.8,25.3,7.4,222.0,0.9,0.2,14.9
SEN,2.0116666666666667,50.5,9.8,0.0,32.9,28.0,23.2,4.0,120.0,241.4,16.3,28.5
SRB,1.4786666666666668,53.0,9.4,0.0,20.5,15.8,11.1,2.5,75.0,110.9,12.5,13.1
SYC,1.1418439716312057,54.2,6.2,0.0,30.0,26.8,23.8,4.7,141.0,161.0,17.9,26.8
SLE,5.585555555555557,87.4,7.9,0.0,29.6,25.6,21.7,3.0,90.0,502.7,26.2,27.4
SGP,1.7597701149425289,84.7,7.7,0.0,31.4,27.5,23.7,2.9,87.0,153.1,20.4,31.6
SVK,2.057894736842105,63.2,9.3,1.6,16.9,12.2,7.6,1.9,57.0,117.3,16.9,11.4
SVN,3.4157894736842103,60.0,9.3,0.0,19.3,14.6,10.0,1.9,57.0,194.7,17.1,13.9
SLB,2.012745098039216,65.1,8.4,0.0,30.2,26.0,21.8,3.4,102.0,205.3,17.1,26.5
SOM,0.026455026455026454,32.9,11.8,0.0,34.3,28.4,22.5,6.3,189.0,5.0,1.8,24.6
ZAF,0.1875,37.5,15.3,1.4,24.3,16.6,9.0,4.0,120.0,22.5,5.2,10.2
SSD,1.2645161290322582,76.0,10.9,0.0,31.5,26.0,20.6,3.1,93.0,117.6,12.7,28.3
ESP,0.5419047619047619,50.7,11.3,0.0,25.3,19.6,14.0,3.5,105.0,56.9,10.6,14.9
LKA,0.8435897435897436,78.0,7.2,0.0,31.6,28.0,24.4,3.9,117.0,98.7,9.3,28.9
SDN,0.3673076923076923,54.5,11.8,0.0,35.1,29.1,23.2,5.2,156.0,57.3,5.3,19.0
SUR,0.6081300813008129,53.9,10.6,0.0,32.2,26.9,21.6,4.1,123.0,74.8,10.8,22.4
SWZ,0.390990990990991,51.8,12.1,0.0,27.5,21.4,15.4,3.7,111.0,43.4,6.2,17.2
SWE,1.5923076923076924,78.1,7.3,5.3,12.9,9.3,5.6,1.3,39.0,62.1,14.4,9.5
CHE,5.014285714285714,68.7,6.4,3.3,13.6,10.4,7.2,1.4,42.0,210.6,18.1,11.4
SYR,0.003703703703703704,5.0,16.5,0.0,34.7,26.5,18.2,6.3,189.0,0.7,0.8,13.2
TJK,0.016666666666666666,32.0,15.2,13.1,17.8,10.1,2.5,3.6,108.0,1.8,1.8,2.6
TZA,0.13703703703703704,55.0,12.3,0.0,29.2,23.0,16.8,4.5,135.0,18.5,3.4,18.4
THA,2.6526881720430104,75.6,8.1,0.0,31.2,27.2,23.1,3.1,93.0,246.7,18.8,29.9
MKD,0.8540229885057471,48.0,10.6,0.0,21.3,15.9,10.7,2.9,87.0,74.3,10.0,11.1
TLS,0.12160493827160493,35.0,11.8,0.0,32.2,26.3,20.4,5.4,162.0,19.7,5.3,22.3
TGO,2.22183908045977,82.4,8.2,0.0,29.9,25.7,21.7,2.9,87.0,193.3,17.3,27.9
TON,0.3703703703703704,66.1,4.9,0.0,26.7,24.3,21.9,2.7,81.0,30.0,2.3,27.7
TTO,2.0777777777777784,61.4,8.1,0.0,31.2,27.1,23.1,3.6,108.0,224.4,16.8,30.8
TUN,0.1660377358490566,31.5,11.5,0.0,32.6,26.9,21.2,5.3,159.0,26.4,3.8,20.0
TUR,0.1752136752136752,20.5,14.0,0.6,25.8,18.8,11.8,3.9,117.0,20.5,5.3,11.6
TKM,0.01,25.6,14.9,0.0,30.2,22.7,15.3,5.0,150.0,1.5,1.0,11.4
TUV,,64.4,5.8,0.0,31.1,28.1,25.3,,,284.9,23.5,25.9
UGA,0.8859649122807017,60.2,12.0,0.0,29.0,23.0,17.0,3.8,114.0,101.0,12.7,20.3
UKR,0.391358024691358,43.7,10.6,0.2,20.5,15.2,9.9,2.7,81.0,31.7,7.4,11.8
ARE,0.0004761904761904762,19.8,11.5,0.0,39.5,33.7,27.9,7.0,210.0,0.1,0.0,29.7
GBR,2.3044444444444445,80.7,6.4,0.1,16.6,13.4,10.2,1.5,45.0,103.7,16.1,13.4
USA,0.5792792792792792,54.6,13.1,2.8,24.3,17.8,11.3,3.7,111.0,64.3,8.7,13.8
URY,1.0481481481481485,54.6,10.5,0.5,19.1,13.8,8.6,2.7,81.0,84.9,8.7,11.7
UZB,0.011805555555555557,19.6,15.5,0.4,27.9,20.2,12.4,4.8,144.0,1.7,1.4,9.1
VUT,1.65,60.5,7.0,0.0,27.2,23.7,20.2,3.6,108.0,178.2,16.1,22.2
VEN,1.6546296296296297,65.6,9.6,0.0,30.9,26.1,21.4,3.6,108.0,178.7,14.2,27.7
VNM,2.4980952380952384,69.1,7.7,0.0,30.9,27.1,23.2,3.5,105.0,262.3,18.1,27.5
YEM,0.047953216374269005,32.9,10.6,0.0,32.6,27.3,22.1,5.7,171.0,8.2,1.5,23.0
ZMB,0.016326530612244896,44.4,15.9,0.0,31.0,23.0,15.1,4.9,147.0,2.4,0.3,12.8
ZWE,0.014492753623188406,53.7,15.7,0.0,29.8,21.9,14.1,4.6,138.0,2.0,1.2,13.7
