Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HKG,0.15376344086021507,26.3,11.1,1.0,19.0,13.4,7.9,3.0,93.0,14.3,8.6,8.4
HUN,6.473118279569893,76.4,7.9,30.5,-3.6,-7.5,-11.5,0.3,9.3,60.2,17.0,2.8
ISL,6.193548387096773,73.6,6.0,27.1,0.0,-3.0,-6.0,0.2,6.2,38.4,11.3,4.5
IND,0.09343715239154617,19.1,15.2,3.8,23.8,16.2,8.6,2.9,89.9,8.4,0.8,11.4
IDN,3.79247311827957,76.7,8.0,0.0,29.2,25.1,21.1,3.0,93.0,352.7,22.1,27.9
IRN,0.21863799283154126,46.6,13.6,14.6,15.2,8.4,1.6,1.8,55.8,12.2,3.4,6.2
IRQ,0.6693548387096774,45.7,11.9,3.1,18.8,12.8,6.9,2.0,62.0,41.5,7.5,9.6
IRL,1.8064516129032255,66.0,5.3,22.4,3.5,0.8,-1.9,0.5,15.5,28.0,10.4,5.5
ISR,1.0197132616487457,49.9,9.3,0.5,18.3,13.7,9.0,1.8,55.8,56.9,8.7,11.5
ITA,3.0609318996415773,67.6,5.6,13.8,6.5,3.7,0.9,0.9,27.9,85.4,13.6,6.5
JAM,0.4092165898617511,38.5,11.1,0.0,28.9,23.3,17.8,3.5,108.5,44.4,6.4,21.7
JPN,2.8830645161290316,67.3,7.6,25.8,2.1,-1.7,-5.6,0.8,24.8,71.5,19.2,4.2
JOR,0.10186757215619696,45.4,10.8,4.5,16.4,10.9,5.6,1.9,58.9,6.0,3.6,9.1
KAZ,1.3978494623655913,59.2,9.6,30.4,-4.3,-9.1,-13.9,0.3,9.3,13.0,6.9,2.7
KEN,0.21483870967741933,54.6,12.6,0.1,31.2,24.9,18.6,5.0,155.0,33.3,7.6,19.0
KIR,,70.8,5.0,0.0,30.5,27.9,25.5,,,91.8,12.9,28.6
PRK,0.5806451612903226,48.9,10.9,31.0,-10.4,-15.9,-21.3,0.5,15.5,9.0,5.2,1.1
KOR,0.9953917050691246,48.8,9.1,29.4,-1.6,-6.2,-10.8,0.7,21.7,21.6,8.1,2.7
KWT,0.014976958525345625,37.6,12.5,0.2,22.0,15.7,9.5,2.8,86.8,1.3,1.3,10.7
KGZ,0.1989247311827957,55.0,13.1,30.7,-5.9,-12.4,-19.0,0.6,18.6,3.7,2.1,0.6
LAO,0.012903225806451613,38.0,12.9,0.8,21.7,15.2,8.8,2.5,77.5,1.0,1.2,12.8
LVA,2.532258064516129,75.5,8.6,30.9,-6.9,-11.1,-15.4,0.2,6.2,15.7,18.4,2.4
LBN,3.817972350230415,68.7,7.2,3.6,14.2,10.6,7.0,1.4,43.4,165.7,16.0,10.1
LSO,1.674872665534805,60.6,10.8,0.3,21.2,15.8,10.4,3.8,117.8,197.3,21.6,11.7
LBR,0.6888045540796963,60.5,12.8,0.0,32.1,25.7,19.3,3.4,105.4,72.6,4.9,24.4
LBY,0.07634408602150537,24.3,14.6,3.0,21.1,13.8,6.5,3.0,93.0,7.1,1.8,7.9
LIE,2.4838709677419355,72.1,5.2,30.3,-5.5,-8.1,-10.7,0.7,21.7,53.9,12.5,1.6
LTU,2.5,76.2,8.3,31.0,-7.5,-11.6,-15.8,0.2,6.2,15.5,18.6,2.2
LUX,7.193548387096773,71.3,5.8,29.7,-3.5,-6.4,-9.3,0.2,6.2,44.6,13.4,3.5
MDG,2.0223325062034743,65.8,8.1,0.0,28.9,24.8,20.8,3.9,120.9,244.5,21.3,25.6
MWI,2.798126951092612,78.6,8.5,0.0,27.0,22.7,18.5,3.1,96.1,268.9,20.1,22.8
MYS,6.400537634408601,82.6,6.3,0.0,27.0,23.8,20.7,2.4,74.4,476.2,23.8,26.7
MDV,,51.4,5.9,0.0,30.0,27.0,24.1,,,240.4,9.0,28.3
MLI,0.0,33.6,18.1,0.0,32.1,23.0,14.0,5.0,155.0,0.0,0.0,7.5
MLT,,57.8,6.4,0.2,15.5,12.2,9.1,,,58.4,7.9,11.6
MHL,,64.3,5.0,0.0,29.8,27.2,24.8,,,275.5,26.3,27.7
MRT,0.005734767025089607,23.2,15.6,0.0,29.7,21.9,14.1,4.5,139.5,0.8,0.5,7.3
MUS,1.8701996927803384,64.7,7.4,0.0,28.2,24.5,20.8,4.2,130.2,243.5,20.5,24.7
MEX,0.1129032258064516,48.7,15.7,6.5,23.2,15.3,7.5,3.0,93.0,10.5,1.9,11.3
MDA,11.693548387096774,73.4,7.3,31.0,-7.9,-11.5,-15.2,0.2,6.2,72.5,14.5,2.3
MCO,3.530791788856305,48.3,5.9,15.3,6.9,3.9,1.0,1.1,34.1,120.4,12.8,5.4
MNG,0.17204301075268816,27.5,13.4,31.0,-12.5,-19.2,-25.9,0.3,9.3,1.6,1.4,0.7
MNE,6.82437275985663,82.6,5.7,27.8,-1.7,-4.5,-7.4,0.9,27.9,190.4,18.1,2.4
MAR,1.767025089605735,42.2,9.3,5.3,15.2,10.6,6.0,1.8,55.8,98.6,10.9,8.9
MOZ,1.826302729528536,67.5,8.6,0.0,29.8,25.4,21.1,3.9,120.9,220.8,16.1,25.6
MMR,0.017369727047146403,20.5,15.8,3.3,25.0,17.0,9.1,2.6,80.6,1.4,1.3,13.5
NAM,0.9119623655913977,55.6,11.3,0.0,29.3,23.6,18.0,4.8,148.8,135.7,14.2,16.1
NRU,,74.4,6.0,0.0,31.0,28.0,25.1,,,2.7,0.9,30.8
NPL,0.18663594470046085,29.6,17.3,23.8,7.4,-1.2,-9.9,1.4,43.4,8.1,2.2,3.4
NLD,inf,74.7,5.9,28.8,-2.1,-5.1,-8.0,0.0,0.0,22.3,12.3,4.4
NZL,1.101382488479263,65.4,10.9,0.7,20.9,15.5,10.1,3.5,108.5,119.5,11.5,13.1
NIC,1.0206782464846982,43.0,9.7,0.0,28.5,23.7,18.8,3.9,120.9,123.4,10.2,22.3
NER,0.0,9.1,19.1,0.6,29.9,20.3,10.8,5.4,167.4,0.0,0.0,5.9
NGA,0.02109181141439206,44.3,16.8,0.0,33.7,25.3,16.9,5.2,161.2,3.4,0.5,13.3
NOR,6.370967741935483,67.0,7.9,30.1,-5.5,-9.5,-13.5,0.4,12.4,79.0,17.6,2.2
OMN,0.0,31.3,10.1,0.0,25.8,20.8,15.8,3.7,114.7,0.0,0.0,15.7
PAK,0.012288786482334871,24.4,17.2,12.3,18.3,9.6,1.0,2.1,65.1,0.8,0.0,6.0
PLW,5.1331945889698245,72.0,6.6,0.0,30.4,27.0,23.7,3.1,96.1,493.3,25.7,29.4
PAN,0.5637096774193548,48.6,10.7,0.0,30.6,25.2,19.9,4.0,124.0,69.9,10.3,25.0
PNG,1.6564952048823016,79.1,10.6,0.0,31.2,25.9,20.7,3.7,114.7,190.0,16.1,26.1
PRY,0.9292803970223328,60.9,11.1,0.0,34.1,28.5,23.0,5.2,161.2,149.8,12.2,26.4
PER,1.9465725806451613,79.9,11.2,3.0,26.0,20.4,14.8,3.2,99.2,193.1,16.7,20.1
PHL,1.901935483870968,77.9,7.2,0.0,26.8,23.2,19.7,2.5,77.5,147.4,12.6,24.2
POL,6.709677419354839,60.4,7.8,30.9,-6.5,-10.4,-14.3,0.1,3.1,20.8,13.2,2.7
PRT,8.222222222222221,71.3,5.7,4.5,11.9,9.0,6.1,0.9,27.9,229.4,22.3,9.9
QAT,0.0,36.0,13.4,0.0,25.8,19.1,12.4,3.9,120.9,0.0,0.2,13.2
ROU,8.43010752688172,82.3,7.5,30.8,-6.2,-10.0,-13.7,0.3,9.3,78.4,17.8,2.3
RUS,8.064516129032258,69.7,9.3,30.9,-19.0,-23.7,-28.3,0.1,3.1,25.0,13.8,1.0
RWA,1.8387096774193548,88.3,11.6,0.0,23.5,17.7,11.9,2.5,77.5,142.5,21.7,15.7
KNA,2.666666666666667,46.4,7.1,0.0,26.6,23.0,19.5,3.3,102.3,272.8,22.1,22.4
LCA,,45.2,6.6,0.0,27.7,24.4,21.1,,,150.2,19.0,24.4
VCT,0.6634699215344376,45.1,6.9,0.0,29.0,25.5,22.1,3.7,114.7,76.1,17.9,25.2
WSM,2.5607940446650126,70.0,5.4,0.0,29.8,27.1,24.4,3.9,120.9,309.6,14.1,30.0
SMR,5.806451612903224,70.5,4.8,23.0,2.8,0.4,-2.0,0.6,18.6,108.0,15.2,5.0
STP,2.1129032258064515,87.9,6.5,0.0,27.7,24.4,21.1,2.4,74.4,157.2,11.8,26.9
SAU,0.08979947689625109,33.4,12.9,0.6,24.0,17.5,11.1,3.7,114.7,10.3,2.1,10.6
SEN,0.0007012622720897618,29.9,17.3,0.0,34.4,25.7,17.1,4.6,142.6,0.1,0.0,10.8
SRB,6.767741935483872,88.2,6.3,29.7,-3.3,-6.4,-9.5,0.5,15.5,104.9,16.8,2.8
SYC,2.487179487179487,66.9,6.9,0.0,30.5,27.0,23.6,3.9,120.9,300.7,17.8,28.4
SLE,0.12768817204301075,36.4,13.2,0.0,32.4,25.8,19.2,4.8,148.8,19.0,1.8,21.3
SGP,2.3793103448275863,81.0,6.1,0.0,28.2,25.1,22.1,2.9,89.9,213.9,19.5,27.4
SVK,4.411290322580644,71.8,8.6,31.0,-6.2,-10.4,-14.8,0.4,12.4,54.7,17.6,2.1
SVN,9.494623655913976,66.5,6.9,30.0,-3.1,-6.6,-10.0,0.3,9.3,88.3,13.9,3.1
SLB,1.7653958944281525,77.0,9.0,0.0,30.8,26.2,21.7,3.3,102.3,180.6,16.1,27.3
SOM,0.024345709068776627,23.9,12.1,0.0,31.0,25.0,18.9,5.3,164.3,4.0,3.5,20.4
ZAF,0.6408188585607941,49.4,11.9,0.0,28.6,22.6,16.7,5.2,161.2,103.3,11.3,16.2
SSD,0.046173308032890575,51.6,17.0,0.0,35.2,26.6,18.2,5.1,158.1,7.3,2.0,13.3
ESP,3.2785923753665687,61.3,7.1,13.6,8.7,5.2,1.6,1.1,34.1,111.8,17.9,6.8
LKA,2.3469921534437663,52.5,6.3,0.0,28.0,24.8,21.7,3.7,114.7,269.2,9.1,24.8
SDN,0.004032258064516129,25.9,17.1,0.2,30.6,22.0,13.4,4.8,148.8,0.6,0.2,8.9
SUR,3.1172043010752684,74.2,7.9,0.0,28.9,24.9,21.0,3.0,93.0,289.9,23.9,22.7
SWZ,0.9095200629425648,66.2,8.9,0.0,28.6,24.2,19.7,4.1,127.1,115.6,9.6,22.7
SWE,3.645161290322581,64.0,9.8,30.8,-6.4,-11.3,-16.2,0.2,6.2,22.6,12.9,2.1
CHE,2.9516129032258065,69.1,5.7,30.1,-5.0,-7.8,-10.7,0.8,24.8,73.2,13.2,1.6
SYR,1.9081885856079408,67.2,8.7,5.5,13.8,9.4,5.1,1.3,40.3,76.9,14.6,8.8
TJK,0.2258064516129032,63.6,12.0,29.6,-3.9,-10.0,-16.0,0.9,27.9,6.3,1.3,0.8
TZA,1.9060721062618595,75.2,10.1,0.0,27.7,22.6,17.6,3.4,105.4,200.9,20.7,21.3
THA,0.1411290322580645,31.3,14.4,0.1,27.9,20.6,13.5,3.2,99.2,14.0,1.5,16.8
MKD,3.8508064516129035,87.6,6.6,28.1,-0.5,-3.8,-7.1,0.8,24.8,95.5,13.3,2.7
TLS,2.7066532258064515,76.3,7.5,0.0,28.7,24.9,21.2,3.2,99.2,268.5,21.2,27.1
TGO,0.07771260997067449,59.5,13.7,0.0,34.2,27.3,20.5,4.4,136.4,10.6,1.6,19.4
TON,1.3746898263027294,69.6,5.1,0.0,28.9,26.3,23.7,3.9,120.9,166.2,14.8,28.7
TTO,0.7390891840607211,48.3,9.1,0.0,29.2,24.7,20.1,3.4,105.4,77.9,13.4,25.7
TUN,0.5161290322580645,43.3,9.5,3.8,15.6,10.8,6.1,1.9,58.9,30.4,5.1,8.6
TUR,4.125448028673834,74.6,7.2,19.6,5.9,2.3,-1.3,0.9,27.9,115.1,16.1,4.9
TKM,0.2465437788018433,60.4,11.4,18.9,10.9,5.2,-0.5,1.4,43.4,10.7,3.3,5.5
TUV,,74.4,6.2,0.0,31.0,27.9,24.8,,,160.2,12.7,28.0
UGA,0.5416354088522131,56.8,13.8,0.0,30.1,23.2,16.3,4.3,133.3,72.2,15.1,16.8
UKR,8.774193548387098,72.4,7.4,30.8,-8.3,-12.0,-15.7,0.2,6.2,54.4,15.3,2.3
ARE,0.0,31.1,12.5,0.0,26.4,20.1,13.9,3.6,111.6,0.0,0.0,14.5
GBR,3.0806451612903225,79.0,5.3,24.6,1.8,-0.9,-3.5,0.4,12.4,38.2,11.1,5.0
USA,1.5268817204301075,60.6,12.1,27.5,0.6,-5.4,-11.5,0.9,27.9,42.6,8.4,3.4
URY,1.0147849462365592,58.3,11.3,0.0,28.9,23.2,17.6,4.8,148.8,151.0,11.3,20.0
UZB,0.29354838709677417,62.6,10.4,25.6,5.5,0.3,-5.0,1.0,31.0,9.1,4.2,4.1
VUT,3.750230414746544,71.9,6.2,0.0,28.2,25.1,22.0,3.5,108.5,406.9,20.8,26.8
VEN,0.3855232100708104,44.5,11.5,0.0,30.8,25.0,19.3,4.1,127.1,49.0,8.5,23.2
VNM,0.9441687344913152,52.1,9.4,0.4,22.3,17.5,12.9,2.6,80.6,76.1,8.5,15.2
YEM,0.3253456221198157,32.8,10.3,0.2,24.5,19.3,14.2,3.5,108.5,35.3,4.9,16.2
ZMB,2.5350389321468296,82.2,9.9,0.0,27.3,22.3,17.3,2.9,89.9,227.9,20.4,21.7
ZWE,1.100169779286927,65.8,10.8,0.0,28.4,22.9,17.6,3.8,117.8,129.6,13.3,21.4
