Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,3.1625,74.9,7.7,0.3,16.9,13.1,9.3,1.6,48.0,151.8,22.5,13.0
BLZ,2.8666666666666667,64.1,8.3,0.0,31.4,27.2,23.1,3.7,111.0,318.2,21.5,30.6
BEN,2.0806451612903225,76.9,8.7,0.0,30.5,26.1,21.7,3.1,93.0,193.5,16.9,27.5
BTN,2.882608695652174,76.6,9.2,4.9,17.5,12.9,8.3,2.3,69.0,198.9,12.8,11.2
BOL,0.2458333333333333,59.8,17.1,4.0,30.2,21.6,13.1,4.8,144.0,35.4,4.0,17.0
BIH,3.3761904761904757,56.4,10.8,1.1,19.6,14.1,8.7,2.1,63.0,212.7,16.7,12.9
BWA,0.08181818181818183,41.2,18.2,0.1,30.9,21.8,12.8,4.4,132.0,10.8,1.8,12.6
BRA,0.7280701754385965,66.4,11.8,0.0,31.7,25.8,19.9,3.8,114.0,83.0,12.5,24.2
BRN,2.472380952380953,66.7,8.2,0.0,31.5,27.4,23.3,3.5,105.0,259.6,19.6,29.8
BGR,0.553763440860215,32.0,11.6,0.0,23.7,17.8,12.0,3.1,93.0,51.5,6.3,13.9
BFA,0.8807407407407408,40.9,10.3,0.0,32.8,27.6,22.4,4.5,135.0,118.9,12.9,27.3
BDI,0.7247863247863248,69.5,13.7,0.0,28.4,21.6,14.7,3.9,117.0,84.8,12.4,16.2
CPV,0.7644927536231884,47.6,6.7,0.0,30.2,26.8,23.5,4.6,138.0,105.5,6.1,26.5
KHM,2.617647058823529,70.9,7.6,0.0,32.0,28.1,24.3,3.4,102.0,267.0,18.4,31.8
CMR,3.637037037037037,84.5,9.1,0.0,28.3,23.7,19.2,2.7,81.0,294.6,21.8,23.8
CAN,1.2809523809523808,68.5,9.0,11.4,11.2,6.7,2.3,1.4,42.0,53.8,10.9,8.1
CAF,2.2828282828282833,60.7,10.4,0.0,29.4,24.2,19.1,3.3,99.0,226.0,16.4,24.3
TCD,0.5172222222222221,29.6,14.3,0.0,36.0,28.8,21.7,6.0,180.0,93.1,7.2,19.0
CHL,0.5075757575757576,49.1,9.1,12.7,11.0,6.4,1.9,2.2,66.0,33.5,3.7,6.6
CHN,0.5855555555555556,59.0,11.3,5.7,20.8,15.1,9.5,3.0,90.0,52.7,9.3,11.3
COL,2.3009803921568626,73.1,10.6,0.1,29.9,24.6,19.3,3.4,102.0,234.7,18.6,25.3
COM,0.0644927536231884,42.8,8.6,0.0,29.3,25.0,20.7,4.6,138.0,8.9,3.6,23.4
COG,1.2345238095238096,79.6,9.1,0.0,28.8,24.2,19.7,2.8,84.0,103.7,9.2,23.8
COD,1.0104761904761903,66.7,11.7,0.0,30.6,24.7,18.9,3.5,105.0,106.1,9.7,21.9
CRI,2.0929292929292926,68.3,9.6,0.0,29.8,25.0,20.2,3.3,99.0,207.2,16.2,27.1
CIV,2.1404761904761904,82.0,8.4,0.0,29.6,25.3,21.2,2.8,84.0,179.8,16.7,26.9
HRV,3.412698412698413,55.7,10.7,1.0,20.1,14.7,9.3,2.1,63.0,215.0,17.3,14.2
CUB,2.3369369369369366,60.2,8.2,0.0,31.7,27.6,23.5,3.7,111.0,259.4,16.9,30.2
CYP,0.04379084967320262,21.1,11.6,0.0,32.0,26.2,20.4,5.1,153.0,6.7,3.2,20.1
CZE,2.364444444444445,85.0,7.2,0.8,15.3,11.7,8.1,1.5,45.0,106.4,19.1,11.5
DNK,2.76,75.4,5.9,0.1,15.5,12.5,9.6,1.5,45.0,124.2,19.9,12.5
DJI,0.1259259259259259,45.6,10.9,0.0,36.1,30.6,25.2,5.4,162.0,20.4,4.1,30.3
DMA,2.080808080808081,57.0,7.2,0.0,27.7,24.1,20.6,3.3,99.0,206.0,19.9,26.5
DOM,0.8605263157894736,63.1,9.1,0.0,31.5,26.9,22.4,3.8,114.0,98.1,12.8,27.9
ECU,0.4794117647058823,76.4,13.2,1.3,27.6,21.0,14.4,3.4,102.0,48.9,8.2,19.6
EGY,0.003980099502487564,23.4,13.0,0.0,35.3,28.8,22.3,6.7,201.0,0.8,0.0,16.9
SLV,3.2114285714285717,60.4,10.1,0.0,29.5,24.4,19.4,3.5,105.0,337.2,27.0,26.0
GNQ,1.2402777777777778,92.7,7.8,0.0,27.6,23.7,19.8,2.4,72.0,89.3,11.7,26.0
ERI,0.16733333333333333,40.6,13.5,0.0,34.0,27.2,20.4,5.0,150.0,25.1,3.7,23.4
EST,1.7466666666666666,86.2,7.4,0.5,16.1,12.4,8.7,1.5,45.0,78.6,16.4,11.7
ETH,0.6530303030303031,52.4,13.1,0.1,29.5,22.9,16.4,4.4,132.0,86.2,6.8,18.2
FJI,0.42314814814814816,66.3,6.5,0.0,27.0,23.7,20.5,3.6,108.0,45.7,20.4,22.0
FIN,1.963636363636364,81.4,7.6,3.2,13.9,10.1,6.4,1.1,33.0,64.8,16.7,10.6
FRA,1.1409090909090909,60.5,9.1,0.5,18.9,14.3,9.8,2.2,66.0,75.3,12.3,12.8
GAB,0.5333333333333333,92.8,8.0,0.0,28.3,24.3,20.4,2.5,75.0,40.0,6.3,24.9
GMB,1.5286821705426357,41.5,9.4,0.0,32.7,27.9,23.2,4.3,129.0,197.2,14.5,29.8
GEO,0.6355555555555555,48.0,13.4,4.8,21.3,14.5,7.8,3.0,90.0,57.2,7.1,10.0
DEU,2.48,82.4,7.0,0.6,15.9,12.3,8.8,1.5,45.0,111.6,20.4,12.2
GHA,2.0222222222222217,79.4,7.7,0.0,29.8,25.9,22.1,3.0,90.0,182.0,23.8,27.5
GRC,0.0984126984126984,13.7,11.3,0.0,27.8,22.2,16.6,4.2,126.0,12.4,2.4,16.3
GRD,0.9471544715447154,53.1,8.1,0.0,31.8,27.7,23.7,4.1,123.0,116.5,14.9,30.1
GTM,4.1571428571428575,61.6,9.7,0.0,29.5,24.7,19.8,3.5,105.0,436.5,23.0,26.3
GIN,2.35959595959596,68.6,9.5,0.0,29.8,25.0,20.3,3.3,99.0,233.6,18.0,25.1
GNB,2.6789473684210523,53.8,7.8,0.0,30.9,26.9,23.0,3.8,114.0,305.4,17.3,28.6
GUY,1.26,60.9,10.0,0.0,31.7,26.7,21.7,4.0,120.0,151.2,15.2,24.7
HTI,0.7948717948717948,62.1,9.1,0.0,31.9,27.4,22.8,3.9,117.0,93.0,11.4,28.2
HND,2.176315789473684,55.8,8.8,0.0,29.1,24.7,20.3,3.8,114.0,248.1,21.2,26.6
HKG,3.8205128205128207,64.7,6.5,0.0,31.1,27.8,24.6,3.9,117.0,447.0,20.0,27.3
HUN,1.6543859649122807,65.3,9.7,0.1,19.3,14.4,9.6,1.9,57.0,94.3,16.0,13.4
ISL,2.1642857142857146,76.2,5.6,7.3,9.7,6.9,4.1,1.4,42.0,90.9,16.1,7.4
IND,0.7634146341463415,49.1,8.7,0.9,31.0,26.6,22.3,4.1,123.0,93.9,6.3,26.2
IDN,1.7264957264957266,59.2,9.5,0.0,31.1,26.4,21.6,3.9,117.0,202.0,16.4,27.5
IRN,0.012578616352201259,34.3,16.1,0.0,32.9,24.8,16.7,5.3,159.0,2.0,0.7,11.2
IRQ,0.005714285714285714,8.8,17.8,0.0,39.2,30.3,21.4,7.0,210.0,1.2,0.4,12.9
IRL,1.38125,76.6,7.4,0.1,16.9,13.2,9.5,1.6,48.0,66.3,12.8,12.8
ISR,0.0,17.3,11.8,0.0,31.9,26.0,20.1,5.1,153.0,0.0,0.0,20.6
ITA,0.986206896551724,40.3,8.1,1.0,22.2,18.2,14.1,2.9,87.0,85.8,10.4,15.9
JAM,1.4181818181818182,66.0,7.2,0.0,30.7,27.1,23.5,3.3,99.0,140.4,14.7,31.3
JPN,2.783333333333333,69.1,7.8,0.0,23.5,19.5,15.6,2.6,78.0,217.1,19.2,18.1
JOR,0.0,1.7,16.0,0.0,34.0,26.0,18.0,6.3,189.0,0.0,0.0,13.8
KAZ,0.12666666666666668,38.0,13.1,1.9,21.2,14.6,8.1,3.5,105.0,13.3,4.2,8.5
KEN,0.13525641025641028,60.1,12.8,0.1,31.5,25.1,18.7,5.2,156.0,21.1,4.8,19.0
KIR,,63.3,5.7,0.0,31.6,28.7,25.9,,,113.6,18.3,28.8
PRK,0.61,50.4,12.6,2.0,22.3,15.9,9.6,3.0,90.0,54.9,7.3,11.8
KOR,1.0279569892473115,58.1,9.9,0.0,25.5,20.5,15.6,3.1,93.0,95.6,8.1,16.2
KWT,0.0,24.3,16.0,0.0,42.0,34.0,26.1,8.1,243.0,0.0,0.0,16.7
KGZ,0.08080808080808081,32.3,14.4,12.3,16.7,9.4,2.2,3.3,99.0,8.0,4.1,2.3
LAO,2.9488888888888884,75.6,7.2,0.0,29.1,25.5,21.9,3.0,90.0,265.4,20.2,26.4
LVA,1.7777777777777777,82.3,7.8,0.7,16.1,12.2,8.3,1.5,45.0,80.0,15.8,11.6
LBN,0.0006802721088435375,19.2,13.0,0.0,30.7,24.1,17.7,4.9,147.0,0.1,0.2,18.0
LSO,0.8911764705882353,44.8,14.1,8.0,18.0,10.9,3.9,3.4,102.0,90.9,8.2,6.4
LBR,4.283908045977012,87.7,9.3,0.0,29.3,24.6,20.0,2.9,87.0,372.7,22.7,24.8
LBY,0.0015151515151515152,20.4,14.7,0.0,37.4,30.0,22.7,6.6,198.0,0.3,0.1,17.2
LIE,6.663636363636364,81.5,6.3,5.1,11.4,8.2,5.1,1.1,33.0,219.9,19.6,10.2
LTU,1.9733333333333327,82.4,7.7,0.5,16.2,12.4,8.5,1.5,45.0,88.8,15.4,11.9
LUX,2.81875,74.2,8.2,0.9,16.3,12.2,8.1,1.6,48.0,135.3,22.2,12.1
MDG,0.2535087719298246,46.8,10.7,0.0,27.3,21.9,16.6,3.8,114.0,28.9,6.7,19.7
MWI,0.007333333333333334,38.3,13.3,0.0,29.4,22.8,16.2,5.0,150.0,1.1,0.9,15.3
MYS,2.6020202020202023,68.7,8.5,0.0,30.4,26.1,21.9,3.3,99.0,257.6,21.2,29.1
MDV,,76.3,5.3,0.0,30.6,27.9,25.3,,,205.9,17.7,30.6
MLI,0.2412121212121212,49.2,12.5,0.0,37.2,31.0,24.7,5.5,165.0,39.8,5.3,21.7
MLT,,31.6,7.8,0.0,30.2,26.3,22.4,,,19.1,3.5,24.0
MHL,,58.4,5.7,0.0,31.3,28.5,25.6,,,258.0,15.1,31.3
MRT,0.11694915254237287,32.6,13.5,0.0,38.5,31.7,25.0,5.9,177.0,20.7,3.2,19.9
MUS,0.6603603603603604,55.1,8.3,0.0,25.1,20.9,16.8,3.7,111.0,73.3,16.2,18.6
MEX,1.104065040650407,61.4,12.8,0.0,31.0,24.6,18.2,4.1,123.0,135.8,9.1,21.1
MDA,1.3456790123456788,42.6,9.4,0.0,21.0,16.2,11.6,2.7,81.0,109.0,11.7,13.1
MCO,0.5597701149425288,36.8,6.8,0.0,20.9,17.5,14.1,2.9,87.0,48.7,8.6,14.7
MNG,0.2119047619047619,33.2,13.6,8.5,17.8,10.9,4.1,2.8,84.0,17.8,6.3,7.2
MNE,2.6166666666666667,60.7,10.0,1.7,18.3,13.3,8.4,2.4,72.0,188.4,13.9,11.0
MAR,0.1196969696969697,48.4,11.8,0.0,28.3,22.4,16.5,4.4,132.0,15.8,4.7,14.9
MOZ,0.06592592592592593,46.2,12.5,0.0,30.2,23.9,17.7,4.5,135.0,8.9,2.6,19.0
MMR,3.6038461538461535,85.0,7.3,0.0,29.2,25.5,21.9,2.6,78.0,281.1,19.1,26.7
NAM,0.017037037037037038,29.7,17.4,0.4,28.0,19.3,10.7,4.5,135.0,2.3,1.2,8.6
NRU,,65.6,6.6,0.0,31.3,28.1,24.8,,,167.0,19.1,28.9
NPL,1.2620689655172412,61.4,10.6,8.4,19.4,14.1,8.8,2.9,87.0,109.8,9.5,11.7
NLD,3.3844444444444446,82.8,6.9,0.1,16.5,13.0,9.6,1.5,45.0,152.3,23.0,13.1
NZL,1.5372549019607844,62.6,8.8,6.7,13.6,9.2,4.8,1.7,51.0,78.4,10.4,9.4
NIC,2.4514285714285706,59.0,8.7,0.0,29.7,25.4,21.1,3.5,105.0,257.4,20.3,28.2
NER,0.10531400966183577,23.5,15.0,0.0,38.5,31.0,23.6,6.9,207.0,21.8,3.3,17.7
NGA,2.111428571428571,73.4,9.1,0.0,30.6,26.0,21.5,3.5,105.0,221.7,15.9,26.0
NOR,3.503030303030303,85.4,5.8,5.5,11.1,8.1,5.2,1.1,33.0,115.6,16.8,8.9
OMN,0.021568627450980392,40.7,8.5,0.0,32.6,28.3,24.1,5.1,153.0,3.3,1.0,27.7
PAK,0.07973856209150326,16.9,12.5,1.6,31.7,25.5,19.2,5.1,153.0,12.2,2.0,17.9
PLW,4.325925925925927,72.5,8.0,0.0,32.1,28.1,24.2,3.6,108.0,467.2,24.1,30.5
PAN,2.3911764705882352,68.0,8.0,0.0,29.4,25.4,21.4,3.4,102.0,243.9,17.8,27.1
PNG,1.7579365079365081,63.7,10.9,0.0,31.0,25.5,20.1,4.2,126.0,221.5,16.9,24.8
PRY,0.3341666666666667,62.8,11.6,0.0,29.3,23.5,17.7,4.0,120.0,40.1,5.6,19.6
PER,0.6464646464646465,67.3,12.7,4.0,25.5,19.1,12.8,3.3,99.0,64.0,7.5,18.2
PHL,2.0888888888888895,78.8,7.2,0.0,30.3,26.7,23.1,3.0,90.0,188.0,15.3,30.3
POL,2.5333333333333337,80.0,7.1,0.3,15.9,12.4,8.9,1.4,42.0,106.4,18.3,12.4
PRT,0.5,47.2,10.9,0.0,25.6,20.1,14.7,3.6,108.0,54.0,9.2,15.7
QAT,0.0,32.4,12.2,0.0,40.2,34.1,28.0,7.3,219.0,0.0,0.0,25.6
ROU,1.6057971014492751,54.4,10.2,0.8,20.1,14.9,9.8,2.3,69.0,110.8,12.6,13.4
RUS,1.1214285714285714,68.9,9.0,13.1,10.7,6.2,1.7,1.4,42.0,47.1,12.5,7.5
RWA,1.4774193548387098,75.9,12.8,0.0,25.6,19.2,12.9,3.1,93.0,137.4,16.4,15.5
KNA,1.117054263565891,50.2,7.6,0.0,30.1,26.3,22.5,4.3,129.0,144.1,14.4,27.2
LCA,,54.8,7.0,0.0,30.6,27.1,23.6,,,168.6,17.2,30.5
VCT,1.0920634920634922,54.2,7.2,0.0,31.7,28.1,24.5,4.2,126.0,137.6,16.0,30.8
WSM,0.8940170940170941,66.3,5.1,0.0,30.1,27.5,25.0,3.9,117.0,104.6,4.0,30.1
SMR,2.084848484848485,46.7,8.1,0.0,19.5,15.4,11.4,2.2,66.0,137.6,16.8,14.4
STP,0.775,98.7,5.6,0.0,25.3,22.5,19.7,2.0,60.0,46.5,8.8,24.7
SAU,0.004054054054054054,18.7,14.0,0.0,38.5,31.4,24.5,7.4,222.0,0.9,0.2,14.6
SEN,1.2744186046511627,41.6,9.9,0.0,33.4,28.4,23.5,4.3,129.0,164.4,13.6,29.3
SRB,2.009722222222222,54.6,9.9,0.1,20.2,15.3,10.4,2.4,72.0,144.7,13.7,13.2
SYC,0.5555555555555556,58.8,5.7,0.0,30.1,27.3,24.4,4.5,135.0,75.0,12.7,28.0
SLE,4.068817204301076,84.2,8.1,0.0,29.7,25.6,21.6,3.1,93.0,378.4,22.8,27.4
SGP,1.6541666666666668,76.9,8.0,0.0,31.4,27.4,23.4,3.2,96.0,158.8,19.5,31.2
SVK,2.4125,74.0,8.4,2.2,15.4,11.2,7.1,1.6,48.0,115.8,17.1,11.1
SVN,4.429166666666666,60.7,9.9,1.3,17.5,12.6,7.6,1.6,48.0,212.6,18.1,13.6
SLB,2.073737373737374,65.1,8.5,0.0,29.9,25.6,21.4,3.3,99.0,205.3,17.1,26.8
SOM,0.05396825396825397,32.8,12.0,0.0,34.2,28.2,22.2,6.3,189.0,10.2,3.0,24.2
ZAF,0.4,39.4,14.5,1.8,22.7,15.5,8.3,3.6,108.0,43.2,5.7,10.3
SSD,0.9460784313725491,76.1,12.0,0.0,32.5,26.5,20.6,3.4,102.0,96.5,12.0,25.9
ESP,0.4774774774774775,40.3,11.9,0.1,25.0,19.0,13.0,3.7,111.0,53.0,8.9,13.6
LKA,0.8325,73.3,7.0,0.0,31.5,28.0,24.5,4.0,120.0,99.9,8.0,29.0
SDN,0.2216374269005848,46.7,13.2,0.0,36.6,30.0,23.5,5.7,171.0,37.9,3.9,18.6
SUR,0.905,59.8,10.6,0.0,31.9,26.6,21.3,4.0,120.0,108.6,13.7,22.1
SWZ,0.1838095238095238,47.1,12.6,0.0,26.5,20.2,13.9,3.5,105.0,19.3,2.7,17.1
SWE,2.9636363636363634,85.8,7.0,4.8,12.7,9.2,5.7,1.1,33.0,97.8,18.0,10.1
CHE,4.78974358974359,73.3,6.3,6.2,11.4,8.3,5.1,1.3,39.0,186.8,19.2,9.9
SYR,0.001075268817204301,7.1,16.7,0.0,34.9,26.5,18.1,6.2,186.0,0.2,0.3,13.9
TJK,0.011428571428571429,33.7,14.8,14.2,16.5,9.1,1.7,3.5,105.0,1.2,1.3,1.8
TZA,0.13055555555555556,54.7,13.1,0.0,29.7,23.1,16.5,4.8,144.0,18.8,3.3,17.4
THA,2.5301075268817206,77.4,8.1,0.0,31.7,27.7,23.6,3.1,93.0,235.3,18.4,30.6
MKD,0.27395833333333336,32.0,12.3,0.1,22.8,16.6,10.4,3.2,96.0,26.3,5.9,11.5
TLS,0.14466666666666667,36.9,9.4,0.0,30.4,25.6,20.9,5.0,150.0,21.7,5.4,22.3
TGO,2.2388888888888894,81.0,8.2,0.0,29.8,25.7,21.6,3.0,90.0,201.5,20.0,27.3
TON,0.4474358974358974,66.1,5.5,0.0,27.8,25.0,22.2,2.6,78.0,34.9,2.4,28.2
TTO,1.1564814814814814,61.8,8.8,0.0,30.9,26.4,22.0,3.6,108.0,124.9,16.0,29.4
TUN,0.16474358974358974,33.8,10.9,0.0,32.2,26.7,21.3,5.2,156.0,25.7,3.5,20.1
TUR,0.13166666666666668,21.1,14.7,0.4,27.2,19.8,12.5,4.0,120.0,15.8,3.7,12.7
TKM,0.0019607843137254897,22.1,15.8,0.0,29.8,21.9,14.0,5.1,153.0,0.3,0.2,10.0
TUV,,64.4,6.2,0.0,31.2,28.1,25.0,,,214.5,20.5,25.7
UGA,0.8504273504273504,61.1,12.7,0.0,30.0,23.7,17.3,3.9,117.0,99.5,14.2,20.7
UKR,1.0083333333333333,50.3,9.2,0.1,19.7,15.1,10.5,2.4,72.0,72.6,11.3,12.7
ARE,0.00048309178743961357,22.1,12.2,0.0,39.1,33.0,26.9,6.9,207.0,0.1,0.0,28.5
GBR,2.2844444444444445,83.0,6.3,0.4,15.5,12.3,9.2,1.5,45.0,102.8,15.7,12.3
USA,0.5980952380952379,54.7,13.5,3.4,23.1,16.3,9.6,3.5,105.0,62.8,8.0,12.8
URY,2.46231884057971,67.7,8.5,0.0,19.3,15.0,10.8,2.3,69.0,169.9,13.6,14.0
UZB,0.0028985507246376808,17.1,15.7,0.7,26.3,18.5,10.6,4.6,138.0,0.4,0.5,8.2
VUT,1.8666666666666667,59.2,7.3,0.0,27.1,23.4,19.7,3.5,105.0,196.0,16.5,22.1
VEN,1.7405405405405403,64.5,10.6,0.0,31.1,25.7,20.5,3.7,111.0,193.2,14.0,26.5
VNM,2.375490196078432,71.4,7.2,0.0,30.9,27.3,23.7,3.4,102.0,242.3,17.6,28.2
YEM,0.05084745762711865,30.9,10.8,0.0,32.9,27.5,22.1,5.9,177.0,9.0,1.7,22.7
ZMB,0.03398692810457517,42.5,16.5,0.0,32.1,23.8,15.6,5.1,153.0,5.2,0.5,12.8
ZWE,0.06597222222222222,46.1,15.8,0.0,30.4,22.5,14.6,4.8,144.0,9.5,2.3,14.0
