Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.23655913978494625,49.3,15.3,13.9,16.5,8.9,1.2,3.3,102.3,24.2,6.8,4.5
ALB,1.7620967741935485,66.0,9.3,14.6,10.6,5.9,1.2,1.6,49.6,87.4,13.1,7.0
DZA,0.13056835637480801,37.4,14.4,2.7,23.3,16.1,8.9,4.2,130.2,17.0,3.4,6.1
AND,1.9009216589861757,61.3,9.4,25.7,5.0,0.3,-4.4,1.4,43.4,82.5,13.0,4.6
AGO,1.5483870967741935,76.3,10.8,0.0,27.9,22.4,17.0,3.0,93.0,144.0,10.5,21.3
ATG,0.6451612903225806,50.0,8.3,0.0,27.3,23.1,18.9,4.4,136.4,88.0,11.6,20.8
ARG,0.4083398898505114,46.5,12.9,1.3,25.9,19.5,13.1,4.1,127.1,51.9,6.3,14.8
ARM,0.5195246179966044,61.2,10.3,20.8,8.7,3.5,-1.7,1.9,58.9,30.6,9.7,3.3
AUS,0.457373271889401,38.5,13.5,0.0,31.6,24.9,18.2,5.6,173.6,79.4,6.8,16.1
AUT,1.896774193548387,69.2,6.7,24.9,2.6,-0.8,-4.2,1.0,31.0,58.8,13.4,4.5
AZE,0.3338709677419355,67.3,9.9,10.3,12.6,7.6,2.6,2.0,62.0,20.7,7.0,6.5
BHS,0.3983870967741936,51.5,11.4,0.0,28.3,22.6,16.9,4.0,124.0,49.4,6.3,20.0
BHR,0.0,40.9,12.3,0.0,29.2,23.0,16.9,5.8,179.8,0.0,0.0,14.1
BGD,0.13133640552995393,36.6,12.9,0.0,31.2,24.7,18.3,4.2,130.2,17.1,1.5,18.9
BRB,0.6344086021505376,51.3,7.9,0.0,28.0,24.0,20.0,4.5,139.5,88.5,11.7,21.6
BLR,1.5053763440860215,79.0,6.2,24.7,2.7,-0.4,-3.5,0.9,27.9,42.0,15.7,4.5
BEL,2.443548387096774,74.5,7.4,17.8,7.4,3.7,0.0,0.8,24.8,60.6,17.4,7.4
BLZ,0.5152571926765475,49.3,9.3,0.0,28.5,23.8,19.2,3.7,114.7,59.1,9.4,25.3
BEN,0.25630498533724344,66.1,15.6,0.0,38.4,30.5,22.8,5.5,170.5,43.7,4.2,18.1
BTN,0.12768817204301075,44.3,13.7,19.1,11.0,4.1,-2.7,2.4,74.4,9.5,1.9,5.1
BOL,1.2608294930875577,69.5,10.7,1.4,27.7,22.3,16.9,3.5,108.5,136.8,13.4,21.3
BIH,1.3096774193548386,68.6,8.2,18.6,7.8,3.7,-0.4,1.5,46.5,60.9,11.8,5.4
BWA,1.3312990409764602,50.1,11.8,0.0,29.3,23.4,17.5,3.7,114.7,152.7,11.4,21.6
BRA,2.5406006674082318,80.6,9.5,0.0,29.4,24.6,19.9,2.9,89.9,228.4,23.1,25.9
BRN,1.8586337760910816,62.2,6.4,0.0,29.3,26.0,22.9,3.4,105.4,195.9,14.5,30.3
BGR,1.443010752688172,76.8,9.5,15.6,10.3,5.6,0.8,1.5,46.5,67.1,10.6,6.7
BFA,0.03326612903225806,32.4,17.3,0.0,39.9,31.2,22.6,6.4,198.4,6.6,1.3,10.9
BDI,2.92,84.3,11.3,0.0,25.1,19.4,13.8,2.5,77.5,226.3,26.0,19.9
CPV,0.0,36.6,8.5,0.0,24.9,20.6,16.4,4.1,127.1,0.0,0.0,17.4
KHM,1.0287517531556802,49.8,11.9,0.0,33.6,27.6,21.7,4.6,142.6,146.7,10.2,24.9
CMR,0.9324831207801948,62.0,12.0,0.0,33.3,27.3,21.4,4.3,133.3,124.3,16.5,20.2
