Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
PAN,2.8617647058823525,63.1,7.8,0.0,29.4,25.5,21.6,3.4,102.0,291.9,20.0,27.7
PNG,2.0388888888888888,60.1,10.4,0.0,29.0,23.8,18.6,3.6,108.0,220.2,18.0,22.3
PRY,1.2126984126984128,58.1,10.6,0.0,23.6,18.3,13.0,2.1,63.0,76.4,5.5,16.4
PER,1.0862068965517242,64.1,12.9,5.0,25.1,18.7,12.2,2.9,87.0,94.5,8.1,16.9
PHL,3.25,77.4,7.6,0.0,29.5,25.7,21.9,3.0,90.0,292.5,19.3,28.1
POL,0.9487179487179488,69.6,8.0,0.6,16.4,12.4,8.4,2.6,78.0,74.0,14.1,11.9
PRT,0.21014492753623187,55.9,11.8,0.0,25.2,19.3,13.4,4.6,138.0,29.0,7.4,14.1
QAT,0.0006600660066006602,30.8,13.3,0.0,40.8,34.1,27.5,10.1,303.0,0.2,0.0,20.7
ROU,0.8576576576576577,54.3,12.5,0.8,22.6,16.3,10.1,3.7,111.0,95.2,14.5,13.7
RUS,0.5111111111111111,69.8,11.2,6.4,17.4,11.8,6.2,3.3,99.0,50.6,13.1,9.0
RWA,0.25308641975308643,69.0,13.9,0.1,24.0,17.0,10.1,2.7,81.0,20.5,4.1,15.0
KNA,1.4528455284552844,63.6,8.1,0.0,28.0,23.9,19.9,4.1,123.0,178.7,15.9,23.2
LCA,,65.0,6.1,0.0,28.6,25.5,22.5,,,197.0,18.0,26.0
VCT,1.8523809523809525,65.0,6.4,0.0,30.1,26.9,23.7,4.2,126.0,233.4,21.8,27.5
WSM,2.005376344086021,61.3,6.2,0.0,28.7,25.6,22.5,3.1,93.0,186.5,5.8,27.5
SMR,0.5648148148148148,52.8,8.2,0.0,20.3,16.2,12.1,3.6,108.0,61.0,12.7,12.8
STP,1.6,93.4,6.2,0.0,26.0,22.9,19.9,2.1,63.0,100.8,10.0,24.5
SAU,0.0059027777777777785,17.8,14.2,0.0,39.2,32.1,25.0,9.6,288.0,1.7,0.3,12.0
SEN,0.2886792452830189,43.2,12.5,0.0,36.3,30.1,23.8,5.3,159.0,45.9,9.2,23.5
SRB,0.6807017543859648,54.5,10.0,0.0,21.6,16.6,11.6,3.8,114.0,77.6,11.6,12.8
SYC,1.0288288288288288,63.8,4.5,0.0,28.8,26.4,24.2,3.7,111.0,114.2,21.6,27.0
SLE,3.6990476190476183,74.9,8.5,0.0,30.4,26.2,22.0,3.5,105.0,388.4,22.8,27.6
SGP,1.3741935483870968,72.5,7.9,0.0,31.3,27.3,23.4,3.1,93.0,127.8,14.7,30.1
SVK,1.2714285714285714,65.7,9.2,2.0,16.4,11.8,7.2,2.8,84.0,106.8,15.5,10.8
SVN,2.3839080459770114,59.9,9.7,0.7,18.1,13.3,8.5,2.9,87.0,207.4,19.3,12.8
SLB,2.409333333333333,65.8,7.9,0.0,28.9,24.9,21.0,2.5,75.0,180.7,16.8,27.3
SOM,0.12372881355932205,38.1,10.9,0.0,33.4,28.0,22.6,5.9,177.0,21.9,6.7,26.2
ZAF,0.3433333333333334,24.7,15.5,10.0,18.9,11.1,3.3,2.0,60.0,20.6,3.8,8.0
SSD,1.086666666666667,73.9,11.6,0.0,31.9,26.0,20.3,3.5,105.0,114.1,9.4,24.0
ESP,0.13611111111111113,45.1,13.0,0.5,24.1,17.6,11.1,4.8,144.0,19.6,6.3,11.8
LKA,0.7206349206349206,72.2,6.4,0.0,30.4,27.2,24.0,4.2,126.0,90.8,8.2,27.0
SDN,0.19203980099502488,44.0,15.4,0.0,39.0,31.2,23.5,6.7,201.0,38.6,4.1,14.4
SUR,4.882758620689655,75.2,8.0,0.0,29.2,25.2,21.2,2.9,87.0,424.8,25.9,24.0
SWZ,0.007246376811594203,27.3,15.8,1.1,24.2,16.3,8.4,2.3,69.0,0.5,1.2,11.4
SWE,0.7444444444444445,66.1,8.4,8.7,12.1,7.8,3.6,2.4,72.0,53.6,13.9,8.3
CHE,1.7541666666666669,68.9,7.8,7.3,12.3,8.4,4.5,2.4,72.0,126.3,17.0,8.6
SYR,0.005128205128205128,10.4,16.3,0.0,35.8,27.6,19.5,9.1,273.0,1.4,1.6,11.0
TJK,0.2948148148148148,43.5,13.2,11.3,17.5,10.9,4.3,4.5,135.0,39.8,11.4,3.0
TZA,0.09705882352941177,53.7,13.1,0.0,26.7,20.1,13.6,3.4,102.0,9.9,1.8,16.8
THA,2.793333333333333,87.7,8.0,0.0,31.4,27.4,23.4,3.0,90.0,251.4,19.8,29.6
MKD,0.7166666666666667,47.5,12.5,0.2,22.2,16.0,9.7,3.8,114.0,81.7,12.9,12.8
TLS,1.7463768115942029,40.3,10.3,0.0,30.0,24.8,19.7,4.6,138.0,241.0,14.5,20.2
TGO,1.4393939393939394,78.0,9.6,0.0,31.2,26.4,21.6,3.3,99.0,142.5,14.1,26.2
TON,2.5179487179487183,60.0,6.0,0.0,26.8,23.7,20.7,1.3,39.0,98.2,5.5,27.0
TTO,2.606060606060606,71.3,7.6,0.0,29.2,25.4,21.6,3.3,99.0,258.0,22.6,27.5
TUN,0.061309523809523814,40.2,11.2,0.0,28.5,22.8,17.2,5.6,168.0,10.3,2.7,16.1
TUR,0.23464052287581696,32.9,13.8,0.2,26.0,19.1,12.3,5.1,153.0,35.9,8.8,11.5
TKM,0.026576576576576583,32.0,14.3,0.0,33.8,26.7,19.5,7.4,222.0,5.9,3.2,12.6
TUV,,61.9,5.5,0.0,30.1,27.4,24.7,,,163.7,17.4,27.4
UGA,0.6872549019607842,57.8,13.0,0.0,28.3,21.7,15.3,3.4,102.0,70.1,10.0,19.5
UKR,0.5113821138211382,51.8,11.1,0.1,23.3,17.7,12.2,4.1,123.0,62.9,12.7,13.7
ARE,0.0015686274509803925,21.7,13.2,0.0,39.3,32.7,26.1,8.5,255.0,0.4,0.1,25.2
GBR,0.5924242424242424,74.4,7.1,1.2,15.1,11.5,8.0,2.2,66.0,39.1,10.4,11.9
USA,0.5369565217391304,58.4,13.3,2.7,24.6,17.9,11.3,4.6,138.0,74.1,9.0,13.9
URY,1.9166666666666667,59.9,9.6,1.5,17.0,12.2,7.5,1.4,42.0,80.5,9.3,11.2
UZB,0.03648648648648648,24.1,14.7,0.2,32.8,25.4,18.1,7.4,222.0,8.1,3.8,11.4
VUT,2.590666666666667,62.1,7.3,0.0,26.8,23.1,19.5,2.5,75.0,194.3,16.7,23.2
VEN,2.540860215053764,74.9,8.8,0.0,28.8,24.4,20.0,3.1,93.0,236.3,18.4,25.2
VNM,3.0966666666666667,89.9,7.2,0.0,30.7,27.1,23.6,3.0,90.0,278.7,19.7,28.3
YEM,0.037745098039215684,31.5,11.0,0.0,33.9,28.4,22.9,6.8,204.0,7.7,1.6,23.4
ZMB,0.0,38.8,16.7,0.2,26.7,18.4,10.1,3.1,93.0,0.0,0.0,12.3
ZWE,0.010256410256410256,38.5,16.1,1.0,24.8,16.7,8.7,2.6,78.0,0.8,0.6,12.5
