Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.4978962131837307,51.3,7.9,0.0,28.1,24.0,20.1,4.6,142.6,71.0,11.1,21.2
BLR,1.1096774193548389,70.0,7.4,22.9,5.1,1.4,-2.3,1.0,31.0,34.4,14.2,5.4
BEL,1.5537634408602148,74.4,8.1,15.0,9.2,5.1,1.1,1.2,37.2,57.8,16.7,7.3
BLZ,0.6912442396313364,49.6,9.3,0.0,28.0,23.3,18.7,3.5,108.5,75.0,9.9,24.9
BEN,0.23536439665471925,66.1,15.2,0.0,38.1,30.5,22.9,5.4,167.4,39.4,3.8,18.5
BTN,0.13037634408602147,43.6,13.8,18.7,11.4,4.5,-2.4,2.4,74.4,9.7,0.3,5.2
BOL,0.9572798605056668,66.9,10.6,1.1,28.3,23.0,17.7,3.7,114.7,109.8,11.6,21.8
BIH,1.3888888888888893,68.6,9.8,12.3,12.0,7.1,2.2,1.8,55.8,77.5,12.8,6.6
BWA,0.6459884201819684,50.4,12.7,0.0,30.6,24.2,17.9,3.9,120.9,78.1,8.3,21.2
BRA,2.4946236559139785,80.5,9.9,0.0,29.9,24.9,19.9,3.0,93.0,232.0,23.0,25.8
BRN,3.5382488479262677,62.3,7.6,0.0,30.1,26.2,22.5,3.5,108.5,383.9,19.8,29.4
BGR,0.1307300509337861,76.2,11.2,13.2,13.0,7.4,1.8,1.9,58.9,7.7,3.8,6.9
BFA,0.06711758584807492,32.4,16.5,0.0,38.2,29.9,21.7,6.2,192.2,12.9,3.6,10.8
BDI,1.7692307692307694,86.0,11.7,0.0,25.0,19.1,13.3,2.6,80.6,142.6,20.3,18.1
CPV,0.0,36.6,8.5,0.0,25.1,20.8,16.6,4.3,133.3,0.0,2.6,17.0
KHM,0.5512544802867384,50.0,11.9,0.0,33.3,27.4,21.5,4.5,139.5,76.9,6.9,25.1
CMR,0.5659824046920822,62.0,11.7,0.0,33.6,27.8,22.0,4.4,136.4,77.2,7.9,20.3
CAN,2.354838709677419,54.0,11.4,30.6,-12.6,-18.3,-24.0,0.4,12.4,29.2,7.5,1.7
CAF,0.272477693891558,39.3,15.3,0.0,35.5,27.8,20.2,4.7,145.7,39.7,5.0,18.3
TCD,0.0064516129032258064,23.1,19.3,0.0,37.0,27.3,17.7,7.0,217.0,1.4,0.4,8.2
CHL,0.5417130144605117,48.5,9.9,6.5,15.7,10.7,5.8,2.9,89.9,48.7,4.6,8.6
CHN,0.4225806451612903,50.8,13.0,21.9,6.7,0.2,-6.3,2.0,62.0,26.2,6.5,4.0
COL,1.181899641577061,70.7,11.4,0.1,30.1,24.4,18.7,3.6,111.6,131.9,12.0,23.9
COM,1.2162162162162162,65.9,7.3,0.0,31.0,27.4,23.7,3.7,114.7,139.5,13.0,29.4
COG,1.60752688172043,75.5,10.4,0.0,30.5,25.3,20.2,3.0,93.0,149.5,12.8,26.0
COD,1.4911550468262231,78.5,10.9,0.0,29.9,24.4,18.9,3.1,96.1,143.3,13.2,23.5
CRI,0.8156682027649771,45.5,11.8,0.0,30.5,24.5,18.6,4.2,130.2,106.2,4.3,25.6
CIV,0.8999999999999999,62.2,11.8,0.0,33.9,28.0,22.1,4.0,124.0,111.6,9.0,23.7
HRV,1.9175627240143371,66.5,9.3,9.6,12.7,8.0,3.4,1.8,55.8,107.0,14.0,7.3
CUB,0.5,48.7,10.6,0.0,28.8,23.5,18.2,4.0,124.0,62.0,6.6,22.0
CYP,0.4102822580645161,52.3,11.9,1.2,20.1,14.1,8.2,3.2,99.2,40.7,7.4,9.6
CZE,0.5,78.5,7.9,17.4,8.1,4.1,0.2,1.4,43.4,21.7,10.8,6.0
DNK,2.036290322580645,73.5,4.8,15.2,5.9,3.4,1.0,0.8,24.8,50.5,15.4,6.8
DJI,0.057652711050102966,39.7,9.7,0.0,30.9,26.0,21.2,4.7,145.7,8.4,1.0,24.5
DMA,1.3216318785578751,50.0,7.4,0.0,23.5,19.8,16.1,3.4,105.4,139.3,13.1,18.8
DOM,0.8379032258064517,48.5,10.3,0.0,27.7,22.5,17.4,4.0,124.0,103.9,12.6,20.1
ECU,4.372528616024973,80.9,13.0,1.4,28.0,21.5,15.0,3.1,96.1,420.2,28.0,21.7
EGY,0.0011947431302270011,34.8,15.6,0.0,27.3,19.5,11.7,5.4,167.4,0.2,0.0,8.7
SLV,0.08216676810712112,30.1,14.5,0.0,31.3,24.0,16.8,5.3,164.3,13.5,4.4,19.4
GNQ,2.1118279569892477,76.5,8.8,0.0,29.6,25.2,20.8,3.0,93.0,196.4,15.4,27.8
ERI,0.023128423615337797,25.8,14.5,0.0,32.7,25.5,18.2,5.3,164.3,3.8,1.1,17.6
EST,3.3387096774193545,77.4,5.1,24.9,1.4,-1.2,-3.8,0.4,12.4,41.4,16.5,5.3
ETH,0.21034946236559135,36.7,14.6,0.1,30.2,22.9,15.6,4.8,148.8,31.3,3.8,15.3
FJI,6.3933402705515086,75.8,6.1,0.0,28.2,25.1,22.1,3.1,96.1,614.4,23.1,27.5
FIN,2.5403225806451615,71.8,7.8,28.9,-1.0,-4.9,-8.8,0.4,12.4,31.5,17.1,3.8
FRA,1.8473118279569891,67.1,8.5,12.6,10.5,6.2,2.0,1.5,46.5,85.9,16.8,7.4
GAB,2.461981566820276,82.6,9.4,0.0,30.6,25.8,21.1,2.8,86.8,213.7,15.1,27.8
GMB,0.0,21.7,18.5,0.0,36.9,27.6,18.4,5.9,182.9,0.0,0.4,13.5
GEO,0.5504032258064516,64.9,9.9,23.5,4.6,-0.3,-5.3,1.6,49.6,27.3,8.4,3.7
DEU,1.093841642228739,77.5,7.3,15.5,8.2,4.5,0.9,1.1,34.1,37.3,13.5,6.9
GHA,0.6524926686217009,61.0,11.9,0.0,35.2,29.3,23.4,4.4,136.4,89.0,10.5,22.3
GRC,0.5870967741935483,57.7,10.8,4.1,17.1,11.7,6.3,2.5,77.5,45.5,7.5,8.6
GRD,0.23020527859237536,50.0,8.3,0.0,28.8,24.6,20.5,4.4,136.4,31.4,9.8,22.4
GTM,0.8266129032258065,41.4,12.1,0.2,28.1,22.0,15.9,4.0,124.0,102.5,10.2,21.2
GIN,0.1752891052951917,40.7,14.6,0.0,34.5,27.2,20.0,5.3,164.3,28.8,3.1,17.2
GNB,0.0047789725209080045,22.0,15.4,0.0,35.0,27.3,19.6,5.4,167.4,0.8,1.1,18.5
GUY,1.2588916459884198,63.4,8.6,0.0,29.1,24.8,20.5,3.9,120.9,152.2,15.5,22.3
HTI,0.5944700460829494,48.1,11.0,0.0,28.7,23.1,17.7,4.2,130.2,77.4,8.7,19.9
HND,0.26286890871654084,36.1,10.9,0.0,27.6,22.1,16.7,4.7,145.7,38.3,7.8,20.3
HKG,0.8542825361512791,60.0,7.1,0.0,21.7,18.1,14.6,2.9,89.9,76.8,14.8,16.6
HUN,0.2920203735144312,68.0,9.8,9.7,12.9,8.0,3.2,1.9,58.9,17.2,9.3,7.1
ISL,2.5268817204301075,73.5,6.2,26.8,0.5,-2.6,-5.7,0.6,18.6,47.0,14.1,4.2
IND,0.07661290322580645,28.0,14.6,2.1,29.9,22.6,15.3,4.8,148.8,11.4,1.2,13.1
IDN,2.7817836812144208,67.0,9.1,0.0,29.9,25.3,20.8,3.4,105.4,293.2,20.4,28.0
IRN,0.3387096774193548,58.4,12.0,8.4,16.9,10.9,4.9,3.0,93.0,31.5,7.7,7.2
IRQ,0.18505942275042445,47.4,14.0,2.8,21.9,14.8,7.8,3.8,117.8,21.8,5.6,8.9
IRL,2.5860215053763445,74.2,6.8,11.7,9.1,5.7,2.3,1.2,37.2,96.2,20.4,7.6
ISR,0.11981566820276494,46.6,12.2,0.3,22.1,16.0,9.9,3.5,108.5,13.0,4.3,10.4
ITA,1.8455008488964344,60.8,7.6,6.2,12.8,9.0,5.3,1.9,58.9,108.7,14.9,8.6
JAM,0.9129032258064516,47.6,9.3,0.0,28.5,23.8,19.2,4.0,124.0,113.2,8.4,23.2
JPN,2.0161290322580645,69.6,8.8,21.1,6.4,1.9,-2.5,1.4,43.4,87.5,19.3,5.7
JOR,0.02175543885971493,39.0,13.6,1.5,21.3,14.5,7.8,4.3,133.3,2.9,2.0,7.3
KAZ,0.6814516129032258,55.7,10.9,28.9,-1.0,-6.4,-11.9,0.8,24.8,16.9,8.2,3.3
KEN,0.1432258064516129,60.9,13.3,0.1,32.1,25.5,18.8,5.0,155.0,22.2,5.5,20.2
KIR,,73.1,5.6,0.0,31.1,28.2,25.4,,,63.2,13.8,29.3
PRK,0.8215053763440859,45.0,10.2,28.7,1.0,-4.1,-9.2,1.5,46.5,38.2,9.3,2.6
KOR,1.210626185958254,51.3,9.4,20.8,7.8,3.1,-1.6,1.7,52.7,63.8,9.4,5.3
KWT,0.22510518934081347,46.5,12.3,0.0,24.7,18.6,12.4,4.6,142.6,32.1,8.7,10.9
KGZ,0.7903225806451613,60.2,10.8,29.5,-1.0,-6.4,-11.9,1.4,43.4,34.3,10.6,1.4
LAO,0.3940714908456845,49.4,12.3,0.0,28.2,22.0,15.8,3.7,114.7,45.2,6.4,19.0
LVA,2.5483870967741935,81.3,4.8,22.8,2.6,0.1,-2.3,0.6,18.6,47.4,17.1,5.6
LBN,0.6774193548387096,53.9,11.9,4.3,18.3,12.4,6.5,3.1,96.1,65.1,8.5,8.7
LSO,1.2611862643080125,50.9,12.7,1.6,20.8,14.4,8.1,3.1,96.1,121.2,14.8,10.8
LBR,1.0449915110356536,63.4,12.1,0.0,32.2,26.1,20.0,3.8,117.8,123.1,8.3,24.0
LBY,0.04554079696394688,28.3,15.3,0.1,26.1,18.4,10.7,5.1,158.1,7.2,1.5,7.9
LIE,1.914956011730205,71.2,7.3,23.6,4.9,1.2,-2.5,1.1,34.1,65.3,14.8,5.0
LTU,2.3179723502304146,84.1,5.3,21.1,4.1,1.4,-1.3,0.7,21.7,50.3,17.4,5.8
LUX,1.6575682382133996,77.6,8.4,17.8,8.5,4.3,0.1,1.3,40.3,66.8,17.1,6.6
MDG,1.252688172043011,61.0,8.4,0.0,29.5,25.3,21.1,3.6,111.6,139.8,14.3,26.2
MWI,2.906451612903226,77.7,7.8,0.0,26.9,23.0,19.1,3.0,93.0,270.3,17.4,23.2
MYS,3.228739002932552,64.2,8.2,0.0,28.9,24.8,20.7,3.3,102.3,330.3,20.6,28.2
MDV,,49.1,6.1,0.0,30.1,27.0,24.0,,,70.4,7.4,28.2
MLI,0.00898995240613432,42.8,16.7,0.0,33.7,25.4,17.1,6.1,189.1,1.7,0.4,6.9
MLT,,57.5,6.9,0.0,17.5,14.0,10.6,,,35.4,6.6,12.5
MHL,,64.8,5.1,0.0,29.9,27.3,24.8,,,138.4,18.8,28.5
MRT,0.0005467468562055769,23.3,16.0,0.0,31.9,23.9,15.9,5.9,182.9,0.1,0.1,7.4
MUS,2.1009098428453266,65.0,6.8,0.0,29.1,25.7,22.3,3.9,120.9,254.0,22.5,26.1
MEX,0.12285518188057652,46.1,17.6,2.7,27.6,18.8,10.0,4.7,145.7,17.9,2.3,12.5
MDA,0.15053763440860216,69.0,9.0,14.8,10.2,5.6,1.2,1.8,55.8,8.4,5.7,5.7
MCO,1.9241935483870969,53.8,7.3,5.0,12.5,8.8,5.2,2.0,62.0,119.3,11.6,7.9
MNG,0.2298387096774193,33.4,14.6,31.0,-5.5,-12.8,-20.1,0.8,24.8,5.7,3.6,1.6
MNE,1.7258064516129032,67.4,9.5,15.7,10.4,5.7,0.9,2.0,62.0,107.0,13.0,5.5
MAR,0.5906562847608453,47.2,11.5,7.0,16.3,10.6,4.9,2.9,89.9,53.1,7.4,8.1
MOZ,1.6012544802867383,65.6,8.9,0.0,30.1,25.6,21.2,3.6,111.6,178.7,14.2,25.8
MMR,0.08218125960061444,29.5,15.2,0.7,30.6,22.9,15.3,4.2,130.2,10.7,1.8,16.8
NAM,1.00509337860781,49.6,12.0,0.0,27.6,21.6,15.6,3.8,117.8,118.4,10.7,16.0
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,43.7,13.4,29.0
NPL,0.3940092165898618,38.8,15.1,17.5,12.0,4.4,-3.1,2.8,86.8,34.2,3.7,4.0
NLD,1.913978494623656,79.6,6.8,13.4,8.5,5.1,1.7,0.9,27.9,53.4,16.9,7.9
NZL,1.4046920821114368,63.7,9.8,2.6,17.6,12.6,7.7,2.2,68.2,95.8,10.9,11.5
NIC,0.3426523297491039,36.7,10.6,0.0,29.2,23.9,18.6,4.5,139.5,47.8,4.5,23.3
NER,0.000896057347670251,22.9,18.4,0.0,35.9,26.6,17.5,7.2,223.2,0.2,0.1,6.4
NGA,0.21019771071800208,58.1,14.7,0.0,37.5,30.1,22.8,6.2,192.2,40.4,3.1,17.2
NOR,2.7526881720430105,67.9,5.8,26.3,-0.6,-3.5,-6.4,0.6,18.6,51.2,15.7,4.1
OMN,0.10522273425499233,38.0,10.0,0.0,26.9,21.9,16.9,4.2,130.2,13.7,2.0,19.3
PAK,0.271889400921659,37.1,14.5,4.9,22.8,15.5,8.3,3.5,108.5,29.5,4.3,9.2
PLW,2.071889400921659,72.5,7.0,0.0,30.8,27.3,23.8,3.5,108.5,224.8,19.7,29.1
PAN,0.5806451612903226,50.9,10.1,0.0,30.5,25.5,20.5,4.2,130.2,75.6,7.4,26.5
PNG,2.3719165085388987,80.6,9.9,0.0,30.6,25.6,20.7,3.4,105.4,250.0,19.2,26.5
PRY,0.5271260997067448,52.9,11.1,0.0,32.8,27.3,21.7,4.4,136.4,71.9,9.0,25.9
PER,1.9979188345473464,79.2,11.3,2.6,25.9,20.3,14.7,3.1,96.1,192.0,17.9,19.4
PHL,1.6102150537634408,58.8,8.3,0.0,29.4,25.2,21.1,3.6,111.6,179.7,14.6,26.5
POL,0.761786600496278,74.9,6.8,13.7,8.4,5.0,1.6,1.3,40.3,30.7,14.2,6.6
PRT,1.9779286926994908,64.8,8.1,5.8,13.3,9.2,5.2,1.9,58.9,116.5,16.6,9.2
QAT,0.29718599862731643,45.3,10.9,0.0,26.0,20.5,15.1,4.7,145.7,43.3,10.0,14.6
ROU,0.24910394265232974,72.4,10.8,14.7,12.0,6.6,1.2,1.8,55.8,13.9,7.3,6.5
RUS,1.1290322580645158,61.4,11.7,30.5,-10.4,-16.2,-22.1,0.4,12.4,14.0,9.8,1.7
RWA,1.1961290322580649,89.5,12.3,0.0,23.6,17.4,11.3,2.5,77.5,92.7,17.5,15.3
KNA,0.8544251447477254,50.0,7.8,0.0,25.8,21.9,18.0,3.9,120.9,103.3,12.9,20.5
LCA,,48.8,6.4,0.0,26.4,23.2,20.0,,,69.9,11.5,21.4
VCT,0.2538569424964937,48.8,7.4,0.0,28.3,24.6,20.9,4.6,142.6,36.2,10.4,21.9
WSM,4.891129032258063,72.0,4.9,0.0,28.8,26.3,23.8,3.2,99.2,485.2,22.1,30.3
SMR,1.7191650853889942,64.2,7.5,7.1,11.7,7.9,4.2,1.7,52.7,90.6,18.3,7.6
STP,2.5113500597371563,85.4,7.5,0.0,28.7,25.0,21.2,2.7,83.7,210.2,16.2,27.3
SAU,0.0967741935483871,34.0,12.5,0.0,26.5,20.2,14.0,5.4,167.4,16.2,3.9,10.3
SEN,0.0,24.1,17.6,0.0,36.5,27.7,18.9,5.7,176.7,0.0,0.1,11.8
SRB,0.4741935483870968,72.7,10.2,10.5,13.1,7.9,2.8,2.0,62.0,29.4,8.8,6.9
SYC,0.97054698457223,55.0,6.1,0.0,31.0,28.0,25.0,4.6,142.6,138.4,12.9,26.8
SLE,0.3076463560334528,45.3,12.5,0.0,33.4,27.1,20.8,5.4,167.4,51.5,5.5,23.6
SGP,3.632827324478178,66.8,7.4,0.0,29.6,25.9,22.2,3.4,105.4,382.9,23.2,28.6
SVK,0.4800759013282732,70.4,8.9,17.1,9.2,4.7,0.3,1.7,52.7,25.3,11.3,5.7
SVN,2.0100806451612905,63.9,9.6,13.8,11.1,6.3,1.5,1.6,49.6,99.7,12.8,6.5
SLB,3.8242491657397117,79.1,7.3,0.0,29.3,25.6,22.0,2.9,89.9,343.8,22.1,28.3
SOM,0.011318619128466328,27.5,12.7,0.0,33.0,26.6,20.2,5.7,176.7,2.0,1.0,22.8
ZAF,0.5782258064516129,42.0,13.5,0.0,27.6,20.8,14.1,4.0,124.0,71.7,9.1,15.4
SSD,0.21485088253195367,63.1,15.9,0.0,37.5,29.5,21.5,5.3,164.3,35.3,5.1,15.9
ESP,1.0951612903225807,58.1,10.0,12.1,12.3,7.3,2.3,2.0,62.0,67.9,13.0,7.3
LKA,0.8222222222222222,44.0,8.9,0.0,30.4,26.0,21.5,4.5,139.5,114.7,6.6,24.8
SDN,0.001488833746898263,34.4,18.7,0.0,35.8,26.4,17.1,6.5,201.5,0.3,0.1,7.6
SUR,2.41544477028348,73.5,8.1,0.0,28.4,24.4,20.3,3.3,102.3,247.1,20.5,21.5
SWZ,1.0767218831734962,55.9,11.2,0.0,29.4,23.8,18.2,3.7,114.7,123.5,11.2,21.5
SWE,2.606451612903226,70.3,6.7,26.1,0.0,-3.3,-6.7,0.5,15.5,40.4,15.0,4.5
CHE,2.9919354838709675,71.3,7.5,22.4,4.6,0.8,-2.9,1.2,37.2,111.3,16.2,4.8
SYR,0.2590420332355816,51.3,14.1,5.1,19.3,12.3,5.3,3.3,102.3,26.5,8.3,7.6
TJK,0.8084677419354839,63.4,10.6,26.9,0.1,-5.3,-10.6,1.6,49.6,40.1,7.7,1.4
TZA,1.6041055718475072,75.4,10.3,0.0,27.8,22.6,17.4,3.3,102.3,164.1,17.5,21.6
THA,0.375366568914956,41.8,13.0,0.0,33.7,27.2,20.7,4.4,136.4,51.2,4.8,24.0
MKD,0.3548387096774194,69.0,11.4,14.0,12.8,7.2,1.5,2.0,62.0,22.0,8.4,6.5
TLS,4.760910815939279,65.2,8.8,0.0,29.8,25.4,21.0,3.4,105.4,501.8,27.6,28.5
TGO,0.45029624753127057,64.5,13.6,0.0,36.3,29.5,22.8,4.9,151.9,68.4,7.1,22.2
TON,4.774193548387096,71.7,5.6,0.0,28.3,25.5,22.8,2.8,86.8,414.4,20.3,29.6
TTO,0.2588709677419355,53.4,9.3,0.0,28.6,23.9,19.3,4.0,124.0,32.1,9.9,23.0
TUN,0.4268817204301076,48.8,10.2,1.6,18.4,13.2,8.1,3.0,93.0,39.7,5.7,9.8
TUR,0.4661290322580645,59.5,11.7,16.1,12.0,6.1,0.3,2.0,62.0,28.9,8.5,5.9
TKM,0.2137096774193548,60.8,11.5,11.1,14.1,8.3,2.6,2.4,74.4,15.9,5.9,6.7
TUV,,77.4,6.1,0.0,30.8,27.8,24.7,,,325.5,20.5,28.9
UGA,0.5378844711177794,59.8,14.2,0.0,30.3,23.1,16.0,4.3,133.3,71.7,12.5,18.2
UKR,0.378494623655914,65.1,8.8,19.8,7.9,3.5,-0.9,1.5,46.5,17.6,8.4,5.6
ARE,0.22508960573476705,37.0,11.5,0.0,26.8,21.0,15.3,4.5,139.5,31.4,5.6,15.9
GBR,2.890322580645161,79.0,6.7,15.2,7.7,4.3,1.0,1.0,31.0,89.6,17.2,7.2
USA,0.7447405329593269,58.1,14.1,20.6,9.8,2.7,-4.4,2.3,71.3,53.1,8.3,5.3
URY,1.6573670444638189,51.9,11.2,0.0,27.3,21.6,16.1,3.7,114.7,190.1,13.2,19.0
UZB,0.3822580645161289,60.1,10.8,18.3,10.1,4.7,-0.7,2.0,62.0,23.7,6.8,5.4
VUT,3.5655913978494627,73.7,6.7,0.0,28.1,24.8,21.5,3.0,93.0,331.6,20.6,27.1
VEN,0.22067448680351906,56.7,11.5,0.0,30.7,24.9,19.2,4.4,136.4,30.1,4.9,22.1
VNM,0.3809938971229294,60.5,10.7,0.3,27.7,22.3,17.0,3.7,114.7,43.7,8.8,19.6
YEM,0.08448540706605223,30.6,10.6,0.0,26.0,20.7,15.4,4.2,130.2,11.0,2.3,18.2
ZMB,1.870967741935484,74.8,10.1,0.0,27.7,22.6,17.6,3.0,93.0,174.0,16.0,21.6
ZWE,0.6765232974910395,59.8,11.0,0.0,28.7,23.2,17.7,3.6,111.6,75.5,8.8,22.0
