Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.11703703703703705,47.6,6.9,0.0,25.9,22.4,19.0,4.5,135.0,15.8,0.7,18.9
KHM,3.548958333333333,79.6,7.6,0.0,31.0,27.2,23.4,3.2,96.0,340.7,20.4,29.9
CMR,2.03,76.8,9.7,0.0,29.3,24.4,19.6,3.0,90.0,182.7,16.2,23.7
CAN,0.6392857142857143,66.0,10.1,9.2,14.0,8.9,3.8,2.8,84.0,53.7,10.0,8.6
CAF,1.4485714285714286,54.1,11.0,0.0,30.0,24.5,19.0,3.5,105.0,152.1,11.8,23.7
TCD,0.1176470588235294,29.8,15.6,0.0,38.2,30.4,22.6,6.8,204.0,24.0,3.3,16.1
CHL,1.8564102564102565,47.8,8.9,17.5,8.0,3.6,-0.9,1.3,39.0,72.4,4.9,5.3
CHN,0.9508333333333332,65.2,12.0,4.7,23.5,17.4,11.4,4.0,120.0,114.1,12.7,13.2
COL,3.425,80.7,8.5,0.0,27.9,23.6,19.4,2.8,84.0,287.7,20.6,25.1
COM,0.6966666666666667,37.9,9.6,0.0,28.8,23.9,19.1,4.0,120.0,83.6,4.6,20.9
COG,0.7386666666666667,76.1,9.1,0.0,28.8,24.2,19.6,2.5,75.0,55.4,5.3,24.8
COD,0.5247311827956989,58.7,12.2,0.0,29.3,23.2,17.1,3.1,93.0,48.8,4.3,21.2
CRI,3.2390476190476183,58.8,9.5,0.0,29.1,24.3,19.6,3.5,105.0,340.1,20.1,25.5
CIV,2.4433333333333334,79.6,8.8,0.0,30.2,25.7,21.3,3.0,90.0,219.9,16.0,26.0
HRV,0.8379629629629629,57.7,10.5,0.1,22.8,17.6,12.4,3.6,108.0,90.5,12.7,14.4
CUB,0.8976190476190475,63.0,9.5,0.0,31.5,26.7,22.0,4.2,126.0,113.1,10.8,27.5
CYP,0.0265625,27.6,12.3,0.0,31.1,24.9,18.8,6.4,192.0,5.1,2.4,17.0
CZE,1.3666666666666667,72.4,9.2,0.1,18.7,14.0,9.5,2.9,87.0,118.9,17.7,12.5
DNK,0.6833333333333333,62.6,8.4,0.1,18.0,13.8,9.6,3.0,90.0,61.5,13.9,12.4
DJI,0.0060185185185185185,23.5,12.8,0.0,38.0,31.5,25.2,7.2,216.0,1.3,1.3,29.1
DMA,0.5416666666666666,66.0,7.0,0.0,26.5,23.0,19.5,3.6,108.0,58.5,9.9,23.0
DOM,0.8674796747967478,66.6,9.6,0.0,30.4,25.6,20.8,4.1,123.0,106.7,11.9,25.0
ECU,2.4107142857142856,81.1,11.5,1.1,26.6,20.8,15.1,2.8,84.0,202.5,19.5,20.1
EGY,0.005761316872427983,22.1,15.2,0.0,35.8,28.2,20.6,8.1,243.0,1.4,0.2,12.3
SLV,1.2023809523809523,52.1,11.6,0.0,30.0,24.1,18.4,4.2,126.0,151.5,18.1,22.9
GNQ,2.1875,86.5,8.0,0.0,28.4,24.4,20.5,2.4,72.0,157.5,12.7,25.8
ERI,0.2273224043715847,28.1,14.2,0.0,34.9,27.8,20.7,6.1,183.0,41.6,5.3,20.0
EST,0.4342857142857143,51.8,10.2,0.4,19.0,13.8,8.8,3.5,105.0,45.6,10.4,11.4
ETH,0.5598484848484849,52.1,12.0,0.1,28.6,22.6,16.6,4.4,132.0,73.9,7.9,17.5
FJI,1.0765432098765433,60.3,6.5,0.0,26.7,23.5,20.2,2.7,81.0,87.2,14.8,22.8
FIN,0.27714285714285714,60.2,10.6,2.4,17.7,12.3,7.0,3.5,105.0,29.1,10.3,9.1
FRA,0.971875,65.2,8.9,0.3,19.3,14.9,10.5,3.2,96.0,93.3,14.3,13.0
GAB,0.5136363636363637,91.2,7.9,0.0,28.5,24.6,20.7,2.2,66.0,33.9,3.6,25.1
GMB,0.3634615384615385,42.5,12.4,0.0,35.2,29.0,22.9,5.2,156.0,56.7,11.3,23.6
GEO,1.118018018018018,57.5,12.2,5.0,19.7,13.5,7.4,3.7,111.0,124.1,13.3,9.6
DEU,1.2344827586206897,73.2,8.8,0.1,18.5,14.1,9.7,2.9,87.0,107.4,18.0,12.4
GHA,2.046875,74.8,8.5,0.0,30.5,26.1,21.9,3.2,96.0,196.5,18.2,26.4
GRC,0.10617283950617283,25.6,12.3,0.0,28.3,22.1,16.0,5.4,162.0,17.2,4.6,14.9
GRD,0.4468253968253968,64.5,7.9,0.0,31.2,27.2,23.3,4.2,126.0,56.3,11.7,28.0
GTM,2.1441666666666666,58.3,10.9,0.0,29.8,24.4,19.0,4.0,120.0,257.3,18.1,24.9
GIN,1.5623931623931624,63.8,10.2,0.0,31.2,26.1,21.1,3.9,117.0,182.8,15.0,23.7
GNB,1.425185185185185,47.1,9.8,0.0,32.4,27.5,22.7,4.5,135.0,192.4,12.8,25.4
GUY,4.055913978494623,72.1,7.7,0.0,29.1,25.3,21.5,3.1,93.0,377.2,23.5,25.2
HTI,0.9484126984126984,65.2,9.4,0.0,30.8,26.1,21.4,4.2,126.0,119.5,10.8,25.1
HND,0.976086956521739,50.8,9.6,0.0,28.7,23.9,19.1,4.6,138.0,134.7,14.6,23.1
HKG,3.8945945945945946,75.3,6.2,0.0,31.2,28.1,25.0,3.7,111.0,432.3,20.0,31.4
HUN,0.7323809523809525,66.9,10.9,0.0,23.0,17.5,12.1,3.5,105.0,76.9,13.7,14.4
ISL,0.36984126984126986,77.1,6.5,9.6,9.6,6.3,3.1,2.1,63.0,23.3,8.2,7.3
IND,1.4080000000000001,66.0,9.2,0.8,31.7,27.1,22.6,5.0,150.0,211.2,8.5,22.9
IDN,2.482291666666667,61.8,9.5,0.0,30.2,25.4,20.7,3.2,96.0,238.3,16.0,26.7
IRN,0.009859154929577466,40.3,15.6,0.0,34.7,26.8,19.0,7.1,213.0,2.1,0.7,10.8
IRQ,0.0014184397163120568,11.9,15.9,0.0,37.7,29.8,21.8,9.4,282.0,0.4,0.3,10.1
IRL,1.0186666666666668,76.6,7.6,0.7,15.9,12.1,8.3,2.5,75.0,76.4,17.5,11.2
ISR,0.0020833333333333333,18.5,12.7,0.0,30.2,23.8,17.4,6.4,192.0,0.4,0.1,15.9
ITA,0.3780487804878049,47.5,8.8,0.6,22.8,18.4,14.0,4.1,123.0,46.5,8.0,14.9
JAM,0.3982456140350877,62.9,8.4,0.0,30.0,25.7,21.6,3.8,114.0,45.4,7.2,27.2
JPN,2.4654320987654317,80.4,7.5,0.4,21.5,17.7,14.0,2.7,81.0,199.7,18.1,17.3
JOR,0.002032520325203252,6.1,16.5,0.0,32.8,24.6,16.4,8.2,246.0,0.5,0.0,9.5
KAZ,0.09247311827956987,42.2,14.5,0.2,28.1,20.8,13.6,6.2,186.0,17.2,6.3,10.5
KEN,0.5373015873015873,61.2,11.2,0.1,28.5,22.9,17.3,4.2,126.0,67.7,8.9,18.6
KIR,,62.2,5.3,0.0,30.4,27.7,25.1,,,74.0,12.5,28.5
PRK,2.2218750000000003,69.8,9.3,0.3,21.8,17.1,12.5,3.2,96.0,213.3,18.8,15.8
KOR,2.70752688172043,73.8,8.3,0.0,24.3,20.1,16.0,3.1,93.0,251.8,13.7,19.6
KWT,0.0,33.4,14.3,0.0,40.7,33.5,26.4,10.9,327.0,0.0,0.0,13.3
KGZ,0.19791666666666666,40.8,14.1,5.8,20.3,13.2,6.2,4.8,144.0,28.5,8.3,4.0
LAO,3.537777777777777,83.7,6.8,0.0,28.7,25.3,21.9,3.0,90.0,318.4,24.1,27.0
LVA,0.6142857142857143,50.6,10.1,0.1,19.5,14.5,9.4,3.5,105.0,64.5,12.5,12.0
LBN,0.0064516129032258064,23.6,12.7,0.0,28.9,22.5,16.2,6.2,186.0,1.2,0.5,14.4
LSO,0.02962962962962963,20.7,14.0,19.5,12.9,5.9,-1.1,1.8,54.0,1.6,1.2,4.3
LBR,3.7451612903225806,83.4,9.6,0.0,29.7,24.9,20.1,3.1,93.0,348.3,19.9,24.2
LBY,0.0012345679012345679,21.1,17.1,0.0,37.1,28.6,20.0,8.1,243.0,0.3,0.1,11.3
LIE,4.156521739130435,78.1,7.2,2.1,14.1,10.5,6.9,2.3,69.0,286.8,21.2,10.3
LTU,0.7277777777777777,52.3,10.4,0.0,20.3,15.1,9.9,3.6,108.0,78.6,13.4,12.5
LUX,1.2088888888888891,72.4,9.8,0.3,18.8,13.9,9.0,3.0,90.0,108.8,18.6,12.1
MDG,0.5986666666666667,44.6,10.0,0.0,24.5,19.5,14.5,2.5,75.0,44.9,4.9,17.1
MWI,0.03333333333333333,48.2,11.5,0.1,23.9,18.1,12.4,2.8,84.0,2.8,0.8,14.7
MYS,1.7644444444444445,72.0,9.1,0.0,30.1,25.6,21.1,3.0,90.0,158.8,14.8,27.8
MDV,,67.6,4.7,0.0,29.0,26.6,24.3,,,180.3,12.5,29.1
MLI,0.1182648401826484,56.4,14.1,0.0,40.8,33.7,26.7,7.3,219.0,25.9,3.3,17.8
MLT,,39.0,9.8,0.0,28.9,23.9,19.1,,,0.6,0.6,18.9
MHL,,57.9,5.3,0.0,29.8,27.1,24.5,,,268.8,17.6,29.3
MRT,0.010548523206751054,35.0,17.6,0.0,41.6,32.8,24.0,7.9,237.0,2.5,0.7,12.2
MUS,1.632,55.0,7.3,0.0,23.7,20.0,16.4,2.5,75.0,122.4,14.0,18.7
MEX,0.7081761006289308,57.1,14.3,0.0,31.8,24.6,17.5,5.3,159.0,112.6,8.1,18.2
MDA,0.6347826086956522,45.6,11.1,0.0,24.5,18.9,13.4,4.6,138.0,87.6,13.6,13.6
MCO,0.6657657657657658,53.0,6.6,0.0,20.9,17.6,14.3,3.7,111.0,73.9,9.9,15.1
MNG,0.4015503875968992,46.4,14.0,4.4,21.1,14.0,7.0,4.3,129.0,51.8,12.2,9.4
MNE,0.6325000000000001,50.5,10.8,0.3,21.3,15.9,10.6,4.0,120.0,75.9,9.8,11.1
MAR,0.06845238095238096,47.3,13.7,0.0,27.7,20.8,13.9,5.6,168.0,11.5,3.2,11.8
MOZ,0.2807692307692308,46.5,11.5,0.0,25.7,19.9,14.2,2.6,78.0,21.9,5.0,17.3
MMR,5.136904761904762,87.1,6.6,0.1,28.1,24.8,21.5,2.8,84.0,431.5,21.8,26.5
NAM,0.025333333333333333,30.4,14.9,2.7,22.2,14.7,7.3,2.5,75.0,1.9,1.1,8.3
NRU,,65.6,6.3,0.0,30.5,27.4,24.2,,,74.9,13.8,29.6
NPL,3.1419047619047618,73.3,10.1,8.5,18.6,13.5,8.5,3.5,105.0,329.9,18.0,9.7
NLD,1.0851851851851853,73.2,8.2,0.1,17.7,13.6,9.5,2.7,81.0,87.9,17.4,12.5
NZL,9.9,60.1,7.0,7.9,11.3,7.8,4.3,0.6,18.0,178.2,14.3,9.4
NIC,2.059349593495935,52.0,9.0,0.0,29.3,24.8,20.3,4.1,123.0,253.3,17.1,24.8
NER,0.03292181069958848,25.7,15.7,0.0,40.7,32.8,25.0,8.1,243.0,8.0,1.5,15.2
NGA,1.0212121212121212,65.7,10.2,0.0,32.6,27.4,22.4,4.4,132.0,134.8,10.6,25.1
NOR,0.7126436781609196,68.3,8.4,5.7,13.4,9.2,5.0,2.9,87.0,62.0,14.5,7.7
OMN,0.03448275862068965,41.7,8.5,0.0,33.9,29.6,25.3,5.8,174.0,6.0,1.2,30.1
PAK,0.10241545893719807,30.0,13.4,1.1,36.0,29.3,22.6,6.9,207.0,21.2,2.9,17.7
PLW,3.646236559139785,77.1,7.1,0.0,30.9,27.4,23.8,3.1,93.0,339.1,20.0,30.7
PAN,2.68,61.2,7.8,0.0,29.0,25.1,21.2,3.5,105.0,281.4,20.0,27.1
PNG,3.1272727272727274,68.8,10.7,0.0,29.9,24.6,19.3,3.3,99.0,309.6,21.7,24.1
PRY,1.0543859649122806,56.9,11.3,0.2,21.5,15.8,10.2,1.9,57.0,60.1,5.5,14.7
PER,1.1511904761904763,64.0,12.5,5.1,24.6,18.3,12.0,2.8,84.0,96.7,8.6,17.2
PHL,3.611111111111111,82.3,8.3,0.0,29.9,25.8,21.7,3.0,90.0,325.0,18.9,27.3
POL,1.1733333333333331,66.9,9.6,0.0,19.8,14.9,10.2,3.0,90.0,105.6,16.0,13.4
PRT,0.6390243902439023,56.2,10.5,0.0,22.6,17.3,12.1,4.1,123.0,78.6,11.6,13.1
QAT,0.0007017543859649122,32.1,10.2,0.0,38.3,33.1,28.0,9.5,285.0,0.2,0.0,20.7
ROU,0.7807017543859649,55.5,11.7,0.4,22.9,17.1,11.2,3.8,114.0,89.0,14.5,14.1
RUS,0.5552083333333333,69.2,11.6,6.5,17.2,11.4,5.6,3.2,96.0,53.3,13.4,8.9
RWA,0.20833333333333331,62.3,13.4,0.1,23.7,16.9,10.3,2.8,84.0,17.5,4.4,14.3
KNA,0.5393939393939394,64.5,7.5,0.0,28.9,25.1,21.4,4.4,132.0,71.2,10.8,24.4
LCA,,65.1,6.8,0.0,29.6,26.2,22.8,,,44.1,9.5,27.2
VCT,0.3303030303030303,64.7,7.0,0.0,31.0,27.5,24.0,4.4,132.0,43.6,11.2,28.2
WSM,1.875,61.3,5.8,0.0,28.9,25.9,23.1,3.2,96.0,180.0,5.5,27.7
SMR,0.4261261261261261,59.0,8.6,0.0,22.3,18.0,13.7,3.7,111.0,47.3,11.8,14.2
STP,1.9666666666666663,91.4,6.9,0.0,26.8,23.3,19.9,2.3,69.0,135.7,14.5,24.1
SAU,0.0047619047619047615,16.5,12.8,0.0,36.8,30.4,24.0,9.1,273.0,1.3,0.2,12.0
SEN,0.3944444444444444,43.2,14.1,0.0,37.0,29.9,22.9,5.4,162.0,63.9,9.6,22.5
SRB,0.7225,56.4,11.2,0.0,24.2,18.5,13.0,4.0,120.0,86.7,12.1,14.3
SYC,0.5921052631578947,63.8,5.3,0.0,29.3,26.6,24.0,3.8,114.0,67.5,16.5,27.3
SLE,2.119047619047619,74.9,8.5,0.0,30.2,26.0,21.7,3.5,105.0,222.5,17.7,26.7
SGP,1.6311827956989249,69.7,8.2,0.0,30.5,26.4,22.3,3.1,93.0,151.7,14.8,28.6
SVK,1.135483870967742,66.7,10.2,0.7,19.0,13.9,8.9,3.1,93.0,105.6,15.5,12.1
SVN,0.8781249999999999,63.7,10.0,0.0,20.8,15.8,10.8,3.2,96.0,84.3,14.3,13.8
SLB,2.319230769230769,66.4,8.7,0.0,29.3,25.0,20.6,2.6,78.0,180.9,17.5,26.5
SOM,0.08412698412698412,33.7,11.4,0.0,33.7,28.0,22.3,6.3,189.0,15.9,3.2,24.4
ZAF,0.165,29.0,14.4,7.1,19.0,11.8,4.7,2.0,60.0,9.9,2.6,8.5
SSD,0.9879629629629629,69.3,11.7,0.0,31.8,25.9,20.1,3.6,108.0,106.7,9.6,23.4
ESP,0.3847826086956522,45.8,12.2,0.4,23.2,17.1,11.0,4.6,138.0,53.1,11.1,12.0
LKA,0.4570175438596492,74.7,5.2,0.0,30.0,27.4,24.8,3.8,114.0,52.1,5.1,28.5
SDN,0.10696517412935323,40.4,15.3,0.0,38.1,30.4,22.8,6.7,201.0,21.5,2.7,13.8
SUR,3.8632183908045983,75.2,8.0,0.0,29.1,25.1,21.1,2.9,87.0,336.1,23.2,24.1
SWZ,0.10151515151515153,32.6,13.4,0.3,23.3,16.6,9.9,2.2,66.0,6.7,1.9,12.5
SWE,0.4196078431372549,60.4,10.6,3.8,16.7,11.4,6.1,3.4,102.0,42.8,12.2,9.0
CHE,3.3666666666666667,75.0,7.7,4.5,14.2,10.3,6.5,2.4,72.0,242.4,20.7,10.1
SYR,0.0030651340996168588,8.3,16.2,0.0,34.0,25.9,17.9,8.7,261.0,0.8,0.7,10.6
TJK,0.08472222222222221,40.3,14.0,9.3,19.5,12.5,5.5,4.8,144.0,12.2,3.6,2.9
TZA,0.16568627450980392,50.1,12.4,0.0,25.9,19.7,13.5,3.4,102.0,16.9,3.1,16.5
THA,2.4817204301075266,83.4,7.6,0.0,31.0,27.1,23.3,3.1,93.0,230.8,19.0,29.5
MKD,0.4446969696969697,45.3,12.8,0.0,24.4,17.9,11.5,4.4,132.0,58.7,9.0,12.0
TLS,0.2170731707317073,39.3,10.6,0.0,28.6,23.3,18.0,4.1,123.0,26.7,5.3,20.4
TGO,1.4828282828282833,76.8,9.3,0.0,30.6,25.9,21.3,3.3,99.0,146.8,13.8,26.5
TON,2.152083333333333,60.0,4.9,0.0,27.0,24.5,22.0,1.6,48.0,103.3,4.7,27.5
TTO,0.9933333333333332,71.0,8.3,0.0,30.0,25.8,21.7,3.5,105.0,104.3,16.5,27.6
TUN,0.015897435897435898,39.0,13.3,0.0,32.0,25.4,18.8,6.5,195.0,3.1,0.7,15.9
TUR,0.23133333333333336,30.2,13.5,0.6,25.2,18.4,11.7,5.0,150.0,34.7,7.4,11.5
TKM,0.00977777777777778,29.6,15.2,0.0,34.2,26.6,19.0,7.5,225.0,2.2,1.3,12.1
TUV,,61.9,5.6,0.0,30.6,27.8,25.0,,,104.2,13.7,26.7
UGA,0.6666666666666666,48.2,12.7,0.0,27.9,21.5,15.2,3.7,111.0,74.0,10.4,18.6
UKR,0.5571428571428572,53.2,11.1,0.0,23.7,18.1,12.6,4.2,126.0,70.2,13.7,13.5
ARE,0.0016260162601626016,20.9,11.1,0.0,37.7,32.1,26.6,8.2,246.0,0.4,0.0,25.2
GBR,1.344927536231884,77.1,7.3,1.6,15.0,11.3,7.7,2.3,69.0,92.8,16.6,11.2
USA,0.41527777777777775,56.7,13.7,2.3,25.6,18.7,11.9,4.8,144.0,59.8,8.1,14.6
URY,1.7589743589743587,57.4,10.1,7.0,14.3,9.2,4.2,1.3,39.0,68.6,8.8,9.2
UZB,0.01081081081081081,22.5,15.6,0.2,32.7,24.9,17.1,7.4,222.0,2.4,2.0,10.5
VUT,3.860869565217391,62.1,5.9,0.0,25.9,22.9,20.0,2.3,69.0,266.4,20.2,23.8
VEN,2.9729166666666664,74.8,9.1,0.0,29.1,24.6,20.1,3.2,96.0,285.4,20.2,24.8
VNM,2.552941176470588,79.3,7.2,0.0,30.8,27.1,23.5,3.4,102.0,260.4,20.1,28.2
YEM,0.0075117370892018795,16.2,12.0,0.0,33.8,27.8,21.8,7.1,213.0,1.6,0.4,22.5
ZMB,0.0023809523809523807,41.7,16.3,0.8,25.0,16.9,8.8,2.8,84.0,0.2,0.0,11.9
ZWE,0.025333333333333333,37.4,15.6,1.6,23.5,15.6,7.9,2.5,75.0,1.9,1.5,12.3
