Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNQ,4.235897435897436,92.7,7.8,0.0,29.0,25.1,21.3,2.6,78.0,330.4,22.7,26.2
ERI,0.09097222222222222,35.9,12.4,0.0,31.9,25.6,19.5,4.8,144.0,13.1,2.4,22.4
EST,1.6145833333333333,67.6,7.8,1.3,15.5,11.6,7.7,1.6,48.0,77.5,17.1,11.0
ETH,0.7912698412698413,52.1,12.0,0.1,28.1,22.1,16.2,4.2,126.0,99.7,7.8,18.3
FJI,2.0153153153153154,66.3,6.2,0.0,26.9,23.8,20.8,3.7,111.0,223.7,23.4,21.8
FIN,1.9666666666666668,71.3,7.6,5.1,12.9,9.0,5.3,1.1,33.0,64.9,17.2,9.8
FRA,1.263768115942029,54.7,9.1,0.2,19.7,15.1,10.6,2.3,69.0,87.2,12.6,13.6
GAB,2.269230769230769,92.8,8.0,0.0,29.4,25.4,21.4,2.6,78.0,177.0,14.7,25.5
GMB,2.0886178861788616,45.2,9.4,0.0,32.1,27.4,22.7,4.1,123.0,256.9,16.2,28.9
GEO,1.1559523809523808,47.9,12.3,5.4,19.6,13.4,7.3,2.8,84.0,97.1,9.7,9.8
DEU,1.2105263157894737,65.7,9.2,0.4,18.1,13.5,8.9,1.9,57.0,69.0,14.8,12.4
GHA,1.9689655172413796,83.8,8.4,0.0,30.6,26.4,22.2,2.9,87.0,171.3,20.9,26.7
GRC,0.11052631578947368,30.3,11.5,0.0,27.3,21.5,15.8,3.8,114.0,12.6,2.4,15.9
GRD,1.4056910569105692,54.3,7.9,0.0,31.3,27.3,23.4,4.1,123.0,172.9,16.2,29.2
GTM,5.056565656565657,63.8,9.1,0.0,28.6,24.0,19.5,3.3,99.0,500.6,24.3,26.0
GIN,3.098989898989899,70.9,9.3,0.0,29.8,25.2,20.5,3.3,99.0,306.8,20.3,25.0
GNB,3.1657657657657654,55.4,7.8,0.0,30.6,26.7,22.8,3.7,111.0,351.4,18.0,28.5
GUY,1.1390243902439023,54.7,9.4,0.0,31.5,26.8,22.1,4.1,123.0,140.1,15.6,24.8
HTI,1.525438596491228,64.3,10.6,0.0,31.1,25.7,20.5,3.8,114.0,173.9,14.2,25.3
HND,1.98034188034188,55.8,8.8,0.0,28.7,24.2,19.8,3.9,117.0,231.7,20.7,25.2
HKG,1.4972222222222218,65.8,6.6,0.0,31.0,27.7,24.4,3.6,108.0,161.7,12.4,29.7
HUN,0.5902777777777778,52.0,12.6,0.2,22.1,15.8,9.5,2.4,72.0,42.5,9.9,13.3
ISL,2.9545454545454546,75.6,5.8,11.2,8.2,5.3,2.4,1.1,33.0,97.5,17.5,7.1
IND,1.1948717948717948,53.7,9.0,1.1,30.2,25.7,21.2,3.9,117.0,139.8,7.1,25.3
IDN,1.4394736842105262,62.5,10.1,0.0,30.6,25.6,20.6,3.8,114.0,164.1,14.2,26.4
IRN,0.00576923076923077,34.6,16.4,0.1,31.7,23.4,15.2,5.2,156.0,0.9,0.4,9.9
IRQ,0.0009523809523809524,5.7,18.3,0.0,38.7,29.5,20.4,7.0,210.0,0.2,0.2,11.5
IRL,2.810416666666667,73.2,7.5,0.9,15.7,11.9,8.2,1.6,48.0,134.9,20.0,11.8
ISR,0.0,18.6,11.1,0.0,30.9,25.3,19.8,5.0,150.0,0.0,0.0,19.2
ITA,0.8088888888888889,45.8,8.4,0.6,23.6,19.4,15.2,3.0,90.0,72.8,9.3,16.3
JAM,2.419791666666667,68.5,8.5,0.0,29.7,25.4,21.2,3.2,96.0,232.3,15.7,28.0
JPN,2.2814814814814817,68.2,8.8,0.0,24.0,19.6,15.2,2.7,81.0,184.8,17.1,18.1
JOR,0.0,2.8,15.5,0.0,33.2,25.4,17.7,6.2,186.0,0.0,0.0,12.3
KAZ,0.08,33.9,14.9,1.7,23.1,15.7,8.3,4.0,120.0,9.6,3.7,8.2
KEN,0.2394557823129252,59.3,11.3,0.1,29.9,24.2,18.6,4.9,147.0,35.2,7.8,19.1
KIR,,63.3,5.9,0.0,31.5,28.5,25.6,,,117.8,18.2,28.1
PRK,1.5586666666666666,54.7,10.4,1.2,20.9,15.7,10.5,2.5,75.0,116.9,11.1,14.3
KOR,2.3011904761904765,60.9,9.4,0.0,25.0,20.3,15.6,2.8,84.0,193.3,11.6,18.2
KWT,0.0,21.5,16.5,0.0,40.5,32.2,24.0,7.8,234.0,0.0,0.0,15.6
KGZ,0.0707070707070707,28.5,16.2,15.7,16.7,8.6,0.5,3.3,99.0,7.0,3.5,1.4
LAO,2.098850574712644,72.4,7.8,0.0,28.9,25.0,21.1,2.9,87.0,182.6,16.7,28.0
LVA,1.1611111111111112,64.4,8.7,1.3,16.5,12.1,7.8,1.8,54.0,62.7,15.0,10.9
LBN,0.008333333333333333,19.6,12.7,0.0,29.4,23.1,16.8,4.8,144.0,1.2,1.0,16.4
LSO,0.8092592592592593,35.6,14.3,8.3,18.1,10.9,3.7,3.6,108.0,87.4,9.8,5.8
LBR,5.082222222222222,87.7,9.3,0.0,29.6,24.9,20.3,3.0,90.0,457.4,25.2,24.5
LBY,0.010052910052910051,21.0,14.6,0.0,34.9,27.5,20.2,6.3,189.0,1.9,0.4,13.9
LIE,3.7431372549019617,60.1,7.3,2.4,14.0,10.3,6.7,1.7,51.0,190.9,16.5,10.1
LTU,0.775,60.2,10.1,1.3,17.7,12.7,7.6,2.0,60.0,46.5,11.8,10.9
LUX,2.2222222222222223,60.2,9.6,0.8,17.7,13.0,8.2,1.8,54.0,120.0,18.7,12.5
MDG,0.1307017543859649,46.8,10.7,0.0,27.0,21.6,16.3,3.8,114.0,14.9,3.9,19.4
MWI,0.006382978723404256,43.5,12.6,0.0,28.3,22.0,15.7,4.7,141.0,0.9,0.7,14.9
MYS,2.6735632183908047,78.4,8.8,0.0,29.9,25.5,21.1,2.9,87.0,232.6,20.8,28.1
MDV,,70.6,5.3,0.0,29.8,27.1,24.5,,,235.5,15.8,29.3
MLI,0.4012121212121213,50.2,12.9,0.0,37.2,30.7,24.3,5.5,165.0,66.2,7.2,20.0
MLT,,42.0,8.5,0.0,30.4,26.1,21.9,,,36.8,4.9,23.5
MHL,,58.4,6.1,0.0,31.0,27.9,24.9,,,275.5,18.4,29.6
MRT,0.19367816091954024,35.2,13.6,0.0,38.2,31.3,24.6,5.8,174.0,33.7,5.2,18.7
MUS,0.7101851851851853,61.0,7.2,0.0,24.7,21.1,17.5,3.6,108.0,76.7,16.4,18.4
MEX,1.47,61.3,12.2,0.0,30.0,23.9,17.8,4.0,120.0,176.4,10.8,20.4
MDA,0.22150537634408604,39.7,12.4,0.0,23.2,17.0,10.8,3.1,93.0,20.6,5.5,12.5
MCO,0.6390804597701151,42.6,6.6,0.0,21.9,18.6,15.3,2.9,87.0,55.6,7.7,15.5
MNG,0.2691358024691358,34.5,14.1,10.5,16.9,9.9,2.9,2.7,81.0,21.8,6.8,7.0
MNE,2.0580246913580247,56.9,10.2,0.8,19.7,14.6,9.5,2.7,81.0,166.7,12.4,10.6
MAR,0.2579710144927536,46.8,12.5,0.0,28.9,22.6,16.4,4.6,138.0,35.6,7.4,14.7
MOZ,0.023484848484848487,45.2,12.5,0.0,29.5,23.2,17.0,4.4,132.0,3.1,1.3,18.2
MMR,3.1617283950617288,78.9,7.5,0.1,28.6,24.8,21.1,2.7,81.0,256.1,17.9,27.1
NAM,0.004651162790697674,29.5,16.6,0.6,26.5,18.2,9.9,4.3,129.0,0.6,0.4,8.3
NRU,,65.6,6.7,0.0,31.0,27.6,24.3,,,142.3,21.9,28.6
NPL,3.0845238095238097,63.5,10.5,8.8,18.7,13.4,8.2,2.8,84.0,259.1,15.0,12.1
NLD,2.033333333333333,73.4,8.5,0.3,17.6,13.3,9.1,1.6,48.0,97.6,19.0,13.2
NZL,3.0270833333333336,65.6,8.9,10.5,11.8,7.3,2.9,1.6,48.0,145.3,14.9,8.1
NIC,2.6476190476190475,57.2,8.7,0.0,29.0,24.7,20.4,3.5,105.0,278.0,20.8,26.9
NER,0.12272727272727273,24.6,14.2,0.0,37.1,30.0,22.9,6.6,198.0,24.3,3.7,17.0
NGA,2.019047619047619,73.2,9.2,0.0,30.7,26.1,21.5,3.5,105.0,212.0,14.6,25.9
NOR,3.1909090909090914,73.2,6.1,7.2,10.4,7.4,4.4,1.1,33.0,105.3,17.5,8.5
OMN,0.0006944444444444446,41.8,9.2,0.0,31.8,27.2,22.6,4.8,144.0,0.1,0.3,27.1
PAK,0.09931972789115646,19.2,13.7,2.1,31.3,24.4,17.6,4.9,147.0,14.6,2.9,16.4
PLW,2.5759259259259255,72.5,7.0,0.0,31.2,27.7,24.2,3.6,108.0,278.2,17.5,29.3
PAN,2.0464646464646465,65.5,7.9,0.0,28.9,24.9,21.0,3.3,99.0,202.6,16.3,27.2
PNG,1.265,63.7,10.9,0.0,29.3,23.8,18.4,4.0,120.0,151.8,13.7,22.6
PRY,0.30680272108843537,53.8,13.8,0.0,32.8,25.8,18.9,4.9,147.0,45.1,6.6,20.0
PER,0.7728070175438596,65.7,13.3,3.2,28.0,21.3,14.7,3.8,114.0,88.1,8.3,19.1
PHL,2.764516129032258,77.3,8.3,0.0,30.2,26.1,21.9,3.1,93.0,257.1,17.7,27.9
POL,0.5696969696969697,51.6,11.0,0.9,19.2,13.6,8.2,2.2,66.0,37.6,10.9,11.6
PRT,0.4009009009009009,51.8,11.5,0.0,25.8,20.0,14.3,3.7,111.0,44.5,8.0,14.9
QAT,0.0,30.3,12.9,0.0,38.5,32.0,25.6,7.0,210.0,0.0,0.0,23.7
ROU,0.8666666666666667,55.2,12.9,1.1,22.2,15.7,9.2,2.5,75.0,65.0,9.8,13.2
RUS,1.180952380952381,71.6,9.8,10.6,12.9,8.0,3.1,1.4,42.0,49.6,13.7,8.4
RWA,1.5551724137931036,72.3,11.0,0.0,23.3,17.8,12.4,2.9,87.0,135.3,16.0,15.6
KNA,2.6206349206349207,59.9,8.9,0.0,29.8,25.3,20.9,4.2,126.0,330.2,20.6,24.8
LCA,,57.1,8.1,0.0,30.5,26.4,22.4,,,211.8,18.4,28.5
VCT,1.3926829268292684,55.7,7.1,0.0,31.2,27.6,24.1,4.1,123.0,171.3,16.7,29.4
WSM,4.087962962962963,66.3,4.6,0.0,28.8,26.5,24.2,3.6,108.0,441.5,7.7,29.3
SMR,1.2884615384615383,49.0,7.8,0.0,21.1,17.2,13.3,2.6,78.0,100.5,11.6,14.3
STP,4.148611111111111,97.1,5.6,0.0,26.6,23.8,21.0,2.4,72.0,298.7,21.6,25.2
SAU,0.003240740740740741,16.3,14.2,0.0,37.1,30.0,22.9,7.2,216.0,0.7,0.1,13.1
SEN,1.61984126984127,45.5,9.8,0.0,32.9,28.0,23.2,4.2,126.0,204.1,14.7,28.3
SRB,1.4814814814814814,58.2,11.7,0.0,22.7,16.8,11.0,2.7,81.0,120.0,12.2,12.9
SYC,0.3730496453900709,58.8,4.6,0.0,29.3,26.9,24.7,4.7,141.0,52.6,10.9,26.4
SLE,4.957777777777777,86.0,8.0,0.0,29.9,25.8,21.8,3.0,90.0,446.2,24.7,27.6
SGP,2.897701149425288,81.3,8.1,0.0,30.3,26.2,22.2,2.9,87.0,252.1,23.6,30.3
SVK,0.6106060606060606,53.6,12.2,3.0,18.7,12.6,6.5,2.2,66.0,40.3,10.5,10.9
SVN,2.055,52.9,10.2,0.3,19.1,14.0,8.9,2.0,60.0,123.3,12.3,13.3
SLB,2.012745098039216,64.5,8.5,0.0,30.2,25.9,21.7,3.4,102.0,205.3,17.1,26.7
SOM,0.03072916666666667,32.8,11.6,0.0,34.5,28.7,22.9,6.4,192.0,5.9,4.2,24.7
ZAF,0.3854700854700855,32.9,15.2,2.2,23.1,15.5,7.9,3.9,117.0,45.1,5.7,9.6
SSD,2.066666666666667,73.9,10.2,0.0,30.1,25.0,19.9,3.2,96.0,198.4,16.7,24.6
ESP,0.6111111111111112,46.9,11.9,0.1,24.8,18.8,12.8,3.6,108.0,66.0,10.6,13.8
LKA,1.1841666666666666,69.5,7.0,0.0,30.7,27.2,23.7,4.0,120.0,142.1,11.2,27.5
SDN,0.2469135802469136,49.2,13.0,0.0,35.3,28.8,22.3,5.4,162.0,40.0,4.3,17.5
SUR,0.9065040650406504,56.9,10.5,0.0,31.8,26.5,21.2,4.1,123.0,111.5,12.6,20.7
SWZ,0.28547008547008546,42.5,12.8,0.0,26.7,20.2,13.9,3.9,117.0,33.4,5.5,15.4
SWE,2.5027777777777778,66.4,7.2,6.3,12.1,8.5,5.0,1.2,36.0,90.1,17.3,9.3
CHE,3.3196078431372547,60.7,7.3,4.1,13.7,10.1,6.5,1.7,51.0,169.3,15.7,9.8
SYR,0.010752688172043013,5.1,16.6,0.0,34.0,25.7,17.4,6.2,186.0,2.0,0.9,12.3
TJK,0.045714285714285714,30.1,16.7,16.4,17.0,8.6,0.2,3.5,105.0,4.8,4.8,1.5
TZA,0.2488888888888889,54.9,11.6,0.0,28.1,22.3,16.5,4.5,135.0,33.6,5.9,17.4
THA,2.3827586206896547,78.5,7.7,0.0,31.0,27.1,23.3,2.9,87.0,207.3,17.3,31.8
MKD,0.7357142857142857,52.2,12.9,0.0,23.2,16.7,10.3,2.8,84.0,61.8,6.2,12.8
TLS,0.14466666666666667,41.8,10.8,0.0,30.5,25.1,19.7,5.0,150.0,21.7,5.4,21.5
TGO,1.7166666666666666,83.3,9.0,0.0,30.7,26.2,21.7,3.0,90.0,154.5,15.3,26.6
TON,2.4619047619047616,66.1,5.8,0.0,27.2,24.3,21.4,2.8,84.0,206.8,5.3,26.9
TTO,1.7185185185185186,62.3,8.6,0.0,30.7,26.4,22.1,3.6,108.0,185.6,18.3,29.0
TUN,0.16013071895424835,38.1,11.3,0.0,31.9,26.2,20.6,5.1,153.0,24.5,3.1,19.3
TUR,0.1307017543859649,24.5,14.8,0.8,25.7,18.3,10.9,3.8,114.0,14.9,4.3,11.6
TKM,0.010666666666666668,25.5,15.6,0.0,29.4,21.6,13.8,5.0,150.0,1.6,0.4,9.7
TUV,,64.4,5.5,0.0,30.8,28.1,25.4,,,291.2,23.1,26.1
UGA,1.29009009009009,57.5,10.6,0.0,27.0,21.6,16.3,3.7,111.0,143.2,15.4,19.0
UKR,0.2252873563218391,41.7,12.6,0.4,22.3,16.0,9.8,2.9,87.0,19.6,5.2,12.1
ARE,0.002525252525252525,20.5,12.8,0.0,37.8,31.3,24.9,6.6,198.0,0.5,0.0,26.7
GBR,3.0711111111111107,76.6,7.8,1.8,15.2,11.3,7.4,1.5,45.0,138.2,17.6,11.6
USA,0.5885714285714285,53.8,13.5,4.4,22.9,16.1,9.3,3.5,105.0,61.8,8.0,13.0
URY,1.2875,58.8,12.2,0.0,22.8,16.7,10.6,3.2,96.0,123.6,10.5,13.5
UZB,0.0014184397163120568,18.2,16.5,0.9,27.1,18.8,10.6,4.7,141.0,0.2,0.1,7.9
VUT,1.6514285714285717,60.9,7.1,0.0,26.9,23.3,19.8,3.5,105.0,173.4,16.0,22.2
VEN,2.2135135135135133,62.5,10.0,0.0,30.6,25.6,20.6,3.7,111.0,245.7,16.7,26.5
VNM,2.2919191919191917,69.9,7.8,0.0,30.7,26.8,22.9,3.3,99.0,226.9,17.3,29.5
YEM,0.02666666666666667,31.7,10.4,0.0,31.5,26.3,21.1,5.5,165.0,4.4,0.9,22.3
ZMB,0.0054421768707483,43.6,15.7,0.0,30.7,22.9,15.0,4.9,147.0,0.8,0.1,12.4
ZWE,0.011111111111111113,38.2,15.7,0.0,29.1,21.3,13.5,4.8,144.0,1.6,0.9,12.9
