Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.9081885856079408,53.2,10.1,26.5,3.0,-2.0,-7.1,1.3,40.3,76.9,8.3,2.6
ALB,3.847507331378299,95.0,5.2,13.5,6.9,4.3,1.7,1.1,34.1,131.2,15.5,5.4
DZA,0.1600496277915633,33.1,14.9,7.6,19.2,11.8,4.4,2.6,80.6,12.9,2.5,5.6
AND,5.27016129032258,68.7,6.4,24.0,3.5,0.3,-2.9,0.8,24.8,130.7,17.3,4.8
AGO,1.5171696149843914,79.9,10.9,0.0,27.8,22.3,16.9,3.1,96.1,145.8,11.8,20.8
ATG,1.8866608544027896,48.9,6.7,0.0,27.7,24.4,21.0,3.7,114.7,216.4,20.0,23.4
ARG,0.34086021505376346,43.1,14.7,0.8,29.5,22.1,14.7,6.0,186.0,63.4,8.6,15.0
ARM,1.716129032258065,62.7,10.5,30.9,-7.7,-12.9,-18.2,0.5,15.5,26.6,12.9,0.8
AUS,0.3221198156682028,41.7,13.7,0.0,33.6,26.8,19.9,7.0,217.0,69.9,6.2,16.2
AUT,2.2451612903225806,72.1,5.2,27.6,-1.2,-3.8,-6.5,0.5,15.5,34.8,12.0,3.6
AZE,2.333333333333333,67.4,9.0,28.9,-1.0,-5.5,-10.1,0.6,18.6,43.4,12.1,3.2
BHS,0.5139784946236559,56.8,9.3,0.0,27.8,23.1,18.5,3.0,93.0,47.8,6.6,20.5
BHR,0.2879330943847073,40.7,9.4,0.0,19.8,15.1,10.4,2.7,83.7,24.1,6.3,11.9
BGD,0.012903225806451613,19.2,13.5,0.0,25.8,19.0,12.3,2.5,77.5,1.0,0.3,15.4
BRB,1.6182795698924732,47.8,6.9,0.0,28.0,24.5,21.1,3.6,111.6,180.6,20.2,24.2
BLR,2.8870967741935485,63.1,6.7,31.0,-8.4,-11.8,-15.1,0.2,6.2,17.9,9.1,2.0
BEL,5.333333333333333,82.6,5.0,21.1,3.7,1.2,-1.3,0.3,9.3,49.6,17.7,6.1
BLZ,1.664071190211346,54.7,8.7,0.0,28.1,23.8,19.4,2.9,89.9,149.6,16.7,24.7
BEN,0.021276595744680854,56.1,15.7,0.0,34.1,26.3,18.4,4.7,145.7,3.1,0.4,13.1
BTN,0.06666666666666668,24.7,16.7,24.9,8.8,0.4,-7.9,1.5,46.5,3.1,0.8,4.1
BOL,1.5466893039049234,73.7,10.6,1.3,27.9,22.6,17.3,3.8,117.8,182.2,16.8,21.9
BIH,4.231182795698925,89.4,5.3,22.8,2.6,-0.1,-2.7,0.6,18.6,78.7,13.0,4.7
BWA,1.6435483870967742,71.2,10.7,0.0,30.4,25.0,19.7,4.0,124.0,203.8,16.2,22.1
BRA,2.1411290322580645,80.6,9.7,0.0,30.1,25.2,20.4,3.2,99.2,212.4,23.5,26.0
BRN,4.388209121245828,72.5,6.7,0.0,29.0,25.6,22.3,2.9,89.9,394.5,22.5,27.8
BGR,1.2795698924731185,95.8,6.1,25.2,2.1,-0.9,-4.0,0.6,18.6,23.8,6.9,4.5
BFA,0.0,19.1,18.0,0.0,34.1,25.1,16.1,5.1,158.1,0.0,0.0,7.1
BDI,1.6857825567502986,84.4,11.6,0.0,25.4,19.6,13.8,2.7,83.7,141.1,21.3,18.1
CPV,0.0500848896434635,38.5,7.9,0.0,24.7,20.7,16.7,3.8,117.8,5.9,1.7,16.8
KHM,0.11200716845878136,39.9,11.8,0.0,29.4,23.4,17.5,3.6,111.6,12.5,1.8,20.4
CMR,0.12983870967741934,48.2,15.1,0.0,31.6,24.0,16.4,4.0,124.0,16.1,2.3,16.4
CAN,11.161290322580648,54.5,9.7,30.9,-21.5,-26.4,-31.3,0.1,3.1,34.6,10.3,1.0
CAF,0.07710464201416209,31.0,17.4,0.0,33.4,24.6,16.0,4.1,127.1,9.8,1.7,14.4
TCD,0.001825928180158247,10.1,18.9,1.2,30.5,21.0,11.6,5.3,164.3,0.3,0.0,7.1
CHL,0.5056451612903226,52.1,10.3,3.8,17.9,12.8,7.6,4.0,124.0,62.7,5.8,9.4
CHN,0.3620071684587814,49.4,12.4,25.3,-0.3,-6.5,-12.7,0.9,27.9,10.1,4.5,3.1
COL,1.9459203036053132,62.4,9.8,0.1,29.1,24.2,19.3,3.4,105.4,205.1,16.3,24.1
COM,1.6977928692699489,68.1,7.7,0.0,30.1,26.2,22.4,3.8,117.8,200.0,14.9,28.1
COG,1.1268075639599553,74.6,9.6,0.0,29.6,24.8,20.0,2.9,89.9,101.3,8.5,24.9
COD,1.4956989247311827,75.3,10.8,0.0,29.5,24.0,18.7,3.0,93.0,139.1,11.8,22.9
CRI,2.220843672456576,50.2,11.1,0.0,29.7,24.1,18.6,3.9,120.9,268.5,13.4,23.3
CIV,0.11152073732718894,55.5,14.4,0.0,33.0,25.8,18.7,3.5,108.5,12.1,1.7,19.9
HRV,5.46774193548387,89.9,5.6,20.4,3.9,1.1,-1.7,0.6,18.6,101.7,15.2,5.3
CUB,0.3662851196670136,49.5,9.6,0.0,29.0,24.2,19.4,3.1,96.1,35.2,5.5,23.2
CYP,1.296774193548387,48.9,9.2,9.5,12.5,7.8,3.2,1.5,46.5,60.3,9.8,7.5
CZE,3.7634408602150535,80.4,4.9,27.9,-1.9,-4.3,-6.8,0.3,9.3,35.0,13.3,3.8
DNK,4.209677419354839,74.4,3.4,25.8,-1.2,-2.9,-4.6,0.2,6.2,26.1,11.1,4.5
DJI,0.00661703887510339,36.7,10.7,0.0,29.4,24.1,18.7,3.9,120.9,0.8,0.3,22.2
DMA,3.915898617511521,46.7,6.7,0.0,24.0,20.7,17.4,2.8,86.8,339.9,20.0,20.7
DOM,0.9451612903225808,50.8,8.9,0.0,26.6,22.1,17.7,3.0,93.0,87.9,12.4,20.4
ECU,2.7116935483870965,81.4,11.4,0.9,27.7,22.0,16.3,3.2,99.2,269.0,23.8,21.6
EGY,0.02903225806451613,31.0,13.7,4.8,19.5,12.6,5.7,3.0,93.0,2.7,1.1,7.6
SLV,0.02594670406732118,31.9,13.8,0.0,30.8,23.9,17.0,4.6,142.6,3.7,2.2,19.2
GNQ,1.1666666666666667,69.4,9.2,0.0,29.5,24.9,20.3,3.0,93.0,108.5,9.4,26.2
ERI,0.03225806451612903,21.9,14.5,0.1,29.5,22.2,14.9,4.0,124.0,4.0,1.3,16.6
EST,2.2258064516129035,70.7,5.8,30.6,-6.3,-9.2,-12.1,0.1,3.1,6.9,8.9,2.7
ETH,0.04912023460410557,27.2,15.9,0.4,29.1,21.2,13.3,4.4,136.4,6.7,1.9,13.7
FJI,3.6740237691001703,72.5,7.1,0.0,28.6,25.1,21.6,3.8,117.8,432.8,18.5,25.1
FIN,3.4838709677419355,71.3,7.3,30.9,-7.2,-10.8,-14.5,0.1,3.1,10.8,12.9,2.4
FRA,4.698924731182796,81.0,5.3,15.7,6.1,3.4,0.8,0.6,18.6,87.4,18.2,6.8
GAB,1.5852534562211982,80.6,8.4,0.0,29.9,25.6,21.5,2.8,86.8,137.6,11.1,26.8
GMB,0.0029325513196480943,28.8,18.0,0.0,32.8,23.8,14.8,4.4,136.4,0.4,0.4,11.2
GEO,3.0215053763440864,62.2,9.5,30.1,-8.0,-12.8,-17.5,0.6,18.6,56.2,13.6,1.4
DEU,1.9677419354838708,79.4,4.3,25.8,-0.2,-2.4,-4.5,0.3,9.3,18.3,9.7,4.7
GHA,0.045840407470288634,55.7,13.3,0.0,33.5,26.8,20.2,3.8,117.8,5.4,2.4,17.8
GRC,2.366568914956012,75.7,6.2,8.0,10.4,7.3,4.2,1.1,34.1,80.7,10.4,7.6
GRD,1.3769585253456222,46.9,7.2,0.0,28.2,24.6,21.0,3.5,108.5,149.4,21.7,24.6
GTM,1.3004032258064515,44.1,10.9,0.1,27.6,22.1,16.7,3.2,99.2,129.0,11.9,21.3
GIN,0.016862170087976542,36.6,16.3,0.0,32.6,24.4,16.3,4.4,136.4,2.3,0.3,13.4
GNB,0.0,28.1,15.1,0.0,31.7,24.1,16.6,4.0,124.0,0.0,0.0,15.3
GUY,2.5645161290322585,63.2,8.2,0.0,29.4,25.2,21.2,3.4,105.4,270.3,22.4,24.0
HTI,0.5036420395421436,49.2,8.9,0.0,27.2,22.7,18.3,3.1,96.1,48.4,8.6,20.4
HND,0.6195445920303605,46.4,8.9,0.0,26.0,21.5,17.1,3.4,105.4,65.3,11.9,20.7
HKG,1.2749615975422428,61.3,6.8,0.0,19.0,15.6,12.2,2.1,65.1,83.0,19.5,13.5
HUN,2.4032258064516134,68.5,6.9,26.9,1.2,-2.2,-5.7,0.4,12.4,29.8,11.8,4.4
ISL,7.174193548387097,73.6,5.0,21.8,3.2,0.7,-1.8,0.5,15.5,111.2,19.5,5.3
IND,0.05561735261401557,19.0,14.9,2.9,24.2,16.7,9.3,2.9,89.9,5.0,0.7,11.5
IDN,2.166034155597723,69.4,9.2,0.0,30.0,25.3,20.8,3.4,105.4,228.3,18.4,26.8
IRN,1.3225806451612905,51.9,10.2,20.6,7.2,2.1,-3.0,1.4,43.4,57.4,9.7,4.5
IRQ,0.8686635944700462,42.5,10.8,14.9,11.4,6.0,0.6,1.4,43.4,37.7,8.0,6.8
IRL,9.051612903225807,77.7,5.7,13.7,7.3,4.4,1.6,0.5,15.5,140.3,23.1,7.5
ISR,1.1935483870967742,45.9,9.6,3.9,15.6,10.7,5.9,1.8,55.8,66.6,9.5,8.6
ITA,4.035483870967742,76.8,4.9,8.3,9.0,6.5,4.1,1.0,31.0,125.1,16.2,7.5
JAM,1.2923387096774193,42.6,8.9,0.0,28.0,23.5,19.1,3.2,99.2,128.2,8.3,23.4
JPN,4.1580645161290315,67.6,8.1,19.7,5.8,1.8,-2.3,1.0,31.0,128.9,26.3,5.6
JOR,0.1799660441426146,39.2,11.0,13.4,12.7,7.2,1.7,1.9,58.9,10.6,4.3,6.0
KAZ,3.3870967741935485,58.9,10.4,31.0,-13.0,-18.2,-23.4,0.2,6.2,21.0,12.2,1.4
KEN,0.1327543424317618,51.6,13.5,0.1,31.9,25.1,18.3,5.2,161.2,21.4,5.9,18.9
