Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HUN,0.6071428571428571,58.9,11.9,5.8,16.7,10.7,4.8,2.8,84.0,51.0,12.2,8.1
ISL,2.0791666666666666,74.2,5.7,24.1,1.8,-1.1,-4.0,0.8,24.0,49.9,14.1,5.1
IND,0.18870056497175144,30.0,14.0,1.6,34.5,27.4,20.5,5.9,177.0,33.4,2.1,16.8
IDN,2.9933333333333336,62.2,9.4,0.0,30.7,26.0,21.3,3.5,105.0,314.3,18.6,28.1
IRN,0.13061224489795914,51.1,14.9,1.7,26.3,18.8,11.4,4.9,147.0,19.2,5.8,9.3
IRQ,0.10555555555555557,35.0,16.1,0.4,30.4,22.3,14.3,6.0,180.0,19.0,4.9,11.1
IRL,1.7470588235294116,71.1,7.5,5.4,12.4,8.7,5.0,1.7,51.0,89.1,18.4,9.4
ISR,0.05116279069767442,39.4,12.8,0.0,24.6,18.2,11.8,4.3,129.0,6.6,2.6,12.5
ITA,1.1306666666666667,60.2,8.2,2.9,15.8,11.7,7.6,2.5,75.0,84.8,14.1,10.1
JAM,1.131851851851852,47.4,9.8,0.0,30.1,25.2,20.3,4.5,135.0,152.8,9.6,24.4
JPN,2.1613333333333333,64.3,9.4,5.8,15.1,10.4,5.8,2.5,75.0,162.1,19.0,9.4
JOR,0.016666666666666666,31.4,15.1,0.0,25.6,18.1,10.5,5.6,168.0,2.8,1.5,8.8
KAZ,0.4160493827160494,55.9,11.4,10.1,14.5,8.8,3.1,2.7,81.0,33.7,10.2,7.4
KEN,1.0466666666666669,66.3,11.3,0.0,31.6,25.9,20.3,4.5,135.0,141.3,14.2,22.3
KIR,,70.8,5.6,0.0,31.5,28.7,25.9,,,136.1,17.8,30.8
PRK,0.8555555555555555,53.1,12.0,15.6,12.3,6.3,0.4,2.7,81.0,69.3,10.1,5.9
KOR,1.4547619047619047,50.0,11.2,6.1,16.1,10.4,4.9,2.8,84.0,122.2,10.2,8.8
KWT,0.04428571428571429,38.8,15.2,0.0,33.9,26.2,18.7,7.0,210.0,9.3,4.0,14.1
KGZ,0.6691358024691358,55.6,12.9,19.7,11.1,4.6,-1.8,2.7,81.0,54.2,9.9,3.4
LAO,0.5715447154471545,55.5,10.8,0.0,30.7,25.3,19.9,4.1,123.0,70.3,10.2,23.8
LVA,0.7964912280701754,64.8,8.8,12.7,10.6,6.2,1.8,1.9,57.0,45.4,11.0,6.7
LBN,0.14786324786324787,44.8,11.4,0.9,21.6,15.9,10.2,3.9,117.0,17.3,4.5,11.3
LSO,1.2923076923076924,36.1,13.9,5.4,19.1,12.1,5.2,2.6,78.0,100.8,10.9,8.5
LBR,1.010810810810811,67.6,10.7,0.0,32.0,26.6,21.3,3.7,111.0,112.2,9.4,25.5
LBY,0.0064516129032258064,33.7,16.0,0.0,29.3,21.3,13.3,6.2,186.0,1.2,0.5,8.4
LIE,1.6666666666666667,60.6,10.0,14.8,11.0,6.0,1.0,2.0,60.0,100.0,15.8,6.5
LTU,0.705,64.6,9.4,11.1,11.9,7.1,2.4,2.0,60.0,42.3,11.7,7.1
LUX,0.8888888888888888,62.5,10.9,7.2,15.1,9.6,4.1,2.4,72.0,64.0,16.8,8.4
MDG,0.478125,52.4,9.0,0.0,27.5,23.0,18.5,3.2,96.0,45.9,6.1,22.3
MWI,0.5019607843137255,58.4,10.5,0.0,28.0,22.7,17.5,3.4,102.0,51.2,7.0,20.9
MYS,2.16969696969697,66.2,8.5,0.0,30.1,25.8,21.6,3.3,99.0,214.8,16.6,28.9
MDV,,57.6,5.8,0.0,31.2,28.3,25.5,,,116.5,10.1,30.4
MLI,0.0071428571428571435,47.4,16.8,0.0,39.2,30.8,22.4,7.0,210.0,1.5,0.3,9.8
MLT,,49.4,8.0,0.0,20.5,16.5,12.5,,,67.3,10.0,13.1
MHL,,65.8,4.8,0.0,29.5,27.1,24.7,,,210.6,19.3,28.9
MRT,0.0,23.3,15.8,0.0,36.8,28.8,21.0,7.1,213.0,0.0,0.0,9.4
MUS,1.181111111111111,63.5,7.0,0.0,26.9,23.4,20.0,3.0,90.0,106.3,14.7,23.9
MEX,0.21466666666666667,55.9,15.7,0.4,29.3,21.4,13.6,5.0,150.0,32.2,3.0,14.7
MDA,0.2,59.2,11.0,7.1,15.2,9.6,4.1,2.8,84.0,16.8,6.6,7.2
MCO,1.3333333333333333,56.8,7.4,0.5,15.9,12.2,8.5,2.8,84.0,112.0,13.8,9.7
MNG,0.1259259259259259,43.0,14.3,24.1,9.6,2.4,-4.8,2.7,81.0,10.2,4.8,3.6
MNE,1.0423076923076924,63.9,8.7,9.6,12.0,7.6,3.3,2.6,78.0,81.3,13.1,6.3
MAR,0.11583333333333333,49.3,11.8,0.9,21.6,15.7,9.8,4.0,120.0,13.9,3.6,10.5
MOZ,0.4742857142857143,53.3,11.0,0.0,30.3,24.8,19.4,3.5,105.0,49.8,6.7,23.4
MMR,0.35208333333333336,37.7,13.0,0.3,32.7,26.1,19.6,4.8,144.0,50.7,6.0,21.2
NAM,0.18725490196078431,38.6,13.7,0.0,27.4,20.5,13.7,3.4,102.0,19.1,3.5,13.6
NRU,,73.1,6.1,0.0,31.2,28.2,25.2,,,127.1,19.4,31.1
NPL,0.2864864864864865,37.1,14.2,13.2,16.8,9.7,2.6,3.7,111.0,31.8,3.5,5.9
NLD,0.8348484848484848,66.8,9.4,5.5,14.3,9.6,4.9,2.2,66.0,55.1,15.3,9.0
NZL,3.513333333333333,58.5,8.9,3.4,15.7,11.3,6.8,1.5,45.0,158.1,13.6,10.9
NIC,0.2916666666666667,35.2,10.2,0.0,31.2,26.1,21.0,5.2,156.0,45.5,6.2,25.1
NER,0.006060606060606061,31.6,17.0,0.0,38.3,29.8,21.4,7.7,231.0,1.4,0.3,7.8
NGA,0.408187134502924,62.8,13.2,0.0,36.3,29.7,23.2,5.7,171.0,69.8,5.7,21.1
NOR,1.7916666666666667,64.1,7.2,21.3,4.0,0.4,-3.2,1.2,36.0,64.5,17.9,5.0
OMN,0.005263157894736842,37.4,9.9,0.0,32.1,27.2,22.2,5.7,171.0,0.9,0.5,22.6
PAK,0.14743589743589744,28.5,15.1,3.1,30.0,22.4,14.9,5.2,156.0,23.0,3.5,12.1
PLW,2.7435185185185187,67.8,6.9,0.0,31.2,27.7,24.2,3.6,108.0,296.3,19.6,30.3
PAN,0.7585034013605442,46.2,11.0,0.0,32.3,26.8,21.3,4.9,147.0,111.5,10.4,26.5
PNG,3.3342342342342346,74.3,11.0,0.0,30.7,25.1,19.7,3.7,111.0,370.1,23.8,24.8
PRY,1.1803921568627451,51.7,11.3,0.0,29.7,24.0,18.4,3.4,102.0,120.4,8.5,22.3
PER,1.7733333333333332,74.2,11.9,3.6,25.9,19.9,14.0,3.0,90.0,159.6,13.7,19.4
PHL,0.40813008130081296,52.5,9.5,0.0,31.1,26.3,21.6,4.1,123.0,50.2,6.8,26.9
POL,0.5739130434782609,60.4,10.3,8.9,13.7,8.5,3.4,2.3,69.0,39.6,13.0,7.5
PRT,0.6544444444444444,66.8,9.3,1.0,18.3,13.6,9.0,3.0,90.0,58.9,12.3,10.7
QAT,0.0027777777777777783,42.9,11.9,0.0,34.1,28.1,22.2,7.2,216.0,0.6,0.9,17.6
ROU,0.3423076923076923,61.4,11.7,8.9,15.2,9.3,3.5,2.6,78.0,26.7,8.7,7.6
RUS,0.8805555555555555,63.2,11.5,26.3,-0.2,-6.0,-11.7,1.2,36.0,31.7,11.8,3.2
RWA,1.9246376811594204,87.8,10.5,0.0,23.5,18.2,13.0,2.3,69.0,132.8,21.3,17.4
KNA,1.0804878048780489,53.8,7.3,0.0,27.6,23.9,20.3,4.1,123.0,132.9,11.8,23.7
LCA,,53.0,6.4,0.0,28.4,25.2,22.0,,,162.8,14.0,25.5
VCT,0.42681159420289855,52.8,6.5,0.0,30.0,26.7,23.5,4.6,138.0,58.9,10.4,26.6
WSM,1.4517543859649122,66.0,5.5,0.0,31.0,28.2,25.4,3.8,114.0,165.5,10.4,31.4
SMR,0.8710144927536232,63.0,7.8,2.4,14.5,10.6,6.7,2.3,69.0,60.1,16.1,9.4
STP,2.3419753086419752,87.5,7.4,0.0,28.9,25.2,21.6,2.7,81.0,189.7,14.8,27.2
SAU,0.024154589371980683,29.3,13.3,0.0,31.9,25.2,18.6,6.9,207.0,5.0,1.3,11.9
SEN,0.0,21.8,17.0,0.0,38.5,30.0,21.5,6.3,189.0,0.0,0.1,14.9
SRB,0.5440476190476191,61.0,10.5,4.5,16.0,10.7,5.5,2.8,84.0,45.7,11.2,7.8
SYC,1.392063492063492,52.5,6.5,0.0,31.8,28.5,25.3,4.2,126.0,175.4,17.3,30.8
SLE,0.44799999999999995,56.4,10.0,0.0,32.7,27.7,22.7,5.0,150.0,67.2,6.8,25.8
SGP,3.0,74.3,7.5,0.0,30.5,26.7,23.0,3.1,93.0,279.0,21.6,30.0
SVK,0.9402777777777778,61.8,11.3,13.2,13.0,7.3,1.6,2.4,72.0,67.7,13.6,6.7
SVN,1.5576923076923077,57.7,11.3,6.9,15.5,9.9,4.2,2.6,78.0,121.5,17.7,8.1
SLB,3.0654761904761907,75.0,7.3,0.0,29.5,25.9,22.2,2.8,84.0,257.5,19.5,28.3
SOM,0.2398907103825137,23.9,13.7,0.0,35.8,28.9,22.1,6.1,183.0,43.9,6.2,26.3
ZAF,0.4583333333333333,34.6,14.3,0.3,25.4,18.2,11.1,3.2,96.0,44.0,6.4,12.8
SSD,0.5086666666666666,59.9,14.2,0.0,36.6,29.4,22.3,5.0,150.0,76.3,7.5,20.0
ESP,0.4588888888888889,58.7,10.8,4.1,17.1,11.7,6.3,3.0,90.0,41.3,10.3,9.2
LKA,2.0198412698412698,55.9,8.0,0.0,31.9,27.8,23.8,4.2,126.0,254.5,11.7,29.0
SDN,0.018840579710144932,30.8,17.7,0.0,37.8,28.9,20.0,6.9,207.0,3.9,0.6,8.7
SUR,3.3937500000000003,77.8,7.9,0.0,29.4,25.4,21.4,3.2,96.0,325.8,22.5,23.1
SWZ,0.08229166666666668,43.2,12.0,0.0,28.8,22.8,16.8,3.2,96.0,7.9,4.2,19.8
SWE,1.0822222222222222,57.5,9.0,21.2,6.1,1.6,-2.9,1.5,45.0,48.7,15.2,5.1
CHE,2.313333333333333,65.6,9.9,14.7,10.6,5.6,0.7,2.0,60.0,138.8,17.5,6.3
SYR,0.11156462585034012,39.6,14.5,0.2,25.0,17.7,10.5,4.9,147.0,16.4,6.3,9.4
TJK,0.6367816091954023,56.5,12.0,19.3,9.7,3.6,-2.4,2.9,87.0,55.4,7.8,2.6
TZA,1.1302083333333333,71.5,9.7,0.0,27.9,23.0,18.2,3.2,96.0,108.5,14.2,22.5
THA,0.6108695652173913,49.1,11.9,0.0,35.2,29.2,23.3,4.6,138.0,84.3,8.6,27.7
MKD,0.5738095238095239,61.9,10.8,7.1,15.0,9.6,4.2,2.8,84.0,48.2,12.0,6.8
TLS,1.1154471544715443,44.5,10.3,0.0,30.5,25.3,20.2,4.1,123.0,137.2,15.0,24.8
TGO,0.994074074074074,69.7,12.4,0.0,35.4,29.2,23.0,4.5,135.0,134.2,9.8,25.3
TON,1.5944444444444446,65.9,4.6,0.0,29.0,26.7,24.4,3.0,90.0,143.5,12.6,30.0
TTO,0.2047619047619048,56.4,8.8,0.0,30.6,26.1,21.7,4.2,126.0,25.8,5.2,26.9
TUN,0.403968253968254,47.0,10.9,0.2,22.5,17.0,11.5,4.2,126.0,50.9,5.7,11.3
TUR,0.4300000000000001,53.4,11.4,6.2,16.6,10.9,5.2,3.0,90.0,38.7,9.9,7.4
TKM,0.14651162790697672,51.3,13.9,0.2,24.6,17.6,10.7,4.3,129.0,18.9,5.2,10.8
TUV,,70.3,6.8,0.0,32.2,28.8,25.4,,,203.2,17.7,29.3
UGA,1.1017094017094018,60.5,12.0,0.0,29.6,23.6,17.6,3.9,117.0,128.9,16.8,20.4
UKR,0.5138888888888888,64.7,9.7,7.8,13.6,8.7,3.9,2.4,72.0,37.0,10.0,7.5
ARE,0.00707070707070707,34.0,11.5,0.0,33.6,27.8,22.1,6.6,198.0,1.4,1.0,18.8
GBR,2.0229166666666667,75.5,7.5,6.8,11.8,8.1,4.3,1.6,48.0,97.1,18.3,9.0
USA,0.5135416666666667,59.0,13.7,13.7,14.6,7.7,0.9,3.2,96.0,49.3,7.6,7.2
URY,3.7625,52.6,10.6,0.0,22.9,17.5,12.2,2.4,72.0,270.9,15.3,15.9
UZB,0.2433333333333333,50.0,13.2,2.0,21.7,15.0,8.5,4.0,120.0,29.2,6.9,9.2
VUT,4.33448275862069,68.9,6.2,0.0,27.2,24.1,21.0,2.9,87.0,377.1,21.7,25.2
VEN,0.44545454545454544,62.7,11.1,0.0,32.3,26.7,21.2,4.4,132.0,58.8,6.8,25.1
VNM,0.5581196581196581,64.8,8.5,0.0,30.4,26.1,21.9,3.9,117.0,65.3,10.3,25.3
YEM,0.056725146198830415,18.6,12.4,0.0,30.6,24.4,18.2,5.7,171.0,9.7,1.5,20.1
ZMB,0.28627450980392155,52.0,13.5,0.0,28.9,22.2,15.5,3.4,102.0,29.2,4.5,18.9
ZWE,0.07809523809523809,46.2,14.3,0.0,29.2,22.0,14.9,3.5,105.0,8.2,2.3,18.5
