Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.2698412698412698,44.7,15.1,6.6,21.6,14.1,6.6,4.2,126.0,34.0,6.9,6.8
ALB,1.815873015873016,64.0,9.4,9.3,12.9,8.2,3.5,2.1,63.0,114.4,16.5,8.5
DZA,0.04567901234567901,40.2,14.4,0.4,28.9,21.6,14.4,5.4,162.0,7.4,2.3,7.6
AND,0.9133333333333332,65.0,10.6,19.9,9.6,4.3,-1.0,2.0,60.0,54.8,11.2,6.1
AGO,1.043010752688172,64.3,12.4,0.0,28.9,22.7,16.5,3.1,93.0,97.0,8.4,19.6
ATG,0.7404761904761904,53.8,7.1,0.0,27.5,23.9,20.4,4.2,126.0,93.3,9.9,23.4
ARG,0.6580246913580247,44.3,13.0,6.0,19.5,13.0,6.5,2.7,81.0,53.3,5.9,10.1
ARM,0.8051282051282049,59.8,12.4,14.5,13.5,7.3,1.1,2.6,78.0,62.8,12.7,5.3
AUS,0.102,22.3,14.7,0.1,30.0,22.6,15.3,5.0,150.0,15.3,2.8,13.5
AUT,1.828205128205128,75.6,7.9,20.4,5.9,2.0,-2.0,1.3,39.0,71.3,13.5,5.9
AZE,0.3103448275862069,61.1,11.9,5.5,17.6,11.6,5.7,2.9,87.0,27.0,7.3,8.4
BHS,0.4,55.7,10.5,0.0,28.9,23.7,18.4,4.3,129.0,51.6,5.3,21.3
BHR,0.0028985507246376808,39.4,13.2,0.0,32.5,25.9,19.3,6.9,207.0,0.6,0.4,15.8
BGD,0.5019230769230769,40.8,10.9,0.0,34.3,28.8,23.4,5.2,156.0,78.3,4.1,23.7
BRB,0.5031007751937985,55.7,7.8,0.0,28.7,24.8,21.0,4.3,129.0,64.9,9.2,24.1
BLR,1.0823529411764707,68.1,9.0,15.5,9.7,5.2,0.7,1.7,51.0,55.2,15.4,6.7
BEL,0.5627450980392157,69.3,9.2,11.7,11.5,6.8,2.2,1.7,51.0,28.7,12.6,8.1
BLZ,0.6875968992248063,49.3,9.7,0.0,30.0,25.2,20.3,4.3,129.0,88.7,8.2,26.3
BEN,0.3482142857142857,71.0,14.1,0.0,39.3,32.2,25.2,5.6,168.0,58.5,5.7,23.0
BTN,0.5806451612903226,47.5,12.9,11.8,15.6,9.1,2.6,3.1,93.0,54.0,3.7,7.2
BOL,0.5447619047619048,57.6,13.3,3.3,27.8,21.1,14.4,3.5,105.0,57.2,6.6,19.0
BIH,1.1912280701754387,72.6,9.0,12.6,10.9,6.4,1.9,1.9,57.0,67.9,12.9,6.9
BWA,0.33529411764705885,44.0,14.7,0.0,30.0,22.7,15.3,3.4,102.0,34.2,4.6,18.3
BRA,2.1297619047619047,75.8,9.4,0.0,29.2,24.5,19.8,2.8,84.0,178.9,19.8,25.8
BRN,2.7895238095238093,61.5,8.2,0.0,30.6,26.5,22.4,3.5,105.0,292.9,19.0,30.1
BGR,0.873015873015873,73.8,9.8,8.2,13.6,8.7,3.8,2.1,63.0,55.0,9.1,8.3
BFA,0.08131313131313132,42.6,14.7,0.0,41.3,33.9,26.6,6.6,198.0,16.1,2.7,16.5
BDI,1.7930555555555554,85.6,10.4,0.0,24.5,19.3,14.1,2.4,72.0,129.1,20.1,18.8
CPV,0.07730496453900709,37.1,8.1,0.0,25.9,21.9,17.9,4.7,141.0,10.9,1.9,17.9
KHM,0.7174242424242424,55.5,10.4,0.0,33.5,28.2,23.0,4.4,132.0,94.7,8.0,28.0
CMR,1.0937984496124031,66.1,11.9,0.0,34.4,28.5,22.6,4.3,129.0,141.1,12.9,22.7
CAN,1.0033333333333334,55.7,10.9,27.6,-2.8,-8.3,-13.7,1.0,30.0,30.1,8.0,3.1
CAF,0.6794326241134752,45.2,13.1,0.0,36.1,29.5,22.9,4.7,141.0,95.8,7.8,22.4
TCD,0.021333333333333333,28.4,17.6,0.0,41.1,32.2,23.5,7.5,225.0,4.8,1.1,10.7
CHL,0.6469696969696971,43.7,10.6,11.6,13.0,7.6,2.3,2.2,66.0,42.7,4.1,6.7
CHN,0.28725490196078435,54.7,13.7,12.6,16.5,9.6,2.8,3.4,102.0,29.3,6.8,6.7
COL,4.2612903225806456,77.6,9.4,0.0,28.9,24.2,19.5,3.1,93.0,396.3,22.1,25.4
COM,2.0166666666666666,54.6,7.6,0.0,31.2,27.4,23.6,4.0,120.0,242.0,13.7,28.0
COG,2.165555555555556,74.4,10.1,0.0,30.4,25.3,20.3,3.0,90.0,194.9,14.7,26.3
COD,1.7849462365591398,72.9,10.7,0.0,30.0,24.6,19.3,3.1,93.0,166.0,14.3,24.1
CRI,0.8796747967479676,47.5,11.4,0.0,30.3,24.6,18.9,4.1,123.0,108.2,6.9,26.4
CIV,0.965040650406504,64.6,10.9,0.0,34.8,29.3,23.9,4.1,123.0,118.7,9.8,27.2
HRV,1.326315789473684,70.3,8.9,10.8,11.5,7.1,2.6,1.9,57.0,75.6,12.5,7.7
CUB,0.1871212121212121,51.6,10.3,0.0,29.8,24.6,19.4,4.4,132.0,24.7,4.0,23.0
CYP,0.36410256410256414,45.6,10.5,0.2,21.7,16.4,11.2,3.9,117.0,42.6,7.5,11.4
CZE,1.0615384615384615,83.1,8.3,17.4,8.3,4.1,-0.0,1.3,39.0,41.4,12.2,6.9
DNK,0.28703703703703703,67.4,8.7,11.6,10.9,6.6,2.2,1.8,54.0,15.5,8.3,7.6
DJI,0.013450292397660818,39.3,11.9,0.0,35.4,29.4,23.5,5.7,171.0,2.3,0.4,26.2
DMA,1.4979166666666668,55.7,6.9,0.0,23.8,20.4,16.9,3.2,96.0,143.8,11.3,20.7
DOM,0.4658119658119658,56.0,9.3,0.0,27.5,22.8,18.2,3.9,117.0,54.5,7.1,21.4
ECU,3.859139784946236,80.1,11.7,0.7,28.0,22.1,16.3,3.1,93.0,358.9,23.4,22.1
EGY,0.0065656565656565654,35.5,15.7,0.0,30.8,23.0,15.2,6.6,198.0,1.3,0.3,9.5
SLV,0.21296296296296294,33.2,13.4,0.0,31.5,24.7,18.0,5.4,162.0,34.5,6.6,20.4
GNQ,2.9766666666666666,76.0,9.0,0.0,29.7,25.2,20.7,3.0,90.0,267.9,18.8,27.1
ERI,0.06825396825396826,25.0,14.6,0.0,36.2,28.8,21.6,6.3,189.0,12.9,2.3,19.2
EST,0.9083333333333332,69.3,7.6,18.0,7.4,3.5,-0.3,1.6,48.0,43.6,14.3,5.7
ETH,0.3891156462585034,43.3,15.2,0.0,32.4,24.7,17.2,4.9,147.0,57.2,6.0,16.8
FJI,1.2466666666666666,70.1,6.3,0.0,27.9,24.7,21.6,3.0,90.0,112.2,11.1,26.0
FIN,0.7805555555555556,68.5,8.0,23.7,4.5,0.5,-3.6,1.2,36.0,28.1,11.3,4.7
FRA,0.18484848484848485,63.3,10.6,11.3,13.0,7.7,2.4,2.2,66.0,12.2,6.3,7.8
GAB,3.07283950617284,82.7,9.3,0.0,30.5,25.8,21.2,2.7,81.0,248.9,16.2,27.7
GMB,0.0,18.4,18.5,0.0,38.9,29.7,20.5,6.6,198.0,0.0,0.0,15.8
GEO,1.7652173913043478,66.7,11.4,16.2,11.2,5.5,-0.2,2.3,69.0,121.8,15.1,5.9
DEU,0.64,73.1,8.6,14.1,9.8,5.5,1.2,1.5,45.0,28.8,11.1,7.5
GHA,0.7177777777777778,64.2,10.7,0.0,36.3,30.9,25.6,4.5,135.0,96.9,10.6,26.5
GRC,1.2538461538461538,53.1,9.1,2.6,16.6,12.0,7.5,2.6,78.0,97.8,11.7,10.5
GRD,0.5457364341085271,55.0,8.3,0.0,29.8,25.6,21.5,4.3,129.0,70.4,12.6,25.0
GTM,0.6613636363636364,44.4,12.1,0.0,29.5,23.5,17.4,4.4,132.0,87.3,8.2,22.7
GIN,0.2459119496855346,46.9,14.1,0.0,36.0,28.9,21.9,5.3,159.0,39.1,4.6,20.3
GNB,0.0011111111111111113,20.6,15.1,0.0,36.8,29.2,21.6,6.0,180.0,0.2,0.8,20.4
GUY,3.1711711711711716,66.4,8.1,0.0,29.5,25.5,21.4,3.7,111.0,352.0,21.1,24.3
HTI,0.7577235772357723,54.6,9.7,0.0,28.3,23.4,18.6,4.1,123.0,93.2,7.4,21.3
HND,0.4578616352201258,36.2,10.7,0.0,28.8,23.4,18.0,5.3,159.0,72.8,8.7,20.8
HKG,0.6085714285714285,65.1,7.3,0.0,26.8,23.1,19.5,3.5,105.0,63.9,10.5,22.6
HUN,0.6210526315789473,82.8,10.2,11.0,12.7,7.5,2.5,1.9,57.0,35.4,11.6,7.7
ISL,1.2999999999999998,74.2,6.6,20.0,5.4,2.1,-1.3,1.2,36.0,46.8,11.9,5.6
IND,0.12295081967213115,25.0,14.1,1.5,34.7,27.6,20.6,6.1,183.0,22.5,1.9,16.6
IDN,2.225,61.3,9.3,0.0,30.9,26.2,21.6,3.6,108.0,240.3,16.4,28.4
IRN,0.11063829787234042,53.0,14.3,1.9,24.9,17.8,10.7,4.7,141.0,15.6,5.4,8.9
IRQ,0.13703703703703704,40.5,14.2,0.5,27.7,20.6,13.5,5.4,162.0,22.2,4.7,10.9
IRL,0.1037037037037037,69.2,8.9,8.6,12.4,7.9,3.5,1.8,54.0,5.6,4.4,8.7
ISR,0.06444444444444444,40.2,13.3,0.0,25.1,18.4,11.7,4.5,135.0,8.7,2.9,11.7
ITA,0.7492063492063492,62.1,8.4,6.4,13.3,9.0,4.9,2.1,63.0,47.2,10.8,9.2
JAM,0.4054263565891473,52.6,9.1,0.0,28.7,24.1,19.6,4.3,129.0,52.3,4.3,22.9
JPN,1.0613333333333332,64.3,10.4,8.7,14.4,9.2,4.0,2.5,75.0,79.6,13.7,8.6
JOR,0.019540229885057468,33.4,15.4,0.0,25.8,18.1,10.5,5.8,174.0,3.4,2.0,7.9
KAZ,0.2038095238095238,51.6,12.8,7.1,17.3,10.9,4.5,3.5,105.0,21.4,7.2,6.9
KEN,0.696031746031746,68.8,11.5,0.0,30.8,25.0,19.3,4.2,126.0,87.7,11.5,22.1
KIR,,70.8,5.8,0.0,31.4,28.4,25.5,,,74.1,13.7,29.7
PRK,0.3161290322580645,45.3,13.1,14.8,13.9,7.3,0.7,3.1,93.0,29.4,7.1,5.6
KOR,0.1978494623655914,40.4,11.9,5.3,17.2,11.2,5.3,3.1,93.0,18.4,4.2,8.7
KWT,0.040860215053763436,45.5,12.9,0.0,30.3,23.9,17.4,6.2,186.0,7.6,3.3,13.3
KGZ,0.17849462365591398,51.2,13.9,19.0,12.5,5.6,-1.4,3.1,93.0,16.6,4.9,2.5
LAO,0.98,54.6,10.4,0.0,29.6,24.4,19.3,4.0,120.0,117.6,12.4,21.9
LVA,0.8333333333333334,70.5,7.8,16.3,8.2,4.3,0.4,1.6,48.0,40.0,13.9,6.0
LBN,0.3798245614035087,45.8,11.8,1.5,20.9,15.0,9.2,3.8,114.0,43.3,5.9,10.7
LSO,1.256,42.1,12.3,4.4,18.1,11.9,5.8,2.5,75.0,94.2,11.4,8.8
LBR,1.3070175438596492,67.6,12.5,0.0,33.1,26.9,20.6,3.8,114.0,149.0,10.5,25.1
LBY,0.02240437158469945,35.3,15.7,0.0,29.5,21.6,13.8,6.1,183.0,4.1,1.2,9.0
LIE,1.2533333333333334,71.1,8.2,22.9,5.6,1.5,-2.6,1.5,45.0,56.4,12.1,4.8
LTU,0.8624999999999999,74.0,8.1,15.0,9.0,4.9,0.9,1.6,48.0,41.4,13.3,6.5
LUX,0.5018518518518519,68.0,10.0,14.6,11.1,6.1,1.1,1.8,54.0,27.1,10.6,7.5
MDG,0.8777777777777779,52.6,9.0,0.0,29.1,24.6,20.1,3.3,99.0,86.9,10.8,24.5
MWI,1.3411764705882354,61.2,10.5,0.0,28.2,22.9,17.7,3.4,102.0,136.8,10.8,20.9
MYS,3.043434343434344,64.8,8.6,0.0,30.1,25.8,21.5,3.3,99.0,301.3,19.4,29.1
MDV,,57.9,5.8,0.0,30.7,27.8,24.9,,,172.7,11.7,29.5
MLI,0.01712962962962963,47.4,16.1,0.0,39.9,31.8,23.8,7.2,216.0,3.7,0.5,9.1
MLT,,55.0,8.3,0.0,19.4,15.3,11.2,,,25.1,5.9,12.8
MHL,,65.8,5.5,0.0,30.4,27.7,24.9,,,204.3,17.6,29.0
MRT,0.0,23.3,15.9,0.0,36.2,28.3,20.4,7.0,210.0,0.0,0.1,9.1
MUS,2.2646464646464644,63.5,6.9,0.0,28.3,24.8,21.4,3.3,99.0,224.2,21.6,24.7
MEX,0.10066666666666667,55.3,15.9,0.8,28.7,20.7,12.8,5.0,150.0,15.1,2.0,13.9
MDA,0.4666666666666667,63.1,10.4,8.1,14.1,8.8,3.7,2.5,75.0,35.0,10.9,7.6
MCO,0.09615384615384616,54.1,8.9,4.5,14.3,9.8,5.4,2.6,78.0,7.5,4.2,8.3
MNG,0.10333333333333336,40.8,14.9,22.6,11.4,4.0,-3.5,3.0,90.0,9.3,4.4,3.6
MNE,1.119047619047619,71.1,7.8,15.5,8.6,4.7,0.8,2.1,63.0,70.5,14.9,5.3
MAR,0.4418803418803419,49.3,11.2,0.9,21.2,15.6,10.0,3.9,117.0,51.7,8.0,11.1
MOZ,0.8238095238095238,55.3,10.8,0.0,30.5,25.1,19.7,3.5,105.0,86.5,9.9,23.4
MMR,0.41041666666666665,38.8,12.9,0.3,32.5,26.0,19.6,4.8,144.0,59.1,6.5,20.7
NAM,0.2921568627450981,38.7,13.4,0.0,26.9,20.1,13.4,3.4,102.0,29.8,4.8,13.4
NRU,,73.1,6.3,0.0,31.0,27.8,24.7,,,8.2,5.5,30.3
NPL,0.10085470085470086,30.3,14.7,13.0,17.7,10.3,3.0,3.9,117.0,11.8,1.8,5.9
NLD,0.5755555555555555,73.4,8.0,10.4,10.7,6.7,2.7,1.5,45.0,25.9,11.1,8.5
NZL,5.260416666666667,57.9,7.8,1.4,17.5,13.5,9.7,1.6,48.0,252.5,16.8,13.0
NIC,0.2413333333333333,36.5,10.5,0.0,30.1,24.8,19.6,5.0,150.0,36.2,5.9,23.5
NER,0.001646090534979424,31.7,17.1,0.0,40.9,32.4,23.8,8.1,243.0,0.4,0.1,8.2
NGA,0.4606557377049179,62.9,13.3,0.0,38.7,32.0,25.4,6.1,183.0,84.3,6.1,21.3
NOR,2.2051282051282053,68.4,7.6,23.2,3.9,0.1,-3.7,1.3,39.0,86.0,17.5,4.6
OMN,0.04753086419753087,36.9,10.4,0.0,31.4,26.1,21.0,5.4,162.0,7.7,0.8,22.7
PAK,0.14779874213836475,26.8,15.0,3.0,29.9,22.4,14.9,5.3,159.0,23.5,4.1,11.7
PLW,4.117592592592594,68.2,7.2,0.0,30.8,27.1,23.6,3.6,108.0,444.7,23.9,29.1
PAN,1.1016260162601623,52.5,8.8,0.0,30.3,25.8,21.5,4.1,123.0,135.5,10.4,27.4
PNG,2.2561403508771933,69.5,10.3,0.0,31.3,26.1,21.0,3.8,114.0,257.2,20.2,26.3
PRY,1.3204301075268816,50.7,11.3,0.0,27.4,21.7,16.1,3.1,93.0,122.8,6.6,19.8
PER,1.3208333333333333,72.9,12.4,3.6,26.6,20.4,14.2,3.2,96.0,126.8,11.5,18.6
PHL,1.5275,54.6,8.1,0.0,30.5,26.4,22.4,4.0,120.0,183.3,15.0,28.1
POL,1.1155555555555556,83.4,8.6,14.2,9.8,5.5,1.2,1.5,45.0,50.2,14.5,7.3
PRT,0.5291666666666667,66.8,11.4,1.6,20.0,14.2,8.6,3.2,96.0,50.8,10.5,10.8
QAT,0.0015384615384615385,42.5,11.8,0.0,31.7,25.8,19.9,6.5,195.0,0.3,0.2,16.9
ROU,0.8683333333333334,77.0,10.8,11.8,13.0,7.6,2.2,2.0,60.0,52.1,12.6,7.9
RUS,0.758974358974359,67.7,10.5,24.4,2.5,-2.8,-8.1,1.3,39.0,29.6,11.4,3.8
RWA,1.9144927536231884,89.0,10.6,0.0,22.8,17.4,12.2,2.3,69.0,132.1,21.4,16.4
KNA,0.612280701754386,55.2,7.4,0.0,26.0,22.3,18.6,3.8,114.0,69.8,9.0,21.9
LCA,,53.8,6.0,0.0,27.1,24.1,21.1,,,68.3,9.6,24.1
VCT,0.3068181818181818,53.8,7.3,0.0,29.3,25.6,22.0,4.4,132.0,40.5,9.2,25.0
WSM,1.7745098039215683,66.0,5.5,0.0,29.3,26.5,23.8,3.4,102.0,181.0,11.4,29.7
SMR,1.2526315789473683,65.7,8.0,9.2,11.2,7.2,3.2,1.9,57.0,71.4,13.8,8.0
STP,3.6551282051282055,87.5,7.4,0.0,28.7,25.0,21.3,2.6,78.0,285.1,17.9,27.1
SAU,0.07222222222222223,31.4,13.0,0.0,30.9,24.3,17.8,6.6,198.0,14.3,2.9,11.7
SEN,0.0,21.8,17.3,0.0,38.8,30.1,21.4,6.3,189.0,0.0,0.1,14.1
SRB,0.8063492063492063,79.2,9.4,9.2,12.6,7.9,3.2,2.1,63.0,50.8,12.4,7.4
SYC,0.9617886178861788,52.5,6.2,0.0,30.4,27.3,24.2,4.1,123.0,118.3,14.5,28.4
SLE,0.6065359477124183,56.4,12.1,0.0,33.9,27.8,21.9,5.1,153.0,92.8,8.2,25.8
SGP,2.6774509803921567,67.6,7.9,0.0,31.2,27.2,23.3,3.4,102.0,273.1,20.9,30.4
SVK,1.1916666666666669,87.4,9.3,18.3,8.9,4.2,-0.4,1.6,48.0,57.2,14.0,6.3
SVN,1.7980392156862746,71.9,9.4,15.6,10.1,5.4,0.7,1.7,51.0,91.7,13.5,7.1
SLB,3.0654761904761907,74.6,7.8,0.0,29.5,25.6,21.7,2.8,84.0,257.5,19.5,27.9
SOM,0.20545454545454545,37.6,12.0,0.0,34.3,28.3,22.3,5.5,165.0,33.9,4.8,26.3
ZAF,0.6225806451612903,37.8,13.5,0.2,25.1,18.4,11.7,3.1,93.0,57.9,7.2,13.2
SSD,0.6241830065359477,65.2,13.3,0.0,38.2,31.6,25.0,5.1,153.0,95.5,8.7,20.3
ESP,0.4701149425287356,58.0,11.1,5.6,16.5,10.9,5.4,2.9,87.0,40.9,10.5,8.8
LKA,1.7777777777777777,55.3,8.1,0.0,31.3,27.2,23.1,4.2,126.0,224.0,12.3,27.7
SDN,0.02361111111111111,32.7,18.0,0.0,40.2,31.2,22.2,7.2,216.0,5.1,0.7,9.0
SUR,5.6729166666666675,78.0,7.9,0.0,29.2,25.2,21.2,3.2,96.0,544.6,28.2,23.0
