Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GHA,0.02646815550041356,56.5,13.0,0.0,34.0,27.5,21.1,3.9,120.9,3.2,1.3,17.0
GRC,3.0806451612903225,54.0,7.4,8.0,11.6,7.9,4.3,1.0,31.0,95.5,11.4,8.6
GRD,1.1520737327188941,48.9,7.2,0.0,29.0,25.4,21.8,3.5,108.5,125.0,22.2,25.6
GTM,0.6751152073732719,48.7,10.1,0.2,25.9,20.9,15.8,2.8,86.8,58.6,7.8,20.6
GIN,0.002250562640660165,36.7,14.8,0.0,31.7,24.3,17.0,4.3,133.3,0.3,0.0,14.0
GNB,0.0,27.2,12.9,0.0,31.2,24.7,18.3,4.0,124.0,0.0,0.0,16.1
GUY,3.0721062618595827,63.7,8.4,0.0,29.0,24.8,20.6,3.4,105.4,323.8,24.7,23.4
HTI,0.33919843597262955,43.7,10.0,0.0,28.3,23.2,18.2,3.3,102.3,34.7,7.6,20.5
HND,1.356989247311828,49.5,8.2,0.0,25.4,21.3,17.2,3.0,93.0,126.2,16.2,21.6
HKG,0.06744868035190615,62.3,7.2,0.1,16.5,12.9,9.3,2.2,68.2,4.6,4.8,10.2
HUN,3.2322580645161287,80.8,6.1,24.6,2.7,-0.3,-3.4,0.5,15.5,50.1,14.8,4.9
ISL,13.85483870967742,73.6,6.6,29.3,-2.2,-5.5,-8.9,0.2,6.2,85.9,17.5,3.6
IND,0.19354838709677424,23.4,12.7,3.1,23.0,16.6,10.2,2.8,86.8,16.8,1.3,12.7
IDN,3.0283479960899315,72.0,8.9,0.0,29.9,25.4,20.9,3.3,102.3,309.8,20.9,27.3
IRN,0.5383064516129032,46.5,13.0,18.5,12.1,5.6,-0.9,1.6,49.6,26.7,6.5,5.3
IRQ,0.33691756272401435,38.7,12.4,7.9,16.3,10.1,3.9,1.8,55.8,18.8,5.8,8.4
IRL,12.374193548387098,71.9,6.3,15.8,7.1,3.9,0.8,0.5,15.5,191.8,26.9,7.1
ISR,1.781362007168459,43.5,9.4,2.1,16.5,11.8,7.1,1.8,55.8,99.4,12.0,9.8
ITA,2.2580645161290325,58.9,6.5,10.7,9.4,6.1,2.9,0.9,27.9,63.0,11.5,7.7
JAM,0.6985887096774193,46.0,9.0,0.0,28.1,23.6,19.1,3.2,99.2,69.3,4.7,23.4
JPN,2.7459677419354835,66.3,7.3,25.1,2.0,-1.6,-5.3,0.8,24.8,68.1,20.4,4.2
JOR,0.30560271646859083,36.8,10.8,9.2,14.2,8.7,3.4,1.9,58.9,18.0,4.7,7.5
KAZ,1.8225806451612905,61.8,8.3,30.4,-6.9,-11.0,-15.2,0.2,6.2,11.3,7.7,2.5
KEN,0.05397022332506204,44.4,13.4,0.1,31.6,24.8,18.1,5.2,161.2,8.7,3.3,18.9
KIR,,70.8,5.5,0.0,30.9,28.1,25.4,,,60.0,8.4,29.3
PRK,0.3778801843317972,31.7,11.1,31.0,-7.9,-13.4,-18.9,0.7,21.7,8.2,5.2,1.0
KOR,0.4121863799283154,39.6,10.2,28.8,1.0,-4.1,-9.2,0.9,27.9,11.5,6.4,2.8
KWT,0.1804062126642772,36.8,13.0,2.4,19.9,13.4,6.9,2.7,83.7,15.1,5.8,9.0
KGZ,0.586021505376344,62.1,10.4,30.8,-9.5,-14.6,-19.8,0.6,18.6,10.9,5.0,0.4
LAO,0.1339950372208437,47.0,11.2,0.0,22.7,17.1,11.5,2.6,80.6,10.8,3.0,13.7
LVA,7.430107526881718,95.2,4.3,25.8,-0.3,-2.4,-4.6,0.3,9.3,69.1,24.1,4.6
LBN,3.4218362282878414,59.7,7.9,6.4,12.9,9.0,5.0,1.3,40.3,137.9,14.1,9.1
LSO,0.8754688672168042,52.7,13.0,0.1,24.0,17.5,11.0,4.3,133.3,116.7,15.2,12.4
LBR,0.13294232649071358,60.9,12.7,0.0,31.7,25.4,19.1,3.3,102.3,13.6,1.7,23.8
LBY,0.05017921146953405,21.1,13.8,5.1,19.1,12.2,5.3,2.7,83.7,4.2,1.4,7.7
LIE,9.177419354838712,80.5,5.7,26.6,0.5,-2.4,-5.3,0.4,12.4,113.8,17.6,4.4
LTU,6.784946236559138,95.1,4.1,25.3,0.0,-2.0,-4.1,0.3,9.3,63.1,23.2,4.6
LUX,17.279569892473116,80.1,4.6,19.9,3.9,1.6,-0.7,0.3,9.3,160.7,26.0,6.3
MDG,2.9462365591397845,65.3,8.1,0.0,28.9,24.8,20.7,3.9,120.9,356.2,24.3,25.4
MWI,1.665322580645161,78.9,8.9,0.0,28.4,23.9,19.5,3.2,99.2,165.2,16.9,24.2
MYS,4.112903225806451,73.8,7.3,0.0,28.3,24.6,21.0,2.8,86.8,357.0,23.3,27.1
MDV,,50.4,5.6,0.0,30.5,27.6,24.9,,,174.7,8.4,30.1
MLI,0.0,36.4,15.2,0.1,28.1,20.5,12.9,4.6,142.6,0.0,0.0,6.5
MLT,,53.4,6.4,0.1,15.7,12.5,9.3,,,22.5,5.2,11.6
MHL,,64.3,5.5,0.0,30.1,27.4,24.7,,,233.2,24.4,27.6
MRT,0.0007867820613690009,23.3,13.5,0.1,26.3,19.6,12.8,4.1,127.1,0.1,0.0,7.0
MUS,2.8287841191067002,64.7,6.3,0.0,28.3,25.1,22.0,3.9,120.9,342.0,24.1,26.7
MEX,0.5185185185185185,58.0,14.1,5.5,22.0,14.9,7.9,2.7,83.7,43.4,4.8,11.8
MDA,3.766129032258065,82.0,5.0,23.6,2.4,-0.1,-2.6,0.4,12.4,46.7,12.6,5.3
MCO,1.2903225806451613,48.9,6.7,9.3,10.0,6.6,3.3,1.2,37.2,48.0,9.0,7.0
MNG,0.2903225806451613,28.4,12.2,31.0,-17.0,-23.1,-29.2,0.2,6.2,1.8,1.6,0.7
MNE,7.7603686635944715,77.9,6.8,23.5,3.3,-0.1,-3.6,0.7,21.7,168.4,17.0,4.7
MAR,0.2036290322580645,39.0,10.9,8.8,14.9,9.4,4.0,1.6,49.6,10.1,2.6,9.1
MOZ,1.3847364280094414,66.3,9.6,0.0,31.3,26.5,21.8,4.1,127.1,176.0,14.2,26.5
MMR,0.07741935483870968,29.7,13.9,2.0,25.0,18.0,11.1,2.5,77.5,6.0,2.8,15.1
NAM,0.15053763440860213,48.1,13.3,0.0,31.6,25.0,18.3,5.4,167.4,25.2,4.9,15.4
NRU,,74.4,6.0,0.0,30.9,27.9,24.9,,,2.1,0.8,31.4
NPL,0.6244239631336406,40.8,15.5,22.7,6.9,-0.9,-8.6,1.4,43.4,27.1,4.1,3.7
NLD,7.9225806451612915,83.7,4.8,15.1,5.9,3.5,1.1,0.5,15.5,122.8,25.6,6.8
NZL,1.6940371456500491,65.3,10.4,1.8,18.8,13.6,8.4,3.3,102.3,173.3,14.2,11.6
NIC,1.1612903225806452,46.9,8.9,0.0,27.9,23.4,19.0,3.3,102.3,118.8,9.8,24.1
NER,0.0,15.5,15.7,1.0,25.7,17.9,10.1,4.8,148.8,0.0,0.0,5.5
NGA,0.003162555344718533,46.7,15.9,0.0,32.2,24.2,16.3,5.1,158.1,0.5,0.0,11.9
NOR,15.774193548387096,68.2,6.5,29.7,-6.0,-9.2,-12.5,0.2,6.2,97.8,22.4,2.9
OMN,0.003686635944700461,30.1,10.8,0.0,25.2,19.8,14.5,3.5,108.5,0.4,0.1,15.2
PAK,0.13261648745519716,29.5,14.0,11.8,15.4,8.4,1.5,1.8,55.8,7.4,1.3,6.1
PLW,5.039542143600417,75.7,7.2,0.0,30.9,27.2,23.7,3.1,96.1,484.3,25.5,29.1
PAN,1.4211981566820275,51.2,8.1,0.0,28.5,24.5,20.5,3.5,108.5,154.2,14.6,25.5
PNG,1.4698097601323403,72.4,10.9,0.0,31.8,26.3,20.9,3.9,120.9,177.7,15.1,26.5
PRY,1.0480579328505597,63.2,10.2,0.0,32.8,27.7,22.6,4.9,151.9,159.2,12.6,26.2
PER,2.043704474505724,79.3,10.6,2.9,25.3,19.9,14.6,3.1,96.1,196.4,16.4,19.6
PHL,2.0,69.3,7.5,0.0,28.7,24.9,21.1,2.9,89.9,179.8,14.6,25.8
POL,2.9758064516129035,81.9,4.6,23.2,2.3,-0.1,-2.4,0.4,12.4,36.9,17.5,5.2
PRT,2.6806451612903226,72.3,7.1,5.4,12.4,8.9,5.3,1.0,31.0,83.1,12.6,9.8
QAT,0.0009775171065493646,35.0,11.2,0.0,22.6,17.0,11.4,3.3,102.3,0.1,0.1,12.3
ROU,4.209677419354839,87.4,6.9,25.1,2.6,-0.9,-4.3,0.4,12.4,52.2,14.5,5.1
RUS,6.645161290322582,69.9,7.7,30.6,-17.9,-21.7,-25.6,0.1,3.1,20.6,14.3,1.3
RWA,1.0887096774193548,85.4,12.0,0.0,23.3,17.3,11.4,2.4,74.4,81.0,15.7,16.7
KNA,1.1898617511520737,47.7,7.6,0.0,27.3,23.5,19.7,3.5,108.5,129.1,15.7,22.7
LCA,,47.9,6.9,0.0,28.0,24.5,21.1,,,155.5,18.3,24.7
VCT,0.8870967741935485,47.4,6.9,0.0,29.0,25.5,22.1,3.6,111.6,99.0,20.0,25.6
WSM,2.1785995279307637,70.0,5.8,0.0,30.0,27.1,24.2,4.1,127.1,276.9,14.7,29.4
SMR,3.3602150537634405,57.9,5.9,16.3,6.5,3.5,0.6,0.6,18.6,62.5,13.4,6.4
STP,1.3114143920595536,87.7,7.7,0.0,28.5,24.7,20.9,2.6,80.6,105.7,9.4,26.6
SAU,0.016129032258064516,30.4,12.2,2.0,21.5,15.4,9.3,3.4,105.4,1.7,0.7,9.3
SEN,0.0,30.4,15.2,0.0,32.0,24.4,16.8,4.4,136.4,0.0,0.0,10.5
SRB,4.348387096774194,87.0,5.9,23.6,3.3,0.3,-2.7,0.5,15.5,67.4,13.9,5.2
SYC,2.933691756272401,66.9,4.6,0.0,29.0,26.7,24.4,3.6,111.6,327.4,18.5,29.8
SLE,0.006311360448807855,36.3,13.1,0.0,31.8,25.2,18.7,4.6,142.6,0.9,0.1,21.5
SGP,4.1623309053069715,75.5,6.4,0.0,28.6,25.4,22.2,3.1,96.1,400.0,24.3,27.6
SVK,2.5806451612903225,75.1,6.2,26.5,1.0,-2.1,-5.3,0.6,18.6,48.0,16.0,3.9
SVN,9.314516129032258,64.5,7.1,26.1,2.3,-1.3,-4.8,0.4,12.4,115.5,14.4,4.6
SLB,1.1182795698924732,76.2,8.5,0.0,30.7,26.4,22.2,3.3,102.3,114.4,13.4,27.5
SOM,0.017650639074863052,17.9,12.7,0.0,31.1,24.7,18.4,5.3,164.3,2.9,0.7,20.9
ZAF,0.3652268999453253,39.5,14.4,0.0,31.0,23.8,16.7,5.9,182.9,66.8,6.8,16.3
SSD,0.005161290322580645,50.7,17.2,0.0,34.5,25.8,17.2,5.0,155.0,0.8,0.3,12.6
ESP,1.603225806451613,64.3,8.1,12.3,10.4,6.3,2.2,1.0,31.0,49.7,11.1,7.6
LKA,2.28494623655914,48.2,4.8,0.0,27.7,25.3,22.9,3.6,111.6,255.0,9.6,26.7
SDN,0.0028050490883590466,29.3,16.7,0.5,28.6,20.2,11.9,4.6,142.6,0.4,0.1,7.9
SUR,2.619577308120133,74.6,7.9,0.0,28.3,24.3,20.4,2.9,89.9,235.5,21.1,22.4
SWZ,2.909824046920821,61.5,10.0,0.0,29.9,24.9,20.0,4.4,136.4,396.9,16.3,22.6
SWE,inf,71.3,7.5,29.3,-6.5,-10.2,-13.9,0.0,0.0,59.2,20.7,3.4
CHE,10.870967741935484,84.1,5.8,26.0,0.8,-2.1,-5.1,0.4,12.4,134.8,18.0,4.5
SYR,1.0456989247311828,47.7,9.4,10.5,12.3,7.6,2.9,1.2,37.2,38.9,10.5,8.0
TJK,0.8588709677419355,67.9,9.5,29.8,-5.9,-10.7,-15.4,0.8,24.8,21.3,4.2,0.8
TZA,1.6099706744868034,75.7,9.8,0.0,27.7,22.8,17.9,3.3,102.3,164.7,18.4,22.6
THA,0.2195629552549428,41.5,12.8,0.0,29.0,22.6,16.2,3.1,96.1,21.1,2.4,19.4
MKD,2.21505376344086,76.4,7.1,24.4,3.9,0.3,-3.2,0.6,18.6,41.2,11.6,5.0
TLS,5.255983350676379,77.6,7.2,0.0,28.6,25.1,21.5,3.1,96.1,505.1,26.5,27.7
TGO,0.002059025394646534,59.3,13.3,0.0,34.3,27.6,21.0,4.7,145.7,0.3,0.1,16.1
TON,1.8064516129032255,69.6,5.5,0.0,29.6,26.8,24.0,4.0,124.0,224.0,17.4,29.0
TTO,1.8739919354838708,51.5,8.6,0.0,29.0,24.7,20.4,3.2,99.2,185.9,21.8,26.3
TUN,0.4096774193548387,38.8,9.9,4.2,15.8,10.8,5.9,2.0,62.0,25.4,4.1,8.4
TUR,2.693548387096774,60.3,7.3,19.3,5.9,2.2,-1.5,0.8,24.8,66.8,11.9,5.7
TKM,0.16451612903225804,62.1,9.2,24.1,6.0,1.3,-3.3,1.0,31.0,5.1,3.1,4.6
TUV,,74.4,6.6,0.0,31.4,28.1,24.8,,,213.3,14.1,28.4
UGA,0.1089605734767025,49.3,14.7,0.0,30.2,22.9,15.5,4.5,139.5,15.2,5.0,16.2
UKR,3.0645161290322585,78.4,5.2,24.7,1.3,-1.3,-3.9,0.4,12.4,38.0,13.5,4.9
ARE,0.0029325513196480943,28.3,12.4,0.0,24.5,18.2,12.1,3.3,102.3,0.3,0.2,13.2
GBR,15.637096774193546,79.0,5.5,18.4,5.3,2.5,-0.3,0.4,12.4,193.9,25.4,6.5
USA,1.3476702508960574,64.9,11.1,26.3,1.2,-4.3,-9.8,0.9,27.9,37.6,7.9,3.9
URY,1.2705727452271232,60.1,10.2,0.0,29.9,24.7,19.7,4.9,151.9,193.0,14.7,22.1
UZB,0.4101382488479263,64.5,8.7,28.0,1.3,-3.1,-7.5,0.7,21.7,8.9,5.0,3.6
VUT,2.264167393199651,71.4,7.4,0.0,29.2,25.4,21.7,3.7,114.7,259.7,16.8,26.7
VEN,0.7959895379250218,56.9,10.9,0.0,30.5,25.0,19.5,3.7,114.7,91.3,10.6,24.0
VNM,0.09057071960297768,63.5,7.1,0.2,22.1,18.6,15.0,2.6,80.6,7.3,3.0,16.2
YEM,0.0009775171065493646,30.7,9.5,0.3,23.2,18.5,13.8,3.3,102.3,0.1,0.0,15.8
ZMB,1.906158357771261,74.8,11.2,0.0,28.9,23.3,17.7,3.3,102.3,195.0,18.5,22.0
ZWE,0.5010752688172043,57.1,12.9,0.0,31.4,24.9,18.4,4.5,139.5,69.9,9.7,22.5
