Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0304147465437788,19.0,18.3,10.0,22.0,12.9,3.7,3.5,108.5,3.3,0.6,3.9
ALB,1.870967741935484,64.2,11.3,2.1,19.9,14.2,8.6,2.0,62.0,116.0,9.2,10.9
DZA,0.013196480938416423,36.9,14.8,0.0,30.9,23.5,16.1,4.4,136.4,1.8,0.8,9.8
AND,3.1376344086021506,69.8,8.1,8.3,11.8,7.7,3.7,1.5,46.5,145.9,14.1,8.0
AGO,0.4933123524783635,60.4,14.6,0.0,30.4,23.1,15.8,4.1,127.1,62.7,6.3,16.8
ATG,1.780645161290323,56.8,7.5,0.0,30.5,26.7,23.0,4.0,124.0,220.8,16.6,27.5
ARG,0.5798771121351767,47.4,14.1,5.0,22.1,15.0,8.0,4.2,130.2,75.5,7.2,10.2
ARM,0.4974533106960951,39.3,14.2,11.2,17.0,9.9,2.8,1.9,58.9,29.3,6.7,6.6
AUS,0.0746268656716418,28.1,15.5,0.2,30.5,22.7,15.0,6.7,207.7,15.5,3.4,11.5
AUT,2.8181818181818183,75.5,7.5,7.8,11.7,7.9,4.2,1.1,34.1,96.1,13.2,8.8
AZE,0.4408602150537635,47.2,11.5,3.6,19.8,14.0,8.3,2.1,65.1,28.7,6.4,10.7
BHS,0.996512641673932,59.3,10.2,0.0,31.9,26.8,21.7,3.7,114.7,114.3,12.4,25.5
BHR,0.0,23.7,15.0,0.0,35.1,27.6,20.1,6.3,195.3,0.0,0.0,15.4
BGD,1.598790322580645,49.1,7.8,0.0,30.8,26.8,22.9,3.2,99.2,158.6,6.6,27.6
BRB,1.6417657045840408,55.4,7.9,0.0,30.5,26.5,22.6,3.8,117.8,193.4,14.8,27.5
BLR,3.7204301075268815,79.0,6.2,9.2,9.6,6.5,3.4,0.6,18.6,69.2,16.5,8.7
BEL,3.893548387096774,81.6,6.9,1.8,14.2,10.7,7.3,1.0,31.0,120.7,22.7,11.3
BLZ,2.9501466275659824,60.0,8.0,0.0,30.7,26.7,22.8,3.3,102.3,301.8,21.6,30.3
BEN,1.0250896057347672,69.8,11.8,0.0,33.2,27.3,21.5,3.6,111.6,114.4,9.0,25.6
BTN,0.4208909370199693,42.3,12.4,12.2,15.2,8.9,2.7,2.1,65.1,27.4,2.8,8.9
BOL,0.7968428277282087,60.6,13.4,2.6,29.2,22.5,15.8,4.7,145.7,116.1,9.1,18.4
BIH,2.7569892473118283,77.2,10.3,2.3,17.6,12.4,7.3,1.5,46.5,128.2,14.0,11.1
BWA,0.04147465437788018,38.3,17.0,0.0,34.2,25.7,17.3,5.6,173.6,7.2,2.4,15.4
BRA,1.0008488964346351,70.1,11.3,0.0,31.6,25.9,20.3,3.8,117.8,117.9,13.5,25.2
BRN,2.0114464099895946,75.5,8.0,0.0,31.2,27.1,23.2,3.1,96.1,193.3,17.5,29.9
BGR,0.3225806451612903,62.7,11.4,1.4,20.1,14.3,8.6,1.8,55.8,18.0,4.6,12.3
BFA,0.17248189598420013,29.3,13.7,0.0,36.3,29.4,22.5,4.9,151.9,26.2,4.9,23.7
BDI,0.8508064516129032,73.3,11.3,0.0,26.1,20.4,14.8,3.2,99.2,84.4,15.6,18.0
CPV,0.3262463343108504,43.5,7.3,0.0,29.4,25.7,22.1,4.4,136.4,44.5,5.3,24.1
KHM,4.266666666666667,70.0,7.0,0.0,30.0,26.5,23.0,3.0,93.0,396.8,18.8,29.5
CMR,2.544086021505376,75.8,10.7,0.0,30.0,24.6,19.3,3.0,93.0,236.6,18.8,24.0
CAN,3.083870967741935,71.1,7.2,23.9,1.8,-1.8,-5.4,0.5,15.5,47.8,11.8,5.1
CAF,1.9898617511520735,53.8,11.7,0.0,30.6,24.7,18.8,3.5,108.5,215.9,14.8,24.0
TCD,0.09950792782941498,20.5,16.5,0.0,35.3,27.0,18.8,5.9,182.9,18.2,2.3,14.2
CHL,0.5109261186264309,45.8,11.0,12.1,13.4,7.9,2.4,3.1,96.1,49.1,3.4,6.7
CHN,0.4580645161290322,46.2,12.7,15.5,13.8,7.5,1.1,2.0,62.0,28.4,6.8,7.1
COL,2.3262672811059906,65.1,11.1,0.1,30.4,24.8,19.3,3.5,108.5,252.4,19.1,25.4
COM,0.2669869595058339,45.8,8.3,0.0,29.6,25.5,21.3,4.7,145.7,38.9,4.7,24.4
COG,2.4781105990783407,80.6,9.1,0.0,29.4,24.9,20.3,2.8,86.8,215.1,16.8,25.0
COD,1.7546432062561097,71.6,11.0,0.0,29.7,24.2,18.7,3.3,102.3,179.5,13.4,22.7
CRI,5.096774193548387,62.9,9.5,0.0,29.6,24.8,20.0,3.2,99.2,505.6,22.8,27.5
CIV,1.3820564516129032,70.3,9.3,0.0,31.1,26.4,21.8,3.2,99.2,137.1,14.5,26.4
HRV,4.45852534562212,83.2,9.4,1.7,17.6,12.9,8.2,1.4,43.4,193.5,15.8,11.4
CUB,1.2543778801843315,55.8,10.1,0.0,31.8,26.8,21.8,3.5,108.5,136.1,13.7,28.2
CYP,0.022667829119442026,24.2,11.1,0.0,28.0,22.4,16.8,3.7,114.7,2.6,1.4,15.9
CZE,2.794721407624633,80.6,6.9,4.3,12.5,9.0,5.6,1.1,34.1,95.3,17.0,9.6
DNK,7.14516129032258,73.2,4.2,4.6,9.7,7.6,5.6,0.4,12.4,88.6,16.1,10.2
DJI,0.0072416063199473345,34.1,10.6,0.0,33.2,27.8,22.6,4.9,151.9,1.1,0.5,25.8
DMA,4.994623655913978,56.2,7.4,0.0,26.5,22.8,19.1,3.0,93.0,464.5,17.0,24.4
DOM,1.3235581622678398,63.2,9.4,0.0,30.5,25.7,21.1,3.3,102.3,135.4,15.4,26.5
ECU,0.6294681778552746,74.5,14.6,1.6,28.8,21.5,14.2,3.7,114.7,72.2,9.7,19.5
EGY,0.0017595307917888567,23.2,14.0,0.0,33.5,26.4,19.4,5.5,170.5,0.3,0.1,15.2
SLV,2.6036866359447006,56.2,9.8,0.0,29.3,24.4,19.5,3.5,108.5,282.5,25.4,24.9
GNQ,5.205161290322581,91.5,7.7,0.0,28.5,24.6,20.8,2.5,77.5,403.4,23.3,26.9
ERI,0.004608294930875575,24.2,12.4,0.0,31.9,25.7,19.6,4.9,151.9,0.7,0.3,20.4
EST,2.6258064516129034,80.3,4.7,12.4,6.8,4.4,2.1,0.5,15.5,40.7,12.0,7.5
ETH,0.32572777340676634,41.1,13.6,0.2,28.6,21.7,15.0,4.1,127.1,41.4,4.5,16.8
