Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.05483870967741936,41.2,7.5,0.0,26.6,22.8,19.1,4.0,124.0,6.8,1.2,18.9
KHM,0.0,45.7,9.6,0.0,28.3,23.5,18.7,3.3,102.3,0.0,0.0,21.4
CMR,0.1196943972835314,52.1,15.0,0.0,31.3,23.8,16.4,3.8,117.8,14.1,1.7,18.0
CAN,11.870967741935482,61.2,8.1,30.5,-12.8,-16.8,-20.9,0.1,3.1,36.8,10.8,1.8
CAF,0.04112903225806451,29.6,17.5,0.0,33.3,24.6,15.9,4.0,124.0,5.1,0.9,15.7
TCD,0.001265022137887413,6.0,18.4,0.3,31.3,22.1,12.9,5.1,158.1,0.2,0.0,7.6
CHL,0.22887864823348694,46.8,11.0,5.1,17.5,12.0,6.5,4.2,130.2,29.8,3.9,8.5
CHN,0.14838709677419354,35.2,12.6,25.2,0.5,-5.8,-12.2,1.0,31.0,4.6,3.1,2.7
COL,1.9334027055150889,67.9,9.4,0.0,29.6,24.9,20.2,3.1,96.1,185.8,16.3,25.8
COM,2.00786782061369,63.2,7.3,0.0,30.4,26.8,23.2,4.1,127.1,255.2,16.4,28.3
COG,2.2329749103942653,77.5,9.2,0.0,29.5,24.9,20.3,2.7,83.7,186.9,13.2,25.8
COD,1.4344086021505378,74.9,10.9,0.0,30.0,24.5,19.1,3.0,93.0,133.4,12.8,23.6
CRI,1.6265884652981428,55.8,10.2,0.0,29.0,23.8,18.8,3.3,102.3,166.4,14.4,24.0
CIV,0.12600806451612906,61.7,13.5,0.0,33.1,26.3,19.6,3.2,99.2,12.5,2.0,22.1
HRV,11.430107526881722,86.1,6.9,19.7,5.8,2.3,-1.1,0.6,18.6,212.6,18.0,5.8
CUB,0.3106332138590203,50.9,9.3,0.0,27.7,23.0,18.4,2.7,83.7,26.0,5.4,22.4
CYP,1.7347670250896057,57.3,8.1,0.6,17.6,13.6,9.6,1.8,55.8,96.8,11.0,10.7
CZE,11.370967741935484,90.8,5.0,27.1,-0.9,-3.4,-5.9,0.2,6.2,70.5,20.0,4.4
DNK,inf,74.5,5.6,28.1,-1.5,-4.3,-7.2,0.0,0.0,43.5,14.1,4.8
DJI,0.01528013582342954,29.3,11.2,0.0,29.1,23.5,17.9,3.8,117.8,1.8,0.1,21.1
DMA,5.530913978494623,54.4,5.8,0.0,25.3,22.4,19.6,2.4,74.4,411.5,20.4,24.6
DOM,2.664746543778802,55.3,8.5,0.0,27.8,23.5,19.3,2.8,86.8,231.3,18.2,23.2
ECU,1.945259042033236,78.1,12.5,0.9,28.8,22.5,16.3,3.3,102.3,199.0,20.0,21.9
EGY,0.004301075268817204,22.0,14.0,2.1,22.0,14.9,7.9,3.0,93.0,0.4,0.1,9.1
SLV,0.1981566820276498,35.1,12.9,0.0,29.9,23.4,17.0,4.2,130.2,25.8,7.7,19.1
GNQ,1.007168458781362,75.5,8.7,0.0,28.6,24.2,19.9,2.7,83.7,84.3,8.7,26.7
ERI,0.007258064516129033,12.9,14.9,0.1,30.3,22.9,15.5,4.0,124.0,0.9,0.3,17.6
EST,22.935483870967737,90.3,5.0,28.6,-2.8,-5.2,-7.7,0.1,3.1,71.1,24.1,3.9
ETH,0.03147128245476003,23.7,16.4,1.0,28.5,20.3,12.1,4.1,127.1,4.0,2.6,13.3
FJI,1.2541306058221873,72.0,7.4,0.0,29.8,26.2,22.5,4.1,127.1,159.4,13.2,26.1
FIN,19.741935483870968,77.7,7.3,30.7,-8.4,-12.0,-15.7,0.1,3.1,61.2,24.6,2.2
FRA,7.382488479262673,85.4,5.9,14.3,7.3,4.3,1.3,0.7,21.7,160.2,21.3,6.8
GAB,1.8064516129032255,87.2,8.1,0.0,28.9,24.9,20.8,2.5,77.5,140.0,11.8,27.1
GMB,0.0,35.4,18.2,0.0,33.5,24.4,15.3,4.0,124.0,0.0,0.0,13.3
GEO,2.2137096774193545,76.5,7.9,22.0,3.6,-0.3,-4.3,0.8,24.8,54.9,9.4,4.2
DEU,12.225806451612902,88.3,5.2,26.1,0.3,-2.3,-4.9,0.2,6.2,75.8,19.9,4.7
GHA,0.10752688172043012,54.3,13.4,0.0,34.1,27.4,20.7,3.6,111.6,12.0,3.3,19.9
GRC,4.18475073313783,64.5,6.9,4.6,13.7,10.2,6.7,1.1,34.1,142.7,13.3,9.4
GRD,1.3356854838709675,54.6,6.1,0.0,29.7,26.6,23.6,3.2,99.2,132.5,17.6,28.6
GTM,0.9827956989247312,50.4,10.7,0.1,27.3,21.9,16.6,3.0,93.0,91.4,10.8,20.9
GIN,0.029642545771578026,40.3,16.7,0.0,32.4,24.0,15.7,3.7,114.7,3.4,0.5,15.5
GNB,0.0,33.3,15.5,0.0,31.9,24.1,16.4,3.7,114.7,0.0,0.2,17.2
GUY,1.2552182163187855,64.0,8.6,0.0,30.7,26.4,22.1,3.4,105.4,132.3,16.2,25.7
HTI,1.5050055617352611,54.2,9.0,0.0,28.4,23.9,19.4,2.9,89.9,135.3,13.9,22.5
HND,2.3282732447817835,50.4,9.3,0.0,26.7,22.0,17.3,3.4,105.4,245.4,22.4,21.0
HKG,0.10173697270471464,36.6,8.2,0.0,19.8,15.7,11.6,2.6,80.6,8.2,7.3,11.1
HUN,9.849462365591396,91.1,5.7,24.8,2.1,-0.7,-3.6,0.3,9.3,91.6,19.5,5.1
ISL,7.430107526881718,73.8,5.4,28.1,-1.8,-4.5,-7.2,0.3,9.3,69.1,17.0,3.8
IND,0.17493796526054592,24.4,13.3,2.7,23.8,17.1,10.5,2.6,80.6,14.1,1.0,13.1
IDN,3.2872983870967745,72.8,9.0,0.0,30.4,25.9,21.4,3.2,99.2,326.1,22.1,28.1
IRN,0.2258064516129032,42.2,14.0,13.4,16.3,9.3,2.3,1.8,55.8,12.6,4.0,6.3
IRQ,0.3548387096774194,39.0,12.2,3.7,18.5,12.4,6.3,1.8,55.8,19.8,5.1,9.3
IRL,19.596774193548384,72.7,5.4,16.6,5.9,3.2,0.5,0.2,6.2,121.5,20.9,7.1
ISR,0.3242784380305603,42.9,10.3,0.5,19.6,14.4,9.2,1.9,58.9,19.1,4.4,10.8
ITA,4.061290322580645,69.0,6.1,8.5,10.5,7.4,4.4,1.0,31.0,125.9,14.0,8.2
JAM,0.9956989247311828,54.6,8.7,0.0,29.2,24.9,20.6,3.0,93.0,92.6,7.2,25.4
JPN,1.6129032258064515,62.1,8.2,19.3,6.9,2.8,-1.3,1.0,31.0,50.0,16.1,5.6
JOR,0.024193548387096774,34.8,11.8,4.9,17.2,11.3,5.4,2.0,62.0,1.5,1.0,8.2
KAZ,1.3333333333333333,62.7,8.7,29.2,-3.1,-7.4,-11.8,0.3,9.3,12.4,7.2,3.0
KEN,0.22649279341111875,53.8,12.6,0.0,31.4,25.0,18.7,4.7,145.7,33.0,7.8,20.0
KIR,,73.3,5.9,0.0,31.3,28.3,25.4,,,196.3,20.2,28.4
PRK,0.4475806451612903,34.5,11.0,30.3,-2.2,-7.7,-13.2,0.8,24.8,11.1,5.9,1.9
KOR,0.4,32.8,10.8,25.1,6.1,0.6,-4.8,1.0,31.0,12.4,5.6,4.3
KWT,0.06797235023041476,34.3,12.9,0.2,22.7,16.2,9.8,2.8,86.8,5.9,3.1,10.6
KGZ,0.5698924731182795,59.3,10.5,30.3,-5.4,-10.6,-15.9,0.6,18.6,10.6,6.3,0.7
LAO,0.06048387096774192,48.7,9.1,0.0,21.8,17.2,12.7,2.4,74.4,4.5,2.8,14.4
LVA,inf,94.9,5.1,28.5,-2.5,-5.1,-7.7,0.0,0.0,79.1,24.2,4.1
LBN,1.864516129032258,56.5,8.0,3.9,14.8,10.8,6.8,1.5,46.5,86.7,10.2,9.5
LSO,0.8806451612903226,57.0,12.5,1.0,21.5,15.2,9.0,4.0,124.0,109.2,17.0,11.0
LBR,0.34516129032258064,72.6,11.9,0.0,31.5,25.5,19.6,3.0,93.0,32.1,4.0,25.0
LBY,0.012235817575083428,19.1,13.7,1.7,21.3,14.4,7.6,2.9,89.9,1.1,0.4,8.0
LIE,13.032258064516126,82.0,5.5,26.9,-0.1,-2.8,-5.6,0.6,18.6,242.4,22.3,3.5
LTU,25.290322580645164,93.9,5.2,28.4,-2.2,-4.7,-7.4,0.1,3.1,78.4,23.3,4.1
LUX,22.467741935483872,90.0,4.6,24.1,1.8,-0.6,-2.9,0.2,6.2,139.3,24.2,5.6
MDG,1.3937138130686515,66.3,8.4,0.0,28.9,24.7,20.5,3.9,120.9,168.5,16.9,25.2
MWI,1.4567062818336165,69.2,10.2,0.0,29.6,24.4,19.4,3.8,117.8,171.6,14.3,22.9
MYS,3.151732377538829,75.4,7.7,0.0,28.9,25.0,21.2,2.7,83.7,263.8,22.0,27.8
MDV,,58.1,6.1,0.0,30.5,27.4,24.4,,,172.0,12.7,29.0
MLI,0.0,30.5,17.5,0.0,30.6,21.8,13.0,4.6,142.6,0.0,0.0,6.7
MLT,,57.1,5.9,0.0,18.0,15.0,12.0,,,44.8,6.6,13.6
MHL,,65.9,5.6,0.0,30.4,27.6,24.8,,,218.1,21.1,28.6
MRT,0.0007867820613690009,19.7,15.7,0.0,29.0,21.1,13.3,4.1,127.1,0.1,0.0,7.4
MUS,2.1926765475152568,70.4,5.4,0.0,26.9,24.2,21.5,3.7,114.7,251.5,24.0,25.6
MEX,0.16337148803329865,46.4,16.4,4.6,25.2,16.9,8.7,3.1,96.1,15.7,2.1,12.2
MDA,3.8467741935483866,85.5,5.9,23.6,3.3,0.3,-2.6,0.4,12.4,47.7,12.4,5.5
MCO,4.467741935483871,55.2,6.8,7.1,11.0,7.6,4.2,1.4,43.4,193.9,13.5,6.5
MNG,0.12903225806451613,30.8,12.3,31.0,-12.0,-18.1,-24.3,0.3,9.3,1.2,1.3,1.0
MNE,7.365591397849463,94.6,6.5,21.4,4.4,1.2,-2.1,0.9,27.9,205.5,17.6,4.7
MAR,0.6204933586337761,38.4,10.4,3.9,17.4,12.2,7.0,1.7,52.7,32.7,5.4,10.4
MOZ,1.1222805701425356,62.9,10.0,0.0,31.0,25.9,21.0,4.3,133.3,149.6,12.1,24.7
MMR,0.14305750350631136,35.6,11.6,1.3,24.3,18.4,12.7,2.3,71.3,10.2,3.7,17.1
NAM,0.09790605546123374,39.1,14.7,0.0,31.7,24.3,17.0,5.7,176.7,17.3,4.0,14.3
NRU,,75.6,6.2,0.0,31.2,28.1,25.0,,,356.8,26.6,29.3
NPL,0.1761786600496278,39.0,16.4,21.9,8.5,0.3,-7.9,1.3,40.3,7.1,0.8,4.3
NLD,12.580645161290322,89.6,5.0,23.5,2.4,-0.1,-2.6,0.2,6.2,78.0,20.1,5.7
NZL,1.3608870967741935,69.8,8.7,0.5,19.5,15.2,10.9,3.2,99.2,135.0,12.7,13.8
NIC,1.9483870967741936,47.7,9.3,0.0,28.4,23.8,19.2,3.5,108.5,211.4,18.5,23.0
NER,0.0,7.5,17.6,0.3,29.0,20.1,11.3,5.2,161.2,0.0,0.0,5.6
NGA,0.001974983541803818,42.8,16.3,0.0,33.3,25.1,16.9,4.9,151.9,0.3,0.1,14.2
NOR,20.645161290322577,68.1,6.4,30.5,-8.6,-11.8,-15.0,0.1,3.1,64.0,19.0,2.4
OMN,0.0017436791630340018,27.5,10.7,0.0,27.3,21.9,16.6,3.7,114.7,0.2,0.1,16.8
PAK,0.04753820033955857,25.4,15.7,8.6,19.2,11.4,3.5,1.9,58.9,2.8,0.4,7.3
PLW,2.5591397849462365,75.3,7.0,0.0,31.3,27.8,24.3,3.0,93.0,238.0,18.8,30.5
PAN,2.4911550468262234,63.4,7.0,0.0,28.3,24.8,21.3,3.1,96.1,239.4,19.1,26.3
PNG,2.9564080209241497,77.2,10.4,0.0,31.2,26.0,20.8,3.7,114.7,339.1,20.2,26.3
PRY,0.9064516129032258,62.3,11.7,0.0,32.1,26.3,20.5,5.0,155.0,140.5,10.7,22.8
PER,1.884652981427175,77.8,12.1,3.2,26.2,20.1,14.0,3.3,102.3,192.8,16.8,19.4
PHL,1.9892473118279568,70.5,8.0,0.0,28.7,24.7,20.7,2.7,83.7,166.5,14.3,26.0
POL,8.403225806451612,84.7,5.3,26.9,-0.4,-3.0,-5.7,0.2,6.2,52.1,20.4,4.5
PRT,7.322580645161289,69.8,6.6,2.4,14.2,10.9,7.7,1.2,37.2,272.4,22.3,10.5
QAT,0.002764976958525345,31.5,11.5,0.0,26.2,20.4,14.7,3.5,108.5,0.3,0.4,15.0
ROU,5.201612903225806,87.6,7.3,24.3,3.5,-0.2,-3.8,0.4,12.4,64.5,16.9,5.3
RUS,9.322580645161288,72.6,8.2,30.3,-16.0,-20.1,-24.3,0.1,3.1,28.9,15.8,1.6
RWA,1.2077419354838708,83.6,12.0,0.0,24.3,18.3,12.3,2.5,77.5,93.6,18.7,16.4
KNA,3.573971078976641,54.3,6.2,0.0,27.4,24.3,21.2,2.9,89.9,321.3,21.2,25.5
LCA,,53.2,5.3,0.0,28.2,25.5,22.9,,,213.7,19.2,27.8
VCT,1.1857282502443791,53.2,5.4,0.0,29.4,26.7,24.0,3.3,102.3,121.3,17.1,28.7
WSM,4.266935483870968,71.5,6.1,0.0,30.2,27.2,24.2,4.0,124.0,529.1,14.3,29.8
SMR,6.237903225806451,73.5,5.2,12.1,7.4,4.8,2.2,0.8,24.8,154.7,14.3,6.5
STP,0.8611500701262272,90.3,7.1,0.0,27.6,24.0,20.5,2.3,71.3,61.4,6.4,26.9
SAU,0.0252016129032258,25.6,12.7,0.6,24.3,18.0,11.7,3.2,99.2,2.5,1.1,11.3
SEN,0.0,34.1,17.9,0.0,33.6,24.6,15.7,4.0,124.0,0.0,0.0,11.6
SRB,4.897849462365591,95.8,6.0,21.6,4.5,1.5,-1.6,0.6,18.6,91.1,16.1,5.4
SYC,3.6460101867572163,63.5,4.1,0.0,29.6,27.5,25.5,3.8,117.8,429.5,27.9,30.5
SLE,0.2314516129032258,42.6,13.3,0.0,32.1,25.4,18.8,4.0,124.0,28.7,3.1,23.6
SGP,4.692396313364054,83.0,6.9,0.0,29.5,26.0,22.6,2.8,86.8,407.3,29.4,28.7
SVK,11.021505376344088,85.5,5.5,27.5,-0.9,-3.6,-6.4,0.3,9.3,102.5,22.5,4.0
SVN,13.623655913978494,74.6,6.6,25.9,2.1,-1.3,-4.6,0.3,9.3,126.7,15.7,4.7
SLB,2.6021505376344085,75.5,7.7,0.0,30.5,26.6,22.7,3.3,102.3,266.2,19.3,28.3
SOM,0.1468071099407505,27.9,12.4,0.0,31.4,25.1,19.0,4.9,151.9,22.3,8.4,21.8
ZAF,0.3248847926267281,42.2,13.9,0.0,29.0,22.0,15.1,5.6,173.6,56.4,8.3,14.8
SSD,0.00921658986175115,49.1,17.0,0.0,36.1,27.6,19.2,4.9,151.9,1.4,0.6,16.0
ESP,3.427419354838709,68.1,7.7,7.9,12.0,8.2,4.3,1.2,37.2,127.5,17.3,8.0
LKA,1.428842504743833,57.7,6.4,0.0,28.6,25.4,22.2,3.4,105.4,150.6,9.5,26.3
SDN,0.005376344086021505,23.2,16.4,0.0,31.3,23.1,14.9,4.8,148.8,0.8,0.2,10.0
SUR,1.6430801248699274,70.6,8.6,0.0,30.2,25.9,21.6,3.1,96.1,157.9,17.3,24.3
SWZ,0.6649560117302052,63.1,10.7,0.0,29.4,24.0,18.7,4.4,136.4,90.7,9.4,21.1
SWE,inf,67.2,7.9,30.5,-9.1,-13.0,-17.0,0.0,0.0,49.4,18.3,2.5
CHE,14.274193548387096,84.3,5.6,26.1,0.4,-2.4,-5.2,0.6,18.6,265.5,22.7,3.6
SYR,1.1240694789081886,51.5,9.5,6.3,14.2,9.4,4.7,1.3,40.3,45.3,10.2,8.4
TJK,1.5040322580645158,64.1,8.9,27.9,-2.6,-7.1,-11.5,0.8,24.8,37.3,6.6,1.4
TZA,1.3556876061120542,69.2,10.5,0.0,28.8,23.6,18.3,3.8,117.8,159.7,18.8,21.6
THA,0.4093437152391546,43.1,11.2,0.0,27.6,21.9,16.3,2.9,89.9,36.8,2.9,19.8
MKD,2.7557603686635943,85.1,7.4,22.5,5.5,1.8,-1.9,0.7,21.7,59.8,12.9,5.2
TLS,2.064516129032258,69.7,8.2,0.0,29.9,25.8,21.7,3.6,111.6,230.4,17.9,27.0
TGO,0.0467741935483871,56.0,13.9,0.0,34.8,27.8,20.9,4.0,124.0,5.8,0.8,18.8
TON,1.0671316477768091,70.9,6.1,0.0,29.6,26.5,23.5,3.7,114.7,122.4,10.8,29.2
TTO,1.827956989247312,57.5,7.3,0.0,29.5,25.9,22.3,3.0,93.0,170.0,19.3,28.8
TUN,0.3854838709677419,38.8,9.8,1.0,18.3,13.4,8.5,2.0,62.0,23.9,3.6,10.2
TUR,3.6967741935483867,66.5,7.3,13.0,9.2,5.5,1.9,1.0,31.0,114.6,14.0,6.4
TKM,0.26881720430107525,61.1,9.9,16.6,10.3,5.3,0.4,1.2,37.2,10.0,4.6,5.9
TUV,,75.6,6.5,0.0,31.4,28.2,25.0,,,379.9,19.1,27.3
UGA,0.2793255131964809,45.9,14.3,0.0,30.7,23.5,16.4,4.4,136.4,38.1,9.4,17.9
UKR,8.064516129032258,89.1,5.4,22.3,2.8,0.1,-2.6,0.3,9.3,75.0,17.2,5.7
ARE,0.011385199240986715,26.3,11.8,0.0,27.3,21.4,15.5,3.4,105.4,1.2,0.7,16.3
GBR,10.956989247311828,86.4,5.8,22.2,3.7,0.8,-2.1,0.3,9.3,101.9,18.2,5.9
USA,1.6510263929618767,65.5,10.7,24.3,3.4,-1.9,-7.3,1.1,34.1,56.3,8.6,4.4
URY,0.5483870967741935,48.4,12.7,0.0,28.8,22.5,16.2,5.5,170.5,93.5,10.7,17.3
UZB,0.6330645161290323,66.8,8.8,23.5,5.4,1.0,-3.5,0.8,24.8,15.7,6.1,4.7
VUT,3.0453356582388835,71.1,5.6,0.0,28.0,25.2,22.4,3.7,114.7,349.3,22.0,25.8
VEN,0.8880455407969639,59.1,9.6,0.0,30.6,25.8,21.0,3.4,105.4,93.6,10.7,26.4
VNM,0.33126550868486354,60.6,7.5,0.0,23.5,19.7,16.0,2.6,80.6,26.7,3.3,17.2
YEM,0.00189753320683112,21.2,11.0,0.3,25.2,19.7,14.2,3.4,105.4,0.2,0.0,17.1
ZMB,0.9729729729729728,69.9,12.2,0.0,29.9,23.8,17.7,3.7,114.7,111.6,14.5,21.3
ZWE,0.4369501466275661,61.2,12.5,0.0,30.4,24.1,17.8,4.4,136.4,59.6,9.4,20.8
