Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.6787658802177858,50.0,7.4,0.0,28.2,24.5,20.8,3.8,110.2,74.8,11.2,24.4
BLR,5.362068965517242,74.9,7.4,28.6,-4.7,-8.3,-12.1,0.2,5.8,31.1,15.6,3.1
BEL,2.1921182266009853,76.1,6.8,19.1,5.9,2.4,-1.0,0.7,20.3,44.5,14.9,6.3
BLZ,0.6433497536945813,52.8,9.1,0.0,29.0,24.5,19.9,3.5,101.5,65.3,10.2,25.1
BEN,0.10344827586206898,58.3,16.1,0.0,37.0,28.9,20.9,5.3,153.7,15.9,2.3,14.6
BTN,0.2896551724137931,42.6,12.9,22.0,6.5,-0.0,-6.5,1.5,43.5,12.6,1.4,4.9
BOL,1.9711090400745572,75.1,10.6,1.0,28.8,23.5,18.2,3.7,107.3,211.5,13.7,22.6
BIH,5.3068965517241375,92.6,7.8,20.5,5.8,1.9,-2.0,1.0,29.0,153.9,17.6,5.0
BWA,0.4931836407377706,56.9,12.8,0.0,32.0,25.6,19.3,4.3,124.7,61.5,8.7,22.7
BRA,2.8318965517241383,81.1,9.7,0.0,30.1,25.3,20.4,3.2,92.8,262.8,23.6,26.4
BRN,1.217148182665424,65.4,8.7,0.0,31.5,27.1,22.8,3.7,107.3,130.6,13.6,27.5
BGR,2.4061302681992336,95.0,7.0,20.1,5.3,1.8,-1.7,0.9,26.1,62.8,10.4,5.3
BFA,0.019871420222092345,24.1,17.7,0.0,38.0,29.1,20.3,5.9,171.1,3.4,1.0,7.8
BDI,2.8468965517241385,82.8,10.5,0.0,24.1,18.8,13.6,2.5,72.5,206.4,23.8,18.7
CPV,0.0,37.0,8.4,0.0,24.9,20.6,16.4,4.1,118.9,0.0,0.0,16.6
KHM,0.09195402298850576,41.2,11.4,0.0,31.8,26.0,20.3,4.2,121.8,11.2,1.4,23.4
CMR,0.30564263322884017,55.1,12.8,0.0,33.8,27.4,21.0,4.4,127.6,39.0,4.6,18.0
CAN,8.448275862068966,54.6,10.5,28.9,-20.8,-26.0,-31.3,0.1,2.9,24.5,6.4,1.1
CAF,0.14559386973180075,31.2,17.4,0.0,35.5,26.8,18.1,4.5,130.5,19.0,3.9,15.1
TCD,0.007543103448275861,15.2,19.8,0.5,34.1,24.2,14.3,6.4,185.6,1.4,0.1,6.7
CHL,0.2676950998185118,48.2,11.1,4.5,17.9,12.3,6.8,3.8,110.2,29.5,4.7,9.0
CHN,0.6522988505747127,53.0,12.2,23.2,0.2,-5.9,-12.0,1.2,34.8,22.7,5.8,3.0
COL,0.5634987384356602,58.1,13.1,0.1,31.9,25.3,18.8,4.1,118.9,67.0,7.9,23.7
COM,0.9882032667876588,71.2,6.7,0.0,31.0,27.6,24.3,3.8,110.2,108.9,10.8,29.9
COG,1.208008898776418,71.3,10.5,0.0,30.7,25.4,20.1,3.1,89.9,108.6,9.4,25.7
COD,1.424568965517241,72.2,10.9,0.0,29.6,24.1,18.7,3.2,92.8,132.2,11.7,23.2
CRI,0.4385307346326837,45.2,11.6,0.0,31.8,26.0,20.2,4.6,133.4,58.5,5.2,25.0
CIV,0.6492851135407905,57.4,13.1,0.0,35.2,28.6,22.1,4.1,118.9,77.2,5.9,21.5
HRV,4.8119122257053295,83.9,8.0,17.6,7.4,3.4,-0.6,1.1,31.9,153.5,16.8,5.6
CUB,0.6185997910135841,48.8,9.6,0.0,27.8,23.0,18.2,3.3,95.7,59.2,7.4,22.0
CYP,1.512539184952978,54.8,9.3,2.7,16.0,11.3,6.7,2.2,63.8,96.5,11.8,9.1
CZE,2.53448275862069,92.7,5.7,24.2,1.2,-1.7,-4.6,0.6,17.4,44.1,16.2,4.6
DNK,7.931034482758621,78.2,4.5,23.6,0.4,-1.8,-4.1,0.2,5.8,46.0,14.3,5.2
DJI,0.21010425020048115,43.5,9.7,0.0,30.3,25.5,20.7,4.3,124.7,26.2,0.7,22.3
DMA,1.6765755053507734,48.8,6.7,0.0,23.9,20.5,17.2,2.9,84.1,141.0,12.7,21.0
DOM,0.25383141762452105,47.7,10.5,0.0,27.8,22.5,17.3,3.6,104.4,26.5,6.1,20.1
ECU,1.7940108892921958,77.3,14.2,0.9,30.1,23.0,15.9,3.8,110.2,197.7,19.2,21.5
EGY,0.02298850574712644,30.7,15.4,0.9,24.3,16.5,8.8,4.2,121.8,2.8,1.0,8.2
SLV,0.04150702426564496,28.3,14.3,0.0,32.4,25.3,18.1,5.4,156.6,6.5,3.3,19.6
GNQ,1.1813125695216906,71.5,8.9,0.0,30.0,25.6,21.1,3.1,89.9,106.2,9.8,27.9
ERI,0.13002873563218392,29.5,15.9,0.0,33.0,25.0,17.1,4.8,139.2,18.1,1.6,16.2
EST,6.56896551724138,79.1,6.4,28.6,-5.8,-8.9,-12.2,0.2,5.8,38.1,15.8,2.8
ETH,0.4870689655172414,30.6,16.1,0.1,30.6,22.6,14.6,4.8,139.2,67.8,5.5,13.9
FJI,2.2786579683131407,74.4,5.8,0.0,29.6,26.7,23.8,3.7,107.3,244.5,14.7,28.6
FIN,8.172413793103447,72.6,8.9,29.0,-11.0,-15.4,-19.9,0.1,2.9,23.7,16.7,1.6
FRA,2.8517241379310345,72.8,7.2,14.2,8.1,4.5,0.9,1.0,29.0,82.7,16.0,6.9
GAB,1.3614744351961952,80.2,9.2,0.0,30.6,26.0,21.5,2.9,84.1,114.5,10.0,27.6
GMB,0.0,20.2,19.1,0.0,35.4,25.9,16.4,5.3,153.7,0.0,0.0,11.9
GEO,2.5363984674329503,72.5,8.7,24.7,-0.7,-5.0,-9.4,0.9,26.1,66.2,12.6,3.1
DEU,3.6206896551724137,81.7,5.8,22.3,2.9,-0.0,-2.9,0.5,14.5,52.5,16.2,5.3
GHA,0.3871473354231975,55.7,12.5,0.0,35.8,29.6,23.3,4.4,127.6,49.4,8.7,19.7
GRC,1.8426724137931036,74.1,7.9,6.1,12.9,9.0,5.1,1.6,46.4,85.5,10.9,8.1
GRD,0.1856763925729443,47.3,8.0,0.0,28.7,24.7,20.7,3.9,113.1,21.0,5.3,24.4
GTM,0.449160035366932,42.6,11.8,0.1,29.0,23.0,17.1,3.9,113.1,50.8,7.6,21.2
GIN,0.11472148541114058,36.0,16.8,0.0,34.7,26.3,17.9,5.2,150.8,17.3,1.8,14.5
GNB,0.0,22.9,16.7,0.0,34.3,25.9,17.5,4.8,139.2,0.0,0.0,16.5
GUY,0.6633393829401089,61.2,8.6,0.0,29.2,24.9,20.6,3.8,110.2,73.1,10.7,22.6
HTI,0.4137931034482759,46.6,11.1,0.0,28.7,23.1,17.5,3.7,107.3,44.4,7.7,19.9
HND,0.5080459770114942,41.2,10.0,0.0,28.2,23.1,18.1,4.5,130.5,66.3,10.6,21.1
HKG,1.6959247648902822,74.3,6.1,0.0,18.9,15.8,12.8,2.2,63.8,108.2,18.7,14.3
HUN,3.400862068965518,97.1,6.5,21.5,4.3,1.0,-2.2,0.8,23.2,78.9,16.8,5.0
ISL,4.146551724137932,74.2,7.1,26.7,-0.6,-4.2,-7.7,0.4,11.6,48.1,13.5,3.8
IND,0.27681992337164746,23.7,13.9,2.3,25.7,18.7,11.8,3.6,104.4,28.9,2.1,12.8
IDN,2.121647509578544,69.2,9.3,0.0,30.7,26.1,21.4,3.6,104.4,221.5,17.2,27.5
IRN,0.5752351097178684,52.4,11.3,12.3,13.6,7.9,2.2,2.2,63.8,36.7,7.9,6.2
IRQ,0.4533844189016603,40.1,11.6,3.6,18.1,12.3,6.5,2.7,78.3,35.5,6.9,8.4
IRL,4.221674876847291,76.1,5.5,12.0,7.4,4.6,1.9,0.7,20.3,85.7,17.2,7.4
ISR,1.2440318302387268,45.9,11.2,1.7,18.7,13.0,7.4,2.6,75.4,93.8,11.5,9.3
ITA,2.25615763546798,67.1,6.9,8.7,10.5,7.0,3.6,1.4,40.6,91.6,12.6,7.7
JAM,0.782851817334576,46.3,9.6,0.0,28.6,23.8,19.0,3.7,107.3,84.0,7.2,22.8
JPN,2.724137931034482,72.8,8.0,23.8,2.4,-1.6,-5.6,0.9,26.1,71.1,19.9,4.6
JOR,0.2996432818073722,37.6,12.5,6.1,17.1,10.8,4.6,2.9,84.1,25.2,5.1,6.7
KAZ,0.9827586206896552,55.5,11.2,28.6,-5.6,-11.1,-16.7,0.4,11.6,11.4,5.9,2.3
KEN,0.4310344827586207,53.2,13.2,0.1,31.8,25.1,18.6,5.2,150.8,65.0,11.3,19.4
KIR,,74.6,5.6,0.0,31.3,28.5,25.7,,,302.3,25.1,29.1
PRK,0.5732758620689655,42.4,10.8,28.9,-6.9,-12.3,-17.8,0.8,23.2,13.3,6.1,1.5
KOR,1.2260536398467432,50.2,8.7,25.8,1.7,-2.7,-7.0,0.9,26.1,32.0,7.8,3.9
KWT,0.05123152709359606,41.2,11.3,0.0,21.7,16.0,10.4,3.5,101.5,5.2,2.9,10.0
KGZ,1.0640394088669949,63.9,11.4,28.6,-6.9,-12.6,-18.3,0.7,20.3,21.6,7.4,0.7
LAO,0.29365962180200217,44.9,12.2,0.0,25.7,19.5,13.5,3.1,89.9,26.4,7.2,16.6
LVA,4.2413793103448265,81.4,6.1,28.1,-4.7,-7.7,-10.8,0.3,8.7,36.9,16.6,3.0
LBN,2.468965517241379,54.7,9.5,6.8,14.1,9.3,4.6,2.0,58.0,143.2,14.8,8.0
LSO,1.0565134099616855,54.1,13.3,1.2,21.8,15.2,8.6,3.6,104.4,110.3,16.9,11.6
LBR,1.0707803992740472,60.5,13.6,0.0,33.0,26.2,19.5,3.8,110.2,118.0,5.1,23.5
LBY,0.013793103448275864,26.8,14.8,0.6,23.4,16.0,8.6,4.0,116.0,1.6,1.0,7.2
LIE,3.7980295566502464,71.1,6.1,24.7,1.1,-2.0,-5.1,0.7,20.3,77.1,15.3,4.1
LTU,4.1609195402298855,80.7,6.2,28.0,-3.8,-6.9,-10.0,0.3,8.7,36.2,16.6,3.2
LUX,2.9080459770114944,73.6,7.2,21.9,4.9,1.3,-2.4,0.6,17.4,50.6,16.3,5.8
MDG,1.5762250453720508,65.0,8.1,0.0,30.0,26.0,21.9,3.8,110.2,173.7,17.5,27.4
MWI,3.240190249702735,83.7,7.3,0.0,27.1,23.4,19.8,2.9,84.1,272.5,17.5,24.0
MYS,1.2998084291187737,62.8,9.2,0.0,30.5,25.9,21.3,3.6,104.4,135.7,13.8,26.7
MDV,,48.9,6.0,0.0,30.5,27.5,24.5,,,55.1,5.5,28.4
MLI,0.0005945303210463733,37.1,17.1,0.0,33.7,25.2,16.6,5.8,168.2,0.1,0.0,6.3
MLT,,60.4,7.2,0.0,17.6,14.0,10.4,,,23.6,5.5,11.6
MHL,,66.0,5.3,0.0,30.0,27.3,24.7,,,103.9,16.9,27.5
MRT,0.0,21.5,15.7,0.0,31.0,23.1,15.2,5.1,147.9,0.0,0.0,7.8
MUS,2.4893267651888342,66.0,6.8,0.0,29.7,26.3,22.9,4.2,121.8,303.2,21.0,26.6
MEX,0.06442831215970961,49.4,16.4,3.6,25.3,17.1,8.9,3.8,110.2,7.1,1.2,12.0
MDA,2.9586206896551723,80.3,6.3,24.9,1.0,-2.2,-5.4,0.5,14.5,42.9,11.8,4.5
MCO,1.9353448275862069,56.0,6.9,6.9,11.0,7.5,4.1,1.6,46.4,89.8,9.5,7.2
MNG,0.27586206896551724,32.5,14.0,29.0,-13.5,-20.5,-27.5,0.4,11.6,3.2,1.9,0.9
MNE,5.591954022988506,91.5,6.6,20.6,4.0,0.7,-2.6,1.2,34.8,194.6,17.7,4.1
MAR,1.011494252873563,45.8,10.3,3.9,17.0,11.8,6.7,2.4,69.6,70.4,8.6,9.2
MOZ,1.9882032667876588,69.5,9.1,0.0,30.8,26.2,21.7,3.8,110.2,219.1,15.1,26.5
MMR,0.3415948275862069,30.7,14.7,1.3,26.6,19.2,11.9,3.2,92.8,31.7,5.4,15.3
NAM,0.2523510971786834,52.8,12.0,0.0,28.7,22.7,16.7,4.4,127.6,32.2,5.4,16.4
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,458.3,29.0,29.1
NPL,0.7079107505070994,45.1,14.1,19.5,7.3,0.3,-6.7,1.7,49.3,34.9,3.5,4.5
NLD,2.925287356321839,82.4,5.5,17.9,5.0,2.3,-0.5,0.6,17.4,50.9,15.7,6.2
NZL,1.9655172413793105,61.2,9.8,1.0,19.5,14.5,9.6,3.0,87.0,171.0,12.6,12.7
NIC,0.35509904622157,36.8,10.2,0.0,30.5,25.3,20.3,4.7,136.3,48.4,6.2,23.6
NER,0.004632012352032939,15.2,20.8,0.1,34.4,24.0,13.6,6.7,194.3,0.9,0.0,5.3
NGA,0.12156633547632965,51.6,15.5,0.0,36.2,28.4,20.6,5.9,171.1,20.8,1.4,14.1
NOR,5.344827586206896,67.1,6.5,27.6,-6.2,-9.5,-12.8,0.3,8.7,46.5,15.5,2.7
OMN,0.061576354679802964,36.7,9.3,0.0,26.6,21.9,17.3,4.2,121.8,7.5,1.5,16.7
PAK,0.7241379310344828,35.6,14.2,6.5,19.1,12.0,4.9,2.6,75.4,54.6,4.8,7.4
PLW,0.6008359456635318,74.1,6.8,0.0,30.2,26.8,23.4,3.3,95.7,57.5,9.9,28.4
PAN,0.3793103448275862,46.6,11.2,0.0,31.4,25.8,20.3,4.6,133.4,50.6,7.7,25.1
PNG,2.8014911463187326,77.6,10.0,0.0,30.8,25.8,20.8,3.7,107.3,300.6,20.6,26.1
PRY,0.6613026819923371,58.4,11.0,0.0,32.4,26.9,21.4,4.5,130.5,86.3,9.5,25.6
PER,1.3142857142857145,79.5,11.1,1.9,26.8,21.3,15.7,3.5,101.5,133.4,14.0,19.4
PHL,0.4523326572008114,65.6,8.8,0.0,29.8,25.4,21.0,3.4,98.6,44.6,7.5,25.6
POL,2.3310344827586205,88.6,5.0,24.5,0.0,-2.5,-5.0,0.5,14.5,33.8,15.0,4.4
PRT,5.517241379310343,70.9,6.4,2.5,13.7,10.5,7.3,1.4,40.6,224.0,20.6,10.4
QAT,0.09167367535744322,40.5,10.2,0.0,24.6,19.5,14.4,4.1,118.9,10.9,4.9,13.7
ROU,2.610837438423645,93.8,7.1,23.7,2.7,-0.9,-4.5,0.7,20.3,53.0,14.8,4.7
RUS,5.068965517241379,64.2,10.1,28.9,-18.7,-23.8,-28.8,0.1,2.9,14.7,9.3,1.0
RWA,2.5806896551724137,82.8,11.1,0.0,22.7,17.1,11.6,2.5,72.5,187.1,23.1,15.7
KNA,0.7369458128078817,50.0,7.2,0.0,26.1,22.5,18.9,3.5,101.5,74.8,11.0,21.9
LCA,,47.5,5.4,0.0,26.3,23.6,20.9,,,78.4,11.4,24.0
VCT,0.3375680580762251,47.5,5.6,0.0,27.6,24.8,22.0,3.8,110.2,37.2,9.7,24.8
WSM,2.6415607985480944,71.5,5.5,0.0,30.0,27.2,24.5,3.8,110.2,291.1,15.7,30.7
SMR,2.6457680250783704,68.4,6.3,12.5,8.0,4.8,1.7,1.1,31.9,84.4,13.7,6.3
STP,1.489389920424403,84.2,7.4,0.0,28.2,24.5,20.9,2.6,75.4,112.3,10.5,27.5
SAU,0.039080459770114935,34.7,12.3,0.5,24.5,18.3,12.2,4.5,130.5,5.1,2.0,9.6
SEN,0.0,23.3,18.1,0.0,35.1,26.0,16.9,5.1,147.9,0.0,0.0,10.6
SRB,3.160919540229885,99.1,6.3,20.1,4.8,1.6,-1.6,0.9,26.1,82.5,14.4,5.1
SYC,1.5988225399495373,61.3,5.6,0.0,29.9,27.1,24.3,4.1,118.9,190.1,12.8,27.8
SLE,0.1730407523510972,36.2,14.3,0.0,34.0,26.8,19.7,5.5,159.5,27.6,2.8,22.6
SGP,0.702791461412151,60.7,8.4,0.0,31.7,27.5,23.3,4.2,121.8,85.6,10.5,28.3
SVK,4.374384236453202,95.7,5.8,24.8,0.6,-2.4,-5.3,0.7,20.3,88.8,18.2,4.0
SVN,4.6245210727969335,78.5,8.0,22.3,5.3,1.3,-2.7,0.9,26.1,120.7,15.0,4.8
SLB,3.6942528735632174,82.3,7.7,0.0,29.7,25.8,22.0,3.0,87.0,321.4,20.9,28.2
SOM,0.06711822660098522,23.7,12.7,0.0,32.5,26.2,19.9,5.6,162.4,10.9,1.7,22.5
ZAF,0.4705459770114943,44.2,13.5,0.0,28.6,21.8,15.0,4.8,139.2,65.5,8.1,16.1
SSD,0.07523510971786834,55.0,17.7,0.0,37.3,28.5,19.6,5.5,159.5,12.0,3.4,12.9
ESP,2.8768472906403937,59.6,8.1,8.2,11.9,7.9,3.9,1.4,40.6,116.8,16.8,8.4
LKA,0.6850574712643679,42.6,8.8,0.0,30.6,26.1,21.8,4.5,130.5,89.4,5.4,25.0
SDN,0.0030248033877797943,30.0,18.1,0.0,32.8,23.7,14.6,5.7,165.3,0.5,0.1,7.2
SUR,0.6271551724137931,73.9,8.1,0.0,28.5,24.4,20.4,3.2,92.8,58.2,10.5,21.3
SWZ,0.6476030277544155,60.5,11.0,0.0,30.0,24.5,19.0,4.1,118.9,77.0,7.7,22.4
SWE,8.517241379310345,70.7,8.0,28.0,-6.8,-10.8,-14.8,0.1,2.9,24.7,13.3,2.7
CHE,5.448275862068965,72.5,6.1,24.1,1.2,-1.8,-4.9,0.7,20.3,110.6,16.0,4.1
SYR,1.3004926108374384,47.9,10.6,7.5,14.5,9.2,3.9,2.1,60.9,79.2,14.4,7.3
TJK,1.2517241379310344,68.0,10.4,26.8,-3.3,-8.5,-13.7,1.0,29.0,36.3,7.0,1.2
TZA,1.7063740856844305,74.1,9.3,0.0,27.1,22.4,17.8,3.3,95.7,163.3,16.7,22.1
THA,0.19363395225464192,35.8,13.4,0.0,31.5,24.8,18.1,3.9,113.1,21.9,3.0,21.8
MKD,1.6551724137931034,92.9,8.0,21.2,6.0,2.0,-2.1,1.0,29.0,48.0,11.7,5.3
TLS,1.6742286751361162,73.0,8.7,0.0,30.8,26.4,22.1,3.8,110.2,184.5,18.3,26.7
TGO,0.14,58.9,13.7,0.0,35.9,29.0,22.2,5.0,145.0,20.3,4.9,19.0
TON,1.7431941923774954,71.1,6.5,0.0,30.1,26.8,23.6,3.8,110.2,192.1,15.4,30.0
TTO,0.07662835249042145,50.8,9.2,0.0,28.7,24.1,19.5,3.6,104.4,8.0,1.7,24.6
TUN,0.2771392081736909,45.1,10.6,1.6,18.3,13.0,7.8,2.7,78.3,21.7,4.4,8.9
TUR,3.10632183908046,64.3,8.7,18.4,6.9,2.6,-1.8,1.2,34.8,108.1,15.1,5.3
TKM,0.6710875331564986,61.1,10.0,19.2,8.5,3.5,-1.5,1.3,37.7,25.3,7.4,5.5
TUV,,78.6,5.8,0.0,31.9,28.9,26.0,,,305.4,19.1,31.2
UGA,0.7492163009404389,53.4,13.8,0.0,29.8,22.9,16.0,4.4,127.6,95.6,15.5,16.6
UKR,2.3189655172413794,75.5,6.6,26.7,-1.5,-4.8,-8.2,0.4,11.6,26.9,11.0,4.0
ARE,0.07844827586206896,34.7,10.6,0.0,25.6,20.3,15.0,4.0,116.0,9.1,3.2,14.7
GBR,5.868965517241379,81.3,5.4,16.5,5.4,2.7,0.0,0.5,14.5,85.1,16.0,6.6
USA,1.890282131661442,64.1,12.0,24.2,0.6,-5.4,-11.4,1.1,31.9,60.3,8.6,3.9
URY,0.16475095785440613,54.4,10.9,0.0,28.2,22.7,17.3,4.5,130.5,21.5,5.7,19.5
UZB,0.915360501567398,60.0,10.4,24.4,4.3,-0.9,-6.1,1.1,31.9,29.2,8.5,4.0
VUT,3.117647058823529,76.2,7.5,0.0,29.1,25.3,21.6,3.4,98.6,307.4,18.5,26.8
VEN,0.11285266457680253,50.2,11.6,0.0,30.7,24.9,19.1,4.4,127.6,14.4,2.0,22.4
VNM,0.19719827586206895,58.6,8.3,0.0,25.3,21.1,16.9,3.2,92.8,18.3,5.4,18.8
YEM,0.06810344827586208,35.5,10.4,0.1,25.8,20.6,15.4,4.0,116.0,7.9,1.5,16.8
ZMB,2.9524375743162903,82.1,9.0,0.0,27.8,23.3,18.9,2.9,84.1,248.3,18.9,23.0
ZWE,1.8667287977632807,67.1,10.3,0.0,29.3,24.1,19.0,3.7,107.3,200.3,14.7,23.6
