Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,0.0,45.0,11.1,0.0,33.7,28.2,22.7,4.4,123.2,0.0,0.0,24.0
CMR,0.38289036544850497,55.1,15.3,0.0,33.0,25.3,17.7,4.3,120.4,46.1,4.6,16.1
CAN,4.375,53.3,10.8,27.8,-17.3,-22.7,-28.1,0.2,5.6,24.5,7.3,1.3
CAF,0.11269841269841267,31.2,18.1,0.0,35.1,26.1,17.1,4.5,126.0,14.2,2.9,14.7
TCD,0.008782201405152224,15.2,18.7,0.3,32.6,23.2,13.9,6.1,170.8,1.5,0.2,6.8
CHL,0.4160231660231661,50.5,10.0,3.3,17.9,12.8,7.9,3.7,103.6,43.1,4.9,9.6
CHN,0.8961038961038962,50.7,12.5,23.0,-0.7,-6.9,-13.1,1.1,30.8,27.6,5.7,3.0
COL,1.1612244897959183,63.0,11.0,0.2,29.4,23.9,18.4,3.5,98.0,113.8,11.2,24.2
COM,2.5948979591836734,69.8,6.7,0.0,30.2,26.8,23.5,3.5,98.0,254.3,15.7,30.4
COG,1.1428571428571432,71.3,10.5,0.0,30.5,25.2,19.9,3.1,86.8,99.2,9.1,24.5
COD,1.3973214285714286,71.6,10.8,0.0,29.8,24.3,19.0,3.2,89.6,125.2,11.4,23.3
CRI,0.30612244897959184,46.1,11.6,0.0,30.5,24.7,18.9,4.2,117.6,36.0,6.0,24.7
CIV,0.40201465201465203,57.4,12.1,0.0,33.9,27.8,21.7,3.9,109.2,43.9,4.7,21.9
HRV,3.5634920634920637,69.8,8.2,19.7,6.1,2.0,-2.2,0.9,25.2,89.8,13.4,5.4
CUB,0.4123376623376624,48.1,10.5,0.0,27.4,22.1,16.9,3.3,92.4,38.1,5.7,20.6
CYP,2.4172932330827064,54.6,8.9,3.9,14.7,10.2,5.8,1.9,53.2,128.6,13.4,9.1
CZE,2.1357142857142857,80.0,5.7,23.1,1.5,-1.4,-4.3,0.5,14.0,29.9,12.5,4.9
DNK,7.000000000000001,75.5,3.7,19.8,1.9,0.1,-1.8,0.2,5.6,39.2,13.4,5.9
DJI,0.04206349206349206,43.5,10.0,0.0,31.0,26.0,21.0,4.5,126.0,5.3,0.5,22.6
DMA,1.4023809523809525,48.8,7.2,0.0,23.7,20.0,16.5,3.0,84.0,117.8,11.7,20.0
DOM,0.32142857142857145,46.9,10.0,0.0,27.3,22.3,17.3,3.5,98.0,31.5,6.6,20.3
ECU,1.4254201680672267,80.3,12.0,0.7,28.4,22.4,16.4,3.4,95.2,135.7,17.0,21.8
EGY,0.03383458646616541,30.6,14.2,2.0,21.8,14.6,7.5,3.8,106.4,3.6,1.0,7.7
SLV,0.04787234042553192,28.7,14.3,0.0,29.8,22.6,15.5,4.7,131.6,6.3,2.9,18.7
GNQ,2.7053571428571432,71.5,8.9,0.0,29.8,25.4,20.9,3.2,89.6,242.4,14.5,26.1
ERI,0.10790273556231003,29.5,15.0,0.0,32.2,24.6,17.1,4.7,131.6,14.2,1.3,16.5
EST,3.375,81.5,5.5,24.3,-0.2,-3.0,-5.7,0.4,11.2,37.8,16.7,4.2
ETH,0.4533527696793003,30.6,15.8,0.1,31.2,23.2,15.4,4.9,137.2,62.2,5.4,14.2
FJI,1.3175675675675675,74.4,7.1,0.0,29.7,26.1,22.6,3.7,103.6,136.5,11.3,27.5
FIN,3.7857142857142856,72.0,8.2,27.1,-3.6,-7.6,-11.7,0.3,8.4,31.8,19.0,2.7
FRA,3.8928571428571423,72.1,6.6,16.2,6.3,3.0,-0.3,0.7,19.6,76.3,15.2,6.7
GAB,2.375615763546798,80.2,9.2,0.0,30.4,25.8,21.3,2.9,81.2,192.9,12.7,26.3
GMB,0.0,20.2,17.8,0.0,35.7,26.8,17.9,5.3,148.4,0.0,0.0,13.2
GEO,1.0892857142857142,75.6,7.8,23.6,-1.2,-5.1,-9.0,1.0,28.0,30.5,8.0,2.7
DEU,3.6696428571428577,79.0,4.9,19.8,2.9,0.5,-2.0,0.4,11.2,41.1,14.7,5.8
GHA,0.13350340136054425,55.7,11.3,0.0,33.8,28.1,22.5,4.2,117.6,15.7,4.2,20.2
GRC,2.229591836734694,62.5,7.7,8.0,11.4,7.6,3.7,1.4,39.2,87.4,10.9,7.7
GRD,0.2951127819548872,47.5,8.0,0.0,28.4,24.4,20.4,3.8,106.4,31.4,8.7,23.8
GTM,0.6649159663865546,42.9,11.8,0.3,26.4,20.5,14.6,3.4,95.2,63.3,8.2,19.9
GIN,0.10027472527472528,36.0,15.5,0.0,34.4,26.6,18.8,5.2,145.6,14.6,1.6,15.6
GNB,0.001457725947521866,22.9,15.5,0.0,34.7,26.9,19.1,4.9,137.2,0.2,0.3,18.1
GUY,1.262218045112782,61.2,8.7,0.0,29.8,25.4,21.1,3.8,106.4,134.3,14.0,23.6
HTI,0.5029761904761905,45.5,10.3,0.0,27.8,22.7,17.5,3.6,100.8,50.7,7.7,20.2
HND,0.6279761904761905,41.6,10.0,0.0,25.9,20.9,15.8,3.6,100.8,63.3,9.7,20.3
HKG,1.1899350649350648,73.4,6.5,0.0,19.2,15.9,12.7,2.2,61.6,73.3,16.3,14.5
HUN,1.2366071428571428,74.5,7.7,22.1,4.5,0.6,-3.3,0.8,22.4,27.7,9.8,4.8
ISL,7.2857142857142865,74.2,5.7,25.8,-2.1,-4.9,-7.8,0.2,5.6,40.8,11.7,3.8
IND,0.3353174603174603,22.6,14.0,2.6,24.9,17.8,10.9,3.6,100.8,33.8,2.3,12.3
IDN,2.1359126984126986,70.2,9.0,0.0,30.8,26.2,21.7,3.6,100.8,215.3,17.5,27.8
IRN,0.7196428571428571,50.5,12.1,15.3,12.1,6.0,-0.0,2.0,56.0,40.3,8.0,5.8
IRQ,0.4851190476190476,41.1,12.0,6.4,16.3,10.3,4.4,2.4,67.2,32.6,6.9,8.1
IRL,6.607142857142858,76.1,6.3,14.6,7.0,3.8,0.6,0.5,14.0,92.5,18.6,7.3
ISR,1.6461038961038958,46.8,10.4,2.9,16.8,11.6,6.4,2.2,61.6,101.4,12.2,9.5
ITA,3.165584415584416,62.2,7.1,12.2,8.4,4.9,1.3,1.1,30.8,97.5,14.0,7.1
JAM,1.15,45.7,9.6,0.0,27.9,23.1,18.3,3.5,98.0,112.7,7.2,22.4
JPN,5.59375,77.0,7.3,21.1,2.3,-1.4,-5.0,0.8,22.4,125.3,23.2,4.9
JOR,0.3871428571428572,38.8,11.8,8.5,15.1,9.2,3.3,2.5,70.0,27.1,5.7,6.8
KAZ,1.1785714285714286,55.6,10.7,27.8,-10.3,-15.6,-20.9,0.2,5.6,6.6,5.4,2.0
KEN,0.38942307692307704,52.9,12.9,0.0,32.4,25.9,19.5,5.2,145.6,56.7,10.6,20.5
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,84.7,11.9,29.0
PRK,0.9234693877551021,40.0,11.2,27.9,-6.0,-11.6,-17.2,0.7,19.6,18.1,7.1,1.8
KOR,2.055555555555556,68.2,7.8,23.5,2.2,-1.7,-5.7,0.9,25.2,51.8,9.8,4.4
KWT,0.30760368663594473,40.7,11.3,0.7,19.7,14.0,8.4,3.1,86.8,26.7,7.3,9.5
KGZ,0.8316326530612245,64.9,10.1,27.8,-8.8,-13.8,-18.9,0.7,19.6,16.3,7.6,0.6
LAO,0.0854978354978355,47.8,11.6,0.0,26.9,21.1,15.3,3.3,92.4,7.9,2.2,16.8
LVA,5.839285714285714,85.8,4.5,24.0,-0.9,-3.1,-5.4,0.2,5.6,32.7,15.7,4.5
LBN,2.8781512605042017,55.9,9.2,8.5,12.7,8.0,3.4,1.7,47.6,137.0,14.1,8.2
LSO,1.0577731092436975,54.1,12.0,0.8,21.0,15.0,9.1,3.4,95.2,100.7,14.4,11.9
LBR,0.8975563909774436,60.5,12.3,0.0,33.2,27.0,20.9,3.8,106.4,95.5,5.5,25.0
LBY,0.057539682539682536,26.0,14.3,2.5,21.1,13.9,6.8,3.6,100.8,5.8,1.7,7.5
LIE,4.958333333333333,70.0,6.0,25.1,-0.6,-3.6,-6.6,0.6,16.8,83.3,16.2,3.6
LTU,5.25,85.4,4.4,23.9,-0.8,-3.0,-5.2,0.2,5.6,29.4,15.2,4.6
LUX,6.321428571428571,71.9,5.8,21.2,3.4,0.5,-2.4,0.4,11.2,70.8,15.6,5.9
MDG,5.245300751879699,64.8,8.1,0.0,29.6,25.5,21.5,3.8,106.4,558.1,24.1,26.8
MWI,2.9716748768472905,77.3,8.0,0.0,26.7,22.7,18.7,2.9,81.2,241.3,17.5,24.0
MYS,1.4306722689075628,65.5,8.2,0.0,29.7,25.6,21.6,3.4,95.2,136.2,13.8,27.3
MDV,,48.8,6.0,0.0,31.1,28.1,25.1,,,52.0,3.7,29.1
MLI,0.004201680672268907,37.1,15.5,0.0,29.3,21.5,13.8,5.1,142.8,0.6,0.0,6.8
MLT,,57.5,7.1,1.4,14.5,10.9,7.4,,,67.7,9.0,10.8
MHL,,66.0,5.3,0.0,30.0,27.4,24.7,,,129.4,18.5,27.8
MRT,0.002232142857142857,21.5,15.7,0.0,28.9,21.0,13.2,4.8,134.4,0.3,0.1,7.4
MUS,2.6411149825783973,66.0,6.8,0.0,29.1,25.7,22.3,4.1,114.8,303.2,21.0,26.6
MEX,0.3792016806722689,55.2,15.0,3.6,23.5,16.0,8.5,3.4,95.2,36.1,4.2,11.6
MDA,1.2653061224489794,84.6,5.3,22.6,1.5,-1.2,-3.8,0.7,19.6,24.8,9.5,4.5
MCO,1.807692307692308,55.0,7.4,12.1,9.1,5.4,1.7,1.3,36.4,65.8,11.5,6.5
MNG,0.2380952380952381,28.6,15.4,28.0,-14.9,-22.6,-30.3,0.3,8.4,2.0,1.8,0.9
MNE,2.8125,73.6,8.2,22.8,3.3,-0.8,-4.9,1.2,33.6,94.5,13.5,3.7
MAR,0.2313664596273292,45.8,10.5,7.0,14.9,9.7,4.4,2.3,64.4,14.9,4.2,7.7
MOZ,2.4276061776061777,66.7,8.9,0.0,29.7,25.2,20.8,3.7,103.6,251.5,16.3,26.4
MMR,0.14393939393939395,26.7,14.6,1.5,27.2,19.9,12.6,3.3,92.4,13.3,2.7,15.7
NAM,0.4001623376623376,52.8,12.0,0.0,28.8,22.8,16.8,4.4,123.2,49.3,6.3,16.7
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,215.4,22.6,29.4
NPL,2.42436974789916,45.7,15.0,20.1,6.8,-0.7,-8.2,1.7,47.6,115.4,6.8,3.8
NLD,4.15,80.6,4.6,15.4,4.9,2.6,0.3,0.5,14.0,58.1,15.0,6.8
NZL,2.0160098522167487,61.2,9.7,1.9,18.0,13.1,8.3,2.9,81.2,163.7,12.9,11.5
NIC,0.3461538461538461,37.4,10.2,0.0,28.1,23.0,17.9,3.9,109.2,37.8,6.8,22.9
NER,0.002976190476190476,15.2,16.5,0.1,29.8,21.5,13.3,6.0,168.0,0.5,0.0,5.8
NGA,0.07706766917293234,51.6,15.1,0.0,34.4,26.8,19.3,5.7,159.6,12.3,1.2,13.7
NOR,7.7142857142857135,66.0,5.8,25.6,-3.6,-6.5,-9.4,0.3,8.4,64.8,16.5,3.2
OMN,0.20693277310924368,35.9,9.3,0.0,24.1,19.4,14.8,3.4,95.2,19.7,2.6,16.7
PAK,1.1645962732919253,33.6,13.8,9.7,15.6,8.7,1.8,2.3,64.4,75.0,5.5,6.2
PLW,2.9426406926406923,74.1,6.8,0.0,30.7,27.3,23.9,3.3,92.4,271.9,20.2,29.1
PAN,0.4111498257839721,49.1,9.2,0.0,30.0,25.4,20.8,4.1,114.8,47.2,8.0,25.7
PNG,2.5733590733590743,82.8,10.0,0.0,32.0,27.0,22.0,3.7,103.6,266.6,19.7,27.6
PRY,0.3343465045592705,59.2,11.0,0.0,33.9,28.4,22.9,4.7,131.6,44.0,5.9,26.5
PER,1.6833333333333331,82.1,10.3,2.0,25.5,20.3,15.2,3.0,84.0,141.4,15.4,20.5
PHL,0.5551020408163265,62.8,9.4,0.0,29.9,25.2,20.5,3.5,98.0,54.4,7.9,25.1
POL,1.55,76.2,5.0,21.7,2.0,-0.5,-3.0,0.5,14.0,21.7,12.2,5.2
PRT,2.457792207792208,70.9,6.4,6.1,11.1,7.9,4.7,1.1,30.8,75.7,12.6,9.2
QAT,0.2938775510204082,39.6,10.2,0.0,22.2,17.1,12.0,3.5,98.0,28.8,7.6,13.1
ROU,1.017857142857143,84.1,6.8,22.3,2.9,-0.5,-3.9,0.8,22.4,22.8,9.7,4.5
RUS,4.571428571428573,62.9,10.1,27.9,-20.2,-25.3,-30.3,0.1,2.8,12.8,10.1,1.0
RWA,1.8085714285714285,82.1,9.5,0.0,22.8,18.0,13.3,2.5,70.0,126.6,19.4,17.5
KNA,0.6816326530612244,50.0,7.7,0.0,26.0,22.1,18.3,3.5,98.0,66.8,10.5,21.3
LCA,,47.5,6.8,0.0,26.5,23.1,19.7,,,65.4,10.6,22.3
VCT,0.29094076655052264,47.5,7.0,0.0,28.0,24.5,21.0,4.1,114.8,33.4,9.6,22.7
WSM,1.16875,71.5,6.4,0.0,30.4,27.2,24.1,4.0,112.0,130.9,10.9,30.0
SMR,3.0571428571428565,63.8,6.6,16.7,6.4,3.1,-0.2,1.0,28.0,85.6,14.2,5.8
STP,2.5357142857142856,84.2,7.4,0.0,28.5,24.8,21.1,2.9,81.2,205.9,14.0,26.0
SAU,0.06875,34.8,12.0,1.0,22.2,16.2,10.3,4.0,112.0,7.7,2.5,9.2
SEN,0.0,23.3,17.4,0.0,35.2,26.4,17.8,5.2,145.6,0.0,0.0,11.4
SRB,1.3849206349206349,80.3,7.6,21.7,4.6,0.8,-3.0,0.9,25.2,34.9,10.1,4.7
SYC,1.632890365448505,61.3,5.6,0.0,31.0,28.2,25.4,4.3,120.4,196.6,13.0,29.7
SLE,0.17793367346938774,36.2,13.1,0.0,34.6,28.0,21.5,5.6,156.8,27.9,3.4,24.3
SGP,1.7142857142857144,65.9,7.6,0.0,30.3,26.5,22.7,3.7,103.6,177.6,15.4,28.1
SVK,1.4642857142857142,73.0,7.1,24.3,1.5,-2.1,-5.7,0.8,22.4,32.8,10.9,3.9
SVN,4.290816326530612,64.1,8.2,23.2,3.9,-0.3,-4.4,0.7,19.6,84.1,11.5,4.6
SLB,3.826190476190476,82.9,7.7,0.0,30.3,26.4,22.6,3.0,84.0,321.4,20.9,28.3
SOM,0.0166256157635468,23.7,12.7,0.0,33.2,26.9,20.5,5.8,162.4,2.7,1.3,22.5
ZAF,0.4732142857142857,44.2,13.0,0.0,28.4,21.9,15.4,4.8,134.4,63.6,7.7,16.4
SSD,0.15242346938775508,55.0,17.4,0.0,38.0,29.2,20.5,5.6,156.8,23.9,3.7,13.0
ESP,1.3324175824175826,59.6,8.0,13.2,9.2,5.2,1.2,1.3,36.4,48.5,10.2,6.9
LKA,0.4650793650793651,42.6,8.8,0.0,30.9,26.5,22.1,4.5,126.0,58.6,3.5,25.5
SDN,0.003759398496240601,30.0,18.0,0.0,32.8,23.8,14.9,5.7,159.6,0.6,0.0,7.2
SUR,0.6104910714285715,73.9,8.1,0.0,29.2,25.1,21.1,3.2,89.6,54.7,9.6,22.6
SWZ,1.1474358974358974,60.5,9.8,0.0,28.6,23.7,18.9,3.9,109.2,125.3,10.7,22.7
SWE,6.2142857142857135,68.4,7.7,26.0,-2.8,-6.7,-10.5,0.2,5.6,34.8,15.0,3.5
CHE,5.2346938775510194,71.5,6.0,24.6,-0.5,-3.5,-6.5,0.7,19.6,102.6,16.0,3.7
SYR,1.0793650793650793,49.7,10.8,10.9,13.0,7.6,2.2,1.8,50.4,54.4,12.0,7.2
TJK,2.194444444444444,70.0,8.8,26.9,-7.0,-11.4,-15.8,0.9,25.2,55.3,10.2,0.9
TZA,1.9415584415584413,71.8,8.4,0.0,27.3,23.1,18.9,3.3,92.4,179.4,17.6,23.4
THA,0.10714285714285716,37.9,13.3,0.0,33.6,26.9,20.3,4.1,114.8,12.3,1.4,22.5
MKD,1.3506493506493509,75.2,8.1,21.9,5.0,0.9,-3.2,1.1,30.8,41.6,11.0,4.3
TLS,1.230836236933798,72.6,8.7,0.0,31.5,27.1,22.8,4.1,114.8,141.3,16.4,26.5
TGO,0.12006079027355625,58.9,11.6,0.0,34.1,28.2,22.4,4.7,131.6,15.8,2.3,20.0
TON,1.2875,71.1,6.0,0.0,29.9,26.9,23.9,4.0,112.0,144.2,13.4,29.1
TTO,0.38392857142857145,50.9,9.2,0.0,28.6,24.0,19.4,3.6,100.8,38.7,8.3,24.6
TUN,0.9081632653061223,43.7,10.4,6.5,14.8,9.5,4.3,2.1,58.8,53.4,6.1,8.1
TUR,2.1720779220779223,62.9,8.3,18.7,5.9,1.7,-2.4,1.1,30.8,66.9,11.4,5.0
TKM,0.3065476190476191,60.1,10.3,22.3,6.5,1.3,-3.9,1.2,33.6,10.3,4.9,4.9
TUV,,78.6,6.2,0.0,31.2,28.1,25.0,,,301.1,18.2,29.2
UGA,0.7631987577639749,53.2,13.0,0.0,30.5,24.0,17.5,4.6,128.8,98.3,15.2,17.5
UKR,1.8142857142857145,78.2,6.4,24.8,-0.1,-3.3,-6.5,0.5,14.0,25.4,10.4,4.2
ARE,0.3560924369747899,33.7,10.6,0.0,23.3,18.0,12.7,3.4,95.2,33.9,5.7,14.2
GBR,7.671428571428572,81.2,5.6,17.1,5.1,2.3,-0.5,0.5,14.0,107.4,18.0,6.6
USA,1.038265306122449,63.8,12.7,21.9,4.7,-1.6,-8.0,1.4,39.2,40.7,7.4,4.3
URY,0.1519756838905775,54.4,10.9,0.0,29.2,23.7,18.3,4.7,131.6,20.0,4.8,20.0
UZB,0.8418367346938775,59.3,9.8,25.9,0.3,-4.6,-9.6,0.7,19.6,16.5,5.4,3.5
VUT,3.5000000000000004,76.2,6.9,0.0,28.1,24.6,21.2,3.1,86.8,303.8,18.3,27.3
VEN,0.6846689895470383,51.1,11.6,0.0,30.1,24.3,18.5,4.1,114.8,78.6,8.8,22.7
VNM,0.05844155844155844,61.3,7.6,0.0,26.1,22.3,18.5,3.3,92.4,5.4,2.0,19.0
YEM,0.06853281853281852,35.5,10.4,0.1,25.0,19.8,14.6,3.7,103.6,7.1,1.5,16.8
ZMB,2.6847290640394093,77.7,9.7,0.0,26.8,22.0,17.1,2.9,81.2,218.0,18.4,22.5
ZWE,2.212244897959184,65.6,10.6,0.0,27.8,22.4,17.2,3.5,98.0,216.8,15.4,22.3
