Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IDN,2.358234295415959,62.5,9.9,0.0,31.0,26.0,21.1,3.8,117.8,277.8,19.1,27.2
IRN,0.053763440860215055,38.9,15.4,1.1,26.8,19.1,11.4,3.6,111.6,6.0,2.0,9.0
IRQ,0.09402882635552504,25.8,15.7,0.1,32.5,24.6,16.8,4.7,145.7,13.7,3.9,11.4
IRL,3.985663082437276,75.0,5.9,2.8,12.5,9.5,6.6,0.9,27.9,111.2,20.0,10.6
ISR,0.3217088055797733,27.1,11.8,0.0,28.7,22.8,16.9,3.7,114.7,36.9,6.0,15.8
ITA,2.4482173174872663,52.7,7.2,1.3,19.2,15.6,12.1,1.9,58.9,144.2,13.7,13.5
JAM,6.7118279569892465,63.4,8.0,0.0,29.4,25.4,21.5,3.0,93.0,624.2,25.2,28.1
JPN,2.282258064516129,61.2,9.4,1.4,18.6,13.8,9.2,2.0,62.0,141.5,17.4,12.2
JOR,0.06964809384164222,20.7,14.5,0.0,28.9,21.6,14.4,4.4,136.4,9.5,3.4,10.7
KAZ,0.270687237026648,50.6,12.5,10.3,15.6,9.4,3.2,2.3,71.3,19.3,7.6,6.2
KEN,0.2834591626630062,63.3,12.0,0.1,30.1,24.1,18.1,4.7,145.7,41.3,7.9,18.9
KIR,,66.9,5.9,0.0,32.3,29.3,26.4,,,23.5,8.0,28.8
PRK,1.6129032258064515,41.5,12.2,9.4,15.8,9.7,3.6,1.9,58.9,95.0,11.5,8.5
KOR,0.9984639016897082,43.0,11.2,1.7,19.8,14.1,8.6,2.1,65.1,65.0,8.1,11.6
KWT,0.0,28.9,15.1,0.0,35.8,28.2,20.6,5.7,176.7,0.0,0.0,15.2
KGZ,0.5500848896434635,42.8,13.1,23.2,9.6,3.0,-3.6,1.9,58.9,32.4,7.6,1.9
LAO,2.0021505376344084,60.4,8.2,0.0,28.5,24.3,20.2,3.0,93.0,186.2,13.4,24.2
LVA,2.838709677419355,83.3,4.9,3.7,10.9,8.4,6.0,0.9,27.9,79.2,18.9,9.0
LBN,0.3851992409867173,32.7,12.1,0.1,25.9,19.9,13.9,3.4,105.4,40.6,5.5,13.6
LSO,0.46774193548387105,48.4,15.7,4.8,21.3,13.5,5.7,4.2,130.2,60.9,10.7,7.8
LBR,3.5997983870967745,75.8,10.2,0.0,30.0,24.9,19.8,3.2,99.2,357.1,22.8,24.4
LBY,0.012650221378874131,24.6,14.5,0.0,31.7,24.4,17.2,5.1,158.1,2.0,0.5,11.8
LIE,8.376344086021506,63.6,5.1,7.8,9.0,6.4,3.9,0.9,27.9,233.7,20.5,7.8
LTU,2.661290322580645,82.6,5.5,3.1,11.8,9.0,6.3,1.0,31.0,82.5,18.7,9.2
LUX,3.3942652329749112,76.9,7.8,5.3,12.8,8.9,5.1,0.9,27.9,94.7,18.0,10.1
MDG,0.24606151537884466,51.2,10.0,0.0,29.2,24.2,19.2,4.3,133.3,32.8,7.4,22.7
MWI,0.005376344086021505,50.6,12.0,0.0,31.0,25.0,19.0,5.4,167.4,0.9,0.5,17.3
MYS,4.249165739710789,78.2,8.0,0.0,29.8,25.7,21.7,2.9,89.9,382.0,26.1,28.6
MDV,,63.9,5.6,0.0,29.9,27.1,24.3,,,238.1,16.1,29.0
MLI,0.06750298685782558,42.9,15.1,0.0,37.7,30.1,22.6,5.4,167.4,11.3,1.7,13.3
MLT,,49.4,7.6,0.0,26.1,22.3,18.5,,,20.9,4.0,19.3
MHL,,61.3,6.0,0.0,31.4,28.3,25.4,,,260.8,18.7,29.6
MRT,0.04554079696394688,29.3,14.1,0.0,36.0,28.9,21.8,5.1,158.1,7.2,2.1,12.3
MUS,0.5453863465866466,61.3,7.3,0.0,26.7,23.0,19.4,4.3,133.3,72.7,16.1,19.8
MEX,0.5152571926765475,54.3,13.3,0.2,28.6,21.9,15.3,3.7,114.7,59.1,4.8,17.8
MDA,0.1720430107526882,53.1,10.7,0.6,19.1,13.7,8.4,2.1,65.1,11.2,4.9,9.4
MCO,3.1854838709677415,46.3,6.4,0.0,17.8,14.6,11.4,2.0,62.0,197.5,12.9,12.1
MNG,0.19758064516129034,33.4,13.7,25.0,8.7,1.8,-5.0,1.6,49.6,9.8,5.3,3.6
MNE,2.1322580645161286,58.0,9.7,3.4,16.6,11.8,7.0,2.0,62.0,132.2,12.3,8.9
MAR,0.4559139784946236,41.9,11.9,0.6,22.6,16.7,10.7,3.0,93.0,42.4,7.7,11.8
MOZ,0.07400379506641366,52.1,12.1,0.0,31.9,25.8,19.7,5.1,158.1,11.7,2.6,20.3
MMR,2.390552995391705,62.3,9.0,0.2,29.3,24.8,20.4,2.8,86.8,207.5,14.1,24.7
NAM,0.014607425441265975,40.4,15.4,0.0,30.8,23.0,15.4,5.3,164.3,2.4,1.3,10.8
NRU,,69.4,6.6,0.0,32.3,29.0,25.7,,,53.0,14.0,30.6
NPL,0.015427769985974756,38.8,13.9,14.4,15.4,8.5,1.5,2.3,71.3,1.1,0.3,7.4
NLD,3.1577060931899643,78.7,7.1,3.0,13.4,9.9,6.4,0.9,27.9,88.1,19.1,10.9
NZL,2.422043010752688,64.6,9.3,5.5,14.7,10.0,5.4,2.4,74.4,180.2,16.7,9.6
NIC,3.4297912713472485,56.8,8.6,0.0,29.2,24.9,20.6,3.4,105.4,361.5,22.6,26.9
NER,0.00794044665012407,18.7,16.3,0.0,37.3,29.2,21.0,6.5,201.5,1.6,0.2,11.9
NGA,0.6597542242703534,62.2,11.5,0.0,33.1,27.3,21.6,4.2,130.2,85.9,7.1,23.3
NOR,9.574193548387097,75.9,4.3,17.6,4.2,2.0,-0.2,0.5,15.5,148.4,23.2,6.0
OMN,0.030824372759856625,27.5,10.7,0.0,31.3,26.0,20.7,4.5,139.5,4.3,0.8,23.7
PAK,0.06899641577060933,9.4,15.8,3.5,28.1,20.2,12.3,3.6,111.6,7.7,1.6,11.5
PLW,2.368951612903225,75.0,7.2,0.0,30.7,27.1,23.5,3.2,99.2,235.0,17.5,29.7
PAN,3.8523949169110465,62.2,7.7,0.0,29.1,25.2,21.4,3.3,102.3,394.1,20.8,27.1
PNG,1.5266316579144783,65.0,11.1,0.0,30.9,25.3,19.8,4.3,133.3,203.5,16.8,24.3
PRY,0.9125448028673836,54.9,12.2,0.0,29.6,23.5,17.4,4.5,139.5,127.3,8.7,19.2
PER,0.9973844812554491,70.1,12.7,3.6,26.4,20.0,13.6,3.7,114.7,114.4,10.6,18.0
PHL,2.6096774193548384,75.1,7.6,0.0,29.9,26.1,22.3,3.0,93.0,242.7,17.3,28.4
POL,2.3519061583577714,69.2,7.1,2.8,13.6,10.0,6.5,1.1,34.1,80.2,18.5,9.8
PRT,0.47926267281106,60.2,10.6,1.2,19.9,14.6,9.3,2.1,65.1,31.2,7.9,12.4
QAT,0.0,27.2,12.7,0.0,35.4,29.1,22.8,5.9,182.9,0.0,0.0,20.6
ROU,0.482078853046595,60.0,12.1,2.8,19.1,13.0,7.0,1.8,55.8,26.9,7.0,10.4
RUS,2.225806451612903,74.8,8.1,24.5,0.5,-3.5,-7.6,0.6,18.6,41.4,15.9,4.1
RWA,1.2365591397849462,79.2,12.0,0.0,23.7,17.7,11.7,2.7,83.7,103.5,17.9,15.6
KNA,2.1907020872865277,58.8,7.7,0.0,28.4,24.5,20.7,3.4,105.4,230.9,18.2,25.4
LCA,,56.3,7.0,0.0,29.2,25.7,22.2,,,214.9,15.7,28.1
VCT,1.4080209241499564,55.0,7.1,0.0,30.5,26.9,23.4,3.7,114.7,161.5,14.7,28.8
WSM,0.9363110008271298,66.8,5.2,0.0,29.8,27.1,24.5,3.9,120.9,113.2,3.4,29.9
SMR,3.5161290322580645,53.8,5.7,0.0,16.8,13.9,11.1,1.6,49.6,174.4,17.7,12.1
STP,8.706281833616298,96.7,5.9,0.0,25.9,23.0,20.0,1.9,58.9,512.8,25.4,26.2
SAU,0.012672811059907836,20.4,13.9,0.0,33.5,26.5,19.6,5.6,173.6,2.2,0.7,12.9
SEN,0.510752688172043,35.0,12.3,0.0,34.5,28.3,22.2,4.2,130.2,66.5,9.6,25.1
SRB,0.6910016977928694,61.8,10.5,0.8,19.1,13.8,8.6,1.9,58.9,40.7,9.5,10.7
SYC,1.156039009752438,56.9,5.2,0.0,28.7,26.1,23.5,4.3,133.3,154.1,14.6,26.4
SLE,2.7217741935483866,73.7,9.0,0.0,30.2,25.6,21.1,3.2,99.2,270.0,21.1,27.3
SGP,1.9774193548387096,82.8,7.9,0.0,31.0,27.0,23.1,3.0,93.0,183.9,21.0,29.8
SVK,2.1912442396313363,63.2,8.8,4.7,14.3,9.9,5.5,1.4,43.4,95.1,14.9,9.0
SVN,5.096774193548387,58.6,8.3,2.0,15.4,11.2,7.0,1.2,37.2,189.6,16.1,10.7
SLB,1.9548387096774196,67.8,8.5,0.0,30.4,26.1,21.9,3.5,108.5,212.1,17.8,26.9
SOM,0.2839974699557242,37.7,11.4,0.0,33.1,27.4,21.7,5.1,158.1,44.9,5.1,25.2
ZAF,0.12774193548387094,41.8,15.3,0.3,26.9,19.2,11.6,5.0,155.0,19.8,4.6,11.3
SSD,0.634125636672326,68.4,14.5,0.0,34.1,26.9,19.6,3.8,117.8,74.7,8.6,22.6
ESP,0.7826825127334466,51.5,10.6,3.2,17.8,12.5,7.2,1.9,58.9,46.1,9.1,11.3
LKA,2.2491039426523303,69.0,7.1,0.0,30.0,26.4,22.9,3.6,111.6,251.0,13.8,27.2
SDN,0.07285873192436039,36.3,16.4,0.0,37.7,29.4,21.2,5.8,179.8,13.1,2.1,13.7
SUR,0.7120967741935483,59.4,10.7,0.0,31.6,26.2,20.9,4.0,124.0,88.3,11.5,20.1
SWZ,0.22280570142535636,59.5,13.5,0.0,28.7,21.9,15.2,4.3,133.3,29.7,6.6,16.7
SWE,6.335483870967742,74.6,5.0,15.7,5.7,3.2,0.7,0.5,15.5,98.2,19.8,6.9
CHE,7.5354838709677425,67.3,5.2,9.3,8.8,6.1,3.5,1.0,31.0,233.6,20.3,7.6
SYR,0.2818336162988116,27.7,14.5,0.0,27.8,20.5,13.3,3.8,117.8,33.2,8.3,10.7
TJK,0.4531490015360983,43.2,13.2,21.6,9.7,3.0,-3.6,2.1,65.1,29.5,6.3,1.7
TZA,0.17295813315030886,59.7,12.2,0.0,29.3,23.2,17.1,4.7,145.7,25.2,5.9,18.1
THA,2.2429435483870965,65.3,8.4,0.0,31.3,27.1,22.9,3.2,99.2,222.5,16.4,28.3
MKD,0.7645161290322581,54.7,13.3,2.2,20.3,13.6,7.0,2.0,62.0,47.4,8.7,10.5
TLS,0.02277039848197344,40.5,10.4,0.0,31.0,25.8,20.7,5.1,158.1,3.6,3.2,22.5
TGO,0.9184060721062618,70.6,11.3,0.0,32.4,26.7,21.0,3.4,105.4,96.8,10.3,25.3
TON,1.9965437788018436,66.3,5.6,0.0,28.0,25.2,22.4,2.8,86.8,173.3,5.1,28.6
TTO,2.1006842619745845,61.7,8.5,0.0,30.1,25.8,21.6,3.3,102.3,214.9,19.3,28.4
TUN,0.2703984819734345,40.3,10.8,0.0,26.0,20.6,15.2,3.4,105.4,28.5,4.0,15.1
TUR,0.7685834502103787,41.1,13.3,3.6,20.8,14.2,7.5,2.3,71.3,54.8,9.3,9.5
TKM,0.09365244536940688,35.1,14.6,0.7,23.6,16.3,9.0,3.1,96.1,9.0,4.4,9.1
TUV,,67.1,6.6,0.0,32.1,28.8,25.6,,,222.3,19.0,27.6
UGA,1.0602716468590834,58.1,12.9,0.0,28.1,21.7,15.3,3.8,117.8,124.9,16.1,18.4
UKR,0.7215619694397284,54.2,10.5,1.8,17.9,12.6,7.4,1.9,58.9,42.5,10.7,9.6
ARE,0.0023894862604540022,17.8,12.8,0.0,34.8,28.4,22.0,5.4,167.4,0.4,0.0,22.8
GBR,9.133640552995391,79.8,6.1,4.7,11.7,8.6,5.5,0.7,21.7,198.2,21.7,10.2
USA,0.6048387096774193,53.6,13.6,12.6,16.4,9.6,2.8,2.4,74.4,45.0,6.9,8.7
URY,1.2330905306971904,55.7,10.9,0.4,19.9,14.4,9.0,3.1,96.1,118.5,10.8,12.8
UZB,0.14285714285714288,34.9,14.0,3.1,20.6,13.6,6.6,2.8,86.8,12.4,5.0,7.5
VUT,1.6521360069747166,63.9,6.6,0.0,27.3,23.9,20.6,3.7,114.7,189.5,15.7,22.9
VEN,1.6184331797235023,63.0,10.0,0.0,30.4,25.4,20.4,3.5,108.5,175.6,14.2,25.8
VNM,1.9292403746097817,65.6,7.3,0.0,29.7,26.0,22.4,3.1,96.1,185.4,13.3,27.0
YEM,0.028050490883590462,23.1,11.1,0.0,29.1,23.6,18.1,4.6,142.6,4.0,1.0,19.8
ZMB,0.06387096774193549,56.1,14.9,0.0,32.8,25.3,17.9,5.0,155.0,9.9,1.9,15.8
ZWE,0.03882915173237754,51.7,14.4,0.0,31.9,24.7,17.5,5.4,167.4,6.5,2.1,16.0
