Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GUY,2.6062618595825424,70.2,9.0,0.0,30.9,26.4,22.0,3.4,105.4,274.7,21.4,26.1
HTI,1.0420757363253856,57.6,9.9,0.0,32.6,27.7,22.7,4.6,142.6,148.6,14.1,27.0
HND,2.325806451612903,50.2,7.7,0.0,28.8,24.9,21.1,4.0,124.0,288.4,23.3,27.2
HKG,1.8289572393098277,59.7,6.6,0.0,32.2,28.9,25.6,4.3,133.3,243.8,14.1,29.4
HUN,0.8548387096774195,46.2,11.9,0.0,26.7,20.8,14.9,3.6,111.6,95.4,13.9,18.6
ISL,1.5059422750424452,75.6,5.7,2.8,12.4,9.5,6.7,1.9,58.9,88.7,19.2,9.1
IND,2.435047951176984,73.8,6.9,0.3,30.2,26.7,23.3,3.7,114.7,279.3,12.7,27.7
IDN,2.2401433691756267,63.5,9.0,0.0,30.8,26.3,21.8,3.6,111.6,250.0,19.6,27.7
IRN,0.030332209918151182,40.2,15.6,0.0,35.7,27.9,20.2,6.7,207.7,6.3,0.9,12.8
IRQ,0.0058966354491848776,12.8,16.8,0.0,43.1,34.6,26.2,9.3,288.3,1.7,0.2,14.8
IRL,0.6048387096774193,66.3,8.0,0.0,18.2,14.2,10.2,2.4,74.4,45.0,16.4,13.3
ISR,0.0,19.4,12.4,0.0,35.6,29.4,23.2,6.6,204.6,0.0,0.0,22.4
ITA,0.3955119214586255,31.0,8.9,0.2,27.5,23.1,18.7,4.6,142.6,56.4,6.5,19.0
JAM,1.4177812745869394,62.9,8.9,0.0,32.1,27.6,23.1,4.1,127.1,180.2,15.5,29.5
JPN,1.0,61.7,7.8,0.0,29.8,25.9,22.0,3.8,117.8,117.8,15.6,25.9
JOR,0.0,5.3,16.6,0.0,38.6,30.3,22.0,8.3,257.3,0.0,0.0,14.9
KAZ,0.056323604710701476,32.6,15.1,0.1,31.7,24.2,16.6,6.3,195.3,11.0,3.4,11.3
KEN,0.19354838709677424,66.3,10.8,0.0,29.9,24.5,19.1,4.6,142.6,27.6,7.4,19.4
KIR,,61.5,5.7,0.0,31.2,28.4,25.5,,,129.3,18.8,29.2
PRK,3.4816462736373746,71.9,7.7,0.0,25.7,21.9,18.1,2.9,89.9,313.0,18.0,22.1
KOR,2.9363799283154126,65.5,7.4,0.0,29.8,26.1,22.4,3.6,111.6,327.7,16.1,26.7
KWT,0.019291587602783048,29.8,14.5,0.0,45.0,37.8,30.5,10.2,316.2,6.1,0.0,18.7
KGZ,0.13464235624123422,34.3,14.4,2.9,22.8,15.6,8.4,4.6,142.6,19.2,6.3,4.5
LAO,4.860215053763442,83.5,7.1,0.0,28.8,25.2,21.7,3.0,93.0,452.0,28.6,25.3
LVA,1.2880184331797235,70.1,9.1,0.0,23.4,18.8,14.3,2.8,86.8,111.8,17.0,16.6
LBN,0.0,19.1,13.8,0.0,34.9,27.9,21.1,6.7,207.7,0.0,0.0,19.9
LSO,0.026881720430107527,8.1,16.1,15.7,17.0,8.9,0.8,3.0,93.0,2.5,0.9,4.3
LBR,6.4528076463560335,93.2,8.8,0.0,28.9,24.5,20.1,2.7,83.7,540.1,30.0,25.2
LBY,0.004244482173174873,8.5,14.5,0.0,37.9,30.6,23.4,7.6,235.6,1.0,0.3,16.4
LIE,4.06158357771261,73.6,7.0,0.0,17.1,13.6,10.1,2.2,68.2,277.0,23.0,12.5
LTU,1.2709677419354841,65.0,9.4,0.0,24.3,19.6,14.9,3.0,93.0,118.2,17.5,17.1
LUX,1.6707452725250276,68.6,9.6,0.0,21.5,16.7,11.9,2.9,89.9,150.2,23.3,14.1
MDG,0.5219941348973607,40.8,10.3,0.0,25.8,20.6,15.4,3.3,102.3,53.4,8.8,18.1
MWI,0.07061900610287708,43.7,12.3,0.0,25.9,19.7,13.6,3.7,114.7,8.1,5.0,14.5
MYS,3.261290322580645,74.0,8.3,0.0,30.2,26.1,22.0,3.0,93.0,303.3,21.2,29.2
MDV,,81.9,5.2,0.0,30.5,27.9,25.3,,,201.5,15.6,30.2
MLI,0.6222873900293254,59.7,12.0,0.0,36.8,30.8,24.8,5.5,170.5,106.1,10.0,23.5
MLT,,26.8,8.9,0.0,33.1,28.6,24.2,,,0.4,0.3,26.0
MHL,,58.1,5.7,0.0,30.6,27.8,24.9,,,251.2,19.6,31.1
MRT,0.27368951612903225,38.1,13.2,0.0,39.2,32.5,25.9,6.4,198.4,54.3,7.3,21.4
MUS,1.3170189098998888,64.4,6.7,0.0,23.9,20.5,17.2,2.9,89.9,118.4,23.4,19.1
MEX,1.0184331797235022,56.5,13.6,0.0,33.0,26.1,19.3,4.9,151.9,154.7,10.5,21.8
MDA,0.2535483870967742,34.0,12.0,0.0,30.1,24.1,18.2,5.0,155.0,39.3,5.4,18.0
MCO,0.4365591397849462,30.7,6.9,0.0,25.7,22.2,18.8,4.5,139.5,60.9,10.1,17.7
MNG,0.3854838709677419,40.9,13.7,2.9,22.6,15.7,8.9,4.0,124.0,47.8,10.2,9.5
MNE,0.2738351254480287,24.1,11.0,0.0,25.6,20.0,14.5,4.5,139.5,38.2,7.1,14.5
MAR,0.07168458781362007,46.2,13.9,0.0,35.0,28.1,21.2,6.3,195.3,14.0,5.0,17.9
MOZ,0.06543778801843317,43.8,12.2,0.0,27.5,21.4,15.3,3.5,108.5,7.1,4.7,17.5
MMR,6.410991636798087,86.6,6.9,0.0,28.7,25.2,21.8,2.7,83.7,536.6,25.9,27.4
NAM,0.00552995391705069,24.7,16.9,1.1,25.7,17.2,8.8,3.5,108.5,0.6,0.5,8.4
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,175.0,19.5,28.8
NPL,3.8156682027649773,82.3,8.0,5.2,19.6,15.6,11.6,2.8,86.8,331.2,19.5,13.8
NLD,1.89454094292804,76.2,8.7,0.0,21.1,16.7,12.4,2.6,80.6,152.7,22.8,14.9
NZL,7.180645161290323,72.2,7.6,9.4,11.2,7.4,3.6,1.0,31.0,222.6,16.9,8.9
NIC,3.3098471986417657,46.5,8.4,0.0,29.7,25.5,21.3,3.8,117.8,389.9,24.2,29.6
NER,0.2829912023460411,31.4,12.3,0.0,37.2,31.0,24.9,6.6,204.6,57.9,7.2,21.6
NGA,2.3662851196670136,81.8,7.6,0.0,29.7,25.9,22.1,3.1,96.1,227.4,17.1,27.3
NOR,1.6468590831918506,78.6,7.1,2.2,15.0,11.4,7.9,1.9,58.9,97.0,18.8,10.8
OMN,0.02078853046594982,61.3,7.4,0.0,32.0,28.3,24.6,4.5,139.5,2.9,1.7,30.0
PAK,0.7096774193548387,49.8,10.4,0.5,33.0,27.7,22.6,5.1,158.1,112.2,8.3,21.8
PLW,2.5123339658444017,71.8,6.6,0.0,31.3,28.0,24.7,3.4,105.4,264.8,18.2,32.3
PAN,2.43778801843318,59.8,7.5,0.0,29.3,25.6,21.8,3.5,108.5,264.5,21.2,28.6
PNG,1.841129032258065,65.4,10.3,0.0,30.8,25.6,20.5,4.0,124.0,228.3,17.1,24.5
PRY,0.041218637992831535,45.3,13.3,0.0,26.5,19.9,13.2,3.6,111.6,4.6,1.1,15.2
PER,0.3860887096774193,59.1,13.3,5.1,25.4,18.7,12.1,3.2,99.2,38.3,5.4,17.7
PHL,2.94758064516129,76.1,7.7,0.0,30.3,26.4,22.6,3.2,99.2,292.4,18.6,29.1
POL,1.3430107526881723,63.2,9.8,0.0,23.9,19.0,14.1,3.0,93.0,124.9,17.5,17.1
PRT,0.021690767519466067,37.1,13.9,0.0,31.3,24.4,17.4,5.8,179.8,3.9,3.2,16.6
QAT,0.0,45.2,10.1,0.0,41.7,36.5,31.5,8.4,260.4,0.0,0.0,27.0
ROU,0.4366640440597955,38.3,12.4,0.0,28.0,21.7,15.5,4.1,127.1,55.5,7.5,18.3
RUS,0.8188585607940447,71.2,10.7,3.1,19.2,13.8,8.5,2.6,80.6,66.0,13.2,11.4
RWA,0.06728110599078341,64.8,14.5,0.0,26.6,19.3,12.0,3.5,108.5,7.3,3.1,14.3
KNA,2.577840112201964,58.8,7.3,0.0,30.4,26.7,23.1,4.6,142.6,367.6,22.6,27.2
LCA,,56.0,6.4,0.0,30.7,27.5,24.3,,,358.4,22.9,31.3
VCT,2.207373271889401,57.2,6.7,0.0,31.9,28.5,25.2,4.2,130.2,287.4,21.6,32.3
WSM,0.7814516129032258,62.0,6.3,0.0,30.1,27.0,23.9,4.0,124.0,96.9,2.9,28.1
SMR,0.6054590570719602,37.8,8.3,0.0,26.0,21.8,17.7,3.9,120.9,73.2,10.8,18.7
STP,0.4941348973607038,97.1,5.6,0.0,25.8,23.0,20.2,2.2,68.2,33.7,7.4,24.1
SAU,0.012323305545487495,27.7,12.4,0.0,40.4,34.1,28.0,8.9,275.9,3.4,0.9,15.2
SEN,1.9975806451612903,56.9,8.2,0.0,32.3,28.2,24.2,4.0,124.0,247.7,18.4,28.9
SRB,0.4164222873900293,32.6,11.4,0.0,28.0,22.2,16.6,4.4,136.4,56.8,9.3,17.8
SYC,0.4441110277569392,66.9,5.7,0.0,29.6,26.8,23.9,4.3,133.3,59.2,13.6,26.8
SLE,6.135005973715651,91.5,7.0,0.0,28.8,25.2,21.8,2.7,83.7,513.5,25.8,27.6
SGP,2.352688172043011,76.0,7.0,0.0,31.1,27.6,24.1,3.0,93.0,218.8,20.7,32.4
SVK,1.5247311827956989,55.8,11.4,0.0,23.1,17.4,11.7,3.0,93.0,141.8,15.7,15.9
SVN,1.898924731182796,52.2,10.0,0.0,24.0,19.0,14.0,3.0,93.0,176.6,20.3,18.5
SLB,2.2419354838709675,63.8,8.2,0.0,30.3,26.1,22.0,3.2,99.2,222.4,17.1,26.4
SOM,0.03830645161290322,37.9,10.7,0.0,33.3,27.9,22.6,6.4,198.4,7.6,3.2,24.0
ZAF,0.055977229601518026,16.5,16.8,4.9,22.9,14.5,6.1,3.4,105.4,5.9,1.5,8.3
SSD,1.6129032258064515,80.9,10.3,0.0,32.0,26.9,21.7,3.2,99.2,160.0,14.2,27.7
ESP,0.10845383759733036,28.9,14.5,0.0,31.0,23.7,16.5,5.8,179.8,19.5,6.0,14.9
LKA,0.4474772539288669,80.0,6.7,0.0,31.4,28.0,24.7,3.9,120.9,54.1,11.7,28.9
SDN,0.4370054777845404,61.2,12.6,0.0,36.9,30.6,24.3,5.3,164.3,71.8,7.3,21.3
SUR,1.8664874551971329,65.1,9.7,0.0,31.5,26.6,21.8,3.6,111.6,208.3,16.9,23.4
SWZ,0.0,22.2,15.0,0.1,26.5,19.0,11.5,3.4,105.4,0.0,0.0,13.8
SWE,1.5925297113752122,76.7,8.7,1.5,17.7,13.3,9.0,1.9,58.9,93.8,17.2,13.1
CHE,3.4347826086956523,71.7,7.6,1.5,17.3,13.5,9.7,2.3,71.3,244.9,21.3,12.1
SYR,0.0003584229390681004,5.8,17.1,0.0,40.2,31.6,23.1,9.0,279.0,0.1,0.0,16.7
TJK,0.02956989247311828,37.7,14.1,4.8,22.2,15.1,8.0,4.8,148.8,4.4,2.5,3.7
TZA,0.02918586789554532,52.7,12.7,0.0,28.1,21.7,15.4,4.2,130.2,3.8,2.0,17.2
THA,3.9911012235817576,88.0,7.6,0.0,30.8,27.0,23.2,2.9,89.9,358.8,24.3,29.5
MKD,0.11741935483870967,19.6,12.7,0.0,29.1,22.7,16.3,5.0,155.0,18.2,5.1,14.8
TLS,0.11786600496277914,34.8,12.6,0.0,31.7,25.4,19.1,5.2,161.2,19.0,5.5,21.0
TGO,2.5352449223416964,88.7,7.4,0.0,29.4,25.7,22.0,2.7,83.7,212.2,20.8,28.3
TON,1.1170848267622462,62.3,5.8,0.0,27.6,24.6,21.8,2.7,83.7,93.5,2.9,26.3
TTO,3.3734115347018574,68.6,7.1,0.0,30.3,26.7,23.2,3.3,102.3,345.1,28.1,31.2
TUN,0.015640273704789834,29.3,12.4,0.0,35.8,29.6,23.5,6.6,204.6,3.2,1.1,21.2
TUR,0.036866359447004615,18.5,15.0,0.0,32.2,24.7,17.2,5.6,173.6,6.4,2.1,16.2
TKM,0.004795117698343504,23.0,16.3,0.0,37.0,28.9,20.7,7.4,229.4,1.1,0.4,12.5
TUV,,61.2,6.1,0.0,31.6,28.6,25.6,,,185.7,18.6,27.1
UGA,1.1691368788142982,59.9,12.1,0.0,29.5,23.5,17.4,3.7,114.7,134.1,15.7,21.4
UKR,0.21841397849462366,38.5,12.5,0.0,29.7,23.4,17.2,4.8,148.8,32.5,6.6,16.8
ARE,0.0004189359028068706,34.5,10.6,0.0,40.3,34.9,29.7,7.7,238.7,0.1,0.3,30.3
GBR,1.378299120234604,78.5,7.7,0.1,18.1,14.2,10.4,2.2,68.2,94.0,15.1,13.4
USA,0.4616487455197133,57.1,13.0,0.8,27.8,21.2,14.7,4.5,139.5,64.4,9.1,17.0
URY,1.2750424448217317,60.0,9.8,1.8,17.0,12.1,7.2,1.9,58.9,75.1,6.1,10.7
UZB,0.012096774193548387,14.8,16.0,0.0,35.2,27.2,19.2,7.2,223.2,2.7,1.5,11.2
VUT,0.7447817836812144,56.2,7.2,0.0,28.1,24.4,20.8,3.4,105.4,78.5,11.3,22.7
VEN,2.9276637341153466,72.2,8.6,0.0,30.1,25.8,21.5,3.3,102.3,299.5,20.8,28.5
VNM,2.3082437275985668,75.4,7.3,0.0,31.0,27.3,23.7,3.6,111.6,257.6,21.0,26.7
YEM,0.11129032258064517,52.3,9.6,0.0,32.9,28.0,23.3,6.0,186.0,20.7,4.0,23.2
ZMB,0.0024813895781637717,37.1,17.0,0.0,28.0,19.5,11.0,3.9,120.9,0.3,0.1,12.8
ZWE,0.006272401433691757,33.5,16.9,0.5,26.5,18.1,9.6,3.6,111.6,0.7,0.4,12.7
