Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,0.42884250474383295,73.4,10.8,14.7,12.1,6.6,1.2,1.7,52.7,22.6,6.6,7.1
BFA,0.027055150884495317,32.4,16.6,0.0,38.0,29.7,21.4,6.2,192.2,5.2,1.1,10.4
BDI,3.2661290322580645,85.4,10.4,0.0,22.8,17.5,12.4,2.0,62.0,202.5,24.4,20.4
CPV,0.0,36.6,8.5,0.0,23.6,19.4,15.2,3.7,114.7,0.0,0.0,16.7
KHM,0.2450076804915515,55.7,11.9,0.0,32.6,26.6,20.7,4.2,130.2,31.9,4.0,24.9
CMR,0.6847507331378299,62.0,15.6,0.0,34.3,26.5,18.8,4.4,136.4,93.4,7.2,18.3
CAN,2.4838709677419355,54.2,11.3,30.5,-10.5,-16.1,-21.8,0.4,12.4,30.8,7.4,1.9
CAF,0.3318996415770609,39.3,16.1,0.0,34.2,26.1,18.1,4.5,139.5,46.3,4.7,18.0
TCD,0.010436432637571158,23.1,19.5,0.1,35.7,26.0,16.3,6.8,210.8,2.2,0.3,8.0
CHL,0.5350389321468297,49.4,10.0,6.0,16.1,11.0,6.0,2.9,89.9,48.1,4.6,8.7
CHN,0.6209677419354839,56.7,12.5,20.3,8.0,1.7,-4.6,2.0,62.0,38.5,7.8,4.7
COL,1.2894736842105263,70.4,11.7,0.1,31.3,25.4,19.6,3.8,117.8,151.9,13.1,24.6
COM,0.7563667232597623,64.8,7.3,0.0,31.0,27.3,23.6,3.8,117.8,89.1,9.9,29.0
COG,2.192507804370448,75.5,10.4,0.0,30.9,25.7,20.5,3.1,96.1,210.7,14.8,25.2
COD,2.252688172043011,78.0,10.8,0.0,29.5,24.0,18.7,3.0,93.0,209.5,15.7,23.4
CRI,0.5897615708274895,45.5,11.8,0.0,31.8,25.8,20.0,4.6,142.6,84.1,5.6,25.9
CIV,0.7161290322580645,62.2,13.1,0.0,33.8,27.3,20.7,4.0,124.0,88.8,8.0,23.5
HRV,1.7666034155597719,66.3,9.5,10.5,12.5,7.7,3.0,1.7,52.7,93.1,13.1,7.3
CUB,0.3763440860215054,47.0,10.7,0.0,28.2,22.9,17.6,3.9,120.9,45.5,5.8,21.4
CYP,0.31827956989247314,49.3,10.9,1.0,19.4,13.9,8.4,3.0,93.0,29.6,6.9,10.0
CZE,0.8258064516129032,78.3,8.3,19.1,7.9,3.7,-0.4,1.5,46.5,38.4,15.4,5.7
DNK,1.1854838709677418,73.7,6.3,20.0,5.5,2.3,-0.8,0.8,24.8,29.4,11.9,6.2
DJI,0.13674614305750352,39.7,9.7,0.0,30.6,25.7,20.9,4.6,142.6,19.5,1.6,24.4
DMA,1.4728353140916808,50.0,8.8,0.0,24.5,20.0,15.7,3.8,117.8,173.5,13.9,17.9
DOM,0.4531864673485445,47.6,11.3,0.0,28.2,22.5,16.9,4.1,127.1,57.6,9.7,19.6
ECU,2.270967741935484,80.5,13.3,0.9,29.7,23.0,16.3,3.5,108.5,246.4,22.4,22.0
EGY,0.021712158808933003,34.5,16.4,0.4,26.4,18.2,10.0,5.2,161.2,3.5,0.9,8.2
SLV,0.04301075268817204,30.1,14.5,0.0,32.0,24.7,17.5,5.4,167.4,7.2,3.7,20.3
GNQ,2.621227887617066,76.5,8.8,0.0,29.8,25.3,21.0,3.1,96.1,251.9,16.8,26.6
ERI,0.013824884792626729,25.8,14.9,0.0,30.9,23.4,16.0,4.9,151.9,2.1,0.7,17.4
EST,1.9032258064516128,75.1,6.0,24.6,2.6,-0.4,-3.4,0.7,21.7,41.3,16.1,5.1
ETH,0.5571236559139785,36.7,15.3,0.3,29.8,22.1,14.5,4.8,148.8,82.9,7.0,15.1
FJI,3.9012096774193545,75.8,5.5,0.0,28.8,26.0,23.3,3.2,99.2,387.0,18.8,28.2
FIN,1.5913978494623655,67.9,9.2,28.9,-0.6,-5.2,-9.8,0.6,18.6,29.6,16.7,3.4
FRA,1.5028462998102468,67.2,8.9,11.1,11.5,7.1,2.6,1.7,52.7,79.2,16.4,7.5
GAB,2.7341490545050053,82.6,9.4,0.0,30.9,26.2,21.5,2.9,89.9,245.8,16.0,27.1
GMB,0.0,21.7,18.5,0.0,35.2,25.9,16.7,5.7,176.7,0.0,0.0,12.4
GEO,1.2277039848197344,62.7,10.6,23.0,5.7,0.4,-4.9,1.7,52.7,64.7,12.4,3.8
DEU,0.8436724565756825,77.7,8.4,17.1,8.7,4.5,0.3,1.3,40.3,34.0,13.7,6.4
GHA,0.532991202346041,61.0,12.8,0.0,35.2,28.8,22.5,4.4,136.4,72.7,9.4,22.0
GRC,0.6086956521739131,56.9,9.6,4.0,16.2,11.4,6.6,2.3,71.3,43.4,7.5,9.0
GRD,0.045454545454545456,50.0,8.3,0.0,29.0,24.8,20.7,4.4,136.4,6.2,4.0,22.8
GTM,0.1927616050354052,41.4,12.2,0.1,28.9,22.8,16.7,4.1,127.1,24.5,7.2,22.0
GIN,0.14950372208436727,40.7,14.6,0.0,33.5,26.2,18.9,5.2,161.2,24.1,2.8,16.9
GNB,0.0,22.0,15.4,0.0,33.5,25.8,18.2,5.2,161.2,0.0,0.0,17.7
GUY,0.8287841191066997,63.4,8.6,0.0,29.7,25.4,21.1,3.9,120.9,100.2,12.4,23.1
HTI,0.3135783945986496,46.5,11.7,0.0,28.8,23.0,17.2,4.3,133.3,41.8,6.5,19.6
HND,0.25016458196181696,36.2,10.9,0.0,28.3,22.8,17.4,4.9,151.9,38.0,7.4,20.8
HKG,3.3574193548387097,75.0,6.0,0.0,21.4,18.4,15.4,2.5,77.5,260.2,25.8,17.4
HUN,0.875,67.7,9.8,13.0,11.6,6.7,1.8,1.6,49.6,43.4,12.9,7.0
ISL,3.56774193548387,73.5,6.2,28.6,-1.7,-4.8,-7.9,0.5,15.5,55.3,13.2,3.7
IND,0.09274193548387097,29.3,14.3,2.0,30.5,23.3,16.2,4.8,148.8,13.8,1.6,13.8
IDN,2.7622119815668196,66.5,9.2,0.0,30.4,25.8,21.3,3.5,108.5,299.7,20.5,28.0
IRN,0.3286290322580645,54.9,12.4,8.2,17.7,11.4,5.3,3.2,99.2,32.6,7.9,7.1
IRQ,0.15241935483870964,41.4,13.1,1.6,22.6,16.0,9.5,4.0,124.0,18.9,4.9,9.0
IRL,3.967741935483871,74.2,6.8,11.9,9.1,5.7,2.3,1.1,34.1,135.3,23.4,7.8
ISR,0.09090909090909093,44.1,11.1,0.3,20.9,15.3,9.8,3.3,102.3,9.3,4.1,10.5
ITA,0.9919354838709676,60.8,8.0,5.8,13.6,9.6,5.6,2.0,62.0,61.5,11.3,8.7
JAM,0.18845500848896435,46.1,9.3,0.0,28.0,23.3,18.6,3.8,117.8,22.2,4.2,23.3
JPN,2.2561669829222013,70.5,8.2,15.8,8.7,4.5,0.4,1.7,52.7,118.9,22.8,6.3
JOR,0.018433179723502304,35.7,13.1,1.5,20.7,14.1,7.6,4.2,130.2,2.4,1.9,7.4
KAZ,0.4340175953079179,58.9,9.6,26.4,3.5,-1.3,-6.1,1.1,34.1,14.8,8.1,4.4
KEN,0.9684139784946236,60.7,12.4,0.1,30.6,24.4,18.2,4.8,148.8,144.1,15.8,19.7
KIR,,73.1,5.7,0.0,31.5,28.6,25.8,,,241.9,25.0,29.6
PRK,1.1157495256166985,49.4,10.5,25.8,5.0,-0.3,-5.6,1.7,52.7,58.8,11.3,3.6
KOR,2.0096774193548392,56.1,10.1,14.8,11.3,6.2,1.2,2.0,62.0,124.6,12.6,6.3
KWT,0.047399605003291635,44.1,12.3,0.0,25.7,19.6,13.4,4.9,151.9,7.2,4.3,11.0
KGZ,0.22580645161290325,59.4,10.9,29.3,-0.4,-5.8,-11.3,1.4,43.4,9.8,5.3,1.4
LAO,0.4667338709677419,63.7,11.0,0.0,26.8,21.2,15.8,3.2,99.2,46.3,6.8,19.3
LVA,1.8847926267281103,80.0,5.5,23.5,2.9,0.1,-2.6,0.7,21.7,40.9,15.9,5.3
LBN,0.6028921023359288,50.0,11.6,4.4,18.0,12.1,6.3,2.9,89.9,54.2,8.9,9.0
LSO,1.5383759733036708,50.9,11.4,1.2,20.0,14.3,8.6,2.9,89.9,138.3,14.9,11.3
LBR,0.961639058413252,63.4,12.5,0.0,31.4,25.2,18.9,3.7,114.7,110.3,7.8,23.9
LBY,0.019230769230769232,28.3,15.4,0.0,26.2,18.5,10.8,5.2,161.2,3.1,1.0,7.9
LIE,2.134408602150537,71.7,7.9,22.5,6.2,2.2,-1.8,1.2,37.2,79.4,16.1,5.3
LTU,1.8669354838709675,82.3,5.9,22.8,3.8,0.8,-2.1,0.8,24.8,46.3,16.4,5.5
LUX,1.4170506912442398,77.8,9.7,18.0,9.7,4.8,-0.0,1.4,43.4,61.5,16.0,6.5
MDG,0.8736559139784946,60.8,8.4,0.0,29.2,25.0,20.8,3.6,111.6,97.5,10.7,25.7
MWI,2.0593132154006244,72.4,8.6,0.0,27.5,23.2,18.9,3.1,96.1,197.9,15.6,23.3
MYS,1.6802656546489565,63.5,8.7,0.0,29.8,25.4,21.1,3.4,105.4,177.1,15.1,28.0
MDV,,49.1,6.1,0.0,30.8,27.7,24.7,,,70.6,7.4,29.0
MLI,0.0015608740894901144,42.8,16.5,0.0,34.0,25.7,17.4,6.2,192.2,0.3,0.1,7.0
MLT,,57.5,7.4,0.0,18.8,15.1,11.5,,,21.4,5.3,12.7
MHL,,64.8,5.4,0.0,30.2,27.5,24.8,,,150.0,19.2,28.4
MRT,0.0005561735261401556,23.3,16.0,0.0,31.3,23.3,15.3,5.8,179.8,0.1,0.1,7.6
MUS,2.2144725370531817,65.0,6.8,0.0,28.7,25.3,21.9,3.7,114.7,254.0,22.5,26.1
MEX,0.13847364280094415,55.7,15.6,2.8,25.5,17.7,10.0,4.1,127.1,17.6,2.3,12.9
MDA,0.4971537001897533,69.0,8.4,15.5,9.3,5.0,0.9,1.7,52.7,26.2,9.3,5.7
MCO,1.3387096774193548,53.8,7.6,3.7,13.5,9.7,5.9,2.2,68.2,91.3,10.6,8.1
MNG,0.1407624633431085,32.4,14.7,30.8,-2.0,-9.4,-16.8,1.1,34.1,4.8,3.0,1.8
MNE,1.4982078853046594,66.3,7.2,14.6,8.6,4.9,1.3,1.8,55.8,83.6,11.5,5.5
MAR,0.21068548387096767,47.2,11.2,2.8,19.0,13.3,7.8,3.2,99.2,20.9,4.7,9.7
MOZ,1.6881720430107527,63.1,9.1,0.0,30.2,25.6,21.1,3.6,111.6,188.4,14.0,25.8
MMR,0.36693548387096775,37.2,14.3,0.7,29.5,22.4,15.3,4.0,124.0,45.5,7.0,17.1
NAM,0.20181968569065345,49.6,12.0,0.0,28.2,22.2,16.2,3.9,120.9,24.4,4.9,16.5
NRU,,75.6,6.0,0.0,31.1,28.1,25.1,,,411.5,31.0,30.4
NPL,0.6543778801843317,43.0,14.9,16.4,13.2,5.7,-1.7,2.8,86.8,56.8,5.0,4.6
NLD,0.8575268817204301,79.6,7.9,14.5,9.2,5.2,1.3,1.2,37.2,31.9,14.0,7.3
NZL,0.5268817204301075,63.7,11.1,3.2,18.1,12.5,7.0,2.4,74.4,39.2,6.5,11.0
NIC,0.2924263674614306,36.6,10.6,0.0,30.0,24.6,19.3,4.6,142.6,41.7,5.4,24.0
NER,0.00044189129474149366,22.9,18.5,0.0,36.3,27.0,17.8,7.3,226.3,0.1,0.1,6.5
NGA,0.23465140478668056,58.1,16.1,0.0,37.3,29.3,21.3,6.2,192.2,45.1,3.2,16.1
NOR,4.294930875576037,67.2,7.8,27.6,-0.5,-4.4,-8.3,0.7,21.7,93.2,19.1,3.5
OMN,0.039971949509116415,37.8,10.0,0.0,28.4,23.3,18.3,4.6,142.6,5.7,1.4,19.3
PAK,0.13513513513513514,34.2,14.0,4.4,23.4,16.3,9.4,3.7,114.7,15.5,3.2,9.6
PLW,0.9640552995391704,72.5,7.0,0.0,30.4,26.9,23.4,3.5,108.5,104.6,13.7,28.4
PAN,0.4516129032258065,50.9,10.4,0.0,32.0,26.8,21.6,4.7,145.7,65.8,7.7,26.5
PNG,3.5707885304659506,74.9,9.9,0.0,30.4,25.4,20.4,3.6,111.6,398.5,23.6,25.9
PRY,0.7012288786482336,53.0,11.1,0.0,31.9,26.3,20.7,4.2,130.2,91.3,8.5,24.9
PER,1.9596774193548387,80.3,11.5,3.0,26.2,20.5,14.8,3.2,99.2,194.4,16.2,19.5
PHL,0.46774193548387105,59.1,9.5,0.0,30.5,25.7,21.0,3.8,117.8,55.1,7.8,25.9
POL,0.9596774193548387,74.3,7.5,18.3,7.3,3.6,-0.2,1.2,37.2,35.7,15.3,6.2
PRT,1.1906158357771262,64.8,8.1,2.2,15.7,11.7,7.6,2.2,68.2,81.2,13.9,10.2
QAT,0.02193548387096774,44.2,10.9,0.0,27.3,21.8,16.4,5.0,155.0,3.4,3.2,15.0
ROU,0.5463709677419355,70.2,10.4,16.7,10.7,5.5,0.3,1.6,49.6,27.1,10.5,6.5
RUS,1.4193548387096775,61.6,11.8,30.1,-8.7,-14.6,-20.5,0.5,15.5,22.0,11.9,1.9
RWA,3.1646859083191847,89.2,10.8,0.1,21.3,15.8,10.4,1.9,58.9,186.4,24.2,17.5
KNA,0.6481620405101275,50.0,9.3,0.0,26.8,22.1,17.5,4.3,133.3,86.4,12.0,19.6
LCA,,48.8,6.9,0.0,26.9,23.4,20.0,,,87.0,12.2,20.8
VCT,0.0,48.8,7.3,0.0,28.5,24.8,21.2,4.6,142.6,0.0,0.0,22.1
WSM,1.4141238012205752,72.0,5.7,0.0,30.2,27.4,24.6,3.7,114.7,162.2,13.3,30.6
SMR,1.0265654648956355,63.8,8.0,7.4,12.1,8.1,4.1,1.7,52.7,54.1,12.3,7.8
STP,2.390552995391705,85.4,7.5,0.0,28.7,25.0,21.3,2.8,86.8,207.5,15.7,26.3
SAU,0.05102639296187683,33.3,12.6,0.0,27.0,20.7,14.4,5.5,170.5,8.7,2.7,10.4
SEN,0.0,24.1,17.6,0.0,34.8,25.9,17.2,5.5,170.5,0.0,0.0,10.9
SRB,0.523719165085389,71.8,9.1,11.8,11.5,6.9,2.4,1.7,52.7,27.6,8.3,6.9
SYC,1.002304147465438,55.0,6.1,0.0,30.4,27.3,24.3,4.2,130.2,130.5,12.6,28.3
SLE,0.2454142947501581,45.3,12.5,0.0,32.4,26.1,19.9,5.1,158.1,38.8,4.3,23.4
SGP,2.3722755013077594,65.3,7.5,0.0,30.6,26.8,23.1,3.7,114.7,272.1,19.7,29.1
SVK,1.1820276497695852,70.0,8.9,20.7,7.7,3.2,-1.3,1.4,43.4,51.3,15.8,5.7
SVN,1.8346774193548387,63.9,9.6,14.7,10.8,6.0,1.2,1.6,49.6,91.0,13.5,6.6
SLB,3.6967741935483867,78.1,7.3,0.0,29.5,25.9,22.3,3.0,93.0,343.8,22.1,28.3
SOM,0.09899888765294773,27.5,12.7,0.0,33.4,27.0,20.7,5.8,179.8,17.8,5.5,23.3
ZAF,0.4903225806451613,42.0,13.0,0.0,27.2,20.7,14.2,4.0,124.0,60.8,8.3,15.7
SSD,0.12017710309930425,63.1,17.9,0.0,36.4,27.4,18.5,5.1,158.1,19.0,4.0,15.1
ESP,0.7152875175315568,58.1,10.0,8.0,14.2,9.2,4.2,2.3,71.3,51.0,10.9,8.0
LKA,0.6437587657784011,44.0,8.9,0.0,31.3,26.8,22.4,4.6,142.6,91.8,7.0,26.2
SDN,0.011446409989594177,34.4,18.6,0.0,33.8,24.4,15.1,6.2,192.2,2.2,0.2,7.2
SUR,1.6755218216318783,73.5,8.1,0.0,29.0,25.0,20.9,3.4,105.4,176.6,17.7,22.0
SWZ,1.487557603686636,56.0,10.0,0.0,28.0,23.0,18.1,3.5,108.5,161.4,13.2,21.7
SWE,1.5898617511520738,68.8,8.8,27.2,1.0,-3.4,-7.8,0.7,21.7,34.5,14.2,4.0
CHE,2.3598014888337473,71.7,8.2,21.1,6.0,1.8,-2.3,1.3,40.3,95.1,17.3,5.0
SYR,0.2239089184060721,43.9,13.9,3.9,20.0,13.0,6.0,3.4,105.4,23.6,7.7,7.8
TJK,0.7923387096774193,63.8,10.1,26.8,0.1,-4.9,-10.0,1.6,49.6,39.3,8.4,1.4
TZA,3.3503893214682976,73.5,9.9,0.0,26.3,21.4,16.4,2.9,89.9,301.2,24.1,22.3
THA,0.2022029897718332,50.5,12.8,0.0,33.0,26.5,20.1,4.1,127.1,25.7,3.0,23.8
MKD,0.4623655913978495,67.8,11.2,15.5,12.1,6.5,0.9,1.8,55.8,25.8,8.4,6.8
TLS,1.0772495755517828,65.4,8.8,0.0,30.3,25.9,21.5,3.8,117.8,126.9,15.5,25.6
TGO,0.5154707044107966,64.5,13.4,0.0,35.8,29.1,22.4,4.9,151.9,78.3,6.7,21.7
TON,2.032258064516129,71.7,5.3,0.0,29.2,26.6,24.0,3.1,96.1,195.3,15.6,29.9
TTO,0.047580645161290326,53.4,9.3,0.0,29.0,24.3,19.6,4.0,124.0,5.9,3.4,23.5
TUN,0.2817836812144212,48.8,10.7,0.8,20.2,14.8,9.5,3.4,105.4,29.7,5.2,10.0
TUR,0.674347158218126,54.2,11.4,15.2,12.2,6.5,0.8,2.1,65.1,43.9,10.6,6.0
TKM,0.34642356241234223,61.3,11.2,10.7,14.0,8.4,2.8,2.3,71.3,24.7,7.3,6.9
TUV,,77.4,6.1,0.0,31.4,28.3,25.2,,,211.5,17.7,30.3
UGA,0.9411290322580644,59.7,12.7,0.0,28.0,21.6,15.3,4.0,124.0,116.7,15.8,17.5
UKR,0.6751152073732719,70.0,7.5,18.4,7.3,3.6,-0.2,1.4,43.4,29.3,10.9,5.7
ARE,0.0184331797235023,36.4,11.5,0.0,28.2,22.4,16.7,4.9,151.9,2.8,2.2,16.2
GBR,2.8193548387096774,79.1,6.9,15.7,7.8,4.3,0.8,1.0,31.0,87.4,17.8,7.0
USA,0.8161290322580645,62.9,13.0,21.4,7.7,1.2,-5.3,2.0,62.0,50.6,8.5,5.3
URY,1.1787271142109852,52.2,11.2,0.0,27.1,21.4,15.8,3.7,114.7,135.2,11.3,18.5
UZB,0.3446519524617997,63.0,10.0,15.4,10.8,5.7,0.7,1.9,58.9,20.3,7.2,6.0
VUT,4.117204301075269,73.6,6.1,0.0,28.2,25.1,22.1,3.0,93.0,382.9,22.2,28.1
VEN,0.25513196480938416,56.7,11.5,0.0,30.8,25.0,19.3,4.4,136.4,34.8,4.9,22.5
VNM,0.3597262952101661,69.2,9.9,0.3,26.6,21.6,16.6,3.3,102.3,36.8,9.5,19.7
YEM,0.08431085043988269,30.6,10.6,0.1,26.5,21.2,15.9,4.4,136.4,11.5,2.4,18.2
ZMB,1.6295525494276797,71.4,10.3,0.0,27.7,22.5,17.4,3.1,96.1,156.6,15.2,21.5
ZWE,1.0654377880184331,58.3,11.1,0.0,28.3,22.7,17.2,3.5,108.5,115.6,9.8,21.6
