Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.2,73.9,8.2,0.0,31.1,27.0,22.9,3.0,90.0,198.0,16.1,29.4
BGR,0.4571428571428571,54.4,11.9,0.0,26.2,20.3,14.3,4.2,126.0,57.6,8.7,16.3
BFA,0.8217948717948718,41.8,11.5,0.0,34.2,28.4,22.7,5.2,156.0,128.2,11.3,24.3
BDI,0.18494623655913975,61.3,12.7,0.0,25.2,18.8,12.5,3.1,93.0,17.2,4.8,15.9
CPV,0.036231884057971016,47.6,6.9,0.0,27.6,24.1,20.7,4.6,138.0,5.0,0.4,22.1
KHM,2.164761904761905,76.2,8.3,0.0,31.8,27.7,23.5,3.5,105.0,227.3,16.8,29.4
CMR,1.9144444444444448,77.0,9.7,0.0,29.1,24.2,19.4,3.0,90.0,172.3,15.9,24.0
CAN,0.6987179487179487,66.5,10.0,11.5,12.5,7.5,2.5,2.6,78.0,54.5,10.0,8.0
CAF,1.6980392156862745,56.8,10.7,0.0,30.3,24.9,19.5,3.4,102.0,173.2,12.5,24.1
TCD,0.18407960199004972,31.4,14.8,0.0,38.1,30.6,23.3,6.7,201.0,37.0,4.7,16.6
CHL,1.5166666666666666,48.8,8.6,17.8,7.6,3.3,-1.0,1.2,36.0,54.6,4.2,5.3
CHN,0.8846153846153846,66.5,11.9,4.7,22.9,17.0,11.0,3.9,117.0,103.5,12.9,12.7
COL,4.774712643678161,74.5,9.1,0.1,27.9,23.4,18.8,2.9,87.0,415.4,23.7,24.9
COM,0.7333333333333334,43.8,8.1,0.0,28.2,24.1,20.0,3.7,111.0,81.4,4.3,21.9
COG,1.0293333333333334,76.3,9.1,0.0,28.3,23.7,19.2,2.5,75.0,77.2,6.1,24.1
COD,0.7544444444444445,61.6,12.0,0.0,29.2,23.2,17.2,3.0,90.0,67.9,5.7,20.9
CRI,4.048039215686274,58.4,9.5,0.0,28.9,24.1,19.4,3.4,102.0,412.9,21.7,27.0
CIV,3.4344827586206903,79.6,8.8,0.0,30.0,25.6,21.2,2.9,87.0,298.8,18.6,26.2
HRV,0.7277777777777777,48.8,11.1,0.0,25.6,20.0,14.5,4.2,126.0,91.7,14.3,16.1
CUB,1.132520325203252,63.2,9.4,0.0,31.7,27.0,22.3,4.1,123.0,139.3,11.5,28.4
CYP,0.03954802259887006,37.0,10.9,0.0,29.7,24.2,18.8,5.9,177.0,7.0,2.3,17.0
CZE,0.6227642276422763,58.4,12.0,0.0,23.6,17.6,11.6,4.1,123.0,76.6,13.0,14.0
DNK,0.8999999999999999,46.7,8.6,0.1,18.7,14.4,10.1,3.3,99.0,89.1,13.1,13.3
DJI,0.012903225806451613,50.6,10.1,0.0,36.4,31.3,26.3,6.2,186.0,2.4,1.8,29.4
DMA,3.038235294117647,64.5,6.0,0.0,25.8,22.8,19.8,3.4,102.0,309.9,20.1,23.5
DOM,0.7436507936507937,62.0,9.3,0.0,30.3,25.6,21.0,4.2,126.0,93.7,11.2,25.4
ECU,3.2833333333333337,88.6,11.0,1.1,26.1,20.6,15.1,2.6,78.0,256.1,19.1,20.0
EGY,0.004526748971193415,25.9,16.1,0.0,36.3,28.2,20.1,8.1,243.0,1.1,0.1,12.5
SLV,3.25,49.4,9.4,0.0,28.6,23.8,19.2,4.0,120.0,390.0,28.4,23.6
GNQ,1.1486111111111112,86.9,7.9,0.0,28.1,24.1,20.2,2.4,72.0,82.7,8.7,25.8
ERI,0.2154761904761905,43.4,12.5,0.0,34.2,27.9,21.7,5.6,168.0,36.2,4.9,20.2
EST,0.3676190476190476,51.0,10.0,0.0,20.2,15.2,10.2,3.5,105.0,38.6,10.7,13.1
ETH,0.7562962962962962,51.3,12.2,0.1,28.7,22.5,16.5,4.5,135.0,102.1,9.4,17.3
FJI,2.208333333333333,60.3,6.7,0.0,27.1,23.7,20.4,2.8,84.0,185.5,19.4,22.8
FIN,0.4966666666666667,62.9,10.1,2.5,17.1,12.0,6.9,3.0,90.0,44.7,13.4,10.3
FRA,0.4615384615384616,53.6,10.4,0.1,22.1,16.9,11.7,3.9,117.0,54.0,11.6,13.7
GAB,0.41060606060606064,91.7,7.6,0.0,28.0,24.1,20.3,2.2,66.0,27.1,3.6,24.6
GMB,0.7383647798742139,42.5,12.4,0.0,35.7,29.4,23.3,5.3,159.0,117.4,14.5,22.8
GEO,1.0388888888888892,60.4,12.1,2.7,21.7,15.7,9.7,3.6,108.0,112.2,14.6,12.6
DEU,0.5264957264957265,55.8,11.2,0.0,22.7,17.1,11.5,3.9,117.0,61.6,13.5,13.4
GHA,2.468817204301075,75.6,8.3,0.0,30.3,26.1,22.0,3.1,93.0,229.6,19.8,26.6
GRC,0.1782051282051282,29.9,11.3,0.0,28.2,22.5,16.9,5.2,156.0,27.8,7.5,16.1
GRD,1.6875,62.7,6.6,0.0,30.4,27.1,23.8,4.0,120.0,202.5,21.5,28.6
GTM,3.9114035087719294,53.4,8.8,0.0,28.4,23.9,19.6,3.8,114.0,445.9,23.7,25.6
GIN,2.318803418803419,63.8,10.3,0.0,30.3,25.1,20.0,3.9,117.0,271.3,18.2,21.9
GNB,2.0311111111111106,47.1,9.8,0.0,32.2,27.3,22.5,4.5,135.0,274.2,17.1,24.2
GUY,4.269791666666666,70.4,7.9,0.0,29.8,25.8,21.9,3.2,96.0,409.9,24.5,26.3
HTI,0.7325581395348837,61.0,9.8,0.0,31.2,26.3,21.4,4.3,129.0,94.5,9.9,25.5
HND,2.57984496124031,48.1,8.1,0.0,27.9,23.8,19.8,4.3,129.0,332.8,22.2,24.2
HKG,2.695959595959596,83.1,6.1,0.0,30.3,27.2,24.2,3.3,99.0,266.9,16.1,30.3
HUN,0.6666666666666666,50.6,13.3,0.0,27.9,21.2,14.6,4.7,141.0,94.0,15.4,16.3
ISL,0.9063492063492063,77.1,6.4,8.1,10.2,7.0,3.8,2.1,63.0,57.1,14.6,7.8
IND,0.8178571428571428,55.5,10.7,0.9,34.0,28.6,23.2,5.6,168.0,137.4,7.2,24.0
IDN,1.6606060606060606,61.5,9.5,0.0,30.3,25.6,20.8,3.3,99.0,164.4,13.9,26.6
IRN,0.00892018779342723,40.9,16.0,0.0,34.9,26.9,19.0,7.1,213.0,1.9,0.6,11.5
IRQ,0.0010309278350515462,14.1,16.9,0.0,39.8,31.3,22.9,9.7,291.0,0.3,0.1,11.9
IRL,1.1569444444444443,79.4,7.1,0.3,16.1,12.6,9.1,2.4,72.0,83.3,18.2,12.1
ISR,0.0,11.6,12.8,0.0,30.4,24.0,17.6,6.5,195.0,0.0,0.0,16.5
ITA,0.4174242424242424,48.3,9.3,0.3,25.1,20.4,15.8,4.4,132.0,55.1,9.2,16.6
JAM,1.1912280701754387,63.8,8.4,0.0,30.2,25.9,21.8,3.8,114.0,135.8,10.6,27.7
JPN,2.7416666666666667,81.8,7.7,0.3,21.4,17.5,13.7,2.8,84.0,230.3,19.7,16.4
JOR,0.0,4.5,16.6,0.0,33.4,25.1,16.8,8.4,252.0,0.0,0.0,10.0
KAZ,0.1946428571428572,46.0,13.4,0.2,26.8,20.1,13.4,5.6,168.0,32.7,10.0,11.8
KEN,0.2734848484848485,59.1,11.4,0.0,29.2,23.5,17.8,4.4,132.0,36.1,6.6,18.9
KIR,,62.2,5.3,0.0,30.6,27.9,25.3,,,42.6,10.1,28.7
PRK,1.0529411764705885,66.1,10.2,0.5,21.9,16.8,11.7,3.4,102.0,107.4,13.9,14.7
KOR,1.4435185185185186,63.6,9.0,0.0,24.7,20.2,15.7,3.6,108.0,155.9,11.7,17.8
KWT,0.0,28.2,15.8,0.0,43.5,35.6,27.7,11.6,348.0,0.0,0.0,14.5
KGZ,0.2840909090909091,43.6,14.2,8.8,18.5,11.4,4.3,4.4,132.0,37.5,11.3,4.0
LAO,2.849462365591398,82.4,7.5,0.0,29.3,25.5,21.8,3.1,93.0,265.0,21.7,26.1
LVA,0.41452991452991456,48.0,11.0,0.0,22.1,16.6,11.1,3.9,117.0,48.5,10.2,13.7
LBN,0.0,14.0,12.6,0.0,28.3,22.0,15.8,6.2,186.0,0.0,0.0,15.2
LSO,0.7588235294117648,22.5,13.5,22.4,10.9,4.1,-2.6,1.7,51.0,38.7,4.9,3.4
LBR,5.1591397849462375,83.4,9.5,0.0,29.8,25.0,20.3,3.1,93.0,479.8,23.1,23.9
LBY,0.0020833333333333333,24.0,16.2,0.0,37.6,29.4,21.3,8.0,240.0,0.5,0.3,12.6
LIE,1.2010101010101009,55.7,9.1,0.2,18.2,13.6,9.1,3.3,99.0,118.9,16.5,11.3
LTU,0.34959349593495936,49.2,12.4,0.0,24.0,17.8,11.6,4.1,123.0,43.0,9.1,14.1
LUX,0.3931623931623932,55.8,12.9,0.1,22.8,16.3,9.9,3.9,117.0,46.0,13.7,12.9
MDG,0.9413333333333332,45.1,10.0,0.0,24.9,19.9,14.9,2.5,75.0,70.6,9.4,17.7
MWI,0.025806451612903226,39.2,12.8,0.1,24.7,18.3,11.9,3.1,93.0,2.4,1.0,14.3
MYS,2.113793103448276,72.4,8.8,0.0,29.9,25.4,21.1,2.9,87.0,183.9,15.1,27.7
MDV,,72.1,5.1,0.0,30.3,27.7,25.2,,,210.9,13.2,29.8
MLI,0.2395238095238095,56.2,13.8,0.0,39.4,32.4,25.5,7.0,210.0,50.3,5.0,17.6
MLT,,45.0,9.2,0.0,29.2,24.6,20.0,,,3.3,1.0,20.4
MHL,,57.9,5.7,0.0,30.3,27.4,24.6,,,220.1,16.1,29.4
MRT,0.029004329004329005,34.5,15.3,0.0,40.7,33.0,25.4,7.7,231.0,6.7,1.4,13.7
MUS,1.176,55.0,7.3,0.0,23.6,20.0,16.4,2.5,75.0,88.2,14.0,18.5
MEX,0.6238993710691824,59.1,14.5,0.0,31.9,24.6,17.4,5.3,159.0,99.2,7.4,18.0
MDA,0.24242424242424246,39.9,12.6,0.0,28.7,22.4,16.1,5.5,165.0,40.0,9.7,15.5
MCO,0.34545454545454546,44.2,7.1,0.0,23.8,20.2,16.7,4.4,132.0,45.6,8.5,16.7
MNG,0.2432624113475177,42.8,15.4,3.6,23.2,15.5,7.9,4.7,141.0,34.3,10.0,9.6
MNE,0.84,52.9,10.2,0.0,22.2,17.1,12.1,4.0,120.0,100.8,11.3,12.8
MAR,0.05229885057471264,42.8,12.7,0.0,28.8,22.4,16.1,5.8,174.0,9.1,3.0,13.9
MOZ,0.2333333333333333,39.8,12.4,0.1,26.1,19.8,13.7,2.7,81.0,18.9,3.9,16.9
MMR,3.7522222222222217,83.2,7.2,0.1,28.6,25.0,21.4,3.0,90.0,337.7,19.3,26.0
NAM,0.014666666666666668,15.9,16.0,5.9,21.3,13.2,5.2,2.5,75.0,1.1,0.3,7.6
NRU,,65.6,6.2,0.0,30.5,27.5,24.4,,,69.5,13.4,29.5
NPL,1.1096491228070176,62.7,12.9,8.5,21.4,15.0,8.6,3.8,114.0,126.5,11.2,11.8
NLD,0.8177083333333334,65.3,10.5,0.0,20.5,15.2,10.0,3.2,96.0,78.5,15.5,13.6
NZL,6.366666666666666,61.3,7.5,12.5,9.5,5.7,2.0,0.6,18.0,114.6,12.6,8.0
NIC,3.728333333333333,50.6,8.3,0.0,28.9,24.7,20.6,4.0,120.0,447.4,22.8,26.0
NER,0.08059071729957806,26.4,14.7,0.0,39.8,32.4,25.1,7.9,237.0,19.1,3.0,15.3
NGA,1.3790697674418606,65.5,10.1,0.0,32.0,26.9,21.9,4.3,129.0,177.9,12.4,24.7
NOR,1.7013333333333334,66.9,7.6,7.0,12.0,8.2,4.4,2.5,75.0,127.6,21.4,8.4
OMN,0.0039548022598870055,49.0,9.3,0.0,34.8,30.1,25.5,5.9,177.0,0.7,0.5,30.3
PAK,0.09082125603864737,23.8,13.7,1.6,35.1,28.2,21.4,6.9,207.0,18.8,2.7,17.0
PLW,2.103030303030303,69.6,6.9,0.0,31.0,27.6,24.2,3.3,99.0,208.2,16.1,31.2
PAN,2.9898989898989905,63.4,8.5,0.0,28.9,24.7,20.4,3.3,99.0,296.0,20.3,26.8
PNG,1.8484848484848484,69.6,10.2,0.0,29.8,24.7,19.6,3.3,99.0,183.0,15.9,24.7
PRY,0.4253968253968254,53.6,12.0,0.1,23.4,17.3,11.3,2.1,63.0,26.8,4.3,15.6
PER,0.9222222222222224,65.2,13.1,5.6,24.7,18.1,11.6,2.7,81.0,74.7,7.3,17.6
PHL,2.5565656565656565,74.1,8.6,0.0,30.6,26.2,22.0,3.3,99.0,253.1,17.8,27.8
POL,0.4992063492063492,52.0,12.2,0.0,24.8,18.7,12.6,4.2,126.0,62.9,12.1,14.7
PRT,0.36737588652482267,53.0,11.3,0.0,25.6,19.9,14.3,4.7,141.0,51.8,9.1,14.9
QAT,0.0006472491909385112,39.6,14.3,0.0,42.6,35.4,28.3,10.3,309.0,0.2,0.0,21.6
ROU,0.4540740740740741,50.4,12.6,0.0,26.8,20.5,14.2,4.5,135.0,61.3,11.9,16.1
RUS,0.5626262626262627,68.5,11.6,6.3,17.5,11.6,5.8,3.3,99.0,55.7,13.0,9.1
RWA,0.6128205128205128,71.0,12.1,0.0,23.4,17.3,11.3,2.6,78.0,47.8,8.7,14.8
KNA,0.98015873015873,62.8,6.9,0.0,28.6,25.1,21.7,4.2,126.0,123.5,12.3,25.1
LCA,,63.5,5.9,0.0,29.1,26.1,23.2,,,260.0,21.1,27.8
VCT,1.6062015503875968,63.1,6.0,0.0,30.4,27.4,24.4,4.3,129.0,207.2,21.4,28.7
WSM,2.7010752688172044,61.3,5.1,0.0,28.9,26.3,23.7,3.1,93.0,251.2,6.9,28.8
SMR,0.5596899224806202,48.9,9.3,0.0,25.2,20.5,15.9,4.3,129.0,72.2,11.0,15.9
STP,1.1848484848484848,92.7,6.3,0.0,26.2,23.0,19.8,2.2,66.0,78.2,13.8,24.0
SAU,0.008865248226950355,24.9,14.0,0.0,39.0,32.0,25.0,9.4,282.0,2.5,0.6,12.4
SEN,0.5830188679245283,43.2,12.5,0.0,35.9,29.7,23.5,5.3,159.0,92.7,10.6,21.4
SRB,0.5814814814814815,53.0,11.7,0.0,26.8,21.0,15.1,4.5,135.0,78.5,12.4,16.1
SYC,0.5973684210526315,63.8,5.2,0.0,29.9,27.3,24.7,3.8,114.0,68.1,17.1,28.5
SLE,2.767543859649123,74.9,8.5,0.0,29.9,25.6,21.4,3.8,114.0,315.5,20.9,24.4
SGP,1.5011111111111108,72.5,8.1,0.0,30.7,26.6,22.6,3.0,90.0,135.1,15.6,29.1
SVK,0.8853658536585366,54.4,13.2,0.0,24.3,17.7,11.1,4.1,123.0,108.9,15.9,14.0
SVN,1.0391666666666668,51.8,11.2,0.0,24.3,18.7,13.1,4.0,120.0,124.7,16.7,15.5
SLB,1.7466666666666666,66.5,8.1,0.0,29.1,25.0,21.0,2.5,75.0,131.0,15.0,27.0
SOM,0.0521505376344086,37.5,11.2,0.0,33.2,27.6,22.0,6.2,186.0,9.7,2.6,23.2
ZAF,0.6035087719298246,26.8,14.6,10.9,17.5,10.2,2.9,1.9,57.0,34.4,5.0,7.6
SSD,1.1852941176470588,74.6,11.1,0.0,31.3,25.7,20.2,3.4,102.0,120.9,10.2,23.5
ESP,0.3,42.8,12.5,0.1,25.5,19.2,13.0,5.0,150.0,45.0,9.9,13.3
LKA,0.5174242424242425,70.1,7.1,0.0,31.6,28.0,24.5,4.4,132.0,68.3,6.9,27.9
SDN,0.12736318407960198,42.7,15.6,0.0,38.7,30.9,23.1,6.7,201.0,25.6,2.9,14.2
SUR,3.468888888888889,74.1,8.0,0.0,29.5,25.5,21.5,3.0,90.0,312.2,23.1,24.6
SWZ,0.056521739130434775,18.1,15.3,1.7,23.0,15.3,7.7,2.3,69.0,3.9,1.6,11.1
SWE,0.8142857142857144,56.5,9.8,4.8,15.7,10.8,5.9,2.8,84.0,68.4,15.3,10.5
CHE,1.2535353535353535,58.0,9.6,2.4,18.1,13.3,8.5,3.3,99.0,124.1,15.8,10.9
SYR,0.002777777777777777,19.0,16.1,0.0,34.4,26.3,18.3,8.4,252.0,0.7,0.9,12.1
TJK,0.14,39.0,14.0,12.7,17.4,10.4,3.4,4.5,135.0,18.9,6.6,2.9
TZA,0.16176470588235295,50.9,12.3,0.0,26.5,20.3,14.2,3.4,102.0,16.5,4.1,17.0
THA,1.615686274509804,77.4,8.5,0.0,31.9,27.6,23.4,3.4,102.0,164.8,16.0,29.0
MKD,0.4744186046511628,51.5,12.6,0.0,25.1,18.8,12.5,4.3,129.0,61.2,11.8,13.7
TLS,0.6734848484848486,38.8,11.3,0.0,29.8,24.1,18.5,4.4,132.0,88.9,9.3,20.4
TGO,1.8583333333333332,78.2,8.8,0.0,30.4,26.0,21.6,3.2,96.0,178.4,14.8,26.5
TON,0.7157894736842105,60.0,4.8,0.0,26.9,24.5,22.1,1.9,57.0,40.8,3.8,27.5
TTO,2.6137254901960785,69.0,7.2,0.0,29.4,25.8,22.2,3.4,102.0,266.6,24.1,28.2
TUN,0.0328125,42.1,12.2,0.0,32.1,26.0,19.9,6.4,192.0,6.3,2.0,17.5
TUR,0.3659259259259259,43.2,12.7,0.3,25.1,18.7,12.4,4.5,135.0,49.4,8.6,13.6
TKM,0.003555555555555556,31.3,15.0,0.0,34.1,26.6,19.1,7.5,225.0,0.8,0.9,12.4
TUV,,61.9,5.3,0.0,30.4,27.7,25.1,,,190.7,18.3,26.4
UGA,0.8892156862745099,58.1,11.4,0.0,27.6,21.9,16.2,3.4,102.0,90.7,11.7,19.4
UKR,0.25555555555555554,49.6,12.1,0.0,27.1,21.1,15.0,4.8,144.0,36.8,7.3,15.3
ARE,0.0015686274509803925,30.0,13.4,0.0,40.2,33.5,26.8,8.5,255.0,0.4,0.0,25.9
GBR,1.1638888888888888,80.9,7.5,0.8,16.1,12.4,8.6,2.4,72.0,83.8,15.2,11.8
USA,0.4588652482269504,57.2,13.5,2.5,24.8,18.0,11.3,4.7,141.0,64.7,8.8,13.9
URY,1.7476190476190478,48.2,11.2,8.1,14.9,9.3,3.7,1.4,42.0,73.4,8.3,9.0
UZB,0.029047619047619044,25.6,14.6,0.3,31.3,24.0,16.8,7.0,210.0,6.1,3.3,11.6
VUT,3.8,62.1,6.3,0.0,26.3,23.1,20.0,2.4,72.0,273.6,20.7,23.7
VEN,2.8323529411764703,64.2,8.8,0.0,29.2,24.8,20.4,3.4,102.0,288.9,20.5,25.5
VNM,2.322857142857143,79.8,7.4,0.0,30.9,27.2,23.5,3.5,105.0,243.9,18.5,27.3
YEM,0.15625,44.5,10.0,0.0,33.3,28.3,23.3,6.4,192.0,30.0,6.1,23.0
ZMB,0.0033333333333333327,32.0,17.5,1.9,25.5,16.8,8.0,3.0,90.0,0.3,0.1,11.4
ZWE,0.02435897435897436,29.6,16.7,3.0,23.6,15.2,6.9,2.6,78.0,1.9,1.1,11.6
