Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BTN,3.3594202898550725,73.9,9.7,5.2,17.6,12.8,7.9,2.3,69.0,231.8,14.8,11.5
BOL,0.322463768115942,56.5,14.1,3.1,28.6,21.5,14.5,4.6,138.0,44.5,5.3,16.4
BIH,1.2296296296296296,41.3,12.2,0.4,22.0,15.9,9.8,2.7,81.0,99.6,10.7,12.3
BWA,0.004861111111111111,27.2,19.5,0.0,32.1,22.4,12.7,4.8,144.0,0.7,0.3,12.2
BRA,0.6614035087719299,66.3,11.6,0.0,30.9,25.0,19.2,3.8,114.0,75.4,10.5,23.3
BRN,5.308333333333334,76.6,7.7,0.0,31.1,27.2,23.4,3.2,96.0,509.6,25.9,29.8
BGR,0.4709677419354839,37.2,13.1,0.3,23.6,17.0,10.5,3.1,93.0,43.8,5.9,13.1
BFA,0.8204545454545454,45.9,10.5,0.0,33.3,28.0,22.8,4.4,132.0,108.3,12.1,26.8
BDI,0.4219298245614035,64.2,13.8,0.0,27.8,20.8,13.9,3.8,114.0,48.1,9.0,16.5
CPV,0.5362318840579711,46.9,6.7,0.0,29.8,26.4,23.1,4.6,138.0,74.0,5.3,25.7
KHM,2.962365591397849,75.7,7.3,0.0,30.8,27.1,23.5,3.1,93.0,275.5,18.6,30.4
CMR,2.7876543209876545,85.5,9.3,0.0,28.6,23.9,19.3,2.7,81.0,225.8,19.1,24.0
CAN,1.641025641025641,68.3,8.4,13.5,9.8,5.6,1.4,1.3,39.0,64.0,13.0,7.7
CAF,2.0111111111111106,62.9,10.1,0.0,29.2,24.1,19.1,3.3,99.0,199.1,15.6,24.5
TCD,0.2192090395480226,31.6,14.3,0.0,36.0,28.8,21.6,5.9,177.0,38.8,4.7,19.2
CHL,0.7173913043478259,46.2,10.0,14.4,11.0,5.9,1.0,2.3,69.0,49.5,3.8,6.1
CHN,0.9298850574712644,56.4,11.4,5.7,21.0,15.3,9.6,2.9,87.0,80.9,12.0,12.4
COL,1.7494949494949494,73.0,10.0,0.0,29.9,24.9,19.9,3.3,99.0,173.2,15.8,25.9
COM,0.2644444444444445,42.6,8.9,0.0,28.8,24.3,19.9,4.5,135.0,35.7,5.0,22.2
COG,1.1511904761904763,80.5,9.1,0.0,29.2,24.6,20.1,2.8,84.0,96.7,9.0,24.2
COD,1.0247619047619048,64.7,11.8,0.0,30.2,24.3,18.4,3.5,105.0,107.6,9.4,22.2
CRI,3.4565656565656564,62.9,9.6,0.0,29.7,24.8,20.1,3.3,99.0,342.2,20.2,27.8
CIV,1.5226190476190478,85.3,8.4,0.0,29.8,25.6,21.4,2.8,84.0,127.9,14.4,26.3
HRV,1.0037037037037038,40.5,11.6,0.2,22.9,17.0,11.3,2.7,81.0,81.3,10.7,13.9
CUB,1.9466666666666668,63.2,8.9,0.0,31.7,27.2,22.8,3.5,105.0,204.4,14.9,30.4
CYP,0.011564625850340135,20.8,12.4,0.0,30.0,23.8,17.6,4.9,147.0,1.7,0.9,16.9
CZE,0.508,60.5,10.9,0.6,19.3,13.9,8.5,2.5,75.0,38.1,10.8,11.2
DNK,2.3833333333333333,64.8,6.3,0.1,16.3,13.1,10.0,1.6,48.0,114.4,17.2,12.9
DJI,0.04213836477987422,47.0,9.0,0.0,35.7,31.2,26.7,5.3,159.0,6.7,1.5,32.0
DMA,4.76875,59.4,6.6,0.0,27.3,24.0,20.8,3.2,96.0,457.8,23.1,26.9
DOM,0.9712962962962964,66.2,8.9,0.0,30.7,26.3,21.9,3.6,108.0,104.9,13.0,27.4
ECU,0.4918918918918919,73.3,14.3,1.0,29.5,22.4,15.2,3.7,111.0,54.6,9.3,20.5
EGY,0.004102564102564103,25.4,13.8,0.0,33.9,27.0,20.1,6.5,195.0,0.8,0.0,14.4
SLV,3.1742857142857144,60.4,10.0,0.0,29.4,24.4,19.4,3.5,105.0,333.3,26.6,26.1
GNQ,2.413888888888889,94.1,7.2,0.0,28.0,24.4,20.8,2.4,72.0,173.8,16.7,25.9
ERI,0.27058823529411763,35.4,12.1,0.0,33.6,27.5,21.5,5.1,153.0,41.4,4.7,24.0
EST,1.9875,69.6,7.6,0.4,16.4,12.6,8.8,1.6,48.0,95.4,19.8,11.8
ETH,0.8412698412698413,56.2,11.2,0.0,28.6,23.0,17.4,4.2,126.0,106.0,9.1,19.0
FJI,0.381981981981982,66.3,7.3,0.0,26.9,23.3,19.7,3.7,111.0,42.4,9.6,21.0
FIN,2.293939393939394,74.3,6.4,3.0,12.9,9.7,6.6,1.1,33.0,75.7,19.4,10.4
FRA,0.7935897435897435,54.4,9.6,0.1,21.2,16.4,11.6,2.6,78.0,61.9,11.2,14.0
GAB,0.8923076923076922,94.4,7.7,0.0,28.9,25.1,21.3,2.6,78.0,69.6,9.0,25.0
GMB,0.9031746031746032,45.1,9.4,0.0,32.8,28.0,23.3,4.2,126.0,113.8,11.8,29.7
GEO,0.9821428571428572,44.8,13.0,7.1,19.0,12.5,6.0,2.8,84.0,82.5,8.3,9.0
DEU,0.9365079365079364,68.5,9.1,0.1,18.9,14.3,9.8,2.1,63.0,59.0,13.8,12.2
GHA,1.6873563218390806,83.8,8.0,0.0,30.4,26.4,22.4,2.9,87.0,146.8,19.2,27.0
GRC,0.1570175438596491,21.9,11.3,0.0,26.2,20.6,15.0,3.8,114.0,17.9,2.6,15.3
GRD,1.606666666666667,55.3,7.4,0.0,31.6,27.9,24.2,4.0,120.0,192.8,17.3,31.1
GTM,4.298039215686274,62.5,9.7,0.0,29.4,24.6,19.8,3.4,102.0,438.4,22.7,26.6
GIN,2.553535353535353,71.0,9.3,0.0,30.0,25.3,20.7,3.3,99.0,252.8,18.6,25.3
GNB,2.03963963963964,55.6,7.8,0.0,30.9,27.0,23.1,3.7,111.0,226.4,15.3,29.1
GUY,0.5886178861788618,55.4,9.8,0.0,31.4,26.4,21.6,4.1,123.0,72.4,11.1,24.6
HTI,1.4423423423423425,65.6,8.7,0.0,31.1,26.7,22.4,3.7,111.0,160.1,14.1,27.4
HND,2.2105263157894743,54.4,8.5,0.0,29.0,24.7,20.5,3.8,114.0,252.0,20.7,26.6
HKG,3.188888888888889,59.8,7.1,0.0,31.8,28.2,24.7,3.9,117.0,373.1,18.5,30.0
HUN,0.5703703703703704,44.2,13.7,0.2,23.2,16.4,9.6,2.7,81.0,46.2,9.6,13.3
ISL,1.72,75.6,5.7,14.9,6.6,3.8,0.9,1.0,30.0,51.6,12.9,6.6
IND,1.8710526315789475,56.7,8.4,0.9,30.1,25.9,21.7,3.8,114.0,213.3,8.7,26.1
IDN,1.4068376068376067,59.9,10.0,0.0,31.0,25.9,20.9,3.9,117.0,164.6,13.1,26.7
IRN,0.012962962962962964,34.3,16.7,0.1,32.9,24.5,16.2,5.4,162.0,2.1,0.7,10.8
IRQ,0.0009661835748792274,4.9,18.5,0.0,38.0,28.7,19.5,6.9,207.0,0.2,0.2,11.2
IRL,3.1155555555555554,75.9,6.4,0.1,16.1,12.9,9.7,1.5,45.0,140.2,21.9,12.8
ISR,0.0,17.8,12.0,0.0,30.4,24.4,18.5,4.9,147.0,0.0,0.0,18.1
ITA,0.5812499999999999,37.6,8.8,0.5,24.0,19.6,15.2,3.2,96.0,55.8,8.5,16.0
JAM,1.0019607843137257,64.4,7.9,0.0,30.3,26.3,22.4,3.4,102.0,102.2,11.0,29.5
JPN,3.97536231884058,76.6,7.1,0.0,23.5,19.9,16.4,2.3,69.0,274.3,20.8,20.0
JOR,0.0,3.5,16.2,0.0,32.6,24.5,16.4,6.2,186.0,0.0,0.0,11.3
KAZ,0.1657142857142857,40.1,12.8,2.0,21.0,14.5,8.2,3.5,105.0,17.4,6.6,8.2
KEN,0.2346938775510204,61.1,11.8,0.1,30.2,24.3,18.4,4.9,147.0,34.5,7.9,18.8
KIR,,63.3,6.0,0.0,31.7,28.7,25.7,,,106.0,19.1,29.4
PRK,2.6069444444444443,63.4,9.5,0.7,21.3,16.6,11.9,2.4,72.0,187.7,13.8,15.1
KOR,3.4146666666666667,69.4,8.5,0.0,25.1,20.9,16.7,2.5,75.0,256.1,13.2,20.0
KWT,0.0,19.1,17.7,0.0,41.1,32.2,23.4,8.0,240.0,0.0,0.0,14.3
KGZ,0.140625,35.1,14.4,12.0,16.9,9.6,2.4,3.2,96.0,13.5,5.8,3.0
LAO,2.0344444444444445,72.4,7.5,0.0,28.8,25.0,21.3,3.0,90.0,183.1,16.7,26.8
LVA,1.6254901960784316,67.8,8.5,0.4,17.4,13.2,9.0,1.7,51.0,82.9,18.3,12.0
LBN,0.006521739130434783,19.8,12.8,0.0,28.4,22.0,15.6,4.6,138.0,0.9,0.9,15.8
LSO,0.16495726495726495,23.8,15.5,5.6,20.6,12.8,5.1,3.9,117.0,19.3,4.4,6.8
LBR,3.951111111111112,87.7,9.2,0.0,29.4,24.8,20.2,3.0,90.0,355.6,22.3,24.1
LBY,0.00273224043715847,23.0,14.4,0.0,34.2,27.0,19.9,6.1,183.0,0.5,0.1,14.7
LIE,3.0614035087719302,58.2,8.2,1.3,15.8,11.7,7.6,1.9,57.0,174.5,14.6,10.4
LTU,1.3403508771929826,68.2,9.1,0.2,18.4,13.8,9.3,1.9,57.0,76.4,17.0,12.2
LUX,1.1696969696969697,64.3,9.9,0.3,19.0,14.0,9.1,2.2,66.0,77.2,16.1,12.1
MDG,0.2117117117117117,46.3,10.7,0.0,26.5,21.1,15.8,3.7,111.0,23.5,4.8,18.7
MWI,0.002666666666666667,41.1,13.6,0.0,29.5,22.7,16.0,5.0,150.0,0.4,0.2,15.2
MYS,4.4241379310344815,79.0,8.5,0.0,29.8,25.5,21.3,2.9,87.0,384.9,25.0,28.1
MDV,,71.3,5.3,0.0,30.1,27.5,24.9,,,181.8,15.0,30.2
MLI,0.20584795321637428,49.0,12.9,0.0,38.4,31.9,25.4,5.7,171.0,35.2,4.7,21.9
MLT,,38.4,8.4,0.0,29.5,25.3,21.1,,,27.0,3.7,22.8
MHL,,58.4,6.4,0.0,31.3,28.1,24.9,,,275.9,18.4,30.1
MRT,0.05833333333333333,34.0,14.3,0.0,39.6,32.4,25.3,6.0,180.0,10.5,2.4,19.8
MUS,0.5290322580645161,62.1,6.2,0.0,23.0,19.9,16.8,3.1,93.0,49.2,12.8,18.7
MEX,1.2166666666666668,59.3,12.5,0.0,31.0,24.8,18.6,4.2,126.0,153.3,10.3,21.3
MDA,0.1784313725490196,30.8,12.6,0.0,23.9,17.5,11.2,3.4,102.0,18.2,3.8,11.8
MCO,0.17878787878787875,38.2,7.4,0.0,23.5,19.8,16.1,3.3,99.0,17.7,4.8,15.5
MNG,0.396,35.6,13.4,11.7,15.7,8.9,2.3,2.5,75.0,29.7,8.2,6.7
MNE,1.1206896551724137,42.0,10.9,1.4,19.8,14.3,8.9,2.9,87.0,97.5,9.1,10.2
MAR,0.0041666666666666675,42.1,12.8,0.0,30.1,23.7,17.3,4.8,144.0,0.6,0.8,15.5
MOZ,0.010869565217391304,42.7,13.2,0.0,30.4,23.8,17.3,4.6,138.0,1.5,0.7,18.4
MMR,3.4404761904761907,78.0,7.6,0.1,28.8,25.0,21.3,2.8,84.0,289.0,19.2,26.8
NAM,0.005925925925925927,28.8,16.2,0.0,27.4,19.3,11.2,4.5,135.0,0.8,0.5,8.5
NRU,,65.6,6.6,0.0,31.1,27.7,24.4,,,237.9,26.5,30.7
NPL,3.2592592592592586,68.6,10.0,8.4,18.7,13.7,8.7,2.7,81.0,264.0,16.0,11.9
NLD,1.9259259259259256,77.1,7.9,0.0,18.0,14.0,10.1,1.8,54.0,104.0,18.8,13.2
NZL,4.052083333333333,66.5,8.2,7.6,12.5,8.4,4.3,1.6,48.0,194.5,16.9,9.1
NIC,3.066666666666667,56.5,8.4,0.0,29.5,25.3,21.1,3.5,105.0,322.0,21.9,28.2
NER,0.07598039215686274,23.4,14.4,0.0,38.0,30.7,23.5,6.8,204.0,15.5,2.4,17.6
NGA,1.4953703703703705,73.1,9.4,0.0,31.2,26.5,21.8,3.6,108.0,161.5,12.6,26.3
NOR,4.127777777777776,72.7,5.6,5.8,10.6,7.8,5.0,1.2,36.0,148.6,22.8,8.7
OMN,0.027891156462585037,43.6,9.6,0.0,32.6,27.8,23.0,4.9,147.0,4.1,1.4,27.2
PAK,0.10196078431372547,19.8,13.4,1.5,33.2,26.5,19.8,5.1,153.0,15.6,2.2,18.9
PLW,2.6950980392156865,72.2,6.9,0.0,31.1,27.7,24.2,3.4,102.0,274.9,17.9,30.9
PAN,2.4565656565656564,65.4,7.5,0.0,29.2,25.5,21.7,3.3,99.0,243.2,18.3,28.3
PNG,1.8666666666666667,65.4,10.8,0.0,30.9,25.5,20.1,4.1,123.0,229.6,16.9,25.1
PRY,0.605,54.3,13.2,0.0,27.2,20.6,14.0,4.0,120.0,72.6,7.2,15.6
PER,0.6314285714285715,65.0,13.2,3.9,26.4,19.8,13.2,3.5,105.0,66.3,7.7,18.7
PHL,3.511827956989248,78.0,8.5,0.0,30.7,26.5,22.2,3.1,93.0,326.6,20.5,28.7
POL,0.7166666666666667,60.9,9.6,0.1,19.3,14.5,9.7,2.2,66.0,47.3,12.0,12.2
PRT,0.11031746031746033,46.2,12.6,0.0,28.5,22.1,15.9,4.2,126.0,13.9,4.2,16.3
QAT,0.0,31.1,13.1,0.0,39.1,32.5,26.0,7.2,216.0,0.0,0.0,23.2
ROU,0.3190476190476191,40.5,14.0,1.5,22.8,15.8,8.8,2.8,84.0,26.8,6.8,12.6
RUS,1.341025641025641,75.5,8.7,11.2,11.5,7.1,2.7,1.3,39.0,52.3,13.8,7.9
RWA,1.0644444444444443,72.2,12.6,0.0,24.6,18.3,12.0,3.0,90.0,95.8,13.5,15.8
KNA,2.091452991452992,60.3,6.9,0.0,29.9,26.4,23.0,3.9,117.0,244.7,16.9,28.3
LCA,,57.6,6.2,0.0,30.1,27.0,23.9,,,363.0,22.8,31.0
VCT,2.1083333333333334,56.4,6.5,0.0,31.4,28.1,24.9,4.0,120.0,253.0,18.9,31.6
WSM,0.6298245614035087,66.3,5.7,0.0,29.5,26.6,23.8,3.8,114.0,71.8,2.4,28.9
SMR,0.8183908045977012,37.4,8.4,0.0,22.2,18.0,13.8,2.9,87.0,71.2,9.1,14.3
STP,1.5513888888888892,99.8,4.8,0.0,25.4,23.0,20.6,2.4,72.0,111.7,13.5,24.0
SAU,0.00228310502283105,15.9,14.6,0.0,37.3,30.0,22.7,7.3,219.0,0.5,0.1,12.5
SEN,0.7496124031007753,45.2,10.4,0.0,34.1,28.8,23.7,4.3,129.0,96.7,10.4,29.4
SRB,0.8609195402298851,42.4,12.9,0.2,22.8,16.3,9.9,2.9,87.0,74.9,9.2,12.4
SYC,2.8400000000000003,59.9,3.8,0.0,28.4,26.5,24.7,4.0,120.0,340.8,25.2,28.2
SLE,4.3354838709677415,86.0,8.0,0.0,29.8,25.7,21.7,3.1,93.0,403.2,23.7,27.2
SGP,2.2448275862068967,81.8,8.1,0.0,30.5,26.4,22.4,2.9,87.0,195.3,20.7,29.6
SVK,0.8666666666666667,50.8,12.9,2.2,20.0,13.5,7.1,2.5,75.0,65.0,11.3,11.0
SVN,1.5782608695652174,43.4,11.3,0.1,20.9,15.2,9.6,2.3,69.0,108.9,11.8,13.5
SLB,3.333333333333333,64.6,7.7,0.0,29.3,25.4,21.6,3.3,99.0,330.0,21.9,26.8
SOM,0.1,36.2,10.5,0.0,33.7,28.4,23.2,6.1,183.0,18.3,8.1,25.2
ZAF,0.16666666666666666,31.1,15.4,1.0,24.7,16.9,9.2,4.1,123.0,20.5,4.6,10.3
SSD,1.596875,79.3,10.4,0.0,32.0,26.8,21.6,3.2,96.0,153.3,14.8,27.1
ESP,0.07317073170731707,40.1,13.1,0.0,27.3,20.7,14.2,4.1,123.0,9.0,3.6,14.7
LKA,1.1,71.1,6.9,0.0,30.9,27.4,24.0,4.0,120.0,132.0,8.1,28.0
SDN,0.17485380116959062,47.9,13.7,0.0,37.0,30.1,23.3,5.7,171.0,29.9,3.4,18.5
SUR,0.43333333333333335,57.1,10.6,0.0,31.7,26.4,21.1,4.0,120.0,52.0,8.5,21.2
SWZ,0.0873015873015873,40.5,14.4,0.0,28.9,21.7,14.5,4.2,126.0,11.0,3.3,16.1
SWE,3.8,68.6,6.9,5.1,12.5,9.0,5.6,1.1,33.0,125.4,21.0,10.1
CHE,2.783333333333333,60.0,8.2,2.9,15.7,11.6,7.5,2.0,60.0,167.0,14.5,10.1
SYR,0.006666666666666665,7.4,16.4,0.0,33.1,24.8,16.6,6.0,180.0,1.2,0.4,11.9
TJK,0.06568627450980392,38.6,14.7,13.3,17.2,9.8,2.4,3.4,102.0,6.7,3.6,3.4
TZA,0.10709219858156027,53.5,13.1,0.0,29.2,22.6,16.1,4.7,141.0,15.1,3.4,17.3
THA,2.7482758620689656,78.5,8.0,0.0,30.8,26.8,22.8,2.9,87.0,239.1,18.9,29.9
MKD,0.4978494623655914,37.2,12.9,0.2,22.3,15.8,9.4,3.1,93.0,46.3,5.2,10.7
TLS,0.12884615384615386,33.4,10.6,0.0,31.0,25.7,20.4,5.2,156.0,20.1,5.4,22.4
TGO,1.4866666666666668,83.4,8.4,0.0,30.6,26.3,22.1,3.0,90.0,133.8,14.9,27.2
TON,0.7576923076923077,66.1,5.8,0.0,27.2,24.3,21.4,2.6,78.0,59.1,3.2,27.0
TTO,1.6428571428571428,63.3,8.0,0.0,30.7,26.7,22.7,3.5,105.0,172.5,17.1,30.6
TUN,0.11830065359477125,33.9,11.7,0.0,31.6,25.8,20.0,5.1,153.0,18.1,2.2,19.0
TUR,0.14473684210526316,19.6,14.9,1.3,25.2,17.7,10.3,3.8,114.0,16.5,4.4,11.1
TKM,0.015972222222222218,29.3,14.6,0.0,29.2,21.9,14.7,4.8,144.0,2.3,0.8,10.8
TUV,,64.4,5.9,0.0,31.0,28.1,25.2,,,228.2,22.2,26.3
UGA,1.4162162162162162,60.7,11.7,0.0,28.4,22.5,16.7,3.7,111.0,157.2,16.4,20.0
UKR,0.2,36.1,11.9,0.2,22.1,16.1,10.1,3.1,93.0,18.6,5.2,11.3
ARE,0.0004901960784313724,21.2,12.9,0.0,38.4,32.0,25.5,6.8,204.0,0.1,0.0,26.6
GBR,3.0755555555555563,79.9,6.3,0.6,15.4,12.2,9.1,1.5,45.0,138.4,20.6,12.2
USA,0.5638888888888889,52.2,13.7,4.7,22.8,16.0,9.1,3.6,108.0,60.9,8.7,12.4
URY,1.6178571428571429,54.9,11.2,1.0,19.2,13.5,7.9,2.8,84.0,135.9,10.9,11.0
UZB,0.014074074074074076,24.4,14.8,0.5,26.5,19.1,11.7,4.5,135.0,1.9,1.2,9.0
VUT,1.42,60.7,7.7,0.0,27.0,23.1,19.3,3.5,105.0,149.1,14.1,21.5
VEN,1.159047619047619,64.9,9.5,0.0,30.4,25.6,20.9,3.5,105.0,121.7,11.9,27.3
VNM,2.4362745098039214,69.4,7.3,0.0,30.6,27.0,23.4,3.4,102.0,248.5,17.6,28.2
YEM,0.014285714285714284,33.0,10.0,0.0,32.3,27.3,22.3,5.6,168.0,2.4,0.5,23.7
ZMB,0.0026143790849673205,39.7,17.6,0.0,32.0,23.1,14.3,5.1,153.0,0.4,0.1,12.0
ZWE,0.0,37.1,16.8,0.0,30.9,22.5,14.1,5.1,153.0,0.0,0.0,13.6
