Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,2.2641129032258065,83.0,12.9,1.4,27.8,21.4,15.0,3.2,99.2,224.6,22.6,20.4
EGY,0.013978494623655914,31.6,14.4,1.5,22.7,15.5,8.3,3.0,93.0,1.3,0.5,9.2
SLV,0.06048387096774194,35.0,12.6,0.0,29.2,22.9,16.6,4.0,124.0,7.5,3.8,19.7
GNQ,0.6462736373748609,76.0,7.7,0.0,28.6,24.7,20.9,2.9,89.9,58.1,7.8,26.1
ERI,0.025806451612903226,15.8,13.4,0.0,30.6,23.9,17.2,4.0,124.0,3.2,0.7,18.6
EST,12.774193548387096,92.0,4.7,24.9,0.9,-1.5,-3.8,0.2,6.2,79.2,26.6,5.0
ETH,0.04720692368214005,28.1,17.3,1.1,29.1,20.4,11.8,4.1,127.1,6.0,2.7,13.7
FJI,3.7717121588089326,75.7,6.8,0.0,28.9,25.5,22.1,3.9,120.9,456.0,22.5,25.0
FIN,inf,79.1,7.7,29.8,-4.4,-8.2,-12.1,0.0,0.0,59.0,27.0,3.3
FRA,7.424731182795697,76.0,6.4,12.8,8.3,5.1,1.9,0.6,18.6,138.1,18.9,7.6
GAB,1.7135483870967745,87.0,7.9,0.0,29.2,25.2,21.3,2.5,77.5,132.8,11.6,26.5
GMB,0.0,33.2,17.2,0.0,34.2,25.6,17.0,4.2,130.2,0.0,0.0,13.6
GEO,1.2903225806451613,65.7,9.6,25.1,2.4,-2.4,-7.3,0.8,24.8,32.0,7.8,3.5
DEU,7.991935483870968,90.7,4.8,18.3,4.5,2.1,-0.2,0.4,12.4,99.1,24.3,6.4
GHA,0.03942652329749104,51.8,12.9,0.0,33.2,26.8,20.4,3.6,111.6,4.4,2.2,19.2
GRC,2.782258064516129,59.0,7.4,4.4,14.0,10.3,6.6,1.2,37.2,103.5,13.5,9.1
GRD,1.4724245577523414,58.1,6.6,0.0,29.7,26.4,23.1,3.1,96.1,141.5,19.1,28.4
GTM,1.2338709677419355,46.6,10.3,0.1,26.5,21.3,16.1,2.8,86.8,107.1,11.5,21.1
GIN,0.0,37.5,16.0,0.0,32.1,24.1,16.1,3.7,114.7,0.0,0.0,15.0
GNB,0.0,31.2,14.7,0.0,33.1,25.7,18.4,3.8,117.8,0.0,0.2,17.7
GUY,1.9548387096774196,63.9,8.6,0.0,31.3,26.9,22.7,3.5,108.5,212.1,20.7,25.5
HTI,0.15552995391705068,51.4,8.5,0.0,27.7,23.4,19.1,2.8,86.8,13.5,4.6,22.3
HND,0.8398220244716351,51.9,8.5,0.0,25.8,21.5,17.3,2.9,89.9,75.5,12.2,22.0
HKG,0.6290322580645162,46.3,7.2,0.0,19.6,16.0,12.4,2.6,80.6,50.7,16.9,11.2
HUN,7.03225806451613,75.3,6.1,24.3,3.0,-0.1,-3.2,0.3,9.3,65.4,14.7,5.4
ISL,27.258064516129032,73.8,5.9,27.5,-0.5,-3.5,-6.5,0.1,3.1,84.5,17.8,4.4
IND,0.05734767025089605,21.0,14.6,2.5,25.3,18.0,10.7,2.7,83.7,4.8,0.5,12.8
IDN,2.86217008797654,70.2,8.7,0.0,30.4,26.0,21.6,3.3,102.3,292.8,20.0,28.2
IRN,0.21326164874551973,44.6,14.6,15.6,15.5,8.2,0.9,1.8,55.8,11.9,3.2,5.8
IRQ,0.33512544802867383,39.8,12.9,5.8,17.9,11.5,5.0,1.8,55.8,18.7,5.0,8.8
IRL,17.0,84.0,5.9,11.7,8.2,5.3,2.4,0.4,12.4,210.8,28.6,8.0
ISR,0.3370967741935484,46.5,11.6,0.9,20.0,14.2,8.4,2.0,62.0,20.9,5.0,10.6
ITA,2.7096774193548385,62.1,6.1,8.9,10.2,7.1,4.1,0.9,27.9,75.6,11.2,8.3
JAM,0.8182795698924731,53.3,8.6,0.0,28.7,24.3,20.1,3.0,93.0,76.1,5.5,24.5
JPN,1.931899641577061,64.4,7.9,18.1,7.0,3.0,-0.9,0.9,27.9,53.9,13.9,6.0
JOR,0.047619047619047616,39.2,13.1,6.6,17.6,11.1,4.6,2.1,65.1,3.1,1.6,7.8
KAZ,1.258064516129032,64.4,7.4,28.2,-1.0,-4.7,-8.5,0.3,9.3,11.7,6.6,3.8
KEN,0.3218637992831541,58.1,11.9,0.0,30.8,24.8,18.8,4.5,139.5,44.9,10.2,20.1
KIR,,73.3,4.8,0.0,30.6,28.2,25.9,,,157.8,16.2,29.2
PRK,0.4395161290322581,41.9,10.2,30.2,-2.9,-8.0,-13.1,0.8,24.8,10.9,5.9,2.0
KOR,0.3645161290322581,40.2,10.1,23.6,6.4,1.3,-3.8,1.0,31.0,11.3,5.3,4.5
KWT,0.7316129032258065,37.6,12.5,0.7,21.1,14.8,8.6,2.5,77.5,56.7,9.1,10.2
KGZ,1.150537634408602,60.9,11.4,30.2,-2.4,-8.1,-13.8,0.6,18.6,21.4,6.6,1.4
LAO,1.0645161290322582,46.9,9.5,0.0,21.7,16.9,12.2,2.3,71.3,75.9,9.7,15.0
LVA,12.677419354838708,95.1,4.2,24.2,1.0,-1.1,-3.2,0.2,6.2,78.6,23.7,5.2
LBN,0.8608870967741936,48.6,10.2,6.0,15.5,10.4,5.3,1.6,49.6,42.7,8.3,8.9
LSO,1.9940577249575555,59.6,11.0,0.3,21.2,15.7,10.3,3.8,117.8,234.9,25.2,12.4
LBR,0.19354838709677424,70.9,10.8,0.0,30.6,25.2,19.8,3.1,96.1,18.6,2.0,23.2
LBY,0.11175115207373272,30.5,13.3,2.0,20.6,14.0,7.4,2.8,86.8,9.7,3.3,7.8
LIE,17.752688172043012,80.1,5.6,25.7,1.2,-1.6,-4.4,0.3,9.3,165.1,10.4,4.7
LTU,11.193548387096774,96.4,4.0,23.8,1.3,-0.7,-2.7,0.2,6.2,69.4,20.4,5.3
LUX,20.548387096774192,87.2,4.5,16.9,4.9,2.7,0.4,0.3,9.3,191.1,27.2,6.8
MDG,2.30483870967742,65.1,8.5,0.0,29.2,25.0,20.8,4.0,124.0,285.8,20.2,25.3
MWI,1.0206782464846982,75.0,10.6,0.0,30.9,25.6,20.3,3.9,120.9,123.4,12.2,23.7
MYS,5.148883374689826,76.4,7.1,0.0,28.8,25.3,21.7,2.6,80.6,415.0,25.9,28.9
MDV,,58.4,6.7,0.0,31.3,28.0,24.6,,,207.2,13.6,28.9
MLI,0.0,32.8,15.7,0.0,29.8,21.9,14.1,4.4,136.4,0.0,0.0,8.0
MLT,,66.4,6.0,0.0,17.1,14.1,11.1,,,60.4,8.5,13.1
MHL,,65.9,4.5,0.0,29.7,27.4,25.2,,,200.6,20.8,29.2
MRT,0.0064516129032258064,23.3,14.6,0.0,28.4,21.1,13.8,4.0,124.0,0.8,0.8,7.9
MUS,1.2688172043010753,68.8,7.5,0.0,27.8,24.0,20.3,3.9,120.9,153.4,18.3,23.9
MEX,0.20788530465949814,47.9,15.6,6.1,23.2,15.4,7.6,2.7,83.7,17.4,2.1,12.2
MDA,4.370967741935484,79.7,5.9,22.7,4.0,1.0,-1.9,0.4,12.4,54.2,11.2,5.7
MCO,1.0469208211143697,43.6,6.7,7.4,10.8,7.4,4.1,1.1,34.1,35.7,6.2,7.3
MNG,0.41935483870967744,34.3,11.7,31.0,-9.7,-15.5,-21.4,0.2,6.2,2.6,2.1,1.4
MNE,9.218637992831539,84.6,6.5,20.9,4.7,1.4,-1.8,0.9,27.9,257.2,18.9,4.8
MAR,0.6148007590132827,37.3,10.4,6.6,15.7,10.4,5.2,1.7,52.7,32.4,6.1,8.8
MOZ,0.8530465949820788,65.6,10.4,0.0,32.6,27.4,22.2,4.5,139.5,119.0,11.0,26.2
MMR,0.15147265077138852,33.9,12.0,1.2,24.8,18.8,12.8,2.3,71.3,10.8,3.5,16.5
NAM,0.4258064516129032,45.6,12.7,0.0,31.0,24.6,18.3,5.5,170.5,72.6,10.5,14.5
NRU,,75.6,5.6,0.0,30.6,27.8,25.0,,,245.5,20.0,29.6
NPL,0.16359447004608293,39.6,14.8,19.1,9.7,2.3,-5.1,1.4,43.4,7.1,1.3,4.4
NLD,9.490322580645161,93.5,4.8,11.1,7.3,4.9,2.6,0.5,15.5,147.1,28.9,7.7
NZL,0.9500520291363164,69.6,9.5,1.9,17.9,13.2,8.5,3.1,96.1,91.3,11.4,11.7
NIC,1.757544224765869,53.6,8.8,0.0,27.8,23.4,19.0,3.1,96.1,168.9,15.4,23.8
NER,0.0,13.7,16.8,0.1,29.3,20.9,12.5,5.1,158.1,0.0,0.0,6.7
NGA,0.009408602150537631,45.9,15.8,0.0,32.7,24.8,16.9,4.8,148.8,1.4,0.1,13.9
NOR,23.193548387096772,68.7,5.8,28.4,-4.0,-6.9,-9.8,0.2,6.2,143.8,23.1,3.3
OMN,0.0,33.4,10.0,0.0,26.8,21.8,16.8,3.5,108.5,0.0,0.0,17.5
PAK,0.0033955857385398985,21.6,16.5,9.1,20.0,11.7,3.4,1.9,58.9,0.2,0.1,7.0
PLW,4.373118279569892,75.3,7.7,0.0,31.6,27.8,24.0,3.0,93.0,406.7,26.0,30.0
PAN,3.9261186264308017,63.2,8.2,0.0,28.6,24.5,20.5,3.1,96.1,377.3,23.8,26.0
PNG,2.6245519713261647,76.0,10.5,0.0,30.7,25.4,20.1,3.6,111.6,292.9,19.2,26.0
PRY,0.7748021911138161,59.8,12.7,0.0,33.6,27.3,20.9,5.3,164.3,127.3,10.6,23.2
PER,1.630040322580645,76.8,11.8,3.0,25.9,20.0,14.2,3.2,99.2,161.7,15.3,20.2
PHL,3.750298685782557,69.6,6.8,0.0,29.0,25.6,22.2,2.7,83.7,313.9,20.6,28.3
POL,3.5887096774193545,85.3,4.7,21.7,3.1,0.8,-1.6,0.4,12.4,44.5,18.3,5.6
PRT,2.357771260997068,60.3,7.0,3.8,13.5,10.0,6.5,1.1,34.1,80.4,12.0,9.9
QAT,0.0029325513196480943,34.8,10.4,0.0,25.0,19.8,14.6,3.3,102.3,0.3,0.1,15.1
ROU,5.596774193548387,82.5,7.3,24.5,3.5,-0.2,-3.9,0.4,12.4,69.4,15.7,5.3
RUS,9.161290322580646,73.4,7.3,30.2,-16.0,-19.6,-23.2,0.1,3.1,28.4,14.9,1.8
RWA,1.3690322580645158,88.3,11.5,0.0,24.5,18.8,13.0,2.5,77.5,106.1,19.8,16.7
KNA,3.5034562211981566,61.7,6.1,0.0,26.9,23.8,20.8,2.8,86.8,304.1,21.7,24.9
LCA,,52.5,5.7,0.0,28.3,25.4,22.6,,,167.4,18.3,27.3
VCT,1.142717497556207,54.1,5.9,0.0,29.5,26.5,23.6,3.3,102.3,116.9,19.0,28.2
WSM,1.696774193548387,71.5,6.9,0.0,31.8,28.3,24.9,4.5,139.5,236.7,10.0,30.5
SMR,5.858064516129033,61.3,5.0,13.9,6.5,4.0,1.5,0.5,15.5,90.8,13.9,6.8
STP,1.7392473118279568,91.3,7.2,0.0,28.2,24.6,21.0,2.4,74.4,129.4,9.1,26.7
SAU,0.07804370447450573,30.7,12.3,0.8,23.8,17.6,11.5,3.1,96.1,7.5,2.1,11.2
SEN,0.0015735641227380018,28.5,17.1,0.0,34.0,25.5,16.9,4.1,127.1,0.2,0.1,11.9
SRB,7.787096774193548,82.4,6.3,22.0,4.6,1.4,-1.7,0.5,15.5,120.7,16.7,5.5
SYC,1.4316436251920124,61.3,8.1,0.0,31.6,27.5,23.5,4.2,130.2,186.4,19.2,28.1
SLE,0.05743509047993705,41.5,13.0,0.0,32.0,25.4,18.9,4.1,127.1,7.3,1.1,22.6
SGP,3.5794504181600963,84.0,6.8,0.0,29.9,26.5,23.1,2.7,83.7,299.6,25.6,30.3
SVK,6.333333333333332,73.3,6.0,26.5,0.7,-2.3,-5.3,0.3,9.3,58.9,15.1,4.5
SVN,11.387096774193546,59.0,6.6,25.2,2.7,-0.6,-4.0,0.3,9.3,105.9,13.4,5.1
SLB,2.6955645161290316,76.4,7.5,0.0,30.1,26.3,22.6,3.2,99.2,267.4,19.3,28.0
SOM,0.04461221688400824,29.1,12.1,0.0,31.2,25.1,19.0,4.7,145.7,6.5,3.2,22.8
ZAF,0.6583034647550776,48.6,12.4,0.0,28.8,22.6,16.4,5.4,167.4,110.2,12.3,15.9
SSD,0.02314165497896213,55.3,17.0,0.0,35.4,26.9,18.4,4.6,142.6,3.3,0.7,15.9
ESP,1.5322580645161292,58.1,8.5,11.7,11.1,6.8,2.6,1.0,31.0,47.5,10.6,7.8
LKA,1.4770797962648556,58.2,8.7,0.0,30.1,25.8,21.5,3.8,117.8,174.0,10.8,25.2
SDN,0.003431708991077557,27.5,15.8,0.0,30.7,22.8,14.9,4.7,145.7,0.5,0.1,9.9
SUR,1.3124999999999998,70.2,8.6,0.0,30.6,26.3,22.1,3.2,99.2,130.2,16.1,23.2
SWZ,1.2388632872503842,67.3,9.6,0.0,29.6,24.8,20.0,4.2,130.2,161.3,13.0,23.5
SWE,inf,70.2,7.2,28.8,-4.4,-8.0,-11.6,0.0,0.0,74.2,21.1,3.8
CHE,15.306451612903226,74.7,5.6,24.5,1.8,-1.0,-3.9,0.4,12.4,189.8,9.7,4.7
SYR,0.4032258064516129,38.2,11.9,10.1,15.0,9.0,3.1,1.4,43.4,17.5,6.7,7.9
TJK,0.7379032258064516,59.9,10.4,28.1,-1.0,-6.2,-11.4,0.8,24.8,18.3,4.8,1.6
TZA,0.8552746294681778,72.0,10.4,0.0,29.2,24.0,18.8,3.7,114.7,98.1,15.0,22.1
THA,0.4850230414746544,43.6,10.6,0.0,26.9,21.6,16.3,2.8,86.8,42.1,4.0,20.0
MKD,3.700460829493088,79.6,7.3,21.8,5.7,2.0,-1.6,0.7,21.7,80.3,13.6,5.0
TLS,2.0828247602441152,60.1,6.9,0.0,28.7,25.3,21.9,3.7,114.7,238.9,18.0,26.8
TGO,0.04797353184449958,59.8,13.9,0.0,34.1,27.2,20.3,3.9,120.9,5.8,1.2,18.2
TON,1.6881720430107523,70.9,5.2,0.0,29.4,26.8,24.2,3.3,102.3,172.7,12.8,30.1
TTO,2.086763070077864,63.2,7.5,0.0,29.6,25.8,22.1,2.9,89.9,187.6,25.0,28.7
TUN,0.7198641765704584,45.9,9.5,2.5,16.6,11.8,7.1,1.9,58.9,42.4,6.0,9.1
TUR,1.4874551971326166,51.5,9.4,17.6,8.9,4.1,-0.6,0.9,27.9,41.5,9.2,5.7
TKM,0.08602150537634408,68.2,11.1,16.6,11.6,6.0,0.5,1.2,37.2,3.2,2.2,6.4
TUV,,76.4,6.4,0.0,31.7,28.5,25.3,,,181.0,12.8,27.4
UGA,0.37214791502753736,55.4,13.3,0.0,29.9,23.3,16.6,4.1,127.1,47.3,11.7,18.0
UKR,4.846774193548387,85.3,5.2,22.5,3.1,0.4,-2.2,0.4,12.4,60.1,13.7,5.6
ARE,0.0,28.7,12.0,0.0,26.8,20.8,14.8,3.3,102.3,0.0,0.0,15.8
GBR,13.87741935483871,86.8,5.2,14.1,6.6,4.0,1.4,0.5,15.5,215.1,26.2,7.2
USA,1.3401759530791788,64.5,11.8,23.8,4.5,-1.4,-7.3,1.1,34.1,45.7,7.7,4.8
URY,0.3160095579450418,54.0,13.1,0.0,29.3,22.7,16.2,5.4,167.4,52.9,9.5,17.7
UZB,0.1935483870967742,75.0,9.6,22.7,7.0,2.1,-2.7,0.8,24.8,4.8,2.8,5.4
VUT,2.646082949308756,75.0,6.1,0.0,27.8,24.7,21.7,3.5,108.5,287.1,18.5,25.1
VEN,1.0786290322580645,65.3,9.1,0.0,29.9,25.3,20.8,3.2,99.2,107.0,12.2,25.6
VNM,1.411290322580645,56.4,7.9,0.1,23.4,19.5,15.5,2.4,74.4,105.0,10.1,18.4
YEM,0.04364326375711575,28.3,10.4,0.1,25.6,20.4,15.3,3.4,105.4,4.6,0.9,17.6
ZMB,1.234345351043643,80.6,11.5,0.0,30.5,24.7,19.0,3.4,105.4,130.1,14.6,22.3
ZWE,0.6226556639159789,66.5,12.2,0.0,31.3,25.2,19.1,4.3,133.3,83.0,10.2,22.3
