Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,1.4611344537815123,68.4,7.2,0.0,30.5,26.9,23.3,3.4,95.2,139.1,13.4,29.5
BGR,1.279220779220779,81.6,8.5,18.9,7.1,2.8,-1.5,1.1,30.8,39.4,6.9,5.4
BFA,0.0,20.3,16.7,0.0,35.0,26.6,18.3,5.7,159.6,0.0,0.0,5.6
BDI,1.20935960591133,81.8,11.0,0.0,26.7,21.1,15.7,2.9,81.2,98.2,17.0,19.6
CPV,0.07434402332361516,35.7,9.8,0.0,27.2,22.3,17.4,4.9,137.2,10.2,2.3,16.8
KHM,0.0858843537414966,46.1,11.0,0.0,33.0,27.5,22.0,4.2,117.6,10.1,2.4,25.4
CMR,0.10034013605442177,54.4,13.7,0.0,32.3,25.4,18.5,4.2,117.6,11.8,2.3,17.4
CAN,4.678571428571429,54.9,10.5,27.8,-15.9,-21.2,-26.4,0.2,5.6,26.2,6.8,1.3
CAF,0.09285714285714283,30.4,17.3,0.0,35.0,26.3,17.7,4.5,126.0,11.7,2.7,15.2
TCD,0.008928571428571428,13.8,17.8,0.5,31.7,22.8,13.9,6.0,168.0,1.5,0.2,6.9
CHL,0.4742063492063492,45.9,9.9,3.4,17.7,12.7,7.8,3.6,100.8,47.8,5.6,9.8
CHN,0.4395604395604396,54.8,12.4,21.2,2.7,-3.5,-9.8,1.3,36.4,16.0,5.1,3.6
COL,0.6437499999999999,58.2,11.7,0.1,30.7,24.8,19.0,4.0,112.0,72.1,8.7,23.6
COM,0.9533730158730158,69.8,6.4,0.0,30.3,27.1,23.9,3.6,100.8,96.1,15.4,30.1
COG,1.1267281105990783,71.3,10.5,0.0,30.7,25.4,20.2,3.1,86.8,97.8,8.5,25.2
COD,1.027056277056277,71.7,10.9,0.0,30.6,25.1,19.6,3.3,92.4,94.9,9.8,23.2
CRI,0.2616279069767441,42.7,11.6,0.0,30.9,25.1,19.3,4.3,120.4,31.5,2.1,25.0
CIV,0.201219512195122,54.9,14.2,0.0,34.6,27.5,20.5,4.1,114.8,23.1,2.4,19.1
HRV,1.103896103896104,81.6,8.1,14.0,8.9,4.9,0.9,1.1,30.8,34.0,8.2,6.2
CUB,0.2440476190476191,52.6,8.8,0.0,29.1,24.6,20.2,3.6,100.8,24.6,4.4,23.0
CYP,1.4285714285714286,59.3,9.7,2.2,16.7,11.9,7.0,2.0,56.0,80.0,10.8,10.3
CZE,1.551020408163265,78.3,7.2,22.0,4.1,0.4,-3.2,0.7,19.6,30.4,11.7,5.2
DNK,14.928571428571427,64.8,5.5,21.9,2.3,-0.5,-3.3,0.1,2.8,41.8,15.2,6.0
DJI,0.0,38.3,13.1,0.0,31.5,24.9,18.4,4.6,128.8,0.0,0.0,21.4
DMA,1.9386160714285716,44.8,7.0,0.0,24.7,21.1,17.7,3.2,89.6,173.7,13.9,21.1
DOM,0.5765306122448979,46.4,9.4,0.0,27.8,23.1,18.5,3.5,98.0,56.5,8.5,21.7
ECU,1.5787815126050422,83.8,12.0,0.6,28.7,22.7,16.7,3.4,95.2,150.3,18.7,21.6
EGY,0.027992277992277992,31.7,14.2,2.0,21.6,14.5,7.4,3.7,103.6,2.9,1.1,8.0
SLV,0.05563186813186813,36.7,13.9,0.0,32.2,25.2,18.3,5.2,145.6,8.1,3.0,20.0
GNQ,0.9698660714285716,71.5,8.9,0.0,30.5,26.0,21.6,3.2,89.6,86.9,8.6,27.4
ERI,0.023809523809523808,24.5,14.9,0.0,30.9,23.4,15.9,4.5,126.0,3.0,0.6,16.7
EST,8.232142857142858,81.1,6.5,26.5,-2.4,-5.6,-8.9,0.2,5.6,46.1,21.6,3.9
ETH,0.03279883381924198,28.4,18.2,0.3,31.6,22.5,13.4,4.9,137.2,4.5,1.6,13.8
FJI,2.6353383458646613,75.1,7.7,0.0,30.6,26.7,22.9,3.8,106.4,280.4,23.1,27.7
FIN,inf,68.1,8.8,27.9,-7.3,-11.7,-16.1,0.0,0.0,36.6,22.9,2.6
FRA,1.996031746031746,73.9,7.0,11.1,9.1,5.6,2.1,0.9,25.2,50.3,11.9,7.7
GAB,1.5202380952380952,80.2,9.2,0.0,30.9,26.3,21.8,3.0,84.0,127.7,9.9,27.1
GMB,0.0,22.1,20.0,0.0,37.5,27.5,17.5,5.5,154.0,0.0,0.0,12.3
GEO,2.9448051948051948,73.3,10.5,23.2,2.2,-3.1,-8.4,1.1,30.8,90.7,13.6,3.1
DEU,3.207142857142857,76.3,6.7,18.8,5.6,2.2,-1.2,0.5,14.0,44.9,15.2,6.4
GHA,0.06521739130434782,48.8,13.2,0.0,35.5,28.9,22.3,4.6,128.8,8.4,2.8,16.6
GRC,1.4761904761904765,68.6,8.3,7.0,12.6,8.4,4.3,1.5,42.0,62.0,8.4,8.1
GRD,0.3069727891156463,40.6,7.9,0.0,29.3,25.3,21.4,4.2,117.6,36.1,9.3,24.6
GTM,0.9960317460317462,56.9,11.4,0.0,29.1,23.4,17.7,3.6,100.8,100.4,9.5,22.0
GIN,0.0013227513227513231,39.7,18.9,0.0,35.9,26.5,17.1,5.4,151.2,0.2,0.1,13.5
GNB,0.0,27.2,18.0,0.0,36.3,27.3,18.4,5.0,140.0,0.0,0.0,16.9
GUY,0.36904761904761896,56.7,8.7,0.0,29.9,25.5,21.2,3.9,109.2,40.3,8.3,23.8
HTI,0.11486486486486487,44.1,8.8,0.0,28.4,24.0,19.6,3.7,103.6,11.9,4.0,22.0
HND,0.822278911564626,46.3,9.8,0.0,28.0,23.1,18.3,4.2,117.6,96.7,12.5,21.9
HKG,0.28714285714285714,64.7,7.5,0.0,20.8,17.0,13.3,2.5,70.0,20.1,8.3,15.1
HUN,0.6031746031746031,78.8,8.2,19.2,6.8,2.6,-1.5,0.9,25.2,15.2,9.1,5.5
ISL,7.991071428571429,75.0,6.4,24.3,0.7,-2.5,-5.7,0.4,11.2,89.5,17.5,4.4
IND,0.044172932330827065,21.8,14.3,2.0,27.4,20.2,13.1,3.8,106.4,4.7,0.9,13.1
IDN,2.6228991596638656,71.6,8.6,0.0,30.5,26.2,21.9,3.4,95.2,249.7,18.6,28.9
IRN,0.20496894409937885,51.8,13.5,13.5,14.8,8.0,1.2,2.3,64.4,13.2,4.6,6.1
IRQ,0.3324175824175824,49.3,12.8,3.8,18.9,12.5,6.1,2.6,72.8,24.2,6.4,8.7
IRL,5.0773809523809526,64.1,6.8,12.4,8.4,5.0,1.6,0.6,16.8,85.3,17.2,7.9
ISR,1.3524844720496891,50.6,10.5,1.3,18.2,12.9,7.7,2.3,64.4,87.1,12.1,10.4
ITA,1.4725274725274726,67.1,7.2,7.6,11.1,7.5,4.0,1.3,36.4,53.6,10.1,8.0
JAM,0.09027777777777778,44.3,7.3,0.0,28.5,24.8,21.1,3.6,100.8,9.1,1.0,25.2
JPN,2.136363636363636,75.4,8.2,19.3,4.4,0.3,-3.8,1.1,30.8,65.8,19.9,5.0
JOR,0.27714285714285714,48.0,11.9,5.8,16.5,10.6,4.6,2.5,70.0,19.4,6.3,7.9
KAZ,1.3392857142857144,59.4,9.6,27.2,-4.5,-9.2,-14.0,0.4,11.2,15.0,8.1,2.7
KEN,0.05194805194805195,52.9,12.9,0.0,33.7,27.2,20.8,5.5,154.0,8.0,4.2,21.4
KIR,,74.6,5.1,0.0,31.4,28.8,26.3,,,157.1,17.1,30.0
PRK,0.4960317460317461,49.2,11.3,27.5,-3.3,-9.0,-14.7,0.9,25.2,12.5,5.5,2.0
KOR,1.7362637362637363,61.9,10.4,22.2,6.1,0.9,-4.4,1.3,36.4,63.2,11.0,4.4
KWT,0.10084033613445376,44.7,11.9,0.1,21.9,15.9,10.0,3.4,95.2,9.6,4.4,10.5
KGZ,0.7460317460317459,72.9,10.9,27.4,-4.1,-9.5,-15.0,0.9,25.2,18.8,6.5,0.6
LAO,0.14955357142857145,48.0,10.9,0.0,26.2,20.7,15.3,3.2,89.6,13.4,4.8,17.5
LVA,9.375,81.7,6.2,25.5,-1.1,-4.2,-7.3,0.2,5.6,52.5,18.5,4.2
LBN,3.075187969924812,64.6,9.7,5.7,14.9,10.0,5.2,1.9,53.2,163.6,15.8,9.0
LSO,1.0496031746031746,53.0,12.1,0.2,22.3,16.3,10.3,3.6,100.8,105.8,12.4,12.5
LBR,0.7453007518796991,60.2,14.2,0.0,32.7,25.6,18.5,3.8,106.4,79.3,2.8,22.4
LBY,0.07915057915057915,28.4,14.9,2.2,21.8,14.4,6.9,3.7,103.6,8.2,2.3,7.0
LIE,6.81547619047619,67.1,5.9,21.9,2.9,-0.1,-3.1,0.6,16.8,114.5,14.4,5.3
LTU,5.011904761904762,77.9,6.1,24.9,-0.3,-3.3,-6.4,0.3,8.4,42.1,14.7,4.3
LUX,4.275510204081632,72.7,7.0,15.9,7.2,3.6,0.1,0.7,19.6,83.8,18.9,6.9
MDG,1.4783834586466165,64.8,8.1,0.0,29.6,25.6,21.6,3.8,106.4,157.3,16.1,26.8
MWI,4.096153846153847,89.2,7.6,0.0,27.2,23.3,19.5,2.6,72.8,298.2,18.8,25.6
MYS,2.6785714285714293,69.1,7.9,0.0,29.6,25.6,21.7,3.1,86.8,232.5,17.7,28.7
MDV,,50.6,6.0,0.0,31.3,28.3,25.3,,,70.4,9.0,30.4
MLI,0.0,41.0,16.7,0.0,32.3,23.9,15.6,5.5,154.0,0.0,0.0,5.9
MLT,,63.8,7.8,0.0,17.5,13.6,9.8,,,36.2,6.6,11.7
MHL,,66.0,4.5,0.0,29.8,27.6,25.4,,,105.2,16.0,28.9
MRT,0.0013736263736263735,22.3,16.5,0.0,31.4,23.1,14.9,5.2,145.6,0.2,0.1,7.3
MUS,1.952090592334495,63.0,7.1,0.0,29.1,25.6,22.1,4.1,114.8,224.1,19.6,27.0
MEX,0.18725868725868725,50.9,15.5,2.8,25.5,17.7,9.9,3.7,103.6,19.4,2.5,12.7
MDA,1.0982142857142858,86.9,6.1,21.9,3.1,-0.0,-3.1,0.8,22.4,24.6,7.1,4.7
MCO,1.0309523809523808,58.1,7.3,5.7,11.9,8.2,4.6,1.5,42.0,43.3,8.6,8.0
MNG,0.07142857142857142,33.8,14.3,28.0,-9.2,-16.3,-23.5,0.5,14.0,1.0,1.1,1.2
MNE,1.7170329670329672,78.7,7.7,19.5,5.4,1.6,-2.3,1.3,36.4,62.5,10.3,4.4
MAR,0.19230769230769232,44.7,11.7,4.7,17.8,11.9,6.1,2.6,72.8,14.0,3.3,8.8
MOZ,2.9495798319327733,74.4,7.7,0.0,30.0,26.2,22.4,3.4,95.2,280.8,17.1,28.7
MMR,0.11029411764705882,28.1,14.4,0.9,28.3,21.1,13.9,3.4,95.2,10.5,2.3,15.4
NAM,0.5402735562310029,52.0,12.2,0.0,30.1,24.0,17.9,4.7,131.6,71.1,9.1,16.7
NRU,,78.1,5.8,0.0,30.8,28.0,25.1,,,230.5,19.9,29.5
NPL,0.35714285714285715,44.6,15.4,17.2,10.7,2.9,-4.8,2.1,58.8,21.0,3.2,3.8
NLD,4.565476190476192,82.2,6.0,13.1,7.3,4.3,1.3,0.6,16.8,76.7,19.5,7.4
NZL,0.7741935483870969,63.6,10.0,0.5,20.9,15.9,10.9,3.1,86.8,67.2,9.3,13.9
NIC,0.3717532467532467,38.2,10.1,0.0,30.0,24.9,19.9,4.4,123.2,45.8,5.2,24.1
NER,0.0024213075060532693,16.8,17.3,0.2,29.4,20.7,12.0,5.9,165.2,0.4,0.0,4.8
NGA,0.03884711779448622,47.6,14.4,0.0,33.5,26.3,19.1,5.7,159.6,6.2,0.9,12.5
NOR,14.303571428571427,62.1,7.1,27.0,-5.4,-9.0,-12.5,0.2,5.6,80.1,18.8,3.0
OMN,0.04304029304029304,37.1,9.2,0.0,25.6,21.0,16.5,3.9,109.2,4.7,0.6,16.9
PAK,0.09890109890109892,30.7,14.4,6.6,19.3,12.1,4.9,2.6,72.8,7.2,1.2,7.5
PLW,2.7826530612244897,74.1,7.6,0.0,31.8,28.0,24.2,3.5,98.0,272.7,15.0,29.5
PAN,0.29336734693877553,47.0,9.4,0.0,30.0,25.3,20.6,4.2,117.6,34.5,5.3,25.4
PNG,3.3246753246753245,84.1,9.9,0.0,30.3,25.4,20.4,3.3,92.4,307.2,20.6,26.8
PRY,1.5844155844155845,60.9,9.8,0.0,32.2,27.3,22.4,4.4,123.2,195.2,13.7,26.7
PER,1.9366359447004609,81.7,10.5,1.9,25.9,20.7,15.4,3.1,86.8,168.1,17.9,20.5
PHL,1.765151515151515,64.5,7.7,0.0,29.7,25.8,22.0,3.3,92.4,163.1,16.8,27.7
POL,1.707142857142857,71.4,6.8,22.2,3.4,-0.0,-3.5,0.5,14.0,23.9,14.0,5.3
PRT,2.051587301587302,70.3,8.5,2.9,15.4,11.1,6.8,1.8,50.4,103.4,12.8,9.8
QAT,0.00641025641025641,42.5,10.1,0.0,23.8,18.7,13.7,3.9,109.2,0.7,1.0,13.5
ROU,1.4375000000000002,84.5,8.3,22.0,4.7,0.6,-3.6,0.8,22.4,32.2,10.6,5.0
RUS,7.500000000000001,64.9,9.8,27.8,-18.9,-23.8,-28.7,0.1,2.8,21.0,11.4,1.1
RWA,0.9753694581280788,82.1,11.5,0.0,25.6,19.8,14.1,2.9,81.2,79.2,15.5,16.8
KNA,1.3496240601503755,44.5,7.6,0.0,26.9,23.1,19.3,3.8,106.4,143.6,15.1,22.0
LCA,,42.2,6.6,0.0,27.5,24.2,20.9,,,85.2,11.9,24.1
VCT,0.3613945578231293,41.5,6.8,0.0,28.8,25.4,22.0,4.2,117.6,42.5,10.7,24.8
WSM,2.487012987012987,71.5,6.9,0.0,32.1,28.6,25.2,4.4,123.2,306.4,16.4,31.2
SMR,0.8244047619047619,65.1,6.4,9.7,9.1,5.9,2.7,1.2,33.6,27.7,8.6,6.8
STP,1.5110837438423643,83.8,7.4,0.0,29.3,25.6,22.0,2.9,81.2,122.7,10.9,27.4
SAU,0.02700348432055749,42.6,12.2,0.6,23.4,17.3,11.2,4.1,114.8,3.1,1.4,9.6
SEN,0.0,25.7,19.9,0.0,37.3,27.3,17.4,5.3,148.4,0.0,0.0,10.7
SRB,0.9772727272727272,88.1,8.0,18.6,6.8,2.8,-1.2,1.1,30.8,30.1,9.6,5.4
SYC,4.655052264808362,67.4,7.1,0.0,30.7,27.1,23.6,4.1,114.8,534.4,20.4,26.9
SLE,0.04679802955665025,39.0,16.8,0.0,35.4,27.0,18.6,5.8,162.4,7.6,0.8,21.9
SGP,1.3455882352941175,74.8,7.2,0.0,30.6,27.0,23.4,3.4,95.2,128.1,14.2,29.7
SVK,1.4464285714285714,71.5,8.4,23.5,3.6,-0.6,-4.9,0.8,22.4,32.4,12.6,4.5
SVN,0.7103174603174602,73.1,8.0,18.8,6.9,2.8,-1.2,0.9,25.2,17.9,7.3,5.4
SLB,3.826190476190476,82.9,7.7,0.0,29.9,26.0,22.2,3.0,84.0,321.4,20.9,28.5
SOM,0.02192982456140351,23.6,12.9,0.0,32.9,26.5,20.0,5.7,159.6,3.5,1.6,22.6
ZAF,0.4085714285714286,43.4,13.4,0.0,29.7,23.0,16.3,5.0,140.0,57.2,6.9,17.0
SSD,0.023376623376623374,54.8,16.9,0.0,37.5,29.1,20.7,5.5,154.0,3.6,1.6,14.5
ESP,0.9369747899159664,64.7,9.8,9.2,13.0,8.0,3.2,1.7,47.6,44.6,10.0,7.7
LKA,0.45288753799392106,32.0,8.8,0.0,30.7,26.2,21.9,4.7,131.6,59.6,4.2,25.3
SDN,0.0026455026455026462,27.4,16.5,0.0,30.6,22.4,14.1,5.4,151.2,0.4,0.0,7.6
SUR,0.8365800865800865,70.7,8.1,0.0,28.9,24.9,20.8,3.3,92.4,77.3,10.5,22.7
SWZ,1.5781853281853282,63.6,8.9,0.0,29.2,24.7,20.3,3.7,103.6,163.5,11.2,25.6
SWE,inf,61.9,8.8,27.0,-4.9,-9.3,-13.7,0.0,0.0,38.4,15.9,3.4
CHE,4.8928571428571415,71.3,6.2,20.6,3.2,0.1,-3.0,0.7,19.6,95.9,13.3,5.3
SYR,1.0785714285714283,63.9,11.4,7.2,15.4,9.6,4.0,2.0,56.0,60.4,13.5,7.9
TJK,1.119047619047619,69.2,10.5,25.9,-2.5,-7.7,-13.0,1.2,33.6,37.6,5.7,0.8
TZA,1.1021825396825398,72.8,10.0,0.0,29.1,24.1,19.1,3.6,100.8,111.1,13.9,23.3
THA,0.09821428571428573,38.3,13.2,0.0,32.9,26.3,19.7,4.0,112.0,11.0,2.0,23.5
MKD,0.8988095238095237,76.7,8.9,20.4,6.9,2.5,-2.0,1.2,33.6,30.2,7.2,4.9
TLS,2.4675324675324672,72.5,7.0,0.0,29.1,25.6,22.1,3.3,92.4,228.0,20.2,28.4
TGO,0.011904761904761904,55.8,13.7,0.0,35.6,28.7,21.9,5.1,142.8,1.7,1.1,16.5
TON,1.8019480519480517,71.1,7.1,0.0,31.9,28.3,24.8,4.4,123.2,222.0,16.9,30.8
TTO,0.3270676691729323,44.6,9.1,0.0,29.3,24.7,20.1,3.8,106.4,34.8,8.0,25.1
TUN,0.3956043956043957,46.9,11.3,2.7,18.0,12.3,6.7,2.6,72.8,28.8,4.8,8.7
TUR,1.7321428571428572,70.4,9.8,18.1,7.9,3.0,-1.9,1.2,33.6,58.2,11.4,5.5
TKM,0.2700892857142857,65.8,11.8,18.2,10.7,4.8,-1.1,1.6,44.8,12.1,4.2,5.6
TUV,,78.6,6.0,0.0,31.9,28.9,25.9,,,167.8,14.3,30.7
UGA,0.16180758017492713,53.2,13.5,0.0,32.8,26.1,19.3,4.9,137.2,22.2,7.8,19.1
UKR,2.4047619047619047,80.4,6.0,23.5,1.1,-1.9,-4.9,0.6,16.8,40.4,11.6,4.5
ARE,0.002747252747252747,34.9,11.1,0.0,25.2,19.6,14.1,3.9,109.2,0.3,0.4,14.5
GBR,7.1190476190476195,77.5,5.9,14.6,6.6,3.6,0.6,0.6,16.8,119.6,17.5,7.1
USA,1.5027472527472532,62.9,11.3,21.0,4.5,-1.2,-6.8,1.3,36.4,54.7,8.4,4.7
URY,0.9559270516717324,60.9,10.0,0.0,30.1,25.1,20.1,4.7,131.6,125.8,9.8,21.4
UZB,0.521978021978022,65.5,10.8,22.8,5.8,0.4,-5.0,1.3,36.4,19.0,5.1,3.8
VUT,4.054147465437788,80.4,6.5,0.0,28.9,25.6,22.4,3.1,86.8,351.9,20.1,28.5
VEN,0.27301587301587305,52.1,12.0,0.0,31.6,25.6,19.6,4.5,126.0,34.4,5.2,23.0
VNM,0.3824884792626729,61.1,7.1,0.0,25.5,21.9,18.4,3.1,86.8,33.2,8.3,20.0
YEM,0.07417582417582418,40.7,10.4,0.1,25.2,20.0,14.8,3.9,109.2,8.1,1.5,16.1
ZMB,3.1301020408163263,83.3,8.3,0.0,27.3,23.1,18.9,2.8,78.4,245.4,19.8,24.1
ZWE,3.480952380952381,79.1,8.5,0.0,28.1,23.8,19.5,3.0,84.0,292.4,18.3,25.6
