Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.22348484848484848,47.6,6.9,0.0,26.5,23.0,19.6,4.4,132.0,29.5,3.3,20.7
KHM,3.2606060606060607,79.0,7.8,0.0,31.7,27.7,23.9,3.3,99.0,322.8,19.5,31.0
CMR,1.9077777777777776,77.2,9.8,0.0,29.3,24.4,19.5,3.0,90.0,171.7,15.6,23.9
CAN,0.6563218390804598,65.6,10.3,8.3,14.7,9.5,4.4,2.9,87.0,57.1,10.0,8.9
CAF,1.4833333333333334,56.2,10.5,0.0,30.1,24.9,19.6,3.4,102.0,151.3,11.8,24.1
TCD,0.1377450980392157,32.4,16.2,0.0,38.9,30.7,22.6,6.8,204.0,28.1,3.5,16.4
CHL,2.4923076923076923,47.4,8.8,13.9,10.2,5.7,1.4,1.3,39.0,97.2,5.3,6.3
CHN,0.8926829268292683,65.3,11.3,4.2,23.7,18.0,12.4,4.1,123.0,109.8,13.1,13.7
COL,2.522988505747126,79.4,9.1,0.0,28.9,24.3,19.8,2.9,87.0,219.5,17.8,25.7
COM,0.5815789473684211,42.3,9.3,0.0,29.1,24.5,19.8,3.8,114.0,66.3,2.9,22.2
COG,0.6866666666666666,77.0,9.1,0.0,28.1,23.6,19.0,2.5,75.0,51.5,4.8,23.5
COD,0.6150537634408603,59.5,12.3,0.0,29.5,23.3,17.1,3.1,93.0,57.2,4.8,21.0
CRI,1.05,59.7,9.5,0.0,30.2,25.4,20.7,3.6,108.0,113.4,12.1,27.4
CIV,1.643333333333333,80.0,8.3,0.0,30.3,26.1,22.0,3.0,90.0,147.9,13.3,26.9
HRV,0.8103174603174603,46.7,10.6,0.0,24.5,19.2,13.9,4.2,126.0,102.1,13.0,14.5
CUB,0.7936507936507936,64.5,8.5,0.0,32.5,28.2,23.9,4.2,126.0,100.0,10.4,30.7
CYP,0.0019900497512437814,18.5,11.7,0.0,30.4,24.5,18.7,6.7,201.0,0.4,0.3,15.3
CZE,0.2965811965811966,59.4,10.8,0.0,21.5,16.1,10.7,3.9,117.0,34.7,10.8,12.2
DNK,0.710752688172043,56.9,8.0,0.2,17.5,13.4,9.5,3.1,93.0,66.1,12.4,12.1
DJI,0.007291666666666666,43.2,8.6,0.0,36.9,32.6,28.3,6.4,192.0,1.4,1.2,32.3
DMA,1.8057142857142856,65.7,6.6,0.0,27.1,23.8,20.5,3.5,105.0,189.6,16.5,24.8
DOM,0.596124031007752,64.5,9.3,0.0,31.0,26.4,21.8,4.3,129.0,76.9,9.6,25.9
ECU,1.313793103448276,80.0,11.9,0.9,27.5,21.5,15.6,2.9,87.0,114.3,15.3,20.8
EGY,0.005063291139240506,27.3,15.1,0.0,35.6,28.0,20.5,7.9,237.0,1.2,0.1,12.4
SLV,1.0496124031007752,52.2,11.5,0.0,31.2,25.5,19.7,4.3,129.0,135.4,17.3,25.1
GNQ,0.8916666666666667,86.8,7.4,0.0,27.9,24.2,20.5,2.4,72.0,64.2,7.2,25.4
ERI,0.21812865497076026,46.1,11.0,0.0,34.0,28.5,23.0,5.7,171.0,37.3,4.7,20.1
EST,0.6322916666666667,53.7,9.3,0.9,17.3,12.7,8.0,3.2,96.0,60.7,13.5,10.9
ETH,0.6953488372093023,57.7,10.8,0.0,29.2,23.7,18.3,4.3,129.0,89.7,8.5,19.1
FJI,4.195238095238095,60.3,7.6,0.0,25.9,22.0,18.3,2.8,84.0,352.4,11.0,19.9
FIN,0.6333333333333333,61.4,9.9,2.2,16.9,12.0,7.0,3.2,96.0,60.8,15.2,9.8
FRA,0.4777777777777778,49.1,10.3,0.1,22.3,17.1,12.0,4.2,126.0,60.2,11.6,13.1
GAB,0.2863636363636363,91.8,7.6,0.0,27.9,24.1,20.3,2.2,66.0,18.9,2.9,24.4
GMB,0.33270440251572325,42.3,12.4,0.0,35.7,29.5,23.4,5.3,159.0,52.9,10.7,24.1
GEO,0.6923076923076923,48.8,11.9,4.9,19.6,13.6,7.6,3.9,117.0,81.0,12.2,9.4
DEU,0.5838095238095238,63.2,9.7,0.0,20.8,15.9,11.1,3.5,105.0,61.3,13.6,12.7
GHA,1.4612903225806453,76.4,8.2,0.0,30.8,26.7,22.6,3.1,93.0,135.9,15.2,27.7
GRC,0.09636363636363636,20.5,12.0,0.0,28.1,22.1,16.1,5.5,165.0,15.9,3.7,14.7
GRD,1.1926829268292682,65.0,7.4,0.0,31.3,27.6,23.9,4.1,123.0,146.7,18.1,28.9
GTM,2.0065040650406507,57.5,10.5,0.0,30.6,25.4,20.1,4.1,123.0,246.8,17.6,26.2
GIN,2.060526315789473,63.2,9.8,0.0,30.8,25.8,20.9,3.8,114.0,234.9,17.3,24.1
GNB,1.3148148148148149,46.8,9.8,0.0,32.7,27.8,22.9,4.5,135.0,177.5,14.5,25.6
GUY,3.930107526881721,72.1,7.6,0.0,29.5,25.7,21.9,3.1,93.0,365.5,23.0,26.1
HTI,0.3325581395348837,63.4,8.8,0.0,31.6,27.2,22.8,4.3,129.0,42.9,7.3,26.9
HND,0.8477272727272728,51.1,8.5,0.0,29.6,25.4,21.1,4.4,132.0,111.9,13.3,26.4
HKG,3.8333333333333335,77.5,5.4,0.0,30.5,27.8,25.1,3.6,108.0,414.0,19.4,30.6
HUN,0.3628787878787879,48.2,12.2,0.0,25.2,19.1,13.0,4.4,132.0,47.9,10.8,14.5
ISL,1.3070175438596492,77.1,5.5,9.7,8.6,5.8,3.1,1.9,57.0,74.5,16.3,7.5
IND,1.093827160493827,57.6,10.0,0.8,33.6,28.6,23.6,5.4,162.0,177.2,7.4,24.8
IDN,1.7208333333333332,63.7,9.2,0.0,30.5,25.9,21.3,3.2,96.0,165.2,13.0,27.7
IRN,0.018309859154929574,38.5,15.5,0.0,34.9,27.1,19.3,7.1,213.0,3.9,1.1,12.7
IRQ,0.0040404040404040395,7.7,16.3,0.0,39.5,31.4,23.3,9.9,297.0,1.2,0.4,10.6
IRL,0.7888888888888889,79.5,7.1,0.3,16.0,12.4,8.9,2.4,72.0,56.8,15.1,11.9
ISR,0.0,12.6,12.6,0.0,30.9,24.5,18.2,6.6,198.0,0.0,0.0,16.6
ITA,0.3615942028985507,40.0,9.1,0.4,24.4,19.9,15.4,4.6,138.0,49.9,8.4,15.4
JAM,0.3359649122807017,65.3,7.2,0.0,30.9,27.3,23.7,3.8,114.0,38.3,7.6,30.8
JPN,1.5709677419354835,76.5,8.1,0.2,22.5,18.5,14.4,3.1,93.0,146.1,15.2,16.6
JOR,0.0,2.7,16.4,0.0,33.8,25.5,17.4,8.5,255.0,0.0,0.0,9.8
KAZ,0.09791666666666668,43.9,14.2,0.1,29.5,22.3,15.3,6.4,192.0,18.8,6.7,11.9
KEN,0.2515151515151515,63.9,10.8,0.0,29.6,24.1,18.7,4.4,132.0,33.2,7.9,19.8
KIR,,62.2,5.8,0.0,31.2,28.2,25.3,,,134.7,18.1,28.9
PRK,0.7200000000000001,58.2,11.7,0.3,24.2,18.3,12.5,4.0,120.0,86.4,12.3,14.9
KOR,1.1288288288288288,66.0,10.4,0.0,25.7,20.5,15.3,3.7,111.0,125.3,10.2,17.2
KWT,0.0,26.7,16.3,0.0,43.8,35.6,27.5,11.7,351.0,0.0,0.0,14.5
KGZ,0.20507246376811594,42.9,14.1,6.1,20.3,13.2,6.1,4.6,138.0,28.3,9.9,5.1
LAO,3.8822222222222216,84.2,6.3,0.0,28.6,25.5,22.3,3.0,90.0,349.4,24.6,27.1
LVA,0.6373737373737374,52.7,9.4,0.5,17.8,13.1,8.5,3.3,99.0,63.1,13.2,11.1
LBN,0.0,16.0,13.1,0.0,28.8,22.2,15.7,6.5,195.0,0.0,0.0,13.7
LSO,0.016666666666666666,12.3,15.0,22.5,12.3,4.8,-2.7,1.8,54.0,0.9,0.9,3.7
LBR,3.1860215053763437,83.9,9.5,0.0,30.2,25.4,20.7,3.1,93.0,296.3,18.7,24.6
LBY,0.0008547008547008548,27.9,16.5,0.0,36.6,28.3,20.1,7.8,234.0,0.2,0.1,11.4
LIE,1.4711111111111113,69.6,8.4,0.2,17.4,13.2,9.0,3.0,90.0,132.4,16.4,10.5
LTU,0.5362745098039216,54.5,10.2,0.4,18.8,13.7,8.6,3.4,102.0,54.7,12.6,11.4
LUX,0.4933333333333334,59.5,11.2,0.0,22.1,16.4,10.9,4.0,120.0,59.2,14.9,12.2
MDG,0.31666666666666665,42.3,10.0,0.0,25.8,20.8,15.8,2.6,78.0,24.7,4.3,18.4
MWI,0.060919540229885064,51.2,11.8,0.0,25.2,19.3,13.4,2.9,87.0,5.3,2.1,15.8
MYS,2.7954022988505747,75.4,8.5,0.0,30.2,25.9,21.7,2.9,87.0,243.2,17.5,28.7
MDV,,72.9,5.1,0.0,30.9,28.3,25.7,,,175.4,12.0,30.9
MLI,0.14337899543378996,52.8,13.3,0.0,40.5,33.8,27.2,7.3,219.0,31.4,3.9,19.1
MLT,,37.9,9.3,0.0,29.4,24.7,20.1,,,0.3,0.6,20.2
MHL,,57.9,6.2,0.0,31.1,27.9,24.8,,,158.9,14.0,30.0
MRT,0.0189873417721519,32.1,15.9,0.0,41.3,33.3,25.4,7.9,237.0,4.5,0.9,14.5
MUS,0.6853333333333333,52.5,6.9,0.0,24.4,20.9,17.5,2.5,75.0,51.4,12.3,20.0
MEX,0.5017543859649123,56.2,14.5,0.0,33.6,26.3,19.1,5.7,171.0,85.8,7.2,19.2
MDA,0.3770833333333333,43.2,11.3,0.0,24.6,18.9,13.3,4.8,144.0,54.3,11.8,13.0
MCO,0.3304347826086957,38.3,7.4,0.0,23.2,19.5,15.8,4.6,138.0,45.6,7.4,14.9
MNG,0.4674074074074074,47.4,13.3,2.3,22.8,16.1,9.5,4.5,135.0,63.1,13.9,10.9
MNE,0.7914728682170542,40.6,10.4,0.1,21.8,16.6,11.4,4.3,129.0,102.1,11.6,11.5
MAR,0.005,44.6,13.0,0.0,30.3,23.7,17.3,6.0,180.0,0.9,0.9,14.9
MOZ,0.15308641975308646,47.6,11.8,0.0,26.7,20.8,14.9,2.7,81.0,12.4,3.6,18.1
MMR,4.867816091954023,85.0,6.7,0.1,28.6,25.2,21.9,2.9,87.0,423.5,22.1,27.1
NAM,0.027999999999999997,22.3,16.2,4.5,22.3,14.1,6.1,2.5,75.0,2.1,0.7,8.0
NRU,,65.6,6.3,0.0,31.1,27.9,24.7,,,165.0,18.1,29.4
NPL,1.7126126126126129,66.2,11.5,7.8,20.9,15.1,9.4,3.7,111.0,190.1,12.6,11.6
NLD,0.6068965517241379,71.9,9.2,0.0,19.4,14.8,10.2,2.9,87.0,52.8,13.8,13.4
NZL,11.388888888888891,61.3,7.2,12.4,9.2,5.6,2.0,0.6,18.0,205.0,16.2,7.9
NIC,0.8504065040650406,52.7,8.4,0.0,30.3,26.1,21.9,4.1,123.0,104.6,11.8,27.9
NER,0.05416666666666667,26.2,15.7,0.0,40.6,32.7,24.9,8.0,240.0,13.0,2.0,15.5
NGA,1.1496124031007753,66.8,10.2,0.0,32.7,27.6,22.5,4.3,129.0,148.3,11.2,25.9
NOR,1.4066666666666667,68.5,7.6,7.0,11.9,8.1,4.3,2.5,75.0,105.5,19.2,8.1
OMN,0.01694915254237288,43.1,9.0,0.0,34.7,30.2,25.7,5.9,177.0,3.0,2.6,31.2
PAK,0.0976525821596244,22.7,13.3,1.4,36.4,29.7,23.1,7.1,213.0,20.8,3.0,18.9
PLW,3.5968750000000003,74.3,7.6,0.0,31.4,27.6,23.8,3.2,96.0,345.3,20.0,30.4
PAN,1.4066666666666665,63.1,7.9,0.0,29.8,25.9,21.9,3.5,105.0,147.7,15.0,28.0
PNG,1.253125,68.0,9.9,0.0,29.7,24.7,19.8,3.2,96.0,120.3,13.6,25.3
PRY,0.8666666666666666,57.1,10.2,0.0,27.0,21.9,16.8,2.6,78.0,67.6,5.9,18.6
PER,1.3083333333333331,62.7,12.9,4.9,25.2,18.8,12.3,2.8,84.0,109.9,9.0,17.6
PHL,3.4333333333333336,77.7,8.2,0.0,31.0,26.9,22.8,3.2,96.0,329.6,19.7,29.4
POL,0.3444444444444445,55.0,10.4,0.0,20.6,15.4,10.2,3.6,108.0,37.2,10.1,12.4
PRT,0.06200000000000001,54.9,12.1,0.0,26.8,20.8,14.8,5.0,150.0,9.3,2.9,14.7
QAT,0.0006535947712418301,31.4,13.2,0.0,41.7,35.0,28.5,10.2,306.0,0.2,0.0,21.8
ROU,0.5926829268292684,48.6,12.0,0.2,23.8,17.8,11.8,4.1,123.0,72.9,12.0,14.3
RUS,0.5595959595959595,69.2,11.1,4.9,18.0,12.4,6.9,3.3,99.0,55.4,13.6,9.8
RWA,0.3740740740740741,69.8,13.2,0.0,24.5,17.9,11.3,2.7,81.0,30.3,6.2,15.4
KNA,0.7954545454545454,63.8,7.3,0.0,29.6,25.9,22.3,4.4,132.0,105.0,12.3,25.9
LCA,,65.0,6.4,0.0,30.1,26.9,23.7,,,159.2,16.8,29.0
VCT,0.9757575757575758,65.0,6.7,0.0,31.5,28.1,24.8,4.4,132.0,128.8,16.8,29.6
WSM,1.2255555555555555,61.3,4.6,0.0,28.9,26.6,24.3,3.0,90.0,110.3,4.7,29.8
SMR,0.6379844961240311,46.1,8.6,0.0,23.6,19.3,15.0,4.3,129.0,82.3,12.1,14.3
STP,0.4742424242424242,92.6,6.4,0.0,26.4,23.2,20.0,2.2,66.0,31.3,5.7,24.6
SAU,0.0056140350877192996,19.3,13.9,0.0,38.9,32.0,25.0,9.5,285.0,1.6,0.3,12.6
SEN,0.3352201257861635,42.7,12.8,0.0,36.4,29.9,23.6,5.3,159.0,53.3,7.9,23.0
SRB,0.734074074074074,43.1,11.2,0.0,25.1,19.5,13.9,4.5,135.0,99.1,8.5,14.6
SYC,0.7929824561403509,65.3,5.0,0.0,29.4,26.9,24.4,3.8,114.0,90.4,19.4,27.8
SLE,2.6574074074074074,74.7,8.5,0.0,30.3,26.1,21.9,3.6,108.0,287.0,20.3,26.8
SGP,2.250574712643678,79.5,7.6,0.0,31.2,27.4,23.6,2.9,87.0,195.8,19.1,30.9
SVK,0.5473684210526316,53.3,12.1,0.5,21.5,15.4,9.4,3.8,114.0,62.4,11.4,12.1
SVN,1.2008547008547008,54.6,10.4,0.0,23.2,17.9,12.7,3.9,117.0,140.5,14.9,14.0
SLB,2.409333333333333,66.4,7.0,0.0,28.7,25.2,21.7,2.5,75.0,180.7,16.8,27.9
SOM,0.025806451612903226,39.7,10.7,0.0,34.3,28.9,23.6,6.2,186.0,4.8,3.0,26.1
ZAF,0.3228070175438596,23.1,14.8,9.8,18.4,10.9,3.5,1.9,57.0,18.4,2.7,8.1
SSD,1.1936936936936935,71.5,11.1,0.0,32.6,27.0,21.4,3.7,111.0,132.5,10.9,24.9
ESP,0.09135802469135802,38.7,13.3,0.1,26.7,20.0,13.4,5.4,162.0,14.8,5.1,12.8
LKA,0.1248062015503876,72.2,7.1,0.0,31.9,28.3,24.8,4.3,129.0,16.1,2.5,28.5
SDN,0.1191919191919192,46.7,14.5,0.0,38.8,31.5,24.3,6.6,198.0,23.6,2.8,14.6
SUR,3.962222222222223,75.2,8.0,0.0,29.7,25.7,21.7,3.0,90.0,356.6,23.9,25.0
SWZ,0.02318840579710145,20.3,14.6,0.7,23.7,16.4,9.1,2.3,69.0,1.6,1.2,12.3
SWE,0.7053763440860215,59.0,9.8,4.7,15.5,10.6,5.7,3.1,93.0,65.6,14.5,9.1
CHE,1.2333333333333334,67.0,8.5,2.4,17.2,12.9,8.7,3.1,93.0,114.7,15.6,10.0
SYR,0.0021978021978021982,2.3,16.3,0.0,34.9,26.7,18.5,9.1,273.0,0.6,0.7,10.1
TJK,0.1217391304347826,40.8,14.0,10.7,19.0,12.0,5.0,4.6,138.0,16.8,6.0,4.3
TZA,0.08571428571428573,53.1,12.8,0.0,27.4,21.0,14.6,3.5,105.0,9.0,2.7,17.8
THA,3.1311827956989244,81.9,7.5,0.0,31.3,27.6,23.9,3.1,93.0,291.2,20.9,30.1
MKD,0.2992592592592592,41.5,12.6,0.0,24.5,18.2,11.9,4.5,135.0,40.4,6.8,12.1
TLS,0.01984126984126984,40.3,11.2,0.0,29.5,23.9,18.4,4.2,126.0,2.5,0.2,20.8
TGO,1.5708333333333335,78.8,9.0,0.0,30.9,26.4,21.9,3.2,96.0,150.8,12.8,27.7
TON,2.583333333333333,60.0,2.9,0.0,25.6,24.1,22.7,1.8,54.0,139.5,6.5,27.2
TTO,2.0752380952380958,71.3,8.0,0.0,30.1,26.1,22.1,3.5,105.0,217.9,20.4,28.3
TUN,0.020202020202020204,36.9,12.8,0.0,32.7,26.3,19.9,6.6,198.0,4.0,1.2,17.4
TUR,0.15345911949685534,21.6,13.5,0.4,25.4,18.7,12.0,5.3,159.0,24.4,5.8,10.7
TKM,0.0125,30.9,14.1,0.0,34.1,27.0,19.9,7.2,216.0,2.7,1.5,15.0
TUV,,61.9,5.9,0.0,31.1,28.1,25.1,,,223.6,21.8,27.0
UGA,1.0470588235294118,59.9,11.8,0.0,28.6,22.6,16.7,3.4,102.0,106.8,12.3,20.3
UKR,0.4373983739837398,48.6,10.3,0.0,22.4,17.3,12.2,4.1,123.0,53.8,12.0,13.3
ARE,0.0015503875968992248,21.9,13.1,0.0,40.0,33.4,26.9,8.6,258.0,0.4,0.0,26.4
GBR,0.8407407407407407,76.3,8.0,0.7,16.7,12.7,8.7,2.7,81.0,68.1,11.9,11.6
USA,0.46,56.5,13.6,2.0,26.2,19.4,12.7,5.0,150.0,69.0,8.6,14.9
URY,2.393939393939394,59.2,8.3,0.3,17.4,13.2,9.1,1.1,33.0,79.0,8.4,13.4
UZB,0.028767123287671236,24.6,14.7,0.1,33.2,25.9,18.6,7.3,219.0,6.3,3.0,13.0
VUT,1.7222222222222223,62.1,7.2,0.0,26.5,22.9,19.4,2.4,72.0,124.0,14.2,23.1
VEN,2.755208333333333,74.9,9.1,0.0,29.6,25.0,20.5,3.2,96.0,264.5,19.8,25.7
VNM,2.4828282828282835,80.2,7.0,0.0,30.8,27.3,23.8,3.3,99.0,245.8,19.0,28.6
YEM,0.028358208955223882,33.1,10.7,0.0,34.3,29.0,23.6,6.7,201.0,5.7,1.4,25.1
ZMB,0.0011111111111111113,38.0,17.1,0.6,26.4,17.8,9.3,3.0,90.0,0.1,0.1,12.5
ZWE,0.007692307692307692,36.3,16.0,1.0,24.7,16.6,8.7,2.6,78.0,0.6,0.3,13.0
