Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MNE,1.4653333333333334,65.2,8.4,7.9,12.6,8.4,4.2,2.5,75.0,109.9,17.1,6.9
MAR,0.32456140350877194,49.3,11.6,1.6,20.6,14.8,9.0,3.8,114.0,37.0,6.6,10.4
MOZ,0.9383838383838384,56.1,9.7,0.0,29.1,24.3,19.4,3.3,99.0,92.9,9.4,23.4
MMR,0.5659722222222222,41.5,13.9,0.3,32.8,25.8,18.9,4.8,144.0,81.5,7.2,20.2
NAM,0.2441176470588235,38.7,13.4,0.0,27.3,20.5,13.8,3.4,102.0,24.9,3.7,13.6
NRU,,73.1,6.3,0.0,31.5,28.3,25.1,,,25.2,8.8,32.0
NPL,0.45405405405405397,37.5,14.7,13.9,16.2,8.8,1.5,3.7,111.0,50.4,4.6,5.1
NLD,0.785,73.4,8.2,7.1,12.4,8.2,4.1,2.0,60.0,47.1,14.4,8.2
NZL,3.8958333333333335,57.9,8.6,1.9,17.1,12.8,8.6,1.6,48.0,187.0,14.3,12.2
NIC,0.1693877551020408,36.7,10.5,0.0,30.6,25.3,20.1,4.9,147.0,24.9,4.3,24.6
NER,0.008119658119658119,31.7,17.9,0.0,39.0,30.0,21.1,7.8,234.0,1.9,0.4,7.7
NGA,0.3791666666666667,62.9,14.2,0.0,36.3,29.2,22.1,5.6,168.0,63.7,5.1,20.5
NOR,1.0025641025641026,67.6,8.0,22.8,4.3,0.2,-3.8,1.3,39.0,39.1,13.2,4.8
OMN,0.04139784946236559,36.8,10.4,0.0,33.7,28.5,23.3,6.2,186.0,7.7,0.8,22.8
PAK,0.0915032679738562,32.0,14.4,2.9,29.4,22.2,15.0,5.1,153.0,14.0,3.7,12.0
PLW,1.2891891891891891,68.2,7.2,0.0,31.6,28.1,24.5,3.7,111.0,143.1,14.6,30.7
PAN,0.7287878787878788,52.5,8.8,0.0,31.2,26.7,22.3,4.4,132.0,96.2,8.7,27.4
PNG,2.53931623931624,70.5,10.4,0.0,31.5,26.3,21.2,3.9,117.0,297.1,21.6,26.0
PRY,1.6638095238095236,51.8,11.3,0.0,30.2,24.5,18.9,3.5,105.0,174.7,10.7,21.7
PER,1.903125,74.6,11.5,2.8,26.5,20.7,15.0,3.2,96.0,182.7,13.4,18.9
PHL,1.3065040650406503,53.9,8.7,0.0,30.9,26.5,22.2,4.1,123.0,160.7,14.2,27.6
POL,0.7456140350877193,68.5,8.8,10.5,11.5,7.1,2.7,1.9,57.0,42.5,13.2,7.5
PRT,1.7573333333333334,66.8,7.5,1.4,16.0,12.2,8.5,2.5,75.0,131.8,17.2,10.8
QAT,0.0,43.9,11.8,0.0,34.4,28.5,22.6,7.2,216.0,0.0,0.0,17.9
ROU,0.5960000000000001,64.4,11.9,7.6,15.9,10.0,4.1,2.5,75.0,44.7,11.9,8.6
RUS,0.6575757575757576,65.2,11.1,27.1,-0.6,-6.1,-11.7,1.1,33.0,21.7,9.9,3.0
RWA,2.175,89.0,11.7,0.0,24.8,18.9,13.1,2.4,72.0,156.6,23.3,17.5
KNA,0.5307692307692308,55.1,7.8,0.0,26.5,22.6,18.7,3.9,117.0,62.1,8.4,22.0
LCA,,53.8,6.9,0.0,27.8,24.3,20.9,,,110.0,11.4,24.1
VCT,0.2689393939393939,53.8,7.3,0.0,29.7,26.0,22.4,4.4,132.0,35.5,10.0,25.9
WSM,2.963888888888889,66.0,5.3,0.0,30.1,27.4,24.8,3.6,108.0,320.1,14.3,30.7
SMR,1.0027777777777778,64.9,8.9,2.5,15.5,11.0,6.6,2.4,72.0,72.2,13.9,9.3
STP,3.220833333333333,87.5,7.4,0.0,28.0,24.3,20.6,2.4,72.0,231.9,16.0,26.9
SAU,0.05868544600938967,31.6,12.8,0.0,32.8,26.4,20.1,7.1,213.0,12.5,2.6,12.5
SEN,0.0032258064516129032,21.8,17.6,0.0,37.7,28.9,20.1,6.2,186.0,0.6,0.8,13.3
SRB,0.7271604938271605,65.1,10.3,3.2,16.6,11.5,6.3,2.7,81.0,58.9,12.7,8.7
SYC,2.8544715447154467,52.5,6.2,0.0,31.2,28.1,25.1,4.1,123.0,351.1,23.6,29.9
SLE,1.2053333333333334,56.4,12.6,0.0,33.2,26.9,20.7,5.0,150.0,180.8,11.2,25.0
SGP,2.8323809523809516,68.8,8.7,0.0,31.7,27.3,23.0,3.5,105.0,297.4,21.8,29.9
SVK,0.9317460317460318,65.3,10.0,12.1,12.1,7.1,2.1,2.1,63.0,58.7,13.4,7.2
SVN,1.165277777777778,62.1,10.7,7.3,14.7,9.4,4.1,2.4,72.0,83.9,13.9,8.3
SLB,2.9597701149425286,74.1,7.8,0.0,29.9,26.0,22.1,2.9,87.0,257.5,19.5,27.9
SOM,0.1988505747126437,37.6,11.8,0.0,36.0,30.1,24.3,5.8,174.0,34.6,5.2,28.0
ZAF,0.2752688172043011,37.8,13.6,0.3,24.7,17.9,11.1,3.1,93.0,25.6,5.2,13.0
SSD,0.6951388888888889,65.2,12.7,0.0,36.1,29.7,23.3,4.8,144.0,100.1,9.0,20.7
ESP,1.0452380952380953,58.0,10.5,5.7,15.8,10.5,5.3,2.8,84.0,87.8,14.7,8.7
LKA,1.215079365079365,56.0,8.1,0.0,31.7,27.6,23.5,4.2,126.0,153.1,10.0,28.4
SDN,0.029047619047619044,32.7,17.5,0.0,38.4,29.6,20.8,7.0,210.0,6.1,0.7,9.0
SUR,3.470833333333333,78.0,8.0,0.0,29.1,25.1,21.1,3.2,96.0,333.2,23.0,22.8
SWZ,0.6149425287356322,47.5,11.4,0.0,26.7,21.0,15.3,2.9,87.0,53.5,7.8,18.5
SWE,0.625,67.6,9.0,22.9,5.3,0.8,-3.7,1.2,36.0,22.5,10.8,5.2
CHE,2.6370370370370373,71.1,8.7,15.3,9.1,4.7,0.4,1.8,54.0,142.4,18.4,6.2
SYR,0.08867924528301886,41.1,15.2,0.1,26.3,18.7,11.1,5.3,159.0,14.1,4.4,8.9
TJK,0.8833333333333334,61.3,9.9,20.8,6.4,1.4,-3.6,2.6,78.0,68.9,11.9,2.2
TZA,1.6333333333333333,74.3,10.4,0.0,28.7,23.5,18.4,3.3,99.0,161.7,17.8,22.0
THA,1.1111111111111112,51.1,12.0,0.0,34.5,28.5,22.5,4.5,135.0,150.0,11.1,26.9
MKD,0.8469135802469135,61.6,10.8,5.0,16.0,10.6,5.2,2.7,81.0,68.6,14.3,8.2
TLS,1.0462121212121211,46.8,9.7,0.0,31.5,26.6,21.8,4.4,132.0,138.1,15.2,25.1
TGO,0.8619047619047618,69.7,12.2,0.0,33.5,27.4,21.3,4.2,126.0,108.6,9.0,24.4
TON,1.9533333333333331,65.9,4.8,0.0,28.6,26.2,23.8,3.0,90.0,175.8,11.9,29.2
TTO,0.22845528455284556,57.5,9.2,0.0,30.0,25.4,20.8,4.1,123.0,28.1,6.8,25.7
TUN,0.16818181818181818,48.8,11.2,0.2,23.3,17.6,12.1,4.4,132.0,22.2,4.1,11.5
TUR,0.37916666666666665,51.5,13.4,6.7,18.3,11.6,4.9,3.2,96.0,36.4,9.0,7.6
TKM,0.08583333333333333,56.1,12.8,0.6,22.2,15.8,9.4,4.0,120.0,10.3,4.4,9.1
TUV,,70.3,6.5,0.0,31.7,28.4,25.2,,,278.3,21.1,28.9
UGA,1.3846153846153846,64.0,12.4,0.0,30.4,24.2,18.0,3.9,117.0,162.0,18.7,21.1
UKR,0.45,64.8,9.6,9.8,12.6,7.8,3.0,2.2,66.0,29.7,9.8,7.6
ARE,0.0014492753623188404,33.2,12.6,0.0,34.9,28.6,22.3,6.9,207.0,0.3,0.1,18.9
GBR,1.0666666666666669,74.4,7.6,9.0,10.9,7.1,3.3,1.6,48.0,51.2,14.0,8.3
USA,0.7195402298850575,60.9,13.3,15.9,13.0,6.3,-0.3,2.9,87.0,62.6,7.7,6.7
URY,1.8938271604938277,53.0,10.6,0.0,24.0,18.7,13.4,2.7,81.0,153.4,10.9,15.5
UZB,0.20857142857142852,54.0,12.0,4.6,18.0,12.0,6.0,3.5,105.0,21.9,6.0,7.5
VUT,3.1080459770114937,68.9,6.2,0.0,27.8,24.7,21.6,2.9,87.0,270.4,18.0,26.7
VEN,0.6130081300813008,67.6,10.4,0.0,31.2,26.0,20.8,4.1,123.0,75.4,8.1,24.5
VNM,0.5763157894736842,65.8,7.8,0.0,29.8,25.9,22.0,3.8,114.0,65.7,9.3,24.6
YEM,0.145679012345679,29.8,10.4,0.0,30.4,25.1,19.9,5.4,162.0,23.6,3.5,21.5
ZMB,0.29393939393939394,56.2,12.5,0.0,28.3,22.0,15.8,3.3,99.0,29.1,4.6,19.0
ZWE,0.2323232323232323,50.2,13.0,0.0,27.8,21.3,14.9,3.3,99.0,23.0,3.4,18.6
