Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,1.7409274193548383,73.1,11.0,0.0,29.5,24.0,18.5,3.2,99.2,172.7,13.6,22.1
CRI,4.024437927663734,59.7,9.5,0.0,29.8,25.0,20.2,3.3,102.3,411.7,20.8,27.8
CIV,1.2631048387096773,70.3,10.5,0.0,31.8,26.5,21.2,3.2,99.2,125.3,13.5,25.5
HRV,1.4602150537634409,55.7,11.3,6.7,16.1,10.4,4.8,1.5,46.5,67.9,9.2,9.5
CUB,1.2341013824884792,51.1,9.2,0.0,31.8,27.2,22.6,3.5,108.5,133.9,13.0,29.5
CYP,0.3608870967741935,33.3,10.1,0.0,24.1,19.1,14.0,3.2,99.2,35.8,5.7,13.4
CZE,0.3084677419354839,58.0,10.5,12.0,12.8,7.5,2.2,1.6,49.6,15.3,8.5,7.1
DNK,2.42652329749104,68.4,7.3,4.4,13.0,9.3,5.6,0.9,27.9,67.7,15.5,10.3
DJI,0.031625553447185324,30.3,12.0,0.0,34.3,28.3,22.3,5.1,158.1,5.0,1.8,26.2
DMA,3.3202764976958523,57.4,6.8,0.0,26.0,22.6,19.2,2.8,86.8,288.2,20.7,24.7
DOM,1.4261974584555233,62.5,9.0,0.0,30.0,25.4,20.9,3.3,102.3,145.9,15.9,26.3
ECU,1.060931899641577,79.7,14.0,1.4,28.7,21.7,14.7,3.6,111.6,118.4,13.7,19.6
EGY,0.03161290322580645,25.8,14.4,0.0,29.7,22.5,15.3,5.0,155.0,4.9,0.7,11.9
SLV,2.191705069124424,55.8,10.3,0.0,29.7,24.5,19.4,3.5,108.5,237.8,22.8,24.9
GNQ,5.5935483870967735,91.5,7.7,0.0,28.3,24.4,20.6,2.5,77.5,433.5,24.0,26.7
ERI,0.08163265306122447,19.6,13.0,0.0,31.7,25.2,18.7,4.9,151.9,12.4,3.1,19.8
EST,1.3427419354838708,79.1,6.0,11.0,8.6,5.6,2.6,0.8,24.8,33.3,12.1,7.5
ETH,0.6774193548387097,48.4,12.4,0.1,28.2,22.0,15.8,3.9,120.9,81.9,7.1,17.5
FJI,0.9801488833746896,67.9,6.7,0.0,27.9,24.5,21.2,3.9,120.9,118.5,13.3,23.2
FIN,1.8709677419354835,80.2,5.6,18.8,5.0,2.2,-0.6,0.6,18.6,34.8,15.5,5.8
FRA,2.118279569892473,55.5,9.7,2.7,17.0,12.1,7.3,1.5,46.5,98.5,14.7,11.5
GAB,4.730769230769232,92.0,8.2,0.0,29.7,25.6,21.5,2.6,80.6,381.3,22.8,26.0
GMB,0.18454613653413351,34.0,11.6,0.0,34.5,28.8,23.0,4.3,133.3,24.6,5.6,27.1
GEO,1.723790322580645,56.1,11.2,19.3,9.3,3.7,-1.9,1.6,49.6,85.5,12.2,4.6
DEU,1.2553763440860215,61.2,10.7,8.4,14.4,9.0,3.7,1.2,37.2,46.7,13.8,9.5
GHA,1.050284629981025,67.1,11.1,0.0,32.5,26.9,21.4,3.4,105.4,110.7,15.6,25.5
GRC,1.1781874039938558,44.9,9.9,1.8,19.3,14.3,9.4,2.1,65.1,76.7,7.5,11.3
GRD,1.7367044463818655,53.1,7.5,0.0,30.5,26.7,23.0,3.7,114.7,199.2,15.9,28.7
GTM,4.2913000977517095,58.6,9.4,0.0,28.6,23.9,19.2,3.3,102.3,439.0,20.9,25.2
GIN,1.0036866359447003,59.5,11.0,0.0,31.0,25.5,20.0,3.5,108.5,108.9,12.3,23.7
GNB,0.9338709677419356,41.1,9.4,0.0,32.4,27.7,23.0,4.0,124.0,115.8,10.8,27.3
GUY,0.8782258064516129,56.8,9.7,0.0,31.2,26.3,21.5,4.0,124.0,108.9,13.5,23.7
HTI,1.7258064516129032,59.9,8.9,0.0,30.5,26.0,21.6,3.4,105.4,181.9,15.4,26.7
HND,2.067911714770798,52.9,8.5,0.0,28.9,24.6,20.4,3.8,117.8,243.6,20.8,25.5
HKG,0.024577572964669742,38.7,9.5,0.0,29.8,25.0,20.3,4.2,130.2,3.2,1.9,21.1
HUN,0.15268817204301074,48.5,12.1,9.9,15.2,9.1,3.1,1.5,46.5,7.1,4.8,7.8
ISL,5.07168458781362,76.0,4.9,10.8,7.6,5.2,2.8,0.9,27.9,141.5,20.8,6.6
IND,0.991705069124424,43.6,10.2,1.5,29.5,24.4,19.3,3.5,108.5,107.6,4.5,20.3
IDN,1.420181968569065,62.2,10.1,0.0,31.3,26.2,21.2,3.9,120.9,171.7,15.3,27.2
IRN,0.0474910394265233,35.2,16.2,2.5,26.7,18.6,10.5,3.6,111.6,5.3,1.7,8.3
IRQ,0.03576437587657784,21.6,17.0,0.3,31.3,22.8,14.4,4.6,142.6,5.1,2.3,10.3
IRL,4.974193548387096,74.0,6.6,0.4,15.4,12.1,8.9,1.0,31.0,154.2,22.8,12.4
ISR,0.015180265654648957,25.9,12.0,0.0,26.3,20.3,14.4,3.4,105.4,1.6,1.4,14.4
ITA,1.6612903225806452,50.9,8.3,2.2,17.8,13.6,9.5,1.8,55.8,92.7,11.2,12.1
JAM,2.9354838709677415,54.4,8.2,0.0,30.0,25.9,21.8,3.3,102.3,300.3,16.8,28.3
JPN,2.3039049235993208,61.7,8.6,1.6,18.5,14.2,9.9,1.9,58.9,135.7,17.2,12.9
JOR,0.003147128245476004,19.0,15.1,0.0,26.7,19.1,11.6,4.1,127.1,0.4,0.7,9.3
KAZ,0.556989247311828,58.5,9.6,16.7,10.0,5.2,0.4,1.5,46.5,25.9,10.2,5.7
KEN,0.24587813620071686,70.1,10.2,0.0,30.5,25.4,20.3,4.5,139.5,34.3,7.0,21.2
KIR,,66.9,5.6,0.0,31.4,28.6,25.8,,,62.9,13.9,29.5
PRK,1.564516129032258,45.2,11.7,9.6,15.2,9.3,3.5,1.6,49.6,77.6,10.1,9.7
KOR,0.2829912023460411,40.7,12.6,1.9,21.0,14.7,8.4,2.2,68.2,19.3,4.6,12.4
KWT,0.0005659309564233164,25.2,16.2,0.0,35.9,27.8,19.7,5.7,176.7,0.1,0.2,14.7
KGZ,0.4790322580645161,43.0,13.6,23.5,10.0,3.1,-3.7,2.0,62.0,29.7,6.6,1.9
LAO,0.6743951612903226,52.6,9.5,0.0,27.9,23.1,18.4,3.2,99.2,66.9,8.0,22.0
LVA,2.044354838709677,79.0,6.6,10.7,9.4,6.0,2.8,0.8,24.8,50.7,11.2,7.7
LBN,0.13709677419354838,30.9,11.8,0.4,23.8,17.9,12.0,3.2,99.2,13.6,3.9,12.3
LSO,0.7870967741935483,46.7,14.1,4.1,20.2,13.1,6.1,4.0,124.0,97.6,12.4,8.1
LBR,2.3659274193548385,75.8,10.2,0.0,30.3,25.1,20.0,3.2,99.2,234.7,18.9,24.1
LBY,0.059811827956989236,24.2,14.8,0.0,29.9,22.5,15.2,4.8,148.8,8.9,1.2,11.5
LIE,3.1554252199413484,55.8,7.9,11.3,10.4,6.4,2.5,1.1,34.1,107.6,14.2,7.3
LTU,2.1469534050179213,75.3,7.5,11.1,10.1,6.3,2.6,0.9,27.9,59.9,10.1,7.7
LUX,1.992831541218638,57.3,12.1,7.8,16.0,10.0,3.9,0.9,27.9,55.6,15.4,11.6
MDG,0.3249409913453973,51.1,10.0,0.0,27.3,22.2,17.2,4.1,127.1,41.3,5.8,20.2
MWI,0.1758977480219111,49.2,12.4,0.0,30.4,24.2,18.0,5.3,164.3,28.9,3.9,16.3
MYS,4.474654377880183,80.0,8.4,0.0,29.6,25.4,21.2,2.8,86.8,388.4,25.3,28.4
MDV,,64.0,5.4,0.0,30.2,27.4,24.7,,,244.8,16.7,30.1
MLI,0.03773584905660377,43.0,15.6,0.0,37.6,29.8,22.0,5.3,164.3,6.2,1.2,14.4
MLT,,42.8,6.9,0.0,23.7,20.3,16.8,,,77.0,7.4,17.9
MHL,,61.3,5.6,0.0,30.7,27.9,25.1,,,241.5,18.2,30.6
MRT,0.009925558312655087,29.4,14.3,0.0,36.7,29.5,22.4,5.2,161.2,1.6,0.9,12.8
MUS,1.5884917175239754,61.3,7.3,0.0,24.6,20.9,17.2,3.7,114.7,182.2,26.3,19.1
MEX,1.1078098471986415,49.0,13.5,0.2,28.8,22.0,15.3,3.8,117.8,130.5,7.8,17.8
MDA,0.14838709677419354,50.1,10.8,11.7,13.1,7.7,2.3,1.5,46.5,6.9,4.7,7.1
MCO,3.2629032258064514,47.3,6.9,0.0,17.8,14.3,10.9,2.0,62.0,202.3,14.0,11.6
MNG,0.16989247311827954,30.5,14.4,25.5,9.3,2.1,-5.1,1.5,46.5,7.9,4.2,4.1
MNE,1.0752688172043012,52.0,10.1,12.3,12.5,7.4,2.3,1.8,55.8,60.0,8.5,6.6
MAR,0.20187304890738814,44.8,10.8,0.2,23.2,17.8,12.5,3.1,96.1,19.4,4.9,12.5
MOZ,0.1461100569259962,50.0,12.1,0.0,31.3,25.2,19.2,5.1,158.1,23.1,3.6,20.0
MMR,2.6575682382134,64.5,8.3,0.2,27.9,23.7,19.6,2.6,80.6,214.2,14.0,25.0
NAM,0.01054590570719603,33.6,16.1,0.0,29.3,21.3,13.2,5.2,161.2,1.7,1.1,9.9
NRU,,69.4,6.4,0.0,31.3,28.1,24.9,,,66.7,16.5,30.0
NPL,1.5451612903225806,54.8,10.3,12.8,14.5,9.3,4.2,2.0,62.0,95.8,5.5,10.1
NLD,2.4229390681003578,58.5,10.1,3.4,16.2,11.2,6.2,0.9,27.9,67.6,15.9,12.4
NZL,2.1217008797653962,64.7,9.0,7.6,13.6,9.0,4.6,2.2,68.2,144.7,15.6,9.1
NIC,3.094930875576037,54.7,8.8,0.0,30.1,25.6,21.3,3.5,108.5,335.8,22.3,27.9
NER,0.005040322580645161,18.7,17.7,0.0,36.1,27.2,18.4,6.4,198.4,1.0,0.2,10.1
NGA,0.5814132104454686,62.2,13.4,0.0,33.1,26.3,19.6,4.2,130.2,75.7,6.3,21.9
NOR,6.47741935483871,75.1,5.7,17.2,5.7,2.8,-0.0,0.5,15.5,100.4,20.2,6.7
OMN,0.0,29.2,9.7,0.0,31.3,26.5,21.7,4.6,142.6,0.0,0.4,23.8
PAK,0.07236268526591108,17.9,15.6,2.8,30.4,22.6,14.8,3.7,114.7,8.3,1.5,12.9
PLW,3.629032258064516,74.5,7.1,0.0,31.2,27.6,24.1,3.2,99.2,360.0,20.9,30.7
PAN,2.6073732718894007,61.2,10.0,0.0,30.2,25.2,20.3,3.5,108.5,282.9,18.7,26.4
PNG,1.534562211981567,65.4,11.1,0.0,30.8,25.2,19.7,4.2,130.2,199.8,16.5,24.8
PRY,0.625,53.4,12.4,0.0,31.4,25.2,19.0,4.8,148.8,93.0,7.6,20.7
PER,1.2105734767025091,69.0,12.9,3.8,26.0,19.5,13.1,3.6,111.6,135.1,11.4,18.1
PHL,2.3548387096774195,76.6,8.2,0.0,29.9,25.8,21.7,3.0,93.0,219.0,17.3,27.3
POL,0.6054590570719603,60.6,9.6,9.9,12.7,7.9,3.1,1.3,40.3,24.4,9.3,7.9
PRT,1.3029453015427772,62.9,9.2,0.2,21.1,16.4,11.9,2.3,71.3,92.9,13.1,13.6
QAT,0.0,27.8,11.6,0.0,35.1,29.3,23.6,5.9,182.9,0.0,0.0,20.8
ROU,0.2860215053763441,52.5,12.1,13.7,13.7,7.6,1.6,1.5,46.5,13.3,4.7,7.3
RUS,2.412903225806452,77.5,7.2,26.8,-1.0,-4.6,-8.3,0.5,15.5,37.4,15.2,3.8
RWA,1.827096774193548,86.1,9.8,0.0,22.8,17.8,13.0,2.5,77.5,141.6,21.0,16.2
KNA,1.3965844402277041,58.8,7.4,0.0,28.6,24.9,21.2,3.4,105.4,147.2,14.8,25.9
LCA,,56.0,6.6,0.0,29.0,25.7,22.4,,,229.7,16.0,28.5
VCT,1.8584229390681004,54.5,6.6,0.0,30.1,26.8,23.5,3.6,111.6,207.4,16.3,29.0
WSM,2.9760132340777496,66.8,5.2,0.0,29.6,26.9,24.3,3.9,120.9,359.8,5.9,29.7
SMR,1.2236559139784946,48.3,7.6,1.1,15.4,11.6,7.8,1.5,46.5,56.9,10.1,10.5
STP,7.127565982404692,96.7,5.9,0.0,26.4,23.5,20.5,2.2,68.2,486.1,25.0,25.9
SAU,0.004608294930875576,17.2,14.4,0.0,32.6,25.4,18.2,5.6,173.6,0.8,0.3,11.9
SEN,0.17554388597149284,35.0,12.4,0.0,35.2,29.0,22.9,4.3,133.3,23.4,4.2,25.5
SRB,0.3508064516129032,53.9,11.0,8.4,14.7,9.2,3.7,1.6,49.6,17.4,5.4,7.7
SYC,0.8694316436251921,56.9,4.8,0.0,29.3,26.9,24.5,4.2,130.2,113.2,12.7,28.4
SLE,2.4799608993157385,73.7,9.1,0.0,30.3,25.7,21.2,3.3,102.3,253.7,20.4,26.8
SGP,2.3513824884792633,85.0,8.2,0.0,30.6,26.5,22.4,2.8,86.8,204.1,22.2,29.5
SVK,0.3548387096774194,49.7,10.9,15.0,12.0,6.5,1.1,1.6,49.6,17.6,6.3,6.2
SVN,1.826302729528536,50.5,11.8,10.6,14.6,8.6,2.8,1.3,40.3,73.6,9.0,8.7
SLB,2.0123339658444017,68.2,8.2,0.0,30.1,26.0,21.9,3.4,105.4,212.1,17.8,27.3
SOM,0.15009874917709018,40.4,10.4,0.0,32.7,27.4,22.3,4.9,151.9,22.8,3.3,26.5
ZAF,0.2634408602150537,38.4,15.0,0.4,25.9,18.4,10.9,4.8,148.8,39.2,6.7,11.3
SSD,1.0125448028673836,69.5,12.6,0.0,32.1,25.8,19.5,3.6,111.6,113.0,10.4,23.0
ESP,1.282642089093702,54.5,9.4,1.2,18.8,14.1,9.4,2.1,65.1,83.5,12.8,11.9
LKA,2.1622119815668204,70.9,6.5,0.0,30.1,26.9,23.6,3.5,108.5,234.6,12.0,28.3
SDN,0.06332138590203105,33.8,15.7,0.0,34.7,26.8,19.0,5.4,167.4,10.6,1.5,12.6
SUR,0.4755996691480562,59.4,10.6,0.0,31.4,26.0,20.7,3.9,120.9,57.5,10.0,20.0
SWZ,0.4177812745869394,55.5,11.1,0.0,27.4,21.8,16.3,4.1,127.1,53.1,8.6,17.9
SWE,2.338709677419355,77.6,7.0,16.8,7.2,3.7,0.2,0.8,24.8,58.0,15.9,6.3
CHE,3.454301075268817,57.1,8.2,12.8,10.2,6.0,1.9,1.2,37.2,128.5,15.1,7.0
SYR,0.11738351254480285,25.6,15.0,0.2,26.0,18.4,10.9,3.6,111.6,13.1,4.5,9.1
TJK,0.156891495601173,43.2,14.1,21.4,11.0,3.9,-3.2,2.2,68.2,10.7,2.1,1.6
TZA,0.2659498207885305,63.2,11.2,0.0,29.1,23.5,17.9,4.5,139.5,37.1,7.1,18.8
THA,1.5473465140478668,63.1,8.9,0.0,30.6,26.1,21.7,3.1,96.1,148.7,12.2,27.5
MKD,1.0398481973434537,50.6,12.0,11.8,14.3,8.3,2.3,1.7,52.7,54.8,8.0,6.9
TLS,0.25363693864642634,40.6,10.8,0.0,31.6,26.2,20.8,5.1,158.1,40.1,8.6,23.5
TGO,1.032258064516129,70.6,12.0,0.0,32.8,26.7,20.7,3.5,108.5,112.0,11.1,25.2
TON,2.7926267281105988,66.3,4.4,0.0,27.4,25.2,23.0,2.8,86.8,242.4,5.9,28.5
TTO,2.1720430107526885,60.9,8.1,0.0,29.9,25.8,21.8,3.3,102.3,222.2,20.7,28.6
TUN,0.5933528836754643,38.1,10.2,0.0,25.0,19.9,14.8,3.3,102.3,60.7,6.1,14.6
TUR,0.6728110599078341,39.6,12.4,8.5,16.7,10.5,4.4,2.1,65.1,43.8,7.9,7.2
TKM,0.0589543937708565,37.7,13.6,2.1,20.8,14.0,7.2,2.9,89.9,5.3,2.2,7.7
TUV,,67.1,6.6,0.0,31.8,28.5,25.2,,,390.8,24.4,26.6
UGA,1.2876344086021505,64.4,11.3,0.0,28.3,22.6,16.9,3.6,111.6,143.7,17.6,19.7
UKR,0.4516129032258064,58.2,9.4,14.9,10.5,5.8,1.1,1.2,37.2,16.8,8.2,6.9
ARE,0.0,20.2,10.7,0.0,34.1,28.8,23.5,5.4,167.4,0.0,0.0,23.2
GBR,4.635483870967741,75.2,7.4,1.3,15.2,11.5,7.8,1.0,31.0,143.7,16.4,12.0
USA,1.187683284457478,59.1,12.3,11.8,15.5,9.3,3.2,2.2,68.2,81.0,8.4,9.1
URY,1.8718637992831544,55.2,10.9,0.0,23.0,17.6,12.1,3.6,111.6,208.9,14.4,14.9
UZB,0.11021505376344083,39.5,12.7,7.3,17.0,10.6,4.3,2.4,74.4,8.2,3.2,6.5
VUT,1.550179211469534,63.7,6.6,0.0,26.6,23.3,20.0,3.6,111.6,173.0,15.2,22.4
VEN,1.1559139784946235,61.2,10.2,0.0,30.5,25.4,20.3,3.6,111.6,129.0,12.2,25.7
VNM,1.6742976066597297,62.8,8.4,0.0,29.0,24.8,20.6,3.1,96.1,160.9,11.6,24.4
YEM,0.016774193548387096,14.0,13.4,0.0,30.6,23.9,17.2,5.0,155.0,2.6,1.3,19.9
ZMB,0.098014888337469,47.3,16.5,0.0,32.7,24.4,16.2,5.2,161.2,15.8,3.0,14.4
ZWE,0.04980192416525184,42.5,15.9,0.0,32.5,24.5,16.6,5.7,176.7,8.8,2.7,15.4
