Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
POL,6.258064516129032,90.3,4.3,22.2,2.4,0.2,-2.0,0.2,6.2,38.8,17.0,5.7
PRT,5.1788856304985345,68.2,6.0,2.3,13.7,10.7,7.7,1.1,34.1,176.6,18.7,10.4
QAT,0.04560622914349277,45.2,8.3,0.0,23.5,19.3,15.2,2.9,89.9,4.1,3.0,15.7
ROU,4.943548387096773,91.4,5.5,23.1,2.7,-0.0,-2.8,0.4,12.4,61.3,15.1,5.4
RUS,8.161290322580646,71.5,8.6,30.8,-20.1,-24.4,-28.7,0.1,3.1,25.3,14.3,1.1
RWA,2.4105571847507328,95.2,12.6,0.0,24.5,18.1,11.8,2.2,68.2,164.4,24.1,16.9
KNA,0.4046082949308756,44.7,7.7,0.0,28.7,24.8,21.0,3.5,108.5,43.9,9.4,24.7
LCA,,46.2,6.7,0.0,29.3,25.9,22.6,,,117.8,18.9,27.5
VCT,0.6048387096774194,46.0,6.4,0.0,30.1,26.9,23.7,3.6,111.6,67.5,15.2,28.3
WSM,0.927616050354052,71.5,4.9,0.0,30.9,28.4,26.0,4.1,127.1,117.9,7.1,32.4
SMR,6.623655913978494,64.9,4.7,9.5,7.9,5.5,3.2,0.6,18.6,123.2,16.9,7.5
STP,3.4139784946236555,92.0,6.6,0.0,28.0,24.7,21.4,2.4,74.4,254.0,13.3,26.8
SAU,0.05483870967741935,38.6,10.6,0.4,22.6,17.3,12.0,3.0,93.0,5.1,2.3,10.9
SEN,0.0,37.4,17.6,0.0,33.8,25.0,16.2,4.0,124.0,0.0,0.0,12.0
SRB,4.36021505376344,90.7,4.5,16.6,5.0,2.7,0.5,0.6,18.6,81.1,13.8,6.1
SYC,1.4017595307917887,56.4,7.5,0.0,32.1,28.3,24.6,4.4,136.4,191.2,19.4,29.9
SLE,0.13709677419354838,43.8,13.7,0.0,32.4,25.6,18.7,4.0,124.0,17.0,2.5,23.2
SGP,4.555913978494623,78.5,7.1,0.0,30.7,27.1,23.6,3.0,93.0,423.7,30.1,30.9
SVK,5.419354838709676,90.1,5.1,24.2,1.8,-0.7,-3.3,0.3,9.3,50.4,16.8,5.1
SVN,10.193548387096774,71.5,5.6,20.9,4.4,1.6,-1.2,0.4,12.4,126.4,15.6,5.8
SLB,2.6955645161290316,76.4,8.0,0.0,30.5,26.4,22.5,3.2,99.2,267.4,19.3,27.7
SOM,0.3918010752688171,27.7,12.2,0.0,31.5,25.3,19.2,4.8,148.8,58.3,4.8,22.9
ZAF,0.1967741935483871,39.4,14.4,0.0,30.4,23.2,16.0,6.0,186.0,36.6,6.0,15.3
SSD,0.08991077556623199,53.6,16.7,0.0,35.7,27.3,19.0,4.7,145.7,13.1,2.3,16.5
ESP,3.7516129032258063,63.6,7.6,9.0,11.4,7.6,3.8,1.0,31.0,116.3,17.3,8.2
LKA,1.9838709677419355,60.6,5.8,0.0,29.5,26.6,23.8,3.4,105.4,209.1,13.3,28.7
SDN,0.0035063113604488078,24.8,15.7,0.1,30.0,22.1,14.3,4.6,142.6,0.5,0.0,9.4
SUR,1.8439125910509888,69.3,8.6,0.0,30.4,26.1,21.8,3.1,96.1,177.2,17.5,25.0
SWZ,0.6246334310850439,65.7,9.8,0.0,30.0,25.1,20.2,4.4,136.4,85.2,10.4,23.1
SWE,inf,76.0,6.1,27.8,-2.5,-5.5,-8.6,0.0,0.0,53.0,18.5,4.1
CHE,13.85483870967742,78.4,4.6,21.9,2.3,-0.0,-2.3,0.4,12.4,171.8,20.4,5.1
SYR,1.3333333333333333,53.6,9.0,7.7,13.0,8.5,4.1,1.2,37.2,49.6,10.9,8.3
TJK,1.7419354838709675,74.6,8.6,29.0,-4.3,-8.6,-12.9,0.8,24.8,43.2,7.8,1.0
TZA,2.5493646138807438,76.1,9.5,0.0,28.2,23.4,18.7,3.3,102.3,260.8,23.7,23.1
THA,0.3795066413662239,31.2,12.2,0.0,31.7,25.5,19.4,3.4,105.4,40.0,2.7,23.3
MKD,3.7688172043010746,86.0,6.0,22.6,4.1,1.0,-2.0,0.6,18.6,70.1,13.9,5.2
TLS,1.606286186931348,62.9,9.3,0.0,30.4,25.7,21.0,3.9,120.9,194.2,16.1,26.3
TGO,0.25212224108658743,59.4,13.0,0.0,33.8,27.2,20.7,3.8,117.8,29.7,2.5,19.7
TON,0.7859952793076319,70.9,4.7,0.0,29.1,26.7,24.4,4.1,127.1,99.9,9.8,29.7
TTO,0.8064516129032259,47.2,8.4,0.0,30.0,25.8,21.6,3.3,102.3,82.5,13.9,27.8
TUN,0.7470288624787776,49.1,9.6,1.3,17.7,12.9,8.1,1.9,58.9,44.0,5.7,9.9
TUR,4.181451612903226,66.7,7.3,18.2,6.5,2.8,-0.9,0.8,24.8,103.7,14.8,5.5
TKM,0.4419354838709677,66.2,9.1,19.8,8.0,3.4,-1.1,1.0,31.0,13.7,5.8,5.6
TUV,,73.8,6.3,0.0,31.7,28.5,25.4,,,404.7,18.6,28.2
UGA,0.902439024390244,59.4,15.0,0.0,31.0,23.4,15.9,4.1,127.1,114.7,17.8,18.1
UKR,10.61290322580645,87.5,5.0,26.3,-0.4,-2.9,-5.4,0.2,6.2,65.8,15.2,4.8
ARE,0.08008898776418243,37.8,8.9,0.0,25.0,20.5,16.1,2.9,89.9,7.2,2.4,17.0
GBR,12.85483870967742,89.6,4.7,9.7,7.9,5.5,3.2,0.4,12.4,159.4,21.4,8.3
USA,2.318548387096774,64.5,10.0,24.0,3.1,-1.9,-6.9,0.8,24.8,57.5,8.7,4.9
URY,1.8831541218637995,59.2,10.0,0.0,26.8,21.7,16.8,4.5,139.5,262.7,17.4,19.1
UZB,1.0967741935483872,70.9,9.0,26.7,2.6,-1.9,-6.4,0.6,18.6,20.4,7.3,4.0
VUT,1.6695515342250196,70.9,7.4,0.0,29.9,26.1,22.4,4.1,127.1,212.2,15.6,24.4
VEN,0.4716652136006975,50.4,10.6,0.0,31.1,25.8,20.5,3.7,114.7,54.1,7.5,25.5
VNM,1.19815668202765,58.1,7.3,0.0,26.5,22.8,19.2,2.8,86.8,104.0,9.1,21.3
YEM,0.11100569259962048,28.0,10.4,0.1,25.6,20.3,15.1,3.4,105.4,11.7,1.6,17.6
ZMB,2.22684703433923,85.3,10.9,0.0,29.5,24.1,18.7,3.1,96.1,214.0,19.0,22.5
ZWE,0.5211469534050179,62.6,12.6,0.0,31.6,25.3,19.0,4.5,139.5,72.7,9.6,22.5
