Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,0.6133333333333333,68.7,10.3,10.5,13.0,7.8,2.7,2.0,60.0,36.8,13.4,8.2
BLZ,0.4219858156028369,48.2,9.7,0.0,31.5,26.6,21.8,4.7,141.0,59.5,6.0,27.4
BEN,0.7753333333333333,71.0,11.2,0.0,36.1,30.4,24.9,5.0,150.0,116.3,8.7,24.3
BTN,1.094871794871795,52.8,11.8,13.6,13.0,7.1,1.2,2.6,78.0,85.4,5.5,7.4
BOL,0.8276190476190477,47.7,12.1,2.9,27.0,20.9,14.9,3.5,105.0,86.9,7.2,20.0
BIH,1.2652173913043478,65.0,10.0,8.7,13.5,8.5,3.6,2.3,69.0,87.3,14.5,7.6
BWA,0.0903225806451613,44.0,14.8,0.0,27.7,20.3,12.9,3.1,93.0,8.4,2.0,17.2
BRA,1.7928571428571427,75.8,9.6,0.0,29.6,24.8,20.0,2.8,84.0,150.6,17.4,26.3
BRN,1.9222222222222225,61.9,7.6,0.0,29.7,25.9,22.1,3.3,99.0,190.3,16.3,30.6
BGR,0.6439393939393939,70.8,10.4,7.4,14.5,9.3,4.1,2.2,66.0,42.5,9.1,8.6
BFA,0.2118279569892473,42.6,13.6,0.0,38.8,32.0,25.2,6.2,186.0,39.4,4.7,17.4
BDI,2.523611111111111,85.6,10.7,0.0,24.1,18.7,13.4,2.4,72.0,181.7,23.0,18.5
CPV,0.07898550724637682,37.1,8.1,0.0,26.0,21.9,17.9,4.6,138.0,10.9,1.9,18.2
KHM,0.8148148148148148,57.1,10.4,0.0,34.4,29.2,24.1,4.5,135.0,110.0,8.9,28.6
CMR,1.075,66.1,10.4,0.0,31.9,26.7,21.5,4.0,120.0,129.0,12.5,23.0
CAN,0.89,54.8,11.4,28.4,-3.2,-8.9,-14.6,1.0,30.0,26.7,6.8,3.0
CAF,0.6511627906976745,45.2,12.4,0.0,32.5,26.2,20.1,4.3,129.0,84.0,7.8,22.5
TCD,0.03286384976525822,28.4,17.7,0.0,37.8,28.9,20.1,7.1,213.0,7.0,1.2,10.4
CHL,1.3787878787878791,39.2,10.1,11.1,12.8,7.8,2.7,2.2,66.0,91.0,5.3,7.0
CHN,0.4711111111111111,59.0,12.8,14.0,14.2,7.7,1.3,3.0,90.0,42.4,8.1,6.5
COL,3.3422222222222224,77.6,9.5,0.1,28.8,24.0,19.3,3.0,90.0,300.8,19.7,25.8
COM,2.4314285714285715,54.6,7.6,0.0,29.4,25.6,21.8,3.5,105.0,255.3,13.3,27.2
COG,1.5344444444444445,74.4,10.1,0.0,30.8,25.8,20.8,3.0,90.0,138.1,12.8,26.2
COD,1.4711111111111113,72.9,10.8,0.0,29.4,24.0,18.7,3.0,90.0,132.4,12.8,24.0
CRI,1.952173913043478,47.3,11.4,0.0,31.9,26.2,20.5,4.6,138.0,269.4,11.8,26.9
CIV,1.4341666666666666,64.6,10.8,0.0,33.9,28.5,23.1,4.0,120.0,172.1,11.4,26.8
HRV,1.115942028985507,62.7,10.0,6.7,14.5,9.5,4.6,2.3,69.0,77.0,13.6,8.4
CUB,0.5955555555555556,49.0,10.2,0.0,30.0,24.9,19.9,4.5,135.0,80.4,6.5,23.7
CYP,0.3444444444444445,47.3,12.1,0.6,20.9,14.9,8.9,3.6,108.0,37.2,7.2,11.2
CZE,0.5476190476190477,69.5,9.9,12.5,11.9,6.8,1.9,2.1,63.0,34.5,11.1,7.0
DNK,0.6764705882352942,63.0,7.6,11.9,9.8,5.9,2.1,1.7,51.0,34.5,12.1,7.4
DJI,0.1,39.3,9.5,0.0,32.9,28.2,23.4,5.2,156.0,15.6,2.0,27.0
DMA,1.9786324786324787,55.7,10.3,0.0,25.4,20.3,15.1,3.9,117.0,231.5,13.5,18.3
DOM,0.9212121212121211,56.0,12.3,0.0,29.1,23.0,16.8,4.4,132.0,121.6,10.6,19.5
ECU,2.4709677419354836,80.2,11.8,1.0,27.8,21.8,16.0,3.1,93.0,229.8,19.8,22.1
EGY,0.020105820105820103,35.7,15.9,0.0,29.4,21.4,13.5,6.3,189.0,3.8,0.8,8.9
SLV,0.2517241379310345,32.7,13.4,0.0,33.3,26.6,19.9,5.8,174.0,43.8,6.6,21.9
GNQ,2.0644444444444447,76.0,9.0,0.0,29.9,25.4,20.9,3.0,90.0,185.8,15.8,27.2
ERI,0.05730994152046784,25.0,14.8,0.0,33.9,26.4,19.1,5.7,171.0,9.8,2.9,19.2
EST,0.7119047619047618,67.2,7.9,19.4,7.1,3.1,-0.8,1.4,42.0,29.9,11.9,6.1
ETH,0.5108695652173914,43.3,13.6,0.0,30.3,23.4,16.7,4.6,138.0,70.5,7.4,17.1
FJI,1.2483870967741937,70.1,6.5,0.0,28.3,25.0,21.8,3.1,93.0,116.1,11.4,26.1
FIN,0.8606060606060606,64.4,8.8,25.2,3.8,-0.6,-5.1,1.1,33.0,28.4,13.7,4.7
FRA,0.6363636363636364,63.2,10.2,9.2,13.4,8.3,3.3,2.2,66.0,42.0,12.4,8.1
GAB,2.5154761904761904,82.7,9.3,0.0,31.0,26.3,21.6,2.8,84.0,211.3,14.8,27.5
GMB,0.0,18.4,17.6,0.0,38.3,29.5,20.8,6.5,195.0,0.0,0.2,15.8
GEO,1.663333333333333,67.6,10.8,17.9,9.6,4.2,-1.2,2.0,60.0,99.8,14.8,5.8
DEU,0.5083333333333333,69.7,9.5,10.2,12.3,7.5,2.8,2.0,60.0,30.5,11.8,7.5
GHA,0.9016260162601628,64.2,10.3,0.0,34.2,29.0,23.9,4.1,123.0,110.9,11.5,26.5
GRC,0.7777777777777778,52.9,10.0,2.6,17.3,12.3,7.3,2.7,81.0,63.0,10.7,10.2
GRD,0.3643410852713178,55.0,8.3,0.0,29.8,25.6,21.5,4.3,129.0,47.0,9.4,25.5
GTM,0.6541666666666667,43.5,12.1,0.0,31.3,25.2,19.2,4.8,144.0,94.2,7.4,24.1
GIN,0.3811320754716981,46.9,13.2,0.0,35.6,29.0,22.4,5.3,159.0,60.6,3.2,20.7
GNB,0.0,20.6,14.2,0.0,36.2,29.0,21.9,5.9,177.0,0.0,0.0,20.4
GUY,2.0855855855855854,66.4,8.4,0.0,29.9,25.7,21.5,3.7,111.0,231.5,18.0,24.5
HTI,0.7413043478260869,53.4,12.5,0.0,29.9,23.6,17.3,4.6,138.0,102.3,7.4,19.6
HND,0.3017241379310345,35.4,10.7,0.0,30.2,24.9,19.5,5.8,174.0,52.5,6.9,21.9
HKG,1.7206896551724136,74.4,6.4,0.0,24.8,21.6,18.4,2.9,87.0,149.7,15.3,21.7
HUN,0.5479999999999999,62.5,11.0,7.1,15.2,9.6,4.1,2.5,75.0,41.1,12.0,8.2
ISL,0.9555555555555556,74.2,5.7,23.9,2.0,-0.9,-3.8,0.9,27.0,25.8,10.3,4.9
IND,0.13448275862068965,30.6,13.8,1.6,33.6,26.6,19.8,5.8,174.0,23.4,1.7,16.1
IDN,2.1466666666666665,61.9,9.3,0.0,30.7,26.0,21.3,3.5,105.0,225.4,16.2,28.3
IRN,0.2609756097560976,58.0,13.3,3.4,22.1,15.4,8.8,4.1,123.0,32.1,7.6,8.7
IRQ,0.2608695652173913,50.3,13.2,0.7,25.0,18.4,11.8,4.6,138.0,36.0,6.2,11.0
IRL,1.3583333333333334,69.2,7.5,7.8,11.3,7.5,3.8,1.6,48.0,65.2,16.2,8.7
ISR,0.4982905982905982,42.2,12.7,0.2,22.6,16.3,10.0,3.9,117.0,58.3,8.2,11.5
ITA,0.8333333333333334,60.4,8.2,4.2,14.8,10.7,6.6,2.4,72.0,60.0,12.4,9.7
JAM,0.6968253968253968,49.7,9.1,0.0,29.2,24.7,20.2,4.2,126.0,87.8,5.3,24.3
JPN,2.2424242424242418,69.1,9.3,8.6,13.4,8.7,4.1,2.2,66.0,148.0,18.6,9.0
JOR,0.17581699346405227,36.9,14.5,0.6,23.2,15.9,8.7,5.1,153.0,26.9,5.2,7.7
KAZ,0.15777777777777774,53.3,12.2,11.9,14.4,8.3,2.2,3.0,90.0,14.2,5.5,6.2
KEN,1.2487804878048778,68.8,11.1,0.1,29.6,24.1,18.6,4.1,123.0,153.6,15.2,20.8
KIR,,70.8,5.9,0.0,31.2,28.2,25.3,,,254.0,20.5,29.5
PRK,0.7625,54.8,10.9,18.0,10.2,4.7,-0.8,2.4,72.0,54.9,9.5,5.5
KOR,1.3855072463768114,62.5,10.4,7.6,14.5,9.3,4.1,2.3,69.0,95.6,9.5,8.9
KWT,0.02456140350877193,49.5,12.9,0.0,28.8,22.3,15.9,5.7,171.0,4.2,2.7,13.0
KGZ,0.6809523809523811,57.7,12.6,19.6,10.8,4.5,-1.8,2.8,84.0,57.2,11.2,2.8
LAO,1.058974358974359,58.4,10.6,0.0,29.8,24.5,19.2,3.9,117.0,123.9,13.1,22.7
LVA,0.55625,68.6,7.8,15.6,8.5,4.6,0.7,1.6,48.0,26.7,11.3,6.4
LBN,1.2464646464646465,48.3,12.3,3.5,19.2,13.0,6.9,3.3,99.0,123.4,12.3,10.6
LSO,1.0608695652173914,42.1,12.8,8.5,16.5,10.1,3.7,2.3,69.0,73.2,10.2,8.2
LBR,1.3578947368421053,67.6,11.6,0.0,32.9,27.1,21.3,3.8,114.0,154.8,9.8,25.8
LBY,0.022222222222222227,35.3,15.7,0.0,28.9,21.0,13.2,6.0,180.0,4.0,1.2,9.0
LIE,1.7770833333333331,70.0,8.3,18.4,8.0,3.8,-0.4,1.6,48.0,85.3,15.3,6.0
LTU,0.5215686274509804,68.9,8.3,13.1,9.9,5.8,1.7,1.7,51.0,26.6,11.0,7.0
LUX,0.6412698412698412,67.5,11.0,12.4,13.0,7.4,1.9,2.1,63.0,40.4,12.0,7.5
MDG,0.5967741935483871,52.6,8.9,0.0,27.3,22.8,18.4,3.1,93.0,55.5,8.1,22.5
MWI,0.9822222222222224,61.2,9.7,0.0,26.1,21.2,16.4,3.0,90.0,88.4,8.8,20.8
MYS,2.1404040404040403,64.7,8.5,0.0,30.1,25.9,21.7,3.3,99.0,211.9,17.0,29.2
MDV,,58.1,5.8,0.0,31.6,28.7,25.8,,,76.8,5.9,30.7
MLI,0.02892156862745098,47.4,15.6,0.0,37.9,30.1,22.3,6.8,204.0,5.9,0.7,9.7
MLT,,55.0,6.7,0.0,19.1,15.8,12.5,,,47.3,8.3,13.4
MHL,,65.8,5.5,0.0,30.3,27.6,24.8,,,204.5,17.8,29.3
MRT,0.0014285714285714286,23.3,15.9,0.0,35.9,27.9,20.0,7.0,210.0,0.3,0.1,8.7
MUS,2.669047619047619,63.5,6.9,0.0,26.5,23.0,19.6,2.8,84.0,224.2,21.6,24.7
MEX,0.1326530612244898,55.4,15.9,0.7,29.0,21.0,13.1,4.9,147.0,19.5,2.1,14.6
MDA,0.6173333333333333,63.0,10.5,6.9,14.7,9.4,4.2,2.5,75.0,46.3,12.1,7.9
MCO,0.4928571428571428,53.8,8.5,2.4,15.2,10.9,6.7,2.8,84.0,41.4,12.2,8.8
MNG,0.08395061728395062,44.0,13.9,24.3,9.3,2.3,-4.6,2.7,81.0,6.8,4.1,3.3
MNE,1.556521739130435,66.6,8.4,11.6,10.9,6.7,2.5,2.3,69.0,107.4,15.5,6.2
MAR,0.5131578947368421,49.3,11.3,1.6,20.1,14.4,8.8,3.8,114.0,58.5,8.0,10.0
MOZ,0.9107526881720429,55.3,10.0,0.0,28.2,23.1,18.2,3.1,93.0,84.7,9.4,23.1
MMR,0.682962962962963,44.2,12.8,0.4,31.5,25.1,18.7,4.5,135.0,92.2,8.2,20.5
NAM,0.045454545454545456,38.7,13.4,0.0,26.5,19.8,13.1,3.3,99.0,4.5,1.7,13.5
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,853.3,30.0,30.0
NPL,0.5018518518518519,37.7,14.4,13.8,15.9,8.7,1.5,3.6,108.0,54.2,4.9,5.2
NLD,0.5196078431372549,72.5,8.7,9.8,11.7,7.3,3.0,1.7,51.0,26.5,11.7,8.3
NZL,3.2875,57.9,8.4,1.7,17.1,12.9,8.7,1.6,48.0,157.8,13.4,12.4
NIC,0.5240740740740741,35.8,10.5,0.0,31.7,26.4,21.2,5.4,162.0,84.9,8.7,24.6
NER,0.017316017316017316,31.7,16.2,0.0,38.2,30.1,22.0,7.7,231.0,4.0,0.6,8.4
NGA,0.6666666666666666,62.9,11.5,0.0,35.8,30.0,24.2,5.6,168.0,112.0,7.5,22.0
NOR,2.25,66.4,7.4,23.7,3.0,-0.7,-4.4,1.2,36.0,81.0,18.4,4.5
OMN,0.051333333333333335,36.8,10.4,0.0,30.2,25.0,19.8,5.0,150.0,7.7,0.8,22.7
PAK,0.08066666666666666,31.6,14.5,3.1,28.3,21.0,13.8,5.0,150.0,12.1,2.9,11.1
PLW,2.0055555555555555,68.2,7.2,0.0,31.5,27.9,24.3,3.6,108.0,216.6,16.9,30.4
PAN,1.4519379844961242,52.5,8.8,0.0,30.9,26.4,22.0,4.3,129.0,187.3,12.8,27.4
PNG,2.2620370370370373,74.0,10.4,0.0,30.8,25.6,20.5,3.6,108.0,244.3,19.7,25.9
PRY,1.2197916666666666,49.3,11.3,0.0,28.2,22.5,16.9,3.2,96.0,117.1,8.5,21.4
PER,1.9422222222222223,68.7,11.6,3.8,24.8,19.0,13.2,3.0,90.0,174.8,15.4,18.6
PHL,1.3516666666666666,55.8,9.7,0.0,30.5,25.6,20.7,4.0,120.0,162.2,15.3,26.2
POL,0.5466666666666666,65.7,9.6,11.0,12.1,7.3,2.5,2.0,60.0,32.8,12.2,7.5
PRT,1.1333333333333333,66.8,8.4,2.4,15.8,11.5,7.3,2.5,75.0,85.0,14.4,10.2
QAT,0.015846994535519125,43.5,11.8,0.0,30.6,24.7,18.8,6.1,183.0,2.9,2.6,16.5
ROU,0.8106060606060606,68.0,11.0,9.6,14.2,8.7,3.2,2.2,66.0,53.5,12.7,8.2
RUS,0.6388888888888888,63.7,11.3,26.3,0.4,-5.3,-11.0,1.2,36.0,23.0,10.6,3.1
RWA,1.6393939393939394,89.0,10.9,0.0,22.2,16.7,11.3,2.2,66.0,108.2,19.6,16.0
KNA,1.2785185185185184,55.0,10.8,0.0,27.7,22.3,16.9,4.5,135.0,172.6,13.9,19.7
LCA,,53.8,6.9,0.0,27.4,23.9,20.5,,,110.0,11.4,22.3
VCT,0.4166666666666667,53.8,7.3,0.0,29.2,25.5,21.9,4.4,132.0,55.0,10.2,24.8
WSM,1.275,66.0,6.1,0.0,29.8,26.7,23.7,3.6,108.0,137.7,10.2,29.4
SMR,0.9924242424242424,63.8,8.8,4.9,14.0,9.6,5.2,2.2,66.0,65.5,13.1,8.7
STP,2.7802469135802466,87.5,7.4,0.0,28.8,25.1,21.4,2.7,81.0,225.2,15.9,27.1
SAU,0.07936507936507936,32.4,13.1,0.0,29.4,22.8,16.3,6.3,189.0,15.0,3.4,11.3
SEN,0.0,21.8,16.8,0.0,38.5,30.1,21.7,6.3,189.0,0.0,0.0,14.3
SRB,0.8500000000000001,67.2,9.9,5.9,14.6,9.7,4.8,2.4,72.0,61.2,12.8,8.1
SYC,0.5479674796747968,52.5,6.2,0.0,30.8,27.7,24.7,4.1,123.0,67.4,11.2,29.1
SLE,0.0,56.4,11.2,0.0,33.9,28.3,22.7,5.1,153.0,0.0,0.0,26.4
SGP,1.319047619047619,68.8,8.2,0.0,31.7,27.6,23.5,3.5,105.0,138.5,15.5,30.6
SVK,0.8111111111111111,65.3,10.5,14.5,11.6,6.3,1.1,2.1,63.0,51.1,13.6,6.6
SVN,0.8939393939393939,61.4,10.4,9.9,13.3,8.1,3.0,2.2,66.0,59.0,12.1,7.7
SLB,3.0654761904761907,74.6,7.8,0.0,29.8,25.9,22.0,2.8,84.0,257.5,19.5,27.9
SOM,0.42160493827160495,37.6,11.8,0.0,33.7,27.8,22.0,5.4,162.0,68.3,7.6,25.6
ZAF,0.4793103448275862,37.8,13.6,0.6,23.9,17.0,10.2,2.9,87.0,41.7,6.2,12.8
SSD,0.2971014492753623,65.2,13.8,0.0,35.1,28.1,21.3,4.6,138.0,41.0,5.4,20.0
ESP,0.4950617283950618,58.0,10.4,7.4,14.8,9.6,4.4,2.7,81.0,40.1,10.5,8.2
LKA,0.21666666666666667,56.0,8.1,0.0,32.2,28.1,24.1,4.2,126.0,27.3,2.4,29.6
SDN,0.01890547263681592,32.7,17.8,0.0,36.8,27.9,19.1,6.7,201.0,3.8,0.6,8.5
SUR,2.955208333333333,78.0,8.0,0.0,29.1,25.1,21.1,3.2,96.0,283.7,21.2,22.7
SWZ,0.7523809523809524,47.5,11.5,0.0,26.1,20.3,14.5,2.8,84.0,63.2,8.2,18.3
SWE,1.0166666666666668,64.6,9.1,23.0,5.3,0.7,-3.9,1.4,42.0,42.7,13.8,4.9
CHE,1.4685185185185186,71.0,8.8,17.5,8.1,3.7,-0.8,1.8,54.0,79.3,14.4,5.6
SYR,0.65,48.6,14.1,2.0,21.5,14.5,7.4,4.0,120.0,78.0,13.3,9.4
TJK,0.7333333333333333,59.5,11.5,21.1,7.7,1.9,-3.8,2.7,81.0,59.4,9.5,2.2
TZA,2.342528735632184,73.8,10.0,0.0,26.4,21.4,16.5,2.9,87.0,203.8,18.7,21.2
THA,0.7311111111111112,51.4,11.8,0.0,34.8,28.9,23.0,4.5,135.0,98.7,9.3,27.3
MKD,0.7902777777777777,63.7,10.8,9.5,14.0,8.5,3.1,2.4,72.0,56.9,14.1,7.7
TLS,0.5707317073170732,47.5,9.7,0.0,30.2,25.3,20.5,4.1,123.0,70.2,11.6,24.0
TGO,0.9696969696969696,69.7,10.6,0.0,34.5,29.1,23.9,4.4,132.0,128.0,9.9,26.8
TON,2.092592592592593,65.9,6.5,0.0,28.8,25.5,22.2,2.7,81.0,169.5,12.2,28.6
TTO,0.4558333333333334,57.5,9.2,0.0,29.7,25.1,20.5,4.0,120.0,54.7,7.5,25.7
TUN,0.3564102564102564,48.8,9.9,0.4,20.9,16.0,11.1,3.9,117.0,41.7,6.2,11.2
TUR,0.9013888888888891,57.1,11.4,10.7,14.2,8.5,2.8,2.4,72.0,64.9,12.5,7.8
TKM,0.17192982456140352,54.0,13.0,1.2,21.3,14.7,8.3,3.8,114.0,19.6,6.2,9.2
TUV,,70.3,6.5,0.0,31.2,28.0,24.8,,,242.7,18.9,29.0
UGA,1.2723809523809524,64.0,11.7,0.0,27.6,21.7,15.9,3.5,105.0,133.6,17.0,19.6
UKR,0.4623188405797101,64.5,10.0,9.2,13.2,8.2,3.2,2.3,69.0,31.9,10.2,7.6
ARE,0.007471264367816092,33.3,12.6,0.0,31.0,24.7,18.5,5.8,174.0,1.3,0.9,17.9
GBR,1.6911111111111108,74.4,7.4,9.8,10.4,6.7,3.0,1.5,45.0,76.1,16.1,8.3
USA,0.7068965517241379,61.0,13.1,15.2,13.2,6.6,0.1,2.9,87.0,61.5,8.3,7.2
URY,2.368115942028985,53.1,10.6,0.0,22.1,16.7,11.4,2.3,69.0,163.4,11.9,15.4
UZB,0.2614035087719298,50.8,13.1,3.5,19.7,13.1,6.6,3.8,114.0,29.8,7.1,7.9
VUT,3.2471264367816093,68.9,6.7,0.0,28.0,24.6,21.3,2.9,87.0,282.5,18.4,26.1
VEN,1.0342105263157897,67.5,10.4,0.0,30.4,25.1,20.0,3.8,114.0,117.9,9.9,24.5
VNM,0.6657894736842106,65.2,8.1,0.0,29.7,25.6,21.6,3.8,114.0,75.9,10.4,24.5
YEM,0.1388888888888889,29.8,10.5,0.0,28.7,23.4,18.2,4.8,144.0,20.0,3.1,21.4
ZMB,0.24731182795698925,55.5,12.8,0.0,27.1,20.6,14.3,3.1,93.0,23.0,3.8,18.5
ZWE,0.2064516129032258,49.7,13.2,0.0,26.6,20.0,13.4,3.1,93.0,19.2,3.3,17.8
