Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GMB,0.0,20.2,17.8,0.0,34.9,25.9,17.0,5.2,145.6,0.0,0.0,12.4
GEO,2.6785714285714293,74.8,7.8,23.9,-1.5,-5.5,-9.4,0.9,25.2,67.5,12.2,2.7
DEU,2.771428571428572,79.3,6.9,23.4,2.1,-1.3,-4.8,0.5,14.0,38.8,13.7,4.9
GHA,0.3488372093023256,55.7,12.1,0.0,35.0,29.0,23.0,4.3,120.4,42.0,6.2,20.2
GRC,1.5561224489795915,62.1,7.7,9.2,10.9,7.0,3.2,1.4,39.2,61.0,9.2,7.7
GRD,0.4249084249084249,47.5,8.0,0.0,28.4,24.4,20.4,3.9,109.2,46.4,10.6,23.6
GTM,0.8918918918918921,42.9,11.8,0.1,28.0,22.1,16.2,3.7,103.6,92.4,10.9,20.4
GIN,0.021291208791208792,36.0,15.6,0.0,34.6,26.8,19.0,5.2,145.6,3.1,0.1,15.3
GNB,0.0,22.9,15.5,0.0,33.8,25.9,18.2,4.8,134.4,0.0,0.0,17.3
GUY,1.2640977443609025,61.2,8.7,0.0,29.3,25.0,20.7,3.8,106.4,134.5,14.5,22.8
HTI,0.6743697478991597,46.8,8.7,0.0,27.0,22.6,18.2,3.4,95.2,64.2,8.8,21.0
HND,0.5257475083056478,41.8,10.0,0.0,27.5,22.5,17.5,4.3,120.4,63.3,9.7,20.5
HKG,2.792857142857143,80.9,5.1,0.0,19.7,17.1,14.6,2.0,56.0,156.4,22.2,16.3
HUN,2.457142857142857,74.7,7.8,25.4,0.7,-3.2,-7.2,0.5,14.0,34.4,12.2,4.3
ISL,11.223214285714288,74.2,5.7,22.8,1.6,-1.3,-4.2,0.4,11.2,125.7,20.2,4.7
IND,0.06660231660231661,21.6,14.3,2.1,26.6,19.4,12.3,3.7,103.6,6.9,1.0,13.0
IDN,2.350840336134454,70.2,9.0,0.0,30.0,25.5,21.0,3.4,95.2,223.8,17.5,27.6
IRN,0.8282312925170069,50.5,11.8,14.3,12.5,6.6,0.7,2.1,58.8,48.7,8.8,5.8
IRQ,0.4585714285714286,39.7,11.9,5.3,17.0,11.1,5.1,2.5,70.0,32.1,6.8,8.1
IRL,4.385714285714285,76.1,5.8,8.7,9.0,6.0,3.2,1.0,28.0,122.8,20.7,7.5
ISR,2.043831168831169,46.2,10.4,3.2,16.6,11.3,6.2,2.2,61.6,125.9,14.1,9.4
ITA,1.4345238095238095,62.2,6.8,10.6,9.2,5.8,2.5,1.2,33.6,48.2,10.2,7.5
JAM,1.6254826254826256,47.4,9.6,0.0,28.7,23.9,19.1,3.7,103.6,168.4,9.5,22.6
JPN,3.7653061224489783,65.8,8.2,17.4,6.4,2.2,-1.9,1.4,39.2,147.6,24.9,5.2
JOR,0.4671428571428572,38.0,11.8,8.6,15.1,9.1,3.2,2.5,70.0,32.7,6.4,6.8
KAZ,1.6309523809523807,56.2,10.0,27.6,-7.4,-12.4,-17.4,0.3,8.4,13.7,8.8,2.2
KEN,0.21237244897959184,52.9,13.5,0.0,33.8,27.0,20.3,5.6,156.8,33.3,7.3,20.3
KIR,,74.6,5.7,0.0,31.1,28.2,25.4,,,197.4,19.6,29.0
PRK,1.0142857142857142,38.3,11.0,27.0,-1.0,-6.5,-12.0,1.0,28.0,28.4,8.6,2.5
KOR,2.739010989010989,50.3,9.2,20.8,6.0,1.4,-3.2,1.3,36.4,99.7,13.5,4.6
KWT,0.11255411255411256,39.9,11.3,0.3,20.5,14.8,9.2,3.3,92.4,10.4,4.6,9.7
KGZ,1.6339285714285716,63.6,11.5,27.6,-5.8,-11.5,-17.3,0.8,22.4,36.6,10.2,0.8
LAO,0.08298319327731092,47.8,11.0,0.0,27.0,21.5,16.0,3.4,95.2,7.9,1.9,16.6
LVA,4.2142857142857135,83.3,5.7,26.6,-3.4,-6.3,-9.2,0.3,8.4,35.4,16.9,3.5
LBN,3.2773109243697482,54.2,9.2,8.8,12.5,7.9,3.3,1.7,47.6,156.0,15.1,8.1
LSO,0.7887755102040817,54.1,12.0,0.6,21.5,15.5,9.5,3.5,98.0,77.3,12.8,11.9
LBR,0.4577067669172932,60.5,12.4,0.0,33.0,26.8,20.7,3.8,106.4,48.7,2.6,24.7
LBY,0.031015037593984964,26.0,14.4,1.0,22.3,15.1,7.9,3.8,106.4,3.3,1.3,7.5
LIE,6.75,70.0,6.2,24.6,0.2,-2.9,-6.0,0.6,16.8,113.4,16.2,3.9
LTU,3.809523809523809,82.7,5.8,26.6,-3.1,-6.0,-8.9,0.3,8.4,32.0,15.7,3.4
LUX,3.25,71.9,8.0,21.6,5.2,1.2,-2.8,0.8,22.4,72.8,16.3,5.5
MDG,2.4102316602316605,64.8,8.1,0.0,28.9,24.8,20.8,3.7,103.6,249.7,20.5,25.9
MWI,2.2544642857142865,77.3,9.0,0.0,28.1,23.6,19.1,3.2,89.6,202.0,16.6,23.0
MYS,2.435064935064935,65.4,8.3,0.0,29.3,25.1,21.0,3.3,92.4,225.0,16.9,27.3
MDV,,48.8,6.0,0.0,30.1,27.1,24.1,,,130.0,9.0,28.1
MLI,0.001913265306122449,37.1,17.1,0.0,32.6,24.0,15.5,5.6,156.8,0.3,0.0,6.5
MLT,,57.5,5.3,0.0,16.1,13.5,10.9,,,30.7,6.0,12.3
MHL,,66.0,5.3,0.0,30.0,27.3,24.7,,,129.4,18.5,27.8
MRT,0.001457725947521866,21.5,15.7,0.0,29.7,21.8,13.9,4.9,137.2,0.2,0.1,7.5
MUS,2.9266409266409266,66.0,6.8,0.0,28.4,25.0,21.6,3.7,103.6,303.2,21.0,26.6
MEX,0.11090225563909774,45.4,16.1,3.3,25.3,17.2,9.1,3.8,106.4,11.8,1.9,11.9
MDA,1.592857142857143,80.2,5.6,24.9,-0.8,-3.6,-6.4,0.5,14.0,22.3,8.4,4.0
MCO,0.8500000000000001,55.0,7.9,10.0,10.5,6.5,2.6,1.5,42.0,35.7,8.9,6.7
MNG,0.25,31.2,14.2,28.0,-12.7,-19.8,-26.9,0.4,11.2,2.8,2.1,1.0
MNE,4.785714285714286,73.2,7.8,25.1,0.4,-3.4,-7.3,0.9,25.2,120.6,14.0,3.5
MAR,0.7827380952380952,45.8,10.6,5.6,15.8,10.5,5.2,2.4,67.2,52.6,8.0,8.1
MOZ,1.629120879120879,66.7,9.5,0.0,30.7,25.9,21.2,3.9,109.2,177.9,14.0,25.7
MMR,0.029761904761904764,17.4,16.8,1.5,29.1,20.7,12.3,3.6,100.8,3.0,0.8,15.1
NAM,0.3105590062111801,52.8,12.0,0.0,29.9,23.9,17.9,4.6,128.8,40.0,6.6,16.8
NRU,,78.1,6.1,0.0,30.8,27.8,24.7,,,247.2,24.1,29.1
NPL,0.4563492063492064,45.1,15.0,18.0,9.2,1.7,-5.9,1.8,50.4,23.0,3.3,4.8
NLD,3.4642857142857144,80.7,6.5,20.1,4.8,1.5,-1.8,0.6,16.8,58.2,15.4,5.9
NZL,1.2119815668202765,61.2,10.2,0.6,20.6,15.4,10.4,3.1,86.8,105.2,10.4,13.2
NIC,0.16111111111111112,37.7,10.2,0.0,29.7,24.6,19.5,4.5,126.0,20.3,3.9,22.9
NER,0.0034562211981566822,15.2,18.7,0.1,31.1,21.8,12.4,6.2,173.6,0.6,0.0,5.3
NGA,0.10098522167487683,51.6,16.9,0.0,35.4,26.9,18.5,5.8,162.4,16.4,1.1,13.6
NOR,6.857142857142858,66.0,7.1,26.8,-4.8,-8.3,-11.9,0.3,8.4,57.6,16.5,2.8
OMN,0.06868131868131867,35.9,9.3,0.0,25.5,20.8,16.1,3.9,109.2,7.5,1.5,16.7
PAK,0.5328571428571428,33.5,13.7,6.5,18.4,11.5,4.7,2.5,70.0,37.3,3.8,7.3
PLW,1.6850649350649352,74.1,6.8,0.0,30.5,27.1,23.7,3.3,92.4,155.7,15.3,29.1
PAN,0.34981684981684985,49.1,9.2,0.0,29.5,24.9,20.3,3.9,109.2,38.2,5.8,25.7
PNG,2.864864864864865,80.3,10.0,0.0,31.4,26.3,21.3,3.7,103.6,296.8,20.6,26.4
PRY,0.6674603174603174,58.5,11.0,0.0,32.2,26.7,21.2,4.5,126.0,84.1,9.4,25.3
PER,2.2857142857142856,80.0,11.0,2.0,26.4,20.9,15.4,3.3,92.4,211.2,19.2,19.5
PHL,1.4599567099567101,64.1,8.8,0.0,29.2,24.7,20.4,3.3,92.4,134.9,13.3,25.0
POL,1.9910714285714288,75.2,6.7,25.4,-0.4,-3.7,-7.1,0.4,11.2,22.3,12.9,4.1
PRT,0.8285714285714285,70.9,7.3,3.9,13.4,9.7,6.0,1.5,42.0,34.8,8.7,9.6
QAT,0.10338345864661654,39.6,10.2,0.0,23.3,18.2,13.1,3.8,106.4,11.0,3.9,13.4
ROU,2.292857142857143,81.7,7.2,25.5,-0.5,-4.1,-7.7,0.5,14.0,32.1,10.4,3.9
RUS,5.928571428571429,63.4,9.9,27.9,-21.5,-26.4,-31.3,0.1,2.8,16.6,11.2,1.0
RWA,1.2614795918367347,82.1,12.0,0.0,25.2,19.2,13.2,2.8,78.4,98.9,17.1,17.0
KNA,2.006912442396313,50.0,6.2,0.0,25.0,21.9,18.8,3.1,86.8,174.2,16.3,22.2
LCA,,47.5,6.8,0.0,26.4,23.0,19.6,,,100.0,12.2,23.0
VCT,0.4401785714285714,47.5,7.0,0.0,27.9,24.4,20.9,4.0,112.0,49.3,11.7,23.3
WSM,2.0463320463320462,71.5,5.7,0.0,29.6,26.7,23.9,3.7,103.6,212.0,14.1,30.3
SMR,1.5674603174603174,63.8,6.7,16.4,6.7,3.3,-0.1,0.9,25.2,39.5,10.8,6.2
STP,1.9744897959183676,84.2,7.4,0.0,28.7,25.0,21.3,2.8,78.4,154.8,12.3,27.1
SAU,0.05139372822299652,34.6,11.9,0.8,22.9,16.9,11.0,4.1,114.8,5.9,2.1,9.4
SEN,0.0,23.3,17.4,0.0,34.9,26.2,17.5,5.1,142.8,0.0,0.0,11.0
SRB,3.5928571428571425,80.2,7.4,25.4,0.4,-3.3,-7.1,0.5,14.0,50.3,10.8,4.4
SYC,0.3358843537414966,61.3,5.6,0.0,30.2,27.4,24.6,4.2,117.6,39.5,6.3,28.3
SLE,0.011479591836734693,36.2,13.1,0.0,34.2,27.7,21.1,5.6,156.8,1.8,0.1,23.8
SGP,1.7969924812030074,66.0,7.6,0.0,30.7,26.9,23.1,3.8,106.4,191.2,16.1,28.6
SVK,2.3154761904761902,72.9,8.0,26.8,-1.6,-5.6,-9.6,0.6,16.8,38.9,13.8,3.2
SVN,1.61734693877551,64.1,8.0,24.3,2.4,-1.6,-5.6,0.7,19.6,31.7,10.4,4.3
SLB,3.826190476190476,82.2,7.7,0.0,30.2,26.3,22.5,3.0,84.0,321.4,20.9,28.3
SOM,0.013922518159806295,23.7,12.7,0.0,33.9,27.6,21.3,5.9,165.2,2.3,0.8,23.6
ZAF,0.2589285714285714,44.2,13.1,0.0,28.9,22.3,15.8,4.8,134.4,34.8,5.8,16.4
SSD,0.057539682539682536,55.0,16.8,0.0,36.2,27.7,19.4,5.4,151.2,8.7,3.2,13.2
ESP,0.6919642857142858,59.6,9.2,10.5,11.7,7.1,2.5,1.6,44.8,31.0,9.1,7.4
LKA,1.0787337662337662,42.6,8.8,0.0,29.7,25.3,20.9,4.4,123.2,132.9,6.9,23.7
SDN,0.003968253968253968,30.0,17.9,0.1,31.0,22.0,13.0,5.4,151.2,0.6,0.1,7.1
SUR,1.7399553571428572,73.9,8.1,0.0,28.6,24.5,20.5,3.2,89.6,155.9,16.5,21.5
SWZ,0.4883928571428572,60.5,9.9,0.0,29.0,24.0,19.1,4.0,112.0,54.7,6.0,22.4
SWE,10.0,68.6,8.6,27.1,-5.2,-9.5,-13.8,0.1,2.8,28.0,14.2,2.9
CHE,5.413265306122448,71.5,6.7,24.4,0.5,-2.8,-6.2,0.7,19.6,106.1,16.8,3.8
SYR,1.1823308270676691,47.6,11.0,10.5,13.4,7.9,2.4,1.9,53.2,62.9,12.9,7.1
TJK,3.0785714285714287,69.6,8.9,25.9,-4.5,-9.0,-13.4,1.0,28.0,86.2,12.1,1.2
TZA,1.2261904761904765,71.8,10.6,0.0,29.5,24.2,18.9,3.9,109.2,133.9,14.7,21.9
THA,0.07767857142857143,36.8,13.6,0.0,32.8,25.9,19.2,4.0,112.0,8.7,1.3,21.9
MKD,1.1651785714285716,74.9,8.1,24.4,2.4,-1.7,-5.8,0.8,22.4,26.1,7.9,4.2
TLS,1.8897959183673467,72.7,8.7,0.0,30.3,25.9,21.6,3.5,98.0,185.2,18.5,28.0
TGO,0.40233236151603496,58.9,13.5,0.0,35.5,28.8,22.1,4.9,137.2,55.2,5.8,19.7
TON,1.6895604395604396,71.1,6.3,0.0,29.6,26.4,23.3,3.9,109.2,184.5,15.4,29.2
TTO,0.4315476190476191,50.9,9.2,0.0,28.6,23.9,19.4,3.6,100.8,43.5,9.0,24.3
TUN,0.5044642857142857,43.7,8.6,1.5,16.5,12.2,7.9,2.4,67.2,33.9,5.5,9.2
TUR,2.2142857142857144,61.9,8.3,20.1,5.1,0.9,-3.2,1.0,28.0,62.0,11.6,4.9
TKM,0.7939560439560439,61.1,9.8,20.6,7.3,2.3,-2.6,1.3,36.4,28.9,8.6,5.0
TUV,,78.6,6.3,0.0,31.1,27.9,24.8,,,266.6,17.4,29.1
UGA,0.3831845238095238,53.2,14.2,0.0,32.1,24.9,17.8,4.8,134.4,51.5,11.2,17.4
UKR,3.0267857142857144,77.2,6.2,25.9,-1.8,-4.9,-8.0,0.4,11.2,33.9,11.5,3.8
ARE,0.10424710424710426,33.7,10.6,0.0,24.4,19.0,13.8,3.7,103.6,10.8,2.9,14.5
GBR,6.418367346938775,81.2,5.8,13.6,6.9,4.0,1.1,0.7,19.6,125.8,19.5,6.9
USA,1.5137362637362641,64.3,11.9,21.3,3.2,-2.7,-8.7,1.3,36.4,55.1,8.6,4.5
URY,0.4311846689895471,54.8,10.9,0.0,27.3,21.8,16.4,4.1,114.8,49.5,7.6,19.9
UZB,0.9,60.2,9.1,23.7,3.0,-1.5,-6.1,1.0,28.0,25.2,8.5,3.9
VUT,3.8495670995670994,76.2,6.9,0.0,28.8,25.3,21.9,3.3,92.4,355.7,20.0,27.5
VEN,0.3197674418604651,51.1,11.6,0.0,30.4,24.6,18.9,4.3,120.4,38.5,5.6,22.4
VNM,0.20870535714285715,64.7,6.8,0.0,25.9,22.5,19.2,3.2,89.6,18.7,6.6,19.6
YEM,0.05451127819548872,35.5,10.3,0.1,25.0,19.9,14.7,3.8,106.4,5.8,1.2,16.8
ZMB,2.5357142857142856,77.7,10.3,0.0,28.7,23.5,18.3,3.2,89.6,227.2,18.8,22.3
ZWE,0.8330115830115831,65.6,11.3,0.0,29.4,23.8,18.2,3.7,103.6,86.3,10.7,22.8
