Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,2.388392857142857,76.5,7.1,16.4,7.0,3.5,-0.1,0.8,22.4,53.5,15.5,6.4
BLZ,1.5934873949579833,52.9,9.1,0.0,28.9,24.3,19.8,3.4,95.2,151.7,12.0,25.0
BEN,0.1304945054945055,58.3,15.4,0.0,36.0,28.3,20.6,5.2,145.6,19.0,2.5,14.7
BTN,0.4375000000000001,41.0,14.0,21.7,6.9,-0.1,-7.1,1.6,44.8,19.6,2.7,4.6
BOL,1.698841698841699,75.3,10.5,0.9,28.5,23.3,18.0,3.7,103.6,176.0,14.8,22.6
BIH,0.9017857142857144,74.8,8.8,23.0,4.1,-0.3,-4.7,0.8,22.4,20.2,7.3,4.8
BWA,0.5413961038961039,56.6,14.0,0.0,32.6,25.6,18.6,4.4,123.2,66.7,8.9,21.7
BRA,2.7377232142857144,81.1,9.7,0.0,30.1,25.2,20.4,3.2,89.6,245.3,23.6,26.2
BRN,1.9191176470588236,66.8,7.6,0.0,30.4,26.6,22.8,3.4,95.2,182.7,15.5,28.4
BGR,1.6785714285714284,82.8,6.2,23.5,1.4,-1.7,-4.8,0.6,16.8,28.2,7.1,4.9
BFA,0.008928571428571428,24.1,17.6,0.0,35.2,26.4,17.7,5.6,156.8,1.4,1.0,7.7
BDI,1.4147465437788018,81.8,13.9,0.0,27.4,20.4,13.5,3.1,86.8,122.8,18.5,18.2
CPV,0.0,37.0,8.4,0.0,25.6,21.4,17.2,4.1,114.8,0.0,0.1,17.7
KHM,0.1883928571428572,45.8,11.1,0.0,31.5,26.0,20.5,4.0,112.0,21.1,2.8,23.6
CMR,0.2134551495016611,55.1,13.7,0.0,33.3,26.4,19.6,4.3,120.4,25.7,3.3,17.6
CAN,4.160714285714287,53.6,10.8,27.8,-16.6,-22.0,-27.4,0.2,5.6,23.3,6.7,1.3
CAF,0.09444444444444444,31.2,17.4,0.0,35.3,26.6,17.9,4.5,126.0,11.9,3.5,15.1
TCD,0.008782201405152224,15.2,18.0,0.3,32.6,23.6,14.6,6.1,170.8,1.5,0.1,7.1
CHL,0.5183397683397684,51.1,9.7,2.8,17.9,13.0,8.2,3.7,103.6,53.7,6.2,9.7
CHN,0.7207792207792207,53.7,11.8,22.3,0.1,-5.8,-11.7,1.1,30.8,22.2,5.6,3.1
COL,1.2065637065637067,63.0,11.0,0.1,30.0,24.5,19.0,3.7,103.6,125.0,13.1,23.9
COM,2.56203007518797,69.8,6.7,0.0,30.5,27.1,23.8,3.8,106.4,272.6,17.0,29.1
COG,1.1912442396313363,71.3,10.5,0.0,30.7,25.4,20.1,3.1,86.8,103.4,9.2,25.3
COD,1.2088744588744589,71.6,11.6,0.0,30.5,24.7,18.9,3.3,92.4,111.7,10.9,22.9
CRI,0.2976190476190476,46.1,11.6,0.0,30.6,24.8,19.0,4.2,117.6,35.0,4.9,24.7
CIV,0.26517857142857143,57.4,14.3,0.0,34.7,27.5,20.4,4.0,112.0,29.7,3.6,20.7
HRV,1.2341269841269842,70.4,8.7,20.7,5.9,1.5,-2.8,0.9,25.2,31.1,8.0,5.4
CUB,0.3148496240601504,46.6,11.5,0.0,30.0,24.2,18.5,3.8,106.4,33.5,4.6,21.9
CYP,3.5109890109890114,54.9,9.6,10.1,12.1,7.3,2.5,1.3,36.4,127.8,13.2,9.0
CZE,1.1339285714285714,84.3,6.3,23.7,1.4,-1.8,-5.0,0.4,11.2,12.7,9.2,4.9
DNK,3.25,79.0,4.5,20.3,2.5,0.2,-2.1,0.3,8.4,27.3,10.9,5.8
DJI,0.03839285714285714,43.5,9.7,0.0,29.1,24.2,19.4,4.0,112.0,4.3,0.4,22.2
DMA,2.0737327188940093,48.8,8.0,0.0,23.6,19.5,15.6,3.1,86.8,180.0,13.5,19.0
DOM,0.2470238095238095,46.6,10.8,0.0,27.2,21.8,16.4,3.6,100.8,24.9,4.9,19.2
ECU,1.933982683982684,80.3,12.0,0.8,28.0,22.0,16.0,3.3,92.4,178.7,19.2,21.7
EGY,0.09652509652509653,30.8,15.8,5.8,20.7,12.7,4.8,3.7,103.6,10.0,1.7,6.8
SLV,0.08531746031746032,28.6,14.3,0.0,31.9,24.8,17.6,5.4,151.2,12.9,3.5,18.8
GNQ,1.7354910714285716,71.5,8.9,0.0,30.0,25.6,21.1,3.2,89.6,155.5,11.7,27.5
ERI,0.01079734219269103,29.5,16.1,0.1,30.4,22.3,14.2,4.3,120.4,1.3,0.3,16.2
EST,8.071428571428571,84.9,5.4,25.7,-2.1,-4.8,-7.6,0.1,2.8,22.6,13.3,4.2
ETH,0.1094224924012158,30.6,16.0,0.3,30.0,22.0,14.0,4.7,131.6,14.4,2.1,13.7
FJI,3.9243697478991604,74.4,6.4,0.0,28.8,25.6,22.4,3.4,95.2,373.6,17.9,28.2
FIN,4.589285714285714,74.1,8.5,27.5,-4.2,-8.4,-12.7,0.2,5.6,25.7,18.1,2.8
FRA,1.8821428571428571,72.6,8.3,15.4,8.5,4.3,0.1,1.0,28.0,52.7,13.3,6.8
GAB,1.79064039408867,80.2,9.2,0.0,30.6,26.0,21.5,2.9,81.2,145.4,11.1,27.4
GMB,0.0,20.2,17.8,0.0,35.2,26.3,17.4,5.3,148.4,0.0,0.1,12.4
GEO,3.8642857142857134,75.5,7.7,26.3,-5.9,-9.7,-13.6,0.5,14.0,54.1,11.3,2.7
DEU,2.142857142857143,81.9,6.0,20.3,3.9,0.8,-2.2,0.5,14.0,30.0,12.2,5.8
GHA,0.5162337662337663,55.7,13.8,0.0,35.5,28.6,21.7,4.4,123.2,63.6,9.4,18.3
GRC,2.639610389610389,62.6,7.4,11.3,9.4,5.7,2.0,1.1,30.8,81.3,10.6,7.5
GRD,0.5695488721804511,47.5,8.0,0.0,28.0,24.0,20.0,3.8,106.4,60.6,11.5,23.1
GTM,1.887218045112782,42.8,11.8,0.1,28.4,22.4,16.5,3.8,106.4,200.8,10.2,20.7
GIN,0.044117647058823525,36.0,15.6,0.0,33.5,25.7,17.9,5.1,142.8,6.3,0.5,14.6
GNB,0.0,22.9,15.5,0.0,33.9,26.1,18.3,4.8,134.4,0.0,0.0,17.0
GUY,2.443609022556391,61.2,8.7,0.0,29.0,24.7,20.4,3.8,106.4,260.0,19.3,22.5
HTI,0.4539473684210526,45.0,11.1,0.0,28.6,23.0,17.5,3.8,106.4,48.3,6.5,19.2
HND,0.5263975155279502,41.5,10.0,0.0,28.2,23.1,18.1,4.6,128.8,67.8,10.1,20.7
HKG,2.169642857142857,79.7,6.1,0.0,18.1,15.0,12.0,2.0,56.0,121.5,19.8,13.9
HUN,0.6173469387755102,75.3,8.0,23.4,3.4,-0.6,-4.6,0.7,19.6,12.1,7.8,4.7
ISL,8.526785714285715,74.2,5.7,22.5,1.9,-1.0,-3.9,0.4,11.2,95.5,17.3,4.8
IND,0.2172619047619048,23.2,14.0,2.5,25.2,18.2,11.3,3.6,100.8,21.9,1.9,12.5
IDN,2.160714285714286,69.8,9.2,0.0,30.7,26.1,21.6,3.6,100.8,217.8,17.4,27.7
IRN,0.5620300751879699,51.3,11.7,15.9,11.2,5.3,-0.5,1.9,53.2,29.9,7.2,5.8
IRQ,0.6146616541353384,42.8,11.7,10.4,14.0,8.1,2.3,1.9,53.2,32.7,7.0,8.1
IRL,3.043650793650794,76.1,6.3,9.8,9.0,5.8,2.7,0.9,25.2,76.7,17.4,7.6
ISR,3.8796992481203008,47.8,11.9,8.4,15.2,9.2,3.3,1.9,53.2,206.4,17.3,9.0
ITA,1.5416666666666663,62.5,7.4,11.7,9.0,5.3,1.6,1.2,33.6,51.8,10.9,7.2
JAM,0.8449477351916377,45.0,9.6,0.0,29.8,25.0,20.2,4.1,114.8,97.0,4.8,22.6
JPN,2.8080357142857144,69.5,8.1,22.7,2.0,-2.1,-6.1,0.8,22.4,62.9,17.6,4.6
JOR,0.9594155844155844,39.8,13.3,15.6,13.6,6.9,0.2,2.2,61.6,59.1,8.6,6.2
KAZ,1.261904761904762,56.3,10.0,27.8,-7.1,-12.0,-17.1,0.3,8.4,10.6,7.6,2.3
KEN,0.07330827067669173,52.9,14.7,0.1,33.8,26.4,19.1,5.7,159.6,11.7,3.7,19.0
KIR,,74.6,5.7,0.0,29.8,26.9,24.1,,,92.1,13.3,29.3
PRK,0.21875000000000006,41.9,10.7,27.7,-5.0,-10.4,-15.7,0.8,22.4,4.9,4.2,1.7
KOR,0.6587301587301588,60.1,8.3,24.1,2.2,-1.9,-6.1,0.9,25.2,16.6,5.1,4.3
KWT,0.19285714285714284,41.2,11.3,1.1,19.2,13.6,7.9,3.0,84.0,16.2,5.7,9.5
KGZ,0.4234693877551021,64.1,11.2,27.7,-7.2,-12.7,-18.4,0.7,19.6,8.3,5.4,0.6
LAO,0.6238095238095238,51.3,11.1,0.0,25.1,19.5,14.0,3.0,84.0,52.4,11.7,16.9
LVA,7.2142857142857135,89.5,5.0,25.4,-2.4,-4.8,-7.4,0.1,2.8,20.2,12.6,4.4
LBN,6.6980519480519485,56.7,10.5,15.2,10.5,5.2,-0.0,1.1,30.8,206.3,16.6,8.2
LSO,1.0432330827067668,54.1,13.8,0.7,23.0,16.1,9.3,3.8,106.4,111.0,14.4,11.6
LBR,0.5974903474903475,60.5,12.9,0.0,32.3,25.9,19.4,3.7,103.6,61.9,3.7,23.8
LBY,0.1111111111111111,26.0,14.4,2.6,21.0,13.8,6.6,3.6,100.8,11.2,2.2,7.2
LIE,3.7678571428571423,70.8,6.5,24.5,0.7,-2.6,-5.9,0.6,16.8,63.3,14.2,4.0
LTU,6.321428571428571,90.6,4.7,25.3,-2.3,-4.6,-7.0,0.1,2.8,17.7,11.9,4.4
LUX,2.8258928571428568,73.9,7.4,19.7,5.9,2.2,-1.5,0.8,22.4,63.3,16.2,5.9
MDG,2.974624060150376,64.8,8.1,0.0,29.5,25.5,21.5,3.8,106.4,316.5,22.7,26.8
MWI,2.5044642857142865,77.3,8.5,0.0,27.7,23.4,19.2,3.2,89.6,224.4,17.1,23.2
MYS,2.004329004329004,65.4,8.6,0.0,29.6,25.3,21.0,3.3,92.4,185.2,16.0,27.1
MDV,,48.8,6.0,0.0,30.6,27.5,24.6,,,73.3,5.5,28.7
MLI,0.0006738544474393531,37.1,16.7,0.0,30.5,22.1,13.8,5.3,148.4,0.1,0.0,6.4
MLT,,57.5,6.9,0.5,15.3,11.8,8.4,,,45.0,7.7,11.2
MHL,,66.0,5.3,0.0,29.7,27.0,24.4,,,129.4,18.5,27.9
MRT,0.001488095238095238,21.5,15.7,0.0,29.1,21.2,13.3,4.8,134.4,0.2,0.1,7.2
MUS,2.6411149825783973,66.0,6.8,0.0,29.1,25.7,22.3,4.1,114.8,303.2,21.0,26.6
MEX,0.231203007518797,51.7,16.4,2.3,26.2,18.0,9.9,3.8,106.4,24.6,2.6,12.5
MDA,1.8214285714285716,83.3,5.5,25.7,-1.9,-4.7,-7.5,0.2,5.6,10.2,6.1,4.2
MCO,1.6071428571428572,55.0,8.1,10.7,10.4,6.3,2.3,1.5,42.0,67.5,8.4,6.6
MNG,0.14285714285714288,32.1,13.6,28.0,-10.8,-17.6,-24.5,0.4,11.2,1.6,1.5,1.0
MNE,1.0714285714285714,73.5,7.8,23.6,2.2,-1.7,-5.6,1.1,30.8,33.0,9.1,3.7
MAR,0.5867346938775511,45.8,11.1,7.9,15.2,9.6,4.1,2.1,58.8,34.5,6.0,8.5
MOZ,1.8571428571428568,66.7,9.2,0.0,30.7,26.0,21.4,3.9,109.2,202.8,14.8,26.0
MMR,0.4709821428571429,33.2,14.2,1.1,26.8,19.7,12.6,3.2,89.6,42.2,5.8,15.3
NAM,0.1933229813664596,52.8,12.3,0.0,30.0,23.8,17.7,4.6,128.8,24.9,5.4,16.5
NRU,,78.1,6.1,0.0,29.5,26.5,23.4,,,3.4,3.5,30.5
NPL,1.1869747899159664,46.3,14.9,19.7,7.1,-0.3,-7.8,1.7,47.6,56.5,5.3,4.0
NLD,2.7857142857142856,82.6,5.8,15.0,6.2,3.3,0.5,0.6,16.8,46.8,14.4,6.8
NZL,1.1082589285714286,61.2,11.3,0.8,21.0,15.3,9.7,3.2,89.6,99.3,10.1,12.7
NIC,0.2723214285714285,37.3,10.2,0.0,30.4,25.3,20.2,4.8,134.4,36.6,6.0,22.9
NER,0.002927400468384075,15.2,17.3,0.0,30.8,22.2,13.6,6.1,170.8,0.5,0.0,5.6
NGA,0.07644110275689223,51.6,15.0,0.0,34.9,27.4,19.9,5.7,159.6,12.2,1.2,14.0
NOR,6.678571428571429,67.1,6.3,25.3,-2.5,-5.6,-8.8,0.4,11.2,74.8,18.7,3.4
OMN,0.12400793650793653,35.9,9.3,0.0,24.6,20.0,15.3,3.6,100.8,12.5,2.1,16.7
PAK,0.44494047619047616,33.8,13.6,8.8,16.1,9.3,2.6,2.4,67.2,29.9,3.5,6.5
PLW,1.5043290043290043,74.1,6.8,0.0,30.8,27.4,24.0,3.3,92.4,139.0,15.0,29.4
PAN,0.40982142857142856,49.1,9.2,0.0,29.6,25.0,20.4,4.0,112.0,45.9,7.3,25.7
PNG,2.2033730158730163,78.8,10.0,0.0,31.1,26.0,21.1,3.6,100.8,222.1,17.2,26.6
PRY,0.5962732919254657,58.4,11.0,0.0,33.1,27.5,22.1,4.6,128.8,76.8,9.3,26.0
PER,1.7542016806722691,80.0,11.0,1.9,26.4,20.9,15.5,3.4,95.2,167.0,17.3,19.4
PHL,0.9231601731601732,65.6,8.6,0.0,29.4,25.1,20.8,3.3,92.4,85.3,11.0,25.4
POL,2.2261904761904763,83.7,5.3,23.2,0.9,-1.7,-4.4,0.3,8.4,18.7,11.6,5.0
PRT,2.2831632653061225,70.9,7.2,5.0,12.5,8.9,5.3,1.4,39.2,89.5,14.0,9.3
QAT,0.15441176470588233,39.7,10.2,0.0,22.2,17.1,12.0,3.4,95.2,14.7,4.6,13.3
ROU,1.6875,83.3,7.0,25.3,-0.1,-3.6,-7.2,0.4,11.2,18.9,8.8,4.3
RUS,4.464285714285714,63.9,9.6,28.0,-18.2,-22.9,-27.7,0.1,2.8,12.5,10.0,1.2
RWA,1.2229064039408866,82.1,14.4,0.0,25.9,18.7,11.5,2.9,81.2,99.3,17.4,15.6
KNA,0.9384920634920636,50.0,8.5,0.0,25.8,21.5,17.3,3.6,100.8,94.6,11.9,20.2
LCA,,47.5,6.8,0.0,26.0,22.6,19.2,,,100.0,12.2,21.5
VCT,0.8330357142857142,47.5,7.0,0.0,27.5,24.0,20.5,4.0,112.0,93.3,15.5,22.5
WSM,4.505102040816326,71.5,5.1,0.0,29.1,26.5,24.0,3.5,98.0,441.5,19.5,30.6
SMR,1.782142857142857,64.0,7.1,17.4,6.7,3.1,-0.5,1.0,28.0,49.9,11.3,5.8
STP,2.1587301587301586,84.2,7.4,0.0,28.6,24.9,21.2,2.7,75.6,163.2,12.6,27.2
SAU,0.06015037593984963,35.0,12.2,2.2,21.5,15.4,9.3,3.8,106.4,6.4,2.2,9.2
SEN,0.0014005602240896359,23.3,17.4,0.0,34.8,26.1,17.4,5.1,142.8,0.2,0.2,10.9
SRB,1.0510204081632653,80.3,7.6,23.5,2.9,-0.9,-4.7,0.7,19.6,20.6,8.8,4.7
SYC,0.11309523809523812,61.3,5.6,0.0,30.0,27.2,24.4,4.2,117.6,13.3,3.9,27.9
SLE,0.0925925925925926,36.2,13.1,0.0,33.5,26.9,20.4,5.4,151.2,14.0,1.1,23.3
SGP,1.9558270676691727,66.3,8.2,0.0,30.8,26.7,22.6,3.8,106.4,208.1,16.8,27.9
SVK,0.8520408163265305,75.3,7.5,25.3,0.6,-3.2,-7.0,0.7,19.6,16.7,9.6,3.8
SVN,1.020408163265306,65.1,8.6,23.5,3.9,-0.4,-4.7,0.7,19.6,20.0,8.0,4.7
SLB,3.826190476190476,82.4,7.7,0.0,30.1,26.2,22.4,3.0,84.0,321.4,20.9,28.3
SOM,0.008620689655172414,23.7,12.7,0.0,32.7,26.3,20.0,5.8,162.4,1.4,0.6,21.4
ZAF,0.3621428571428572,44.2,13.7,0.0,29.8,22.9,16.0,5.0,140.0,50.7,7.2,16.1
SSD,0.060846560846560836,55.0,17.1,0.0,36.3,27.7,19.2,5.4,151.2,9.2,3.0,13.1
ESP,1.0982142857142858,59.6,10.0,13.5,11.1,6.1,1.0,1.6,44.8,49.2,11.7,6.7
LKA,1.1631493506493509,42.6,8.8,0.0,30.1,25.7,21.3,4.4,123.2,143.3,6.9,24.2
SDN,0.003306878306878307,30.0,17.8,0.2,30.6,21.7,12.8,5.4,151.2,0.5,0.1,7.0
SUR,2.3392857142857144,73.9,8.1,0.0,28.3,24.3,20.2,3.2,89.6,209.6,18.6,21.4
SWZ,1.030612244897959,60.5,11.5,0.0,30.4,24.6,18.9,4.2,117.6,121.2,8.1,22.0
SWE,5.821428571428572,73.0,7.5,25.9,-2.5,-6.2,-10.0,0.2,5.6,32.6,14.6,3.6
CHE,3.9795918367346936,72.2,6.5,24.1,0.7,-2.6,-5.9,0.7,19.6,78.0,14.9,4.0
SYR,2.014880952380953,50.8,11.3,18.6,10.2,4.5,-1.2,1.2,33.6,67.7,13.0,7.2
TJK,0.8611111111111112,69.9,8.6,26.7,-6.6,-10.9,-15.3,0.9,25.2,21.7,6.5,0.9
TZA,0.8827838827838829,71.8,12.3,0.0,29.9,23.7,17.6,3.9,109.2,96.4,12.8,20.9
THA,0.462406015037594,40.3,13.2,0.0,31.7,25.1,18.6,3.8,106.4,49.2,5.4,22.1
MKD,1.2276785714285714,75.3,8.1,23.8,3.1,-1.0,-5.1,0.8,22.4,27.5,9.2,4.5
TLS,1.3316326530612246,72.2,8.7,0.0,32.0,27.6,23.3,4.2,117.6,156.6,17.2,27.1
TGO,0.4358600583090379,58.9,14.3,0.0,35.6,28.4,21.2,4.9,137.2,59.8,6.4,18.4
TON,2.055555555555556,71.1,4.8,0.0,28.6,26.2,23.8,3.6,100.8,207.2,15.7,29.8
TTO,0.8432539682539683,50.9,9.2,0.0,28.1,23.5,18.9,3.6,100.8,85.0,12.2,23.7
TUN,0.4378881987577639,43.7,10.2,4.5,15.7,10.6,5.5,2.3,64.4,28.2,5.1,8.3
TUR,3.1989795918367347,63.6,7.6,23.4,1.2,-2.6,-6.4,0.7,19.6,62.7,12.0,4.8
TKM,0.4523809523809523,61.2,9.4,21.9,5.9,1.2,-3.6,1.2,33.6,15.2,6.2,4.8
TUV,,78.6,6.1,0.0,30.1,27.0,24.0,,,397.2,20.2,29.8
UGA,0.5204081632653063,53.2,16.4,0.0,32.7,24.4,16.2,4.9,137.2,71.4,12.6,16.8
UKR,3.0892857142857144,77.5,6.2,26.8,-3.5,-6.6,-9.8,0.2,5.6,17.3,8.7,3.7
ARE,0.18592436974789914,33.7,10.6,0.0,23.3,17.9,12.7,3.4,95.2,17.7,3.7,14.4
GBR,4.295918367346939,81.3,5.7,12.9,7.1,4.2,1.4,0.7,19.6,84.2,16.4,7.1
USA,1.4809523809523808,65.9,11.5,19.2,5.9,0.2,-5.6,1.5,42.0,62.2,8.4,5.2
URY,0.37843406593406603,54.5,10.9,0.0,30.7,25.2,19.8,5.2,145.6,55.1,7.6,20.2
UZB,0.7366071428571429,60.6,8.7,25.1,1.0,-3.4,-7.7,0.8,22.4,16.5,7.4,3.6
VUT,3.2987012987012987,76.2,7.0,0.0,28.8,25.3,21.8,3.3,92.4,304.8,18.3,27.4
VEN,0.7040816326530612,51.1,11.6,0.0,30.1,24.3,18.5,4.2,117.6,82.8,9.8,22.0
VNM,0.3793103448275862,63.1,7.5,0.0,24.4,20.6,16.9,2.9,81.2,30.8,7.6,19.0
YEM,0.06296992481203008,35.5,10.4,0.2,24.9,19.7,14.5,3.8,106.4,6.7,1.5,16.8
ZMB,2.1785714285714284,77.7,11.0,0.0,28.5,23.0,17.5,3.1,86.8,189.1,17.3,21.5
ZWE,1.3468045112781954,65.6,11.5,0.0,29.3,23.5,17.8,3.8,106.4,143.3,12.4,22.3
