Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,2.085714285714286,78.5,5.5,23.1,1.2,-1.6,-4.3,0.5,14.0,29.2,15.1,4.6
BEL,4.272321428571429,82.2,6.6,9.9,9.3,5.9,2.7,0.8,22.4,95.7,20.2,7.9
BLZ,1.2726190476190478,60.9,7.8,0.0,28.2,24.3,20.4,3.0,84.0,106.9,13.6,26.5
BEN,0.002021563342318059,63.2,14.5,0.0,35.2,27.9,20.7,5.3,148.4,0.3,0.9,11.2
BTN,0.17857142857142858,37.6,12.7,21.1,6.4,0.0,-6.4,1.5,42.0,7.5,2.0,4.7
BOL,2.0887755102040817,77.0,9.8,0.9,27.6,22.6,17.8,3.5,98.0,204.7,15.2,22.8
BIH,1.824675324675325,79.6,9.0,19.2,7.3,2.8,-1.7,1.1,30.8,56.2,9.0,5.4
BWA,0.35064935064935066,55.2,12.8,0.0,32.3,25.9,19.5,4.4,123.2,43.2,6.6,22.8
BRA,2.565668202764977,82.2,9.4,0.0,30.6,25.9,21.2,3.1,86.8,222.7,23.0,27.8
BRN,3.964285714285714,66.6,6.9,0.0,29.7,26.2,22.7,3.3,92.4,366.3,21.8,28.6
BGR,0.9214285714285716,70.1,9.2,21.7,6.1,1.5,-3.1,1.0,28.0,25.8,6.0,5.1
BFA,0.0006493506493506495,28.5,15.1,0.0,34.3,26.7,19.2,5.5,154.0,0.1,0.0,6.0
BDI,0.2793367346938775,81.8,11.7,0.0,26.6,20.7,14.9,2.8,78.4,21.9,7.5,20.4
CPV,0.0,36.4,10.4,0.0,29.1,23.9,18.7,5.4,151.2,0.0,0.0,17.7
KHM,0.2793040293040293,48.9,10.3,0.0,31.7,26.5,21.4,3.9,109.2,30.5,3.8,24.6
CMR,0.047038327526132406,54.4,14.1,0.0,31.7,24.7,17.6,4.1,114.8,5.4,1.3,16.8
CAN,8.892857142857142,55.0,10.5,27.7,-15.1,-20.3,-25.6,0.1,2.8,24.9,7.3,1.7
CAF,0.007305194805194805,30.3,17.0,0.0,33.8,25.3,16.8,4.4,123.2,0.9,0.3,14.7
TCD,0.008771929824561403,12.7,17.0,0.8,29.5,21.0,12.5,5.7,159.6,1.4,0.1,6.7
CHL,0.45378151260504207,51.0,10.3,5.3,16.5,11.3,6.2,3.4,95.2,43.2,5.2,8.9
CHN,0.6041666666666666,53.2,12.3,21.6,2.0,-4.2,-10.3,1.2,33.6,20.3,5.6,3.3
COL,1.3581632653061224,62.7,7.9,0.0,29.1,25.1,21.2,3.5,98.0,133.1,11.0,25.8
COM,2.0822510822510822,72.1,5.9,0.0,29.2,26.2,23.3,3.3,92.4,192.4,15.1,30.2
COG,0.8833333333333334,74.4,10.5,0.0,30.3,25.0,19.8,3.0,84.0,74.2,7.3,25.4
COD,0.84375,72.2,11.3,0.0,30.1,24.4,18.8,3.2,89.6,75.6,7.2,23.3
CRI,0.3151785714285714,52.0,11.6,0.0,30.8,24.9,19.1,4.0,112.0,35.3,6.6,25.3
CIV,0.05714285714285715,58.5,12.6,0.0,34.1,27.7,21.5,4.0,112.0,6.4,1.3,19.3
HRV,1.4642857142857142,71.5,8.8,15.5,9.1,4.6,0.2,1.1,30.8,45.1,7.0,6.1
CUB,0.19081632653061226,54.7,8.7,0.0,28.8,24.4,20.0,3.5,98.0,18.7,3.8,23.2
CYP,1.375,60.9,9.8,8.3,13.2,8.3,3.4,1.8,50.4,69.3,10.3,7.6
CZE,1.4365079365079367,74.2,7.3,20.3,5.4,1.7,-1.9,0.9,25.2,36.2,14.3,5.5
DNK,8.952380952380953,71.5,4.4,16.5,4.2,2.0,-0.2,0.3,8.4,75.2,18.3,6.7
DJI,0.0,30.4,9.7,0.0,29.3,24.4,19.6,4.3,120.4,0.0,0.0,22.5
DMA,2.2473544973544977,52.1,5.5,0.0,24.3,21.5,18.8,2.7,75.6,169.9,19.6,23.0
DOM,0.8193877551020408,48.7,8.8,0.0,27.6,23.2,18.9,3.5,98.0,80.3,11.1,22.0
ECU,2.031385281385281,80.6,10.7,0.7,27.7,22.3,17.0,3.3,92.4,187.7,19.1,22.2
EGY,0.047619047619047616,32.0,14.0,3.9,19.9,12.9,5.9,3.6,100.8,4.8,1.2,6.9
SLV,0.05532212885154061,29.0,14.0,0.0,31.6,24.6,17.6,5.1,142.8,7.9,3.5,20.4
GNQ,0.6339285714285714,72.1,8.9,0.0,29.7,25.3,20.8,3.2,89.6,56.8,6.9,26.4
ERI,0.002435064935064935,20.2,13.8,0.0,29.4,22.5,15.6,4.4,123.2,0.3,0.3,16.6
EST,4.9375,79.8,5.4,23.8,0.3,-2.4,-5.2,0.4,11.2,55.3,20.4,4.5
ETH,0.008358662613981764,24.1,15.3,0.2,29.4,21.7,14.1,4.7,131.6,1.1,0.5,14.2
FJI,1.7408424908424909,74.3,8.0,0.0,31.0,27.0,23.0,3.9,109.2,190.1,13.4,28.0
FIN,14.357142857142858,72.6,7.9,27.2,-4.1,-8.1,-12.1,0.1,2.8,40.2,23.1,3.2
FRA,2.081168831168831,73.4,8.0,9.0,11.1,7.1,3.1,1.1,30.8,64.1,13.3,8.4
GAB,0.9519704433497536,81.3,9.2,0.0,30.4,25.8,21.2,2.9,81.2,77.3,7.8,26.8
GMB,0.0,22.4,20.8,0.0,39.0,28.6,18.2,5.7,159.6,0.0,0.0,12.7
GEO,2.6111111111111107,82.8,9.3,25.2,-1.6,-6.3,-11.0,0.9,25.2,65.8,12.0,2.4
DEU,3.3673469387755097,76.7,6.5,14.1,7.3,4.1,0.8,0.7,19.6,66.0,17.2,6.9
GHA,0.049689440993788817,51.3,12.7,0.0,35.0,28.6,22.3,4.6,128.8,6.4,2.3,16.3
GRC,1.0976190476190475,54.2,8.9,9.1,12.1,7.6,3.2,1.5,42.0,46.1,6.4,7.5
GRD,1.003968253968254,55.6,6.4,0.0,28.6,25.4,22.2,3.6,100.8,101.2,16.1,25.9
GTM,0.725868725868726,45.6,11.4,0.1,28.3,22.6,16.9,3.7,103.6,75.2,9.4,21.4
GIN,0.005494505494505495,42.3,16.6,0.0,35.0,26.7,18.4,5.2,145.6,0.8,0.1,14.6
GNB,0.0,29.7,18.5,0.0,37.4,28.1,18.9,5.0,140.0,0.0,0.0,17.2
GUY,3.519957983193277,75.2,8.5,0.0,29.2,24.9,20.6,3.4,95.2,335.1,22.0,23.1
HTI,0.4520408163265306,48.0,8.8,0.0,28.2,23.8,19.4,3.5,98.0,44.3,7.3,22.3
HND,0.8832046332046333,46.5,8.9,0.0,27.1,22.6,18.2,3.7,103.6,91.5,12.5,22.6
HKG,2.345238095238096,76.1,5.5,0.0,18.4,15.6,12.9,2.1,58.8,137.9,21.2,14.1
HUN,0.4801587301587302,75.1,8.5,20.6,6.3,2.0,-2.2,0.9,25.2,12.1,6.8,5.5
ISL,17.071428571428573,75.1,5.9,25.1,-0.8,-3.8,-6.8,0.2,5.6,95.6,19.9,4.4
IND,0.04343629343629344,18.9,14.7,2.3,25.9,18.6,11.2,3.7,103.6,4.5,0.8,12.4
IDN,2.9957983193277307,71.0,8.8,0.0,30.5,26.0,21.6,3.4,95.2,285.2,19.7,28.5
IRN,0.12012987012987013,53.6,13.2,14.6,13.6,7.0,0.4,2.2,61.6,7.4,3.2,5.8
IRQ,0.2928571428571429,46.4,14.0,10.0,16.5,9.5,2.5,2.5,70.0,20.5,5.2,7.2
IRL,8.051020408163266,72.7,6.5,8.5,9.8,6.5,3.3,0.7,19.6,157.8,24.2,8.5
ISR,1.913961038961039,47.6,10.4,4.7,15.7,10.4,5.2,2.2,61.6,117.9,12.2,8.4
ITA,0.6428571428571428,65.0,7.9,8.0,11.6,7.6,3.7,1.3,36.4,23.4,4.9,8.1
JAM,0.8224789915966386,49.6,7.3,0.0,28.3,24.6,21.0,3.4,95.2,78.3,3.9,25.2
JPN,1.4675324675324677,68.8,8.3,19.5,5.4,1.2,-3.0,1.1,30.8,45.2,17.4,5.3
JOR,0.3371428571428572,41.0,11.9,12.2,13.6,7.6,1.7,2.5,70.0,23.6,5.5,5.6
KAZ,1.2232142857142858,58.1,10.1,27.6,-4.7,-9.8,-14.9,0.4,11.2,13.7,7.4,2.5
KEN,0.0043859649122807015,49.9,15.0,0.1,33.8,26.2,18.8,5.7,159.6,0.7,0.5,19.6
KIR,,74.6,5.5,0.0,31.4,28.6,25.9,,,301.2,23.7,29.6
PRK,0.625,46.4,11.4,27.3,-1.3,-7.0,-12.8,1.0,28.0,17.5,7.2,2.3
KOR,0.8406593406593408,48.8,11.5,22.4,7.0,1.2,-4.6,1.3,36.4,30.6,7.0,4.6
KWT,0.0010822510822510825,37.8,13.3,1.9,20.4,13.8,7.1,3.3,92.4,0.1,0.1,8.9
KGZ,1.0133928571428572,57.6,12.3,27.7,-5.3,-11.4,-17.6,0.8,22.4,22.7,7.6,0.7
LAO,0.3023809523809524,48.3,10.9,0.0,24.8,19.3,13.9,3.0,84.0,25.4,6.3,16.6
LVA,4.285714285714286,79.9,4.7,22.3,1.1,-1.2,-3.6,0.4,11.2,48.0,18.6,4.8
LBN,2.3816964285714293,65.3,9.5,12.7,10.7,5.9,1.2,1.6,44.8,106.7,12.1,6.9
LSO,0.7565789473684209,55.9,12.7,0.2,23.1,16.7,10.4,3.8,106.4,80.5,12.2,11.9
LBR,0.17857142857142858,60.1,12.5,0.0,31.9,25.6,19.4,3.7,103.6,18.5,1.5,23.1
LBY,0.04464285714285714,28.2,14.4,2.8,20.8,13.6,6.4,3.6,100.8,4.5,1.1,6.7
LIE,6.166666666666666,63.0,6.9,21.1,4.7,1.2,-2.3,0.6,16.8,103.6,14.7,5.7
LTU,3.5803571428571432,77.8,4.7,21.6,1.9,-0.5,-2.8,0.4,11.2,40.1,17.4,5.1
LUX,5.522321428571429,76.9,7.0,12.9,8.4,4.9,1.4,0.8,22.4,123.7,19.7,7.3
MDG,3.1496138996139003,64.3,8.0,0.0,28.9,24.9,20.9,3.7,103.6,326.3,21.0,26.1
MWI,3.763736263736264,90.9,7.2,0.0,26.7,23.1,19.5,2.6,72.8,274.0,18.3,24.2
MYS,3.9006696428571432,67.6,7.7,0.0,29.1,25.2,21.4,3.2,89.6,349.5,21.7,28.1
MDV,,46.0,6.3,0.0,31.3,28.1,24.9,,,57.2,5.0,28.5
MLI,0.0,45.4,15.2,0.0,31.2,23.6,16.0,5.3,148.4,0.0,0.0,6.3
MLT,,59.5,8.6,0.0,18.3,14.0,9.7,,,27.3,4.7,11.6
MHL,,66.0,4.9,0.0,30.1,27.6,25.2,,,124.8,22.3,28.6
MRT,0.0,27.2,13.5,0.0,31.2,24.4,17.7,5.1,142.8,0.0,0.0,8.6
MUS,1.8392857142857144,66.0,7.0,0.0,28.4,24.9,21.4,3.8,106.4,195.7,22.3,26.1
MEX,0.15476190476190474,47.7,16.4,4.0,25.2,16.9,8.8,3.6,100.8,15.6,2.4,12.4
MDA,0.6607142857142858,68.7,7.0,22.7,3.1,-0.4,-3.9,0.8,22.4,14.8,5.7,4.6
MCO,0.21428571428571427,61.8,7.9,4.5,13.1,9.1,5.2,1.5,42.0,9.0,2.1,8.6
MNG,0.07142857142857142,31.2,14.3,28.0,-8.1,-15.2,-22.4,0.5,14.0,1.0,1.1,1.3
MNE,1.818452380952381,76.2,8.5,21.1,5.1,0.8,-3.4,1.2,33.6,61.1,9.3,4.3
MAR,0.0171957671957672,46.2,12.1,3.5,19.1,13.1,7.0,2.7,75.6,1.3,0.9,9.6
MOZ,2.926530612244898,72.5,7.8,0.0,29.6,25.7,21.8,3.5,98.0,286.8,17.3,27.0
MMR,0.0703125,29.9,14.8,1.4,26.7,19.3,11.9,3.2,89.6,6.3,1.9,14.8
NAM,0.4761904761904762,52.0,11.9,0.0,29.4,23.4,17.5,4.5,126.0,60.0,8.1,16.6
NRU,,78.1,6.0,0.0,31.0,28.1,25.1,,,85.6,14.9,29.2
NPL,0.17261904761904762,44.2,14.8,19.0,7.8,0.4,-7.0,1.8,50.4,8.7,1.9,4.0
NLD,3.459821428571429,86.9,5.7,9.1,8.7,5.8,3.0,0.8,22.4,77.5,19.0,8.0
NZL,1.5285714285714287,66.5,9.6,0.4,20.5,15.7,10.9,3.0,84.0,128.4,10.2,13.8
NIC,0.5839285714285715,42.6,9.5,0.0,29.3,24.6,19.8,4.0,112.0,65.4,8.3,24.8
NER,0.0025062656641604013,12.8,15.9,0.3,27.6,19.7,11.7,5.7,159.6,0.4,0.0,4.6
NGA,0.003246753246753247,53.7,14.8,0.0,32.9,25.4,18.1,5.5,154.0,0.5,0.2,11.6
NOR,15.928571428571427,67.0,6.1,24.6,-2.1,-5.2,-8.2,0.3,8.4,133.8,23.7,3.6
OMN,0.0,34.3,8.9,0.0,25.7,21.2,16.8,3.9,109.2,0.0,0.0,17.3
PAK,0.07280219780219781,28.9,14.8,7.2,18.9,11.5,4.1,2.6,72.8,5.3,1.3,7.2
PLW,6.23051948051948,74.1,6.8,0.0,30.4,26.9,23.6,3.3,92.4,575.7,24.6,28.3
PAN,1.0375939849624058,54.0,7.6,0.0,29.3,25.5,21.7,3.8,106.4,110.4,8.2,26.9
PNG,3.7804621848739486,83.5,9.9,0.0,30.6,25.6,20.7,3.4,95.2,359.9,21.9,26.4
PRY,1.163961038961039,59.1,9.5,0.0,31.7,26.9,22.2,4.4,123.2,143.4,11.8,26.0
PER,2.607142857142857,80.2,10.4,2.2,25.4,20.1,15.0,3.1,86.8,226.3,18.1,19.9
PHL,1.856026785714286,63.7,7.4,0.0,28.8,25.0,21.4,3.2,89.6,166.3,16.1,26.7
POL,1.6683673469387756,69.4,6.2,18.7,5.0,1.9,-1.2,0.7,19.6,32.7,16.0,5.8
PRT,0.2274436090225564,81.1,8.8,2.4,16.0,11.6,7.2,1.9,53.2,12.1,4.4,9.8
QAT,0.0009398496240601504,38.8,10.5,0.0,23.3,18.0,12.8,3.8,106.4,0.1,0.0,13.2
ROU,0.9598214285714286,74.0,8.7,23.3,4.0,-0.4,-4.8,0.8,22.4,21.5,9.1,4.8
RUS,6.9642857142857135,65.7,9.7,27.8,-16.3,-21.2,-26.1,0.1,2.8,19.5,11.4,1.4
RWA,0.18622448979591835,82.1,12.2,0.0,25.1,19.0,13.0,2.8,78.4,14.6,5.1,17.2
KNA,2.2993697478991595,52.6,6.1,0.0,26.4,23.3,20.3,3.4,95.2,218.9,18.9,23.5
LCA,,51.9,5.1,0.0,27.1,24.5,22.0,,,81.6,17.3,26.0
VCT,0.582046332046332,53.2,5.1,0.0,28.2,25.6,23.1,3.7,103.6,60.3,15.4,26.6
WSM,3.591463414634146,71.5,5.4,0.0,31.3,28.6,25.9,4.1,114.8,412.3,18.5,32.6
SMR,1.3839285714285714,58.7,6.9,10.0,9.5,6.0,2.6,1.2,33.6,46.5,5.3,6.8
STP,1.031887755102041,84.0,8.4,0.0,29.0,24.8,20.6,2.8,78.4,80.9,9.1,26.3
SAU,0.015178571428571428,34.9,12.6,2.0,22.1,15.8,9.5,4.0,112.0,1.7,0.7,8.8
SEN,0.0,25.2,19.6,0.0,38.3,28.5,18.7,5.5,154.0,0.0,0.0,11.3
SRB,1.1642857142857144,85.2,8.4,20.2,6.4,2.1,-2.1,1.0,28.0,32.6,9.5,5.3
SYC,1.543189368770764,57.1,6.0,0.0,30.7,27.7,24.7,4.3,120.4,185.8,12.6,28.8
SLE,0.06948051948051948,40.2,13.1,0.0,33.5,26.9,20.4,5.5,154.0,10.7,0.9,22.2
SGP,1.990816326530612,72.7,7.8,0.0,31.1,27.2,23.3,3.5,98.0,195.1,16.4,29.7
SVK,1.3750000000000002,66.2,8.4,23.4,3.7,-0.5,-4.7,0.8,22.4,30.8,10.6,4.6
SVN,0.525,67.3,9.1,19.8,7.5,2.9,-1.7,1.0,28.0,14.7,6.4,5.4
SLB,3.826190476190476,82.9,7.6,0.0,29.8,26.0,22.2,3.0,84.0,321.4,20.9,28.5
SOM,0.012117346938775508,20.4,12.8,0.0,32.4,26.0,19.7,5.6,156.8,1.9,0.9,22.7
ZAF,0.2878151260504201,41.3,13.8,0.0,29.9,23.0,16.1,5.1,142.8,41.1,6.2,16.6
SSD,0.005494505494505495,54.5,16.6,0.0,35.1,26.8,18.5,5.2,145.6,0.8,0.3,13.8
ESP,0.14661654135338345,63.6,10.6,7.5,14.6,9.3,4.0,1.9,53.2,7.8,4.1,8.1
LKA,0.4925595238095238,37.6,10.2,0.0,31.4,26.3,21.2,4.8,134.4,66.2,3.9,24.4
SDN,0.0028011204481792717,26.6,16.2,0.2,28.3,20.2,12.2,5.1,142.8,0.4,0.0,6.9
SUR,4.3669950738916254,85.3,8.1,0.0,28.7,24.7,20.7,2.9,81.2,354.6,24.2,21.9
SWZ,0.7338435374149659,59.5,9.8,0.0,30.5,25.5,20.6,4.2,117.6,86.3,10.3,24.0
SWE,18.92857142857143,69.8,7.5,25.3,-1.7,-5.5,-9.2,0.1,2.8,53.0,17.7,4.1
CHE,4.9438775510204085,68.3,7.2,19.5,4.8,1.2,-2.3,0.7,19.6,96.9,13.7,5.7
SYR,0.9936974789915966,62.5,11.4,16.2,11.3,5.6,-0.1,1.7,47.6,47.3,12.0,5.8
TJK,1.6142857142857143,63.2,11.5,26.8,-3.8,-9.6,-15.3,1.0,28.0,45.2,8.6,0.9
TZA,0.9603174603174603,71.2,10.7,0.0,29.1,23.7,18.4,3.6,100.8,96.8,11.6,23.0
THA,0.2650375939849624,38.5,13.0,0.0,31.8,25.2,18.7,3.8,106.4,28.2,3.3,22.3
MKD,0.7053571428571428,69.3,9.9,22.0,6.6,1.7,-3.3,1.2,33.6,23.7,6.1,4.7
TLS,4.4149159663865545,72.2,8.4,0.0,29.8,25.6,21.4,3.4,95.2,420.3,25.1,28.2
TGO,0.004285714285714286,62.2,13.9,0.0,35.3,28.3,21.4,5.0,140.0,0.6,1.2,15.5
TON,2.2222222222222223,71.1,5.2,0.0,30.5,27.9,25.3,4.5,126.0,280.0,18.9,30.6
TTO,1.3883928571428572,61.5,7.6,0.0,28.3,24.5,20.8,3.2,89.6,124.4,14.9,26.2
TUN,0.1926020408163265,44.4,11.7,2.0,19.0,13.1,7.3,2.8,78.4,15.1,3.5,8.9
TUR,1.4090909090909092,64.8,9.8,22.0,4.8,-0.1,-5.0,1.1,30.8,43.4,10.5,4.4
TKM,0.20952380952380956,71.9,11.1,20.5,8.7,3.1,-2.5,1.5,42.0,8.8,4.9,4.9
TUV,,78.6,6.5,0.0,32.1,28.9,25.6,,,322.9,19.4,29.9
UGA,0.05927051671732522,52.5,14.9,0.0,31.7,24.2,16.8,4.7,131.6,7.8,2.2,17.4
UKR,1.6428571428571428,69.5,6.5,24.0,1.1,-2.1,-5.4,0.6,16.8,27.6,8.8,4.5
ARE,0.0009652509652509654,33.9,10.8,0.0,24.6,19.2,13.8,3.7,103.6,0.1,0.1,14.6
GBR,8.989795918367346,83.1,5.9,10.1,8.5,5.5,2.6,0.7,19.6,176.2,20.6,7.8
USA,1.6458333333333333,62.9,10.9,20.2,5.4,-0.1,-5.5,1.2,33.6,55.3,8.3,5.2
URY,1.3171768707482994,59.7,10.1,0.0,28.0,22.9,17.9,4.2,117.6,154.9,13.3,20.2
UZB,0.4672619047619047,60.9,11.2,24.8,4.3,-1.3,-6.9,1.2,33.6,15.7,6.2,3.6
VUT,1.8224789915966384,78.1,7.5,0.0,29.4,25.6,21.9,3.4,95.2,173.5,13.9,27.3
VEN,0.7901785714285714,57.8,9.9,0.0,30.0,25.0,20.1,4.0,112.0,88.5,9.2,23.8
VNM,0.4642857142857143,62.5,6.5,0.0,24.2,20.9,17.6,2.9,81.2,37.7,8.7,19.6
YEM,0.039575289575289566,36.4,10.2,0.2,24.8,19.6,14.5,3.7,103.6,4.1,0.8,16.9
ZMB,2.517857142857143,80.0,9.5,0.0,28.0,23.2,18.4,3.0,84.0,211.5,18.3,23.3
ZWE,1.4126984126984128,64.8,9.6,0.0,28.2,23.3,18.6,3.6,100.8,142.4,13.0,23.6
