Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GMB,3.31774193548387,55.2,8.5,0.0,31.8,27.5,23.2,4.0,124.0,411.4,20.7,28.3
GEO,0.7874276261373035,43.0,13.1,2.3,23.4,16.8,10.3,3.9,120.9,95.2,10.2,12.0
DEU,0.9101382488479264,61.7,9.0,0.0,20.8,16.3,11.8,2.8,86.8,79.0,15.5,14.4
GHA,1.2701612903225803,88.5,8.1,0.0,27.4,23.3,19.2,2.4,74.4,94.5,12.7,25.7
GRC,0.054777845404747415,17.0,11.8,0.0,29.8,23.9,18.1,5.3,164.3,9.0,3.9,17.2
GRD,1.6050354051927618,55.0,7.5,0.0,31.0,27.2,23.5,4.1,127.1,204.0,17.8,29.4
GTM,2.814940577249576,56.1,10.2,0.0,29.3,24.2,19.1,3.8,117.8,331.6,21.0,25.7
GIN,5.624731182795698,75.0,8.3,0.0,27.9,23.7,19.6,3.0,93.0,523.1,26.7,24.3
GNB,5.266359447004609,65.1,6.9,0.0,29.4,25.9,22.5,3.5,108.5,571.4,22.4,27.7
GUY,0.8134263295553618,60.7,9.0,0.0,30.3,25.8,21.3,3.7,114.7,93.3,12.9,24.6
HTI,1.2595307917888563,57.7,10.6,0.0,31.3,26.0,20.7,4.4,136.4,171.8,14.4,24.8
HND,1.663594470046083,52.5,8.8,0.0,28.9,24.5,20.1,4.2,130.2,216.6,20.4,25.2
HKG,7.791271347248577,76.8,6.8,0.0,30.3,26.9,23.5,3.4,105.4,821.2,24.9,28.5
HUN,1.0248847926267282,49.8,11.3,0.0,24.7,19.1,13.4,3.5,108.5,111.2,13.6,15.8
ISL,0.8971774193548386,77.2,5.7,6.0,10.6,7.7,4.8,1.6,49.6,44.5,13.4,8.5
IND,1.935483870967742,70.8,7.3,0.4,29.8,26.2,22.5,3.7,114.7,222.0,10.4,27.5
IDN,0.9847670250896058,59.6,10.0,0.0,30.3,25.3,20.3,3.6,111.6,109.9,11.8,25.8
IRN,0.015640273704789834,37.0,16.1,0.0,34.9,26.8,18.8,6.6,204.6,3.2,0.7,11.7
IRQ,0.0031903580290677065,7.0,17.7,0.0,41.4,32.6,23.7,9.1,282.1,0.9,0.3,12.3
IRL,0.9780058651026392,74.0,7.3,0.0,18.6,14.9,11.2,2.2,68.2,66.7,16.9,14.2
ISR,0.0,18.8,11.9,0.0,31.8,25.8,19.9,5.9,182.9,0.0,0.0,19.8
ITA,0.2895357985837923,35.5,9.4,0.4,25.9,21.2,16.5,4.1,127.1,36.8,6.1,17.8
JAM,2.0066170388751035,61.2,8.8,0.0,30.6,26.1,21.8,3.9,120.9,242.6,17.3,28.0
JPN,2.1169354838709675,69.7,7.8,0.0,26.7,22.8,19.0,3.2,99.2,210.0,19.1,23.0
JOR,0.0020946795140343527,3.6,16.3,0.0,34.7,26.6,18.5,7.7,238.7,0.5,0.0,12.1
KAZ,0.05268817204301075,26.1,15.4,0.1,30.0,22.2,14.6,6.0,186.0,9.8,4.0,10.5
KEN,0.15106215578284815,66.2,10.9,0.2,27.0,21.6,16.1,4.1,127.1,19.2,5.0,17.4
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,165.8,20.8,28.2
PRK,2.599555061179088,70.3,9.2,0.0,25.2,20.6,16.1,2.9,89.9,233.7,15.7,20.3
KOR,2.858480749219563,66.5,7.9,0.0,27.4,23.4,19.5,3.1,96.1,274.7,13.8,24.5
KWT,0.0012775471095496649,23.6,15.7,0.0,43.2,35.3,27.5,10.1,313.1,0.4,0.0,16.0
KGZ,0.02620967741935484,19.3,15.2,3.5,22.9,15.3,7.7,4.8,148.8,3.9,2.9,4.3
LAO,4.098118279569892,96.0,6.1,0.0,27.9,24.8,21.7,2.4,74.4,304.9,24.7,26.7
LVA,0.6196236559139785,59.4,8.1,0.0,19.2,15.1,11.0,2.4,74.4,46.1,12.2,14.3
LBN,0.0,20.0,13.0,0.0,30.8,24.3,17.8,5.9,182.9,0.0,0.0,17.6
LSO,0.8141935483870968,21.5,14.5,19.9,13.5,6.3,-1.0,2.5,77.5,63.1,6.3,4.4
LBR,3.879330943847072,91.5,9.0,0.0,27.9,23.4,18.9,2.7,83.7,324.7,23.2,23.2
LBY,0.004928315412186381,11.4,14.8,0.0,35.6,28.2,20.8,7.2,223.2,1.1,0.4,14.2
LIE,2.186827956989247,62.5,7.9,0.2,16.9,12.9,9.0,2.4,74.4,162.7,16.6,11.6
LTU,0.7133995037220844,57.3,9.3,0.0,20.5,15.8,11.2,2.6,80.6,57.5,12.2,14.5
LUX,0.8876170655567118,59.1,11.3,0.0,22.1,16.5,10.9,3.1,96.1,85.3,15.3,14.1
MDG,0.32157258064516125,45.5,10.3,0.0,25.4,20.2,15.0,3.2,99.2,31.9,6.2,17.7
MWI,0.07284079084287201,44.1,11.2,0.1,22.7,17.1,11.5,3.1,96.1,7.0,1.4,14.2
MYS,2.4043010752688168,74.4,8.9,0.0,29.9,25.5,21.0,3.0,93.0,223.6,18.8,27.6
MDV,,73.8,5.2,0.0,29.7,27.1,24.6,,,220.4,15.4,29.2
MLI,0.7218502738892271,54.5,12.1,0.0,34.5,28.4,22.4,5.3,164.3,118.6,10.5,21.6
MLT,,30.7,9.9,0.0,30.8,25.8,20.9,,,0.9,0.7,22.5
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.2360471070148489,35.0,13.8,0.0,38.0,31.1,24.3,6.3,195.3,46.1,6.1,20.2
MUS,1.2709677419354841,58.8,6.7,0.0,23.1,19.7,16.4,3.0,93.0,118.2,20.1,17.9
MEX,0.8558682223747427,59.0,13.2,0.0,31.4,24.8,18.2,4.7,145.7,124.7,10.3,20.1
MDA,0.4741185296324081,35.4,12.4,0.0,26.2,20.0,13.8,4.3,133.3,63.2,11.1,15.1
MCO,0.03068450039339103,35.0,7.9,0.0,24.9,20.9,17.0,4.1,127.1,3.9,3.8,17.1
MNG,0.4411508282476024,43.5,12.9,2.2,22.2,15.7,9.3,3.7,114.7,50.6,11.3,10.6
MNE,0.6574500768049155,36.6,10.4,0.0,23.5,18.2,13.1,4.2,130.2,85.6,9.6,11.8
MAR,0.025806451612903226,45.2,13.4,0.0,32.2,25.5,18.8,6.0,186.0,4.8,1.0,14.4
MOZ,0.23225806451612904,44.8,11.2,0.0,24.7,19.1,13.5,3.0,93.0,21.6,4.0,17.3
MMR,6.866935483870968,95.8,5.4,0.0,27.4,24.7,22.0,2.4,74.4,510.9,25.7,27.2
NAM,0.012096774193548387,23.8,16.7,4.5,22.9,14.5,6.1,3.2,99.2,1.2,0.1,7.4
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,513.9,31.0,29.1
NPL,5.526140155728587,76.1,8.6,6.5,18.9,14.6,10.3,2.9,89.9,496.8,22.1,13.4
NLD,0.9627791563275434,68.7,9.1,0.0,21.0,16.4,11.9,2.6,80.6,77.6,15.6,15.3
NZL,4.3079178885630505,65.0,8.1,12.7,10.1,6.1,2.0,1.1,34.1,146.9,14.8,7.6
NIC,1.6935483870967742,55.5,8.7,0.0,29.5,25.1,20.8,3.8,117.8,199.5,18.0,27.5
NER,0.4233870967741936,29.3,12.8,0.0,35.9,29.5,23.1,6.4,198.4,84.0,8.1,20.4
NGA,2.3954214360041624,79.2,7.9,0.0,28.9,25.0,21.1,3.1,96.1,230.2,14.8,26.2
NOR,1.5080645161290325,70.2,8.2,4.6,14.4,10.3,6.2,2.0,62.0,93.5,18.1,9.7
OMN,0.055913978494623665,57.1,8.3,0.0,31.6,27.4,23.3,4.5,139.5,7.8,2.7,28.5
PAK,0.1386530843237125,33.8,11.4,0.6,34.1,28.3,22.6,5.7,176.7,24.5,2.7,22.2
PLW,3.1736242884250467,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,334.5,19.8,30.6
PAN,2.074372759856631,63.3,8.0,0.0,29.8,25.8,21.8,3.6,111.6,231.5,19.6,27.7
PNG,1.5725806451612905,67.2,10.4,0.1,28.5,23.3,18.1,3.6,111.6,175.5,14.9,22.6
PRY,0.07649769585253458,46.6,12.9,0.0,26.3,19.8,13.4,3.5,108.5,8.3,1.6,15.2
PER,0.5188940092165898,60.2,13.4,4.3,27.3,20.6,13.9,3.5,108.5,56.3,6.3,18.3
PHL,2.9139784946236564,78.0,7.8,0.0,29.1,25.2,21.3,3.0,93.0,271.0,17.5,27.4
POL,1.17797552836485,55.7,9.9,0.0,21.7,16.8,11.9,2.9,89.9,105.9,14.8,14.9
PRT,0.06578115117014548,39.7,12.3,0.0,28.8,22.6,16.4,5.1,158.1,10.4,4.6,16.3
QAT,0.0007590132827324477,35.5,12.3,0.0,40.8,34.6,28.5,8.5,263.5,0.2,0.0,24.2
ROU,0.6935483870967742,43.9,13.1,0.2,25.3,18.8,12.3,3.6,111.6,77.4,11.3,15.9
RUS,0.782258064516129,69.3,10.4,4.1,17.6,12.3,7.2,2.4,74.4,58.2,13.4,10.6
RWA,0.22456575682382135,74.0,12.8,0.2,22.6,16.2,9.8,2.6,80.6,18.1,5.1,14.4
KNA,0.5835777126099706,57.5,8.1,0.0,29.1,25.0,21.0,4.4,136.4,79.6,11.3,24.7
LCA,,55.0,6.4,0.0,29.2,26.0,22.8,,,273.0,19.3,28.0
VCT,1.6589861751152075,55.0,6.7,0.0,30.8,27.4,24.1,4.2,130.2,216.0,18.4,29.7
WSM,0.6552995391705069,62.5,5.6,0.0,28.2,25.4,22.6,3.5,108.5,71.1,2.6,26.8
SMR,0.5823429541595925,40.0,8.6,0.0,24.5,20.2,15.9,3.8,117.8,68.6,9.8,16.0
STP,1.6725806451612903,97.1,5.6,0.0,25.0,22.2,19.4,2.0,62.0,103.7,12.0,23.7
SAU,0.011865035224323323,21.3,13.6,0.0,38.6,31.8,25.0,8.7,269.7,3.2,0.8,13.3
SEN,2.6854838709677415,56.4,8.8,0.0,32.2,27.8,23.4,4.0,124.0,333.0,19.5,28.0
SRB,0.4783634933123525,41.7,11.0,0.0,26.1,20.6,15.1,4.1,127.1,60.8,9.1,15.3
SYC,0.3491935483870968,66.9,4.4,0.0,28.1,25.9,23.6,4.0,124.0,43.3,11.8,25.9
SLE,7.949308755760369,86.5,6.9,0.0,27.9,24.4,20.9,2.8,86.8,690.0,28.2,26.5
SGP,1.5120967741935485,76.3,7.9,0.0,31.1,27.1,23.2,3.2,99.2,150.0,17.3,29.6
SVK,1.9677419354838708,55.1,10.7,0.1,21.1,15.7,10.3,3.0,93.0,183.0,16.7,13.3
SVN,2.1902113459399333,50.0,9.9,0.0,22.0,17.0,12.1,2.9,89.9,196.9,16.9,15.9
SLB,2.4738598442714124,64.6,8.2,0.0,28.6,24.5,20.4,2.9,89.9,222.4,17.1,26.2
SOM,0.02538339502908514,37.9,10.8,0.0,32.1,26.7,21.4,6.1,189.1,4.8,2.5,23.3
ZAF,0.3456221198156682,25.7,15.5,8.7,19.6,11.8,4.1,2.8,86.8,30.0,4.1,8.3
SSD,1.7570564516129032,79.2,11.4,0.0,30.7,25.0,19.4,3.2,99.2,174.3,14.1,24.4
ESP,0.08746898263027296,35.3,13.2,0.0,28.7,22.1,15.5,5.2,161.2,14.1,4.7,14.9
LKA,0.2525570416994493,72.3,6.7,0.0,30.6,27.2,23.9,4.1,127.1,32.1,4.7,27.2
SDN,0.5125448028673835,53.3,13.2,0.0,35.9,29.3,22.7,5.4,167.4,85.8,7.3,19.1
SUR,0.9704301075268816,62.4,9.7,0.0,30.6,25.7,20.9,3.6,111.6,108.3,12.0,21.6
SWZ,0.5539488320355951,35.8,13.5,0.4,23.3,16.5,9.8,2.9,89.9,49.8,6.9,12.9
SWE,0.9208211143695014,64.3,9.8,3.8,16.8,11.9,7.0,2.2,68.2,62.8,14.3,11.2
CHE,1.6864516129032256,61.5,8.5,2.2,17.1,12.9,8.7,2.5,77.5,130.7,14.7,11.6
SYR,0.000388651379712398,5.3,16.6,0.0,36.8,28.4,20.1,8.3,257.3,0.1,0.0,13.7
TJK,0.001974983541803818,23.7,15.5,6.3,22.3,14.5,6.8,4.9,151.9,0.3,0.9,3.4
TZA,0.06362007168458783,53.5,12.4,0.1,25.3,19.1,12.9,3.6,111.6,7.1,2.1,16.1
THA,2.9239631336405534,91.1,7.4,0.0,30.8,27.1,23.5,2.8,86.8,253.8,21.0,29.5
MKD,0.29109062980030725,33.6,13.6,0.0,26.8,20.0,13.2,4.2,130.2,37.9,7.1,15.6
TLS,0.0,35.3,11.1,0.0,30.8,25.2,19.7,5.2,161.2,0.0,0.0,20.5
TGO,1.325268817204301,88.0,8.5,0.0,27.3,23.0,18.8,2.4,74.4,98.6,12.2,25.8
TON,1.863799283154122,62.5,5.4,0.0,25.8,23.1,20.4,1.8,55.8,104.0,2.9,25.7
TTO,2.0617511520737333,63.8,8.2,0.0,30.3,26.2,22.1,3.5,108.5,223.7,21.8,28.8
TUN,0.02289281997918835,31.6,13.5,0.0,33.7,26.9,20.2,6.2,192.2,4.4,1.1,18.4
TUR,0.08602150537634409,18.8,14.8,0.1,28.5,21.1,13.7,5.1,158.1,13.6,3.8,12.8
TKM,0.007947639083683964,22.1,16.3,0.0,34.7,26.5,18.4,6.9,213.9,1.7,1.8,11.9
TUV,,59.7,6.0,0.0,30.5,27.5,24.5,,,296.4,22.9,25.7
UGA,0.8629032258064515,63.7,11.6,0.0,25.9,20.1,14.4,3.2,99.2,85.6,10.9,18.6
UKR,0.5891341256366723,42.8,11.7,0.0,24.5,18.7,12.9,3.8,117.8,69.4,11.7,14.6
ARE,0.0025466893039049238,27.7,11.7,0.0,39.3,33.4,27.6,7.6,235.6,0.6,0.3,28.2
GBR,1.43841642228739,74.4,7.5,0.0,18.4,14.6,10.9,2.2,68.2,98.1,16.3,14.1
USA,0.4726507713884994,51.8,13.9,1.8,27.0,20.0,13.1,4.6,142.6,67.4,9.0,15.9
URY,0.9354838709677421,57.5,9.9,1.6,17.3,12.3,7.4,1.9,58.9,55.1,8.0,11.2
UZB,0.003795066413662239,9.2,16.3,0.1,33.3,25.1,17.0,6.8,210.8,0.8,1.0,11.3
VUT,1.8353726362625136,58.6,6.8,0.0,25.9,22.5,19.1,2.9,89.9,165.0,15.0,21.9
VEN,2.1493087557603685,67.4,9.4,0.0,30.0,25.3,20.6,3.5,108.5,233.2,17.7,26.0
VNM,3.1,86.9,6.8,0.0,30.2,26.8,23.4,3.0,93.0,288.3,21.1,28.0
YEM,0.08672659968270756,42.5,9.7,0.0,32.4,27.5,22.7,6.1,189.1,16.4,3.6,22.7
ZMB,0.0,37.5,17.0,0.9,25.6,17.0,8.5,3.6,111.6,0.0,0.0,10.8
ZWE,0.020161290322580645,36.6,15.9,2.0,23.5,15.5,7.6,3.2,99.2,2.0,0.6,11.2
