Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COL,2.2020833333333334,66.7,10.7,0.1,30.1,24.7,19.4,3.2,96.0,211.4,16.9,25.8
COM,0.2536231884057971,51.7,7.5,0.0,30.4,26.6,22.9,4.6,138.0,35.0,7.3,26.9
COG,2.815384615384615,83.5,9.1,0.0,29.3,24.7,20.2,2.6,78.0,219.6,16.2,24.8
COD,2.0622222222222217,77.2,10.3,0.0,29.3,24.1,19.0,3.0,90.0,185.6,15.3,23.4
CRI,3.358064516129033,57.4,9.4,0.0,28.7,24.0,19.4,3.1,93.0,312.3,18.1,25.4
CIV,1.6422222222222222,68.7,9.7,0.0,31.3,26.4,21.6,3.0,90.0,147.8,11.7,27.1
HRV,13.457142857142859,84.2,7.0,10.3,10.0,6.5,3.0,0.7,21.0,282.6,19.8,8.3
CUB,0.5222222222222223,47.9,10.1,0.0,28.4,23.3,18.3,3.0,90.0,47.0,6.8,23.1
CYP,0.05555555555555555,37.9,11.9,0.0,25.1,19.2,13.2,2.7,81.0,4.5,2.0,13.9
CZE,10.1,92.9,4.7,16.9,4.9,2.5,0.2,0.2,6.0,60.6,15.5,7.2
DNK,6.716666666666666,75.7,4.1,13.9,5.5,3.4,1.4,0.2,6.0,40.3,13.4,7.5
DJI,0.2287878787878788,30.0,10.8,0.0,31.2,25.7,20.3,4.4,132.0,30.2,1.5,22.7
DMA,3.2888888888888888,52.9,7.1,0.0,25.7,22.2,18.7,2.7,81.0,266.4,15.8,23.9
DOM,0.9182795698924732,54.8,9.5,0.0,29.2,24.5,19.8,3.1,93.0,85.4,10.8,24.0
ECU,1.1931372549019608,78.5,13.7,1.3,28.9,22.0,15.2,3.4,102.0,121.7,13.6,20.9
EGY,0.0038759689922480615,19.2,14.2,0.0,29.3,22.2,15.1,4.3,129.0,0.5,0.1,12.4
SLV,0.13508771929824562,41.6,11.2,0.0,28.4,22.8,17.2,3.8,114.0,15.4,5.4,20.0
GNQ,4.7125,90.5,6.7,0.0,28.0,24.6,21.3,2.4,72.0,339.3,20.6,26.6
ERI,0.14573643410852713,23.5,12.8,0.0,30.8,24.4,18.0,4.3,129.0,18.8,2.9,18.4
EST,9.116666666666667,89.0,3.8,17.6,3.8,1.8,-0.1,0.2,6.0,54.7,16.8,6.4
ETH,0.30569105691056914,28.7,14.4,0.4,28.3,21.0,13.9,4.1,123.0,37.6,5.7,15.2
FJI,2.1308333333333334,71.8,7.1,0.0,28.0,24.4,20.9,4.0,120.0,255.7,17.8,23.1
FIN,15.2,83.1,4.4,23.1,1.2,-1.0,-3.3,0.1,3.0,45.6,19.0,5.3
FRA,5.883333333333334,82.5,6.1,11.6,8.4,5.4,2.3,0.6,18.0,105.9,16.3,8.0
GAB,3.5625,93.0,8.1,0.0,29.6,25.5,21.5,2.4,72.0,256.5,18.1,26.3
GMB,0.008547008547008548,31.2,11.8,0.0,33.7,27.8,21.9,3.9,117.0,1.0,0.8,24.1
GEO,1.4400000000000002,65.8,8.6,17.7,7.5,3.1,-1.2,1.0,30.0,43.2,11.0,5.6
DEU,3.111111111111111,88.6,5.0,16.2,5.5,2.9,0.5,0.3,9.0,28.0,11.4,7.2
GHA,1.0395833333333333,66.1,10.3,0.0,32.3,27.2,22.0,3.2,96.0,99.8,13.7,25.9
GRC,2.913333333333333,65.3,7.9,0.7,18.9,14.9,11.0,1.5,45.0,131.1,11.4,12.5
GRD,1.1333333333333333,50.3,7.8,0.0,30.6,26.7,22.8,3.5,105.0,119.0,13.2,28.3
GTM,0.6677777777777778,49.3,9.7,0.0,26.3,21.4,16.6,3.0,90.0,60.1,7.8,20.9
GIN,1.0266666666666666,51.2,9.8,0.0,30.5,25.6,20.7,3.5,105.0,107.8,8.5,23.6
GNB,0.4982456140350877,33.0,8.4,0.0,31.5,27.3,23.1,3.8,114.0,56.8,6.3,27.5
GUY,1.3307017543859647,57.0,9.5,0.0,31.5,26.7,21.9,3.8,114.0,151.7,16.4,24.4
HTI,1.2916666666666667,53.8,9.8,0.0,29.5,24.6,19.7,3.2,96.0,124.0,11.9,23.4
HND,0.8626262626262626,49.9,8.4,0.0,26.2,21.9,17.7,3.3,99.0,85.4,12.0,21.5
HKG,0.5027777777777778,71.0,6.8,0.0,23.2,19.8,16.4,2.4,72.0,36.2,10.8,17.6
HUN,10.666666666666666,82.5,6.2,10.9,8.8,5.6,2.5,0.4,12.0,128.0,19.4,8.6
ISL,10.033333333333333,74.0,5.9,24.7,1.5,-1.5,-4.5,0.2,6.0,60.2,14.5,5.0
IND,0.1967741935483871,19.7,13.9,2.0,27.2,20.2,13.2,3.1,93.0,18.3,1.3,14.3
IDN,2.3268518518518517,65.0,9.2,0.0,30.9,26.3,21.8,3.6,108.0,251.3,19.7,28.2
IRN,0.15555555555555556,38.6,14.4,11.4,17.8,10.6,3.4,2.1,63.0,9.8,2.9,6.5
IRQ,0.17142857142857146,28.7,15.1,1.1,24.8,17.2,9.7,2.8,84.0,14.4,3.5,10.6
IRL,7.658333333333334,81.1,5.5,8.6,9.0,6.2,3.5,0.4,12.0,91.9,18.5,8.9
ISR,0.03777777777777778,23.3,13.8,0.0,27.3,20.4,13.5,3.0,90.0,3.4,0.7,13.7
ITA,4.796969696969698,72.3,5.9,4.5,13.0,10.0,7.1,1.1,33.0,158.3,15.2,10.1
JAM,1.9645161290322581,53.9,9.6,0.0,29.3,24.5,19.8,3.1,93.0,182.7,9.1,25.1
JPN,3.2944444444444443,66.0,8.0,9.8,11.5,7.5,3.5,1.2,36.0,118.6,17.9,8.3
JOR,0.0041666666666666675,22.9,15.5,0.2,25.5,17.8,10.1,3.2,96.0,0.4,0.4,10.0
KAZ,0.8444444444444444,63.1,9.1,27.3,0.9,-3.7,-8.2,0.6,18.0,15.2,6.9,3.7
KEN,0.5340579710144928,57.0,11.7,0.0,30.8,24.9,19.1,4.6,138.0,73.7,12.5,20.6
KIR,,72.4,5.1,0.0,30.7,28.1,25.6,,,29.0,9.8,28.9
PRK,1.4484848484848485,41.3,9.6,25.8,2.7,-2.1,-6.9,1.1,33.0,47.8,10.6,3.3
KOR,1.95,51.5,8.9,12.6,11.0,6.5,2.0,1.2,36.0,70.2,10.9,7.0
KWT,0.1824561403508772,31.8,14.2,0.0,27.7,20.6,13.5,3.8,114.0,20.8,5.4,11.9
KGZ,1.8925925925925928,60.2,9.1,29.2,-4.2,-8.7,-13.3,0.9,27.0,51.1,13.2,0.7
LAO,1.6061728395061727,48.0,10.4,0.0,25.4,20.2,15.0,2.7,81.0,130.1,5.0,18.6
LVA,9.083333333333334,89.9,3.9,17.1,4.0,2.0,0.1,0.2,6.0,54.5,15.7,6.6
LBN,0.11153846153846153,33.2,13.1,0.9,23.8,17.2,10.6,2.6,78.0,8.7,1.2,12.1
LSO,1.1350877192982456,60.5,11.8,1.3,20.4,14.4,8.5,3.8,114.0,129.4,16.8,10.5
LBR,3.305555555555556,70.9,9.0,0.0,30.0,25.5,21.0,3.0,90.0,297.5,18.2,26.5
LBY,0.07222222222222223,18.9,13.3,0.0,27.2,20.6,13.9,3.6,108.0,7.8,2.2,12.3
LIE,3.466666666666667,82.5,5.1,22.9,2.6,0.0,-2.6,0.4,12.0,41.6,11.1,5.4
LTU,5.7333333333333325,89.7,4.0,15.6,4.7,2.7,0.7,0.3,9.0,51.6,15.3,6.7
LUX,7.2666666666666675,85.0,5.5,18.0,5.3,2.6,-0.2,0.2,6.0,43.6,14.0,7.2
MDG,1.0788617886178862,57.5,9.3,0.0,28.7,24.1,19.4,4.1,123.0,132.7,14.9,23.6
MWI,0.5609929078014184,60.4,10.5,0.0,30.0,24.7,19.4,4.7,141.0,79.1,8.1,19.7
MYS,4.001234567901235,77.0,8.1,0.0,29.1,25.0,21.0,2.7,81.0,324.1,25.6,28.0
MDV,,58.1,6.2,0.0,30.4,27.3,24.2,,,120.1,10.4,28.8
MLI,0.023703703703703703,39.1,13.7,0.0,33.4,26.5,19.7,4.5,135.0,3.2,0.3,12.0
MLT,,56.9,6.6,0.0,19.8,16.5,13.2,,,58.9,7.4,14.8
MHL,,65.4,5.4,0.0,30.0,27.2,24.5,,,366.8,21.9,29.0
MRT,0.003968253968253968,27.3,11.1,0.0,30.8,25.2,19.7,4.2,126.0,0.5,0.1,10.9
MUS,1.2808333333333333,63.5,7.9,0.0,26.1,22.1,18.1,4.0,120.0,153.7,22.2,20.4
MEX,0.20095238095238094,41.5,15.8,2.1,26.8,18.9,11.0,3.5,105.0,21.1,2.5,13.7
MDA,4.380952380952381,79.9,6.0,7.3,10.1,7.0,4.1,0.7,21.0,92.0,14.4,8.7
MCO,4.366666666666667,65.8,5.9,2.8,12.3,9.3,6.4,1.4,42.0,183.4,13.4,8.1
MNG,0.1,33.8,13.1,30.0,-6.7,-13.3,-19.8,0.5,15.0,1.5,1.8,1.4
MNE,9.718518518518517,80.6,6.6,12.2,8.8,5.5,2.2,0.9,27.0,262.4,18.3,7.2
MAR,1.3587301587301586,43.3,10.6,4.2,17.4,12.1,6.8,2.1,63.0,85.6,9.5,9.2
MOZ,0.6971014492753623,61.4,10.1,0.0,31.4,26.4,21.3,4.6,138.0,96.2,8.2,23.6
MMR,0.0880952380952381,28.9,12.3,0.7,27.2,21.0,14.9,2.8,84.0,7.4,2.1,19.1
NAM,0.11699346405228755,46.6,14.1,0.0,29.0,21.9,14.9,5.1,153.0,17.9,4.2,12.0
NRU,,74.4,6.0,0.0,30.6,27.6,24.7,,,125.6,19.0,29.9
NPL,0.007843137254901959,35.0,15.5,17.1,12.2,4.4,-3.3,1.7,51.0,0.4,0.2,5.1
NLD,6.533333333333334,86.8,5.0,12.2,7.0,4.5,2.0,0.2,6.0,39.2,14.0,8.2
NZL,1.65,66.7,10.1,3.1,17.2,12.1,7.0,3.0,90.0,148.5,13.7,10.6
NIC,1.3787878787878791,49.9,8.1,0.0,28.0,23.9,19.9,3.3,99.0,136.5,14.2,23.8
NER,0.0011494252873563216,10.6,16.6,0.0,33.4,25.1,16.8,5.8,174.0,0.2,0.0,9.0
NGA,0.2985507246376812,56.6,13.3,0.0,33.6,26.9,20.3,4.6,138.0,41.2,3.1,18.8
NOR,13.1,71.6,4.8,24.2,0.2,-2.2,-4.7,0.2,6.0,78.6,18.0,4.7
OMN,0.0059829059829059825,26.3,9.8,0.0,29.1,24.2,19.3,3.9,117.0,0.7,1.2,20.6
PAK,0.14202898550724638,16.7,15.9,6.1,22.2,14.3,6.3,2.3,69.0,9.8,2.1,8.0
PLW,1.9444444444444444,74.4,7.0,0.0,31.5,28.0,24.6,3.0,90.0,175.0,15.1,31.9
PAN,4.438541666666667,62.6,9.0,0.0,29.2,24.7,20.2,3.2,96.0,426.1,22.6,25.6
PNG,1.5266666666666666,69.9,11.0,0.0,31.1,25.6,20.1,4.0,120.0,183.2,15.6,25.5
PRY,0.5916666666666667,43.4,14.1,0.0,34.7,27.7,20.6,6.0,180.0,106.5,9.0,22.3
PER,1.2351851851851852,74.2,13.2,3.4,27.3,20.7,14.2,3.6,108.0,133.4,11.3,19.2
PHL,2.8816091954022984,68.6,8.4,0.0,29.5,25.3,21.1,2.9,87.0,250.7,17.4,26.7
POL,5.622222222222222,83.3,4.6,13.0,6.3,4.0,1.7,0.3,9.0,50.6,16.3,7.5
PRT,2.141025641025641,66.3,8.1,4.4,14.1,10.0,6.0,1.3,39.0,83.5,12.8,9.7
QAT,0.003703703703703704,30.1,11.7,0.0,30.2,24.4,18.5,4.5,135.0,0.5,0.8,17.3
ROU,3.6,82.7,7.3,9.1,10.7,7.1,3.4,0.7,21.0,75.6,14.9,8.8
RUS,4.4,73.8,7.7,28.2,-12.5,-16.4,-20.3,0.2,6.0,26.4,13.9,2.1
RWA,2.1533333333333333,83.9,11.9,0.0,23.5,17.5,11.7,2.5,75.0,161.5,24.9,16.0
KNA,1.1480392156862744,54.4,7.6,0.0,28.3,24.5,20.7,3.4,102.0,117.1,12.4,24.8
LCA,,51.3,6.6,0.0,28.8,25.5,22.2,,,182.0,15.7,27.6
VCT,1.0933333333333333,51.7,6.8,0.0,30.2,26.8,23.4,3.5,105.0,114.8,14.5,28.4
WSM,3.0780701754385964,70.0,5.5,0.0,29.3,26.5,23.8,3.8,114.0,350.9,7.1,29.4
SMR,7.303703703703703,81.3,5.0,4.0,10.7,8.2,5.7,0.9,27.0,197.2,18.7,8.5
STP,4.0,93.5,6.2,0.0,27.2,24.0,20.9,2.3,69.0,276.0,17.3,26.2
SAU,0.1261904761904762,25.9,13.2,0.0,28.6,22.0,15.4,4.2,126.0,15.9,2.6,11.9
SEN,0.019658119658119658,31.9,11.9,0.0,33.9,27.9,22.0,3.9,117.0,2.3,1.0,21.3
SRB,5.227777777777779,85.3,6.2,7.9,10.0,6.9,3.8,0.6,18.0,94.1,15.1,8.9
SYC,1.549593495934959,55.0,5.9,0.0,30.2,27.2,24.3,4.1,123.0,190.6,16.6,29.0
SLE,2.475268817204301,65.8,6.3,0.0,29.2,26.0,22.9,3.1,93.0,230.2,15.5,29.3
SGP,3.203703703703704,85.8,7.7,0.0,30.1,26.2,22.4,2.7,81.0,259.5,27.0,29.0
SVK,12.283333333333333,81.9,5.3,15.9,5.9,3.2,0.6,0.4,12.0,147.4,22.0,7.1
SVN,17.908333333333335,79.5,6.4,17.0,6.6,3.3,0.1,0.4,12.0,214.9,17.2,7.0
SLB,2.323232323232323,72.8,8.5,0.0,30.0,25.8,21.5,3.3,99.0,230.0,17.5,26.5
SOM,0.06326530612244899,29.4,12.2,0.0,32.6,26.5,20.4,4.9,147.0,9.3,2.3,24.1
ZAF,0.5686666666666667,48.3,13.1,0.0,26.8,20.2,13.7,5.0,150.0,85.3,10.0,13.7
SSD,0.26083333333333336,61.2,14.5,0.0,33.8,26.5,19.3,4.0,120.0,31.3,4.2,18.8
ESP,2.1027777777777783,61.3,8.5,10.4,11.5,7.2,3.0,1.2,36.0,75.7,12.4,7.9
LKA,1.840952380952381,61.3,7.8,0.0,29.8,25.8,22.0,3.5,105.0,193.3,12.4,26.2
SDN,0.037820512820512825,25.0,15.5,0.0,33.6,25.8,18.1,5.2,156.0,5.9,0.7,11.3
SUR,0.8527777777777777,62.6,9.9,0.0,31.4,26.4,21.5,3.6,108.0,92.1,13.0,21.6
SWZ,1.4972972972972969,74.2,8.7,0.0,27.4,23.0,18.7,3.7,111.0,166.2,16.5,21.2
SWE,inf,70.3,5.5,24.3,0.1,-2.7,-5.4,0.0,0.0,35.8,14.3,5.4
CHE,4.12,82.6,5.7,22.7,2.7,-0.2,-3.1,0.5,15.0,61.8,12.0,5.2
SYR,0.06944444444444445,33.8,15.4,1.0,23.8,16.0,8.4,2.4,72.0,5.0,2.7,10.1
TJK,2.56,57.8,8.4,27.2,-2.3,-6.5,-10.7,1.0,30.0,76.8,10.4,1.0
TZA,0.6108527131782946,64.0,11.6,0.0,29.3,23.5,17.8,4.3,129.0,78.8,12.5,20.1
THA,0.6222222222222222,42.0,11.2,0.0,30.1,24.5,18.9,3.3,99.0,61.6,5.5,23.2
MKD,5.307407407407409,79.7,7.1,7.7,11.0,7.4,3.9,0.9,27.0,143.3,13.7,8.0
TLS,0.7241830065359477,41.9,11.0,0.0,32.5,27.0,21.5,5.1,153.0,110.8,13.8,25.4
TGO,0.7383838383838384,69.3,11.4,0.0,32.8,27.1,21.4,3.3,99.0,73.1,7.2,25.3
TON,2.451960784313725,69.6,5.3,0.0,27.7,25.1,22.5,3.4,102.0,250.1,8.3,28.1
TTO,1.4625,57.6,8.5,0.0,30.2,26.0,21.7,3.2,96.0,140.4,19.6,28.7
TUN,0.7301587301587301,45.2,9.5,0.6,19.2,14.4,9.7,2.1,63.0,46.0,6.8,10.8
TUR,0.8500000000000001,52.3,11.1,7.5,16.1,10.5,4.9,1.4,42.0,35.7,7.4,8.7
TKM,0.3555555555555556,49.2,10.2,18.1,9.8,4.7,-0.4,1.2,36.0,12.8,4.5,6.0
TUV,,73.2,6.4,0.0,31.1,27.9,24.7,,,211.9,15.8,26.9
UGA,0.7375,52.3,13.5,0.0,29.3,22.6,15.8,4.0,120.0,88.5,14.1,18.5
UKR,2.7777777777777777,78.9,5.9,12.1,8.0,5.0,2.1,0.6,18.0,50.0,11.5,7.7
ARE,0.0008333333333333334,22.7,11.5,0.0,30.0,24.2,18.5,4.0,120.0,0.1,0.2,18.8
GBR,10.422222222222222,88.4,5.3,11.0,7.8,5.1,2.5,0.3,9.0,93.8,18.1,8.3
USA,1.164285714285714,63.0,11.6,18.2,9.2,3.4,-2.4,1.4,42.0,48.9,7.0,6.2
URY,0.3979591836734694,49.3,12.1,0.0,26.7,20.6,14.6,4.9,147.0,58.5,7.6,16.3
UZB,0.8296296296296296,54.9,9.7,23.2,6.3,1.4,-3.5,0.9,27.0,22.4,5.2,4.7
VUT,2.146846846846847,69.0,7.4,0.0,27.6,23.9,20.2,3.7,111.0,238.3,17.6,22.8
VEN,1.0768518518518515,56.5,10.3,0.0,30.9,25.7,20.6,3.6,108.0,116.3,10.9,26.1
VNM,1.5086419753086417,64.1,7.8,0.0,26.4,22.4,18.5,2.7,81.0,122.2,7.7,21.7
YEM,0.08803418803418804,24.2,11.0,0.1,26.9,21.4,15.9,3.9,117.0,10.3,1.9,17.3
ZMB,1.2777777777777777,72.3,11.7,0.0,29.6,23.7,17.9,3.9,117.0,149.5,13.3,18.4
ZWE,0.9755555555555556,67.6,11.4,0.0,30.0,24.3,18.7,4.5,135.0,131.7,11.8,19.1
