Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.4126984126984128,54.0,11.5,20.4,7.3,1.6,-4.2,1.8,50.4,71.2,8.7,3.5
ALB,4.993506493506493,72.1,8.2,16.0,7.9,3.8,-0.4,1.1,30.8,153.8,15.7,6.3
DZA,0.09523809523809523,34.3,13.9,2.5,21.0,14.0,7.1,3.3,92.4,8.8,2.0,5.9
AND,1.2423469387755102,62.5,9.2,21.5,6.5,1.9,-2.7,1.4,39.2,48.7,10.8,4.8
AGO,2.224789915966386,74.2,10.9,0.0,28.1,22.6,17.2,3.4,95.2,211.8,14.7,19.6
ATG,0.6889097744360901,50.0,7.3,0.0,27.0,23.3,19.6,3.8,106.4,73.3,10.4,22.4
ARG,0.3907967032967033,46.6,13.6,0.8,27.9,21.0,14.2,5.2,145.6,56.9,7.1,14.7
ARM,0.7619047619047619,69.1,8.7,26.3,-0.7,-5.0,-9.4,0.9,25.2,19.2,8.4,2.1
AUS,0.1668297455968689,27.9,14.9,0.0,35.7,28.2,20.8,7.3,204.4,34.1,4.1,17.1
AUT,4.708333333333333,66.4,5.7,22.9,1.5,-1.4,-4.2,0.6,16.8,79.1,14.7,4.7
AZE,0.5607142857142857,71.1,7.8,19.1,5.0,1.0,-2.9,1.0,28.0,15.7,6.3,5.0
BHS,0.4971042471042471,48.4,11.4,0.0,27.0,21.3,15.6,3.7,103.6,51.5,6.2,17.0
BHR,0.046992481203007516,37.7,11.6,0.0,22.9,17.1,11.3,3.8,106.4,5.0,3.0,12.1
BGD,0.5997536945812808,35.6,12.2,0.0,26.2,20.1,14.0,2.9,81.2,48.7,2.0,16.7
BRB,0.8745421245421245,50.0,7.4,0.0,27.3,23.5,19.9,3.9,109.2,95.5,11.9,22.0
BLR,7.607142857142858,79.1,6.9,27.9,-6.3,-9.7,-13.2,0.1,2.8,21.3,12.6,3.1
BEL,3.0158730158730163,74.6,5.8,13.0,7.1,4.2,1.3,0.9,25.2,76.0,17.9,6.5
BLZ,1.3515625,54.2,9.1,0.0,28.0,23.4,18.9,3.2,89.6,121.1,17.7,24.4
BEN,0.08053221288515405,58.3,14.7,0.0,35.4,28.0,20.6,5.1,142.8,11.5,0.9,15.1
BTN,0.4904761904761905,43.0,13.6,21.2,7.1,0.2,-6.6,1.5,42.0,20.6,2.4,5.0
BOL,1.1860902255639096,75.1,10.5,0.8,28.8,23.5,18.2,3.8,106.4,126.2,12.9,22.4
BIH,4.330357142857143,74.4,6.8,20.1,4.6,1.2,-2.2,0.8,22.4,97.0,14.1,5.4
BWA,1.0680272108843538,56.6,12.6,0.0,31.2,24.9,18.6,4.2,117.6,125.6,12.6,22.2
BRA,2.8755760368663594,81.1,9.7,0.0,30.0,25.1,20.3,3.1,86.8,249.6,23.6,26.2
BRN,2.0454545454545454,66.9,7.4,0.0,29.7,26.0,22.3,3.3,92.4,189.0,15.4,28.5
BGR,3.1428571428571432,81.8,6.6,21.0,3.9,0.6,-2.7,0.7,19.6,61.6,10.3,5.4
BFA,0.0,24.1,17.0,0.0,35.3,26.7,18.2,5.6,156.8,0.0,0.0,8.1
BDI,1.9511904761904764,81.8,13.6,0.0,26.9,20.1,13.3,3.0,84.0,163.9,21.8,18.3
