Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.3468085106382979,52.7,14.7,3.3,29.3,21.9,14.6,4.7,141.0,48.9,5.1,17.1
BIH,0.7493827160493828,43.7,11.5,0.3,21.6,15.8,10.1,2.7,81.0,60.7,7.9,12.2
BWA,0.05925925925925926,32.0,18.5,0.1,30.6,21.4,12.2,4.5,135.0,8.0,1.7,12.7
BRA,0.4572649572649573,66.2,11.8,0.0,31.9,26.0,20.1,3.9,117.0,53.5,8.9,24.4
BRN,2.6523809523809523,66.4,8.3,0.0,31.2,27.0,22.9,3.5,105.0,278.5,20.3,28.9
BGR,0.3268817204301075,36.4,11.9,0.1,23.2,17.2,11.3,3.1,93.0,30.4,3.6,12.8
BFA,0.7977272727272727,44.6,10.5,0.0,33.2,27.9,22.7,4.4,132.0,105.3,12.2,27.4
BDI,4.041228070175438,66.1,13.4,0.0,28.0,21.3,14.6,3.8,114.0,460.7,29.8,16.7
CPV,0.7765151515151515,47.4,6.7,0.0,29.8,26.5,23.1,4.4,132.0,102.5,6.0,26.6
KHM,2.264516129032258,78.7,7.2,0.0,31.4,27.8,24.2,3.1,93.0,210.6,16.6,31.5
CMR,2.7154761904761906,82.8,9.8,0.0,29.1,24.1,19.3,2.8,84.0,228.1,19.2,24.2
CAN,1.6305555555555555,68.5,8.5,14.0,9.5,5.2,1.0,1.2,36.0,58.7,12.5,7.8
CAF,1.85,59.4,10.3,0.0,29.7,24.5,19.4,3.4,102.0,188.7,15.3,25.3
TCD,0.16229508196721312,27.4,14.7,0.0,36.6,29.2,21.9,6.1,183.0,29.7,4.2,19.9
CHL,0.6347222222222223,42.2,9.6,11.9,12.1,7.2,2.4,2.4,72.0,45.7,3.4,6.6
CHN,0.6466666666666667,55.3,11.7,5.8,20.9,15.0,9.2,3.0,90.0,58.2,9.8,11.0
COL,3.0091954022988507,78.1,8.4,0.0,28.5,24.3,20.1,2.9,87.0,261.8,19.3,26.8
COM,0.1492063492063492,51.3,7.4,0.0,28.8,25.0,21.4,4.2,126.0,18.8,5.0,24.1
COG,1.5022988505747126,79.6,9.1,0.0,29.2,24.6,20.1,2.9,87.0,130.7,10.6,24.4
COD,1.203809523809524,65.5,11.7,0.0,30.5,24.7,18.8,3.5,105.0,126.4,10.0,22.0
CRI,3.4261261261261264,52.8,9.6,0.0,29.7,24.9,20.1,3.7,111.0,380.3,21.3,26.8
CIV,2.0404761904761903,85.4,8.7,0.0,30.2,25.8,21.5,2.8,84.0,171.4,16.9,26.9
HRV,0.7728395061728395,43.6,11.3,0.2,22.5,16.8,11.2,2.7,81.0,62.6,8.6,13.6
CUB,1.6157407407407407,64.4,8.6,0.0,32.0,27.7,23.4,3.6,108.0,174.5,13.9,30.6
CYP,0.0013071895424836605,18.4,12.6,0.0,31.8,25.5,19.2,5.1,153.0,0.2,0.1,19.3
CZE,0.5102564102564102,49.3,10.7,0.6,19.1,13.7,8.4,2.6,78.0,39.8,11.5,11.0
DNK,1.055,54.5,7.4,0.1,17.5,13.7,10.1,2.0,60.0,63.3,15.5,12.6
DJI,0.08596491228070174,37.2,11.2,0.0,36.3,30.7,25.1,5.7,171.0,14.7,3.5,30.1
DMA,3.227956989247312,62.1,6.3,0.0,26.7,23.6,20.5,3.1,93.0,300.2,24.7,26.1
DOM,1.5990990990990992,67.0,8.9,0.0,30.8,26.4,21.9,3.7,111.0,177.5,15.4,27.3
ECU,1.5313725490196075,76.1,13.2,1.1,28.0,21.4,14.8,3.4,102.0,156.2,16.2,19.9
EGY,0.004411764705882353,18.6,14.1,0.0,35.0,27.9,20.8,6.8,204.0,0.9,0.0,15.7
SLV,2.140650406504065,48.0,12.1,0.0,30.9,24.8,18.8,4.1,123.0,263.3,23.2,24.8
GNQ,4.8519999999999985,92.7,7.8,0.0,28.5,24.6,20.8,2.5,75.0,363.9,23.7,26.7
ERI,0.19038461538461535,30.5,12.6,0.0,33.5,27.1,20.8,5.2,156.0,29.7,4.3,23.5
EST,2.1666666666666665,85.1,6.6,0.1,16.2,12.9,9.6,1.4,42.0,91.0,20.3,12.6
ETH,0.6585185185185186,45.7,13.2,0.1,29.5,22.9,16.4,4.5,135.0,88.9,7.3,18.1
FJI,1.0472222222222225,69.3,7.4,0.0,26.5,22.8,19.1,3.6,108.0,113.1,15.5,19.9
FIN,2.8800000000000003,81.5,6.8,3.0,13.5,10.0,6.7,1.0,30.0,86.4,21.4,10.8
FRA,0.36781609195402293,49.9,9.9,0.1,22.2,17.3,12.4,2.9,87.0,32.0,8.3,13.9
GAB,1.8602564102564099,92.8,8.0,0.0,29.2,25.2,21.2,2.6,78.0,145.1,13.1,25.3
GMB,1.3412698412698412,43.8,9.4,0.0,32.6,27.8,23.2,4.2,126.0,169.0,15.0,29.8
GEO,0.8505747126436781,37.1,13.8,6.3,20.5,13.5,6.6,2.9,87.0,74.0,7.9,10.6
DEU,0.755072463768116,56.3,9.8,0.1,19.5,14.6,9.8,2.3,69.0,52.1,14.8,12.4
GHA,2.2298850574712645,81.7,8.2,0.0,30.5,26.3,22.2,2.9,87.0,194.0,23.6,27.8
GRC,0.15083333333333335,20.5,10.9,0.0,27.0,21.5,16.1,4.0,120.0,18.1,2.9,15.3
GRD,1.3276422764227642,50.5,7.2,0.0,31.3,27.7,24.1,4.1,123.0,163.3,17.9,31.1
GTM,3.6430894308943085,50.6,11.6,0.0,30.8,24.9,19.1,4.1,123.0,448.1,22.7,24.9
GIN,2.7617647058823533,70.0,9.6,0.0,30.3,25.4,20.6,3.4,102.0,281.7,24.0,24.9
GNB,2.262280701754386,53.8,7.8,0.0,30.9,27.0,23.1,3.8,114.0,257.9,18.9,28.5
GUY,1.1211382113821138,56.3,9.8,0.0,31.8,26.8,21.9,4.1,123.0,137.9,15.1,25.0
HTI,1.159166666666667,58.8,9.0,0.0,31.3,26.8,22.3,4.0,120.0,139.1,12.3,27.2
HND,1.3108695652173914,42.9,10.6,0.0,30.4,25.1,19.8,4.6,138.0,180.9,17.7,25.3
HKG,1.38130081300813,55.7,6.8,0.0,30.9,27.5,24.1,4.1,123.0,169.9,12.7,27.3
HUN,0.424,43.0,12.0,0.2,21.5,15.5,9.5,2.5,75.0,31.8,8.4,12.9
ISL,3.3119047619047617,74.2,6.0,7.7,9.9,6.9,3.9,1.4,42.0,139.1,22.5,7.4
IND,1.235,55.6,9.3,0.9,31.2,26.5,21.8,4.0,120.0,148.2,7.6,25.5
IDN,1.4387387387387387,61.4,9.5,0.0,30.5,25.7,21.0,3.7,111.0,159.7,13.2,27.1
IRN,0.006289308176100629,33.6,16.6,0.1,32.4,24.1,15.9,5.3,159.0,1.0,0.3,10.9
IRQ,0.0,5.8,18.6,0.0,39.3,29.9,20.6,7.1,213.0,0.0,0.0,12.5
IRL,2.2958333333333334,77.3,6.5,0.0,17.0,13.7,10.5,1.6,48.0,110.2,20.5,13.6
ISR,0.0,19.6,12.5,0.0,32.1,25.8,19.5,5.1,153.0,0.0,0.0,19.8
ITA,0.5520833333333334,38.4,8.7,0.5,24.0,19.6,15.3,3.2,96.0,53.0,8.3,16.1
JAM,4.3009259259259265,61.0,8.1,0.0,30.7,26.7,22.7,3.6,108.0,464.5,21.1,30.0
JPN,3.2333333333333334,77.9,7.4,0.0,24.7,20.9,17.2,2.6,78.0,252.2,22.4,19.4
JOR,0.0,5.2,16.7,0.0,34.2,25.8,17.5,6.3,189.0,0.0,0.0,13.1
KAZ,0.07235772357723577,33.6,14.5,1.0,24.2,16.9,9.6,4.1,123.0,8.9,3.2,8.7
KEN,0.1503401360544218,60.3,11.8,0.0,30.7,24.8,18.9,4.9,147.0,22.1,5.6,19.9
KIR,,63.3,6.0,0.0,32.0,29.0,26.1,,,117.8,18.2,28.6
PRK,1.7987654320987654,59.2,11.1,1.2,21.7,16.2,10.7,2.7,81.0,145.7,12.1,13.6
KOR,2.8346153846153848,71.7,9.0,0.0,24.8,20.3,15.8,2.6,78.0,221.1,14.3,18.4
KWT,0.0,18.9,16.9,0.0,41.7,33.2,24.8,8.1,243.0,0.0,0.0,15.7
KGZ,0.052941176470588235,31.6,14.7,10.2,18.0,10.7,3.3,3.4,102.0,5.4,2.2,2.9
LAO,2.6066666666666665,76.7,7.2,0.0,28.7,25.1,21.5,3.0,90.0,234.6,18.9,25.4
LVA,1.5979166666666669,75.8,7.5,0.3,16.7,12.9,9.2,1.6,48.0,76.7,16.5,12.2
LBN,0.0,20.1,13.9,0.0,30.7,23.8,16.8,4.9,147.0,0.0,0.0,17.4
LSO,0.4944444444444444,23.0,15.2,9.8,18.3,10.7,3.1,3.6,108.0,53.4,6.7,6.1
LBR,4.185555555555555,87.8,9.4,0.0,29.9,25.2,20.5,3.0,90.0,376.7,22.8,24.7
LBY,0.0026041666666666665,16.4,14.5,0.0,34.6,27.3,20.1,6.4,192.0,0.5,0.2,14.0
LIE,2.117543859649123,51.4,7.9,0.7,16.1,12.1,8.2,1.9,57.0,120.7,14.4,11.0
LTU,1.1705882352941177,66.3,8.3,0.3,17.3,13.1,9.0,1.7,51.0,59.7,13.5,12.1
LUX,0.7293333333333334,50.5,10.3,0.0,20.3,15.1,10.0,2.5,75.0,54.7,15.6,12.8
MDG,0.3145299145299145,45.9,10.7,0.0,27.6,22.2,16.9,3.9,117.0,36.8,12.9,19.9
MWI,0.012244897959183676,40.0,12.6,0.0,28.8,22.5,16.2,4.9,147.0,1.8,1.1,15.1
MYS,2.723958333333333,71.9,8.6,0.0,30.0,25.7,21.4,3.2,96.0,261.5,22.1,28.3
MDV,,77.7,5.3,0.0,30.4,27.7,25.1,,,231.4,17.0,30.6
MLI,0.22321428571428573,47.9,13.1,0.0,38.1,31.5,24.9,5.6,168.0,37.5,5.7,21.7
MLT,,37.4,8.3,0.0,29.3,25.2,21.0,,,30.1,4.1,22.9
MHL,,59.2,5.5,0.0,31.4,28.6,25.9,,,188.6,17.1,31.8
MRT,0.1327586206896552,34.8,13.6,0.0,38.7,31.8,25.1,5.8,174.0,23.1,4.1,20.0
MUS,1.3980952380952385,55.6,7.2,0.0,24.7,21.1,17.5,3.5,105.0,146.8,23.6,19.5
MEX,1.3595238095238096,58.9,13.5,0.0,31.0,24.2,17.5,4.2,126.0,171.3,11.1,20.6
MDA,0.5702380952380952,33.8,9.9,0.0,21.0,16.0,11.1,2.8,84.0,47.9,13.3,12.7
MCO,0.39904761904761904,36.4,7.4,0.0,24.0,20.3,16.6,3.5,105.0,41.9,6.7,15.6
MNG,0.24320987654320986,31.6,13.8,11.0,16.4,9.5,2.7,2.7,81.0,19.7,6.8,6.5
MNE,0.8,36.7,10.1,0.8,19.5,14.5,9.5,3.0,90.0,72.0,8.0,10.0
MAR,0.035416666666666666,46.9,13.3,0.0,30.2,23.6,16.9,4.8,144.0,5.1,2.1,15.2
MOZ,0.034848484848484844,45.5,11.7,0.0,29.4,23.6,17.8,4.4,132.0,4.6,1.4,19.0
MMR,4.753846153846154,84.7,6.7,0.1,28.4,25.0,21.7,2.6,78.0,370.8,21.7,26.0
NAM,0.02074074074074074,29.3,16.5,0.1,27.6,19.4,11.2,4.5,135.0,2.8,1.3,8.4
NRU,,65.6,6.7,0.0,31.7,28.3,24.9,,,167.0,19.1,28.7
NPL,2.1862068965517243,67.2,11.6,8.6,20.1,14.3,8.5,2.9,87.0,190.2,11.9,10.8
NLD,1.081818181818182,61.6,8.7,0.0,19.5,15.1,10.8,2.2,66.0,71.4,17.0,13.4
NZL,3.502083333333333,66.7,8.9,10.0,12.0,7.5,3.1,1.6,48.0,168.1,16.4,8.3
NIC,2.177235772357724,45.9,9.2,0.0,30.2,25.6,21.0,4.1,123.0,267.8,20.4,27.0
NER,0.05190476190476191,20.4,15.7,0.0,38.8,30.9,23.1,7.0,210.0,10.9,2.2,17.3
NGA,1.8131578947368419,69.7,10.3,0.0,32.0,26.8,21.7,3.8,114.0,206.7,13.7,26.5
NOR,4.755555555555556,69.9,6.3,6.0,11.3,8.2,5.1,1.2,36.0,171.2,23.7,8.8
OMN,0.08472222222222221,40.5,8.1,0.0,31.7,27.6,23.6,4.8,144.0,12.2,1.9,28.1
PAK,0.09411764705882353,19.3,13.1,1.5,32.5,25.9,19.4,5.1,153.0,14.4,2.6,17.9
PLW,1.7104761904761905,72.5,7.0,0.0,31.3,27.8,24.4,3.5,105.0,179.6,19.7,31.3
PAN,3.4958333333333336,62.4,4.2,0.0,27.2,25.1,23.0,3.2,96.0,335.6,20.9,28.9
PNG,1.8458333333333332,64.7,10.8,0.0,30.3,24.9,19.5,4.0,120.0,221.5,16.9,24.9
PRY,0.2795454545454545,50.5,12.9,0.0,30.2,23.7,17.3,4.4,132.0,36.9,5.2,18.9
PER,0.8323529411764706,65.9,12.8,3.7,26.1,19.6,13.3,3.4,102.0,84.9,9.1,18.4
PHL,1.5409523809523809,66.8,8.2,0.0,30.7,26.5,22.5,3.5,105.0,161.8,12.9,28.7
POL,0.4363636363636364,47.9,9.8,0.5,18.6,13.6,8.8,2.2,66.0,28.8,10.8,11.8
PRT,0.1715447154471545,39.5,12.4,0.0,27.1,20.9,14.8,4.1,123.0,21.1,5.5,15.4
QAT,0.0,36.2,10.8,0.0,38.5,33.1,27.7,6.9,207.0,0.0,0.0,24.8
ROU,0.7839999999999999,43.5,11.4,1.2,20.6,14.8,9.2,2.5,75.0,58.8,10.9,12.5
RUS,1.5,74.8,8.6,11.1,11.4,7.1,2.9,1.3,39.0,58.5,14.4,8.0
RWA,1.1053763440860214,72.1,12.4,0.0,25.1,18.9,12.7,3.1,93.0,102.8,13.7,15.8
KNA,2.280701754385965,67.0,6.7,0.0,29.3,25.9,22.6,3.8,114.0,260.0,19.3,27.2
LCA,,57.4,6.0,0.0,29.8,26.8,23.8,,,235.1,24.4,30.8
VCT,1.5066666666666668,53.6,6.4,0.0,31.2,28.0,24.8,4.0,120.0,180.8,20.1,31.4
WSM,1.0648648648648649,75.3,5.1,0.0,30.0,27.4,24.9,3.7,111.0,118.2,4.4,30.1
SMR,0.6954022988505747,39.7,8.4,0.0,22.3,18.1,13.9,2.9,87.0,60.5,8.1,14.1
STP,7.430434782608696,97.1,5.6,0.0,26.3,23.5,20.7,2.3,69.0,512.7,27.4,25.3
SAU,0.0046296296296296285,17.6,13.5,0.0,37.5,30.7,24.0,7.2,216.0,1.0,0.2,14.2
SEN,1.157936507936508,44.9,9.8,0.0,33.3,28.3,23.5,4.2,126.0,145.9,15.6,29.2
SRB,0.6547619047619048,44.8,11.0,0.0,21.7,16.2,10.7,2.8,84.0,55.0,7.9,12.3
SYC,2.3325396825396822,63.4,5.1,0.0,29.1,26.5,24.0,4.2,126.0,293.9,23.5,27.3
SLE,4.367708333333334,84.8,8.1,0.0,30.1,26.0,22.0,3.2,96.0,419.3,24.1,27.2
SGP,1.9377777777777776,78.3,8.1,0.0,30.9,26.8,22.8,3.0,90.0,174.4,21.4,30.9
SVK,0.5942028985507246,40.9,11.4,2.7,18.2,12.4,6.7,2.3,69.0,41.0,9.3,10.6
SVN,1.1289855072463768,45.3,10.8,0.1,20.2,14.8,9.4,2.3,69.0,77.9,9.6,13.0
SLB,2.012745098039216,65.1,8.5,0.0,30.2,25.9,21.7,3.4,102.0,205.3,17.1,26.8
SOM,0.05238095238095238,32.5,11.7,0.0,34.0,28.2,22.3,6.3,189.0,9.9,3.9,24.2
ZAF,0.2383333333333333,23.8,15.8,2.2,23.8,15.8,8.0,4.0,120.0,28.6,4.3,9.8
SSD,1.1138888888888892,70.3,11.6,0.0,32.7,26.8,21.0,3.6,108.0,120.3,12.4,26.2
ESP,0.19333333333333333,42.7,12.9,0.0,26.9,20.4,14.0,4.0,120.0,23.2,5.3,14.1
LKA,2.8185185185185184,85.4,7.0,0.0,30.7,27.1,23.7,3.6,108.0,304.4,13.5,27.8
SDN,0.15087719298245614,45.2,13.5,0.0,37.0,30.3,23.5,5.7,171.0,25.8,3.4,18.9
SUR,0.5463414634146342,56.3,10.6,0.0,32.1,26.8,21.5,4.1,123.0,67.2,10.7,21.7
SWZ,0.05877192982456141,34.7,13.0,0.0,26.5,19.9,13.4,3.8,114.0,6.7,1.1,16.4
SWE,2.1194444444444445,66.5,8.0,5.2,13.6,9.5,5.5,1.2,36.0,76.3,18.5,10.2
CHE,1.4433333333333331,52.3,8.1,2.6,16.0,11.9,7.9,2.0,60.0,86.6,12.4,10.7
SYR,0.0,7.0,17.6,0.0,34.9,26.1,17.3,6.3,189.0,0.0,0.0,13.4
TJK,0.009009009009009007,33.5,15.0,12.2,18.1,10.6,3.1,3.7,111.0,1.0,1.0,2.4
TZA,0.4143939393939394,59.4,12.1,0.0,28.9,22.8,16.8,4.4,132.0,54.7,6.7,18.2
THA,2.8206896551724134,82.3,7.9,0.0,31.4,27.4,23.5,2.9,87.0,245.4,18.8,30.2
MKD,0.4697916666666666,35.1,12.0,0.0,22.4,16.4,10.4,3.2,96.0,45.1,6.7,10.4
TLS,0.13404255319148936,42.8,9.9,0.0,29.1,24.2,19.3,4.7,141.0,18.9,5.0,20.9
TGO,2.3247311827956993,79.7,8.7,0.0,30.6,26.2,21.9,3.1,93.0,216.2,19.4,28.0
TON,1.3268817204301075,66.9,6.1,0.0,27.4,24.4,21.3,3.1,93.0,123.4,4.6,26.7
TTO,1.5135135135135136,56.7,7.9,0.0,30.8,26.8,22.8,3.7,111.0,168.0,21.3,30.6
TUN,0.158,35.3,11.5,0.0,31.5,25.7,20.0,5.0,150.0,23.7,3.3,19.2
TUR,0.07521367521367522,16.2,15.3,0.9,26.5,18.8,11.2,3.9,117.0,8.8,1.9,12.2
TKM,0.02810457516339869,27.3,15.7,0.0,30.6,22.7,14.8,5.1,153.0,4.3,0.8,10.3
TUV,,64.1,6.4,0.0,31.6,28.3,25.1,,,244.3,28.7,25.9
UGA,0.7491666666666668,55.0,12.1,0.0,29.2,23.1,17.1,4.0,120.0,89.9,12.4,20.5
UKR,0.652,37.4,10.3,0.2,20.2,15.0,9.9,2.5,75.0,48.9,11.7,12.9
ARE,0.0005050505050505049,25.5,11.3,0.0,37.8,32.2,26.6,6.6,198.0,0.1,0.0,27.9
GBR,2.1784313725490194,73.5,6.8,0.2,16.8,13.4,10.1,1.7,51.0,111.1,15.6,12.8
USA,0.7585858585858585,56.0,12.8,4.2,22.7,16.3,9.9,3.3,99.0,75.1,9.6,13.4
URY,1.0440476190476191,55.0,10.8,0.1,21.0,15.5,10.1,2.8,84.0,87.7,8.7,13.2
UZB,0.00272108843537415,21.2,15.9,0.4,28.6,20.6,12.7,4.9,147.0,0.4,0.2,8.8
VUT,1.0561904761904763,63.2,7.3,0.0,27.0,23.3,19.7,3.5,105.0,110.9,13.8,21.8
VEN,2.2185185185185183,63.7,9.3,0.0,30.5,25.8,21.2,3.6,108.0,239.6,17.0,27.5
VNM,1.9225490196078432,69.7,7.3,0.0,30.6,26.9,23.2,3.4,102.0,196.1,16.0,27.5
YEM,0.0783625730994152,32.8,10.4,0.0,32.2,27.0,21.8,5.7,171.0,13.4,2.1,22.3
ZMB,0.03333333333333333,44.8,17.0,0.0,31.9,23.4,14.9,5.0,150.0,5.0,0.5,12.5
ZWE,0.02708333333333333,40.6,15.9,0.0,29.8,21.8,13.9,4.8,144.0,3.9,1.2,13.8
