Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LVA,0.3880742913000978,45.7,10.6,3.6,16.6,11.3,6.0,3.3,102.3,39.7,10.3,8.6
LBN,0.22317314022383145,39.9,12.3,0.1,25.6,19.5,13.3,4.9,151.9,33.9,7.0,13.6
LSO,0.5222734254992321,26.2,13.2,12.3,15.3,8.7,2.2,2.1,65.1,34.0,4.6,5.8
LBR,2.391840607210626,75.6,10.7,0.0,31.6,26.2,20.8,3.4,105.4,252.1,17.5,25.8
LBY,0.0037704231252618354,25.0,16.4,0.0,35.5,27.3,19.1,7.7,238.7,0.9,0.4,11.2
LIE,0.9504608294930876,66.4,8.6,1.5,16.0,11.7,7.4,2.8,86.8,82.5,12.4,9.3
LTU,0.3769585253456221,44.6,11.7,2.8,18.2,12.3,6.5,3.5,108.5,40.9,9.8,9.1
LUX,0.20713073005093374,51.2,11.6,0.3,20.6,14.8,9.0,3.8,117.8,24.4,9.2,10.7
MDG,0.2246941045606229,40.0,9.7,0.0,27.6,22.7,17.9,2.9,89.9,20.2,5.4,21.6
MWI,0.5691987513007285,47.1,10.1,0.0,26.1,21.1,16.1,3.1,96.1,54.7,6.0,19.0
MYS,1.4546370967741935,67.6,8.5,0.0,31.1,26.8,22.6,3.2,99.2,144.3,15.2,30.7
MDV,,72.5,5.3,0.0,31.3,28.6,26.0,,,219.4,14.4,31.3
MLI,0.0492831541218638,49.6,14.9,0.0,41.5,34.0,26.6,7.2,223.2,11.0,1.7,15.1
MLT,,60.2,8.6,0.0,26.0,21.7,17.4,,,17.2,3.7,17.6
MHL,,62.1,4.7,0.0,30.6,28.2,25.9,,,155.6,16.0,31.7
MRT,0.0012903225806451613,30.7,15.3,0.0,39.7,32.1,24.5,7.5,232.5,0.3,0.3,12.1
MUS,0.7142857142857143,53.9,7.1,0.0,26.1,22.5,19.0,2.8,86.8,62.0,13.5,22.2
MEX,0.2828341013824885,57.6,16.2,0.1,32.4,24.3,16.2,5.6,173.6,49.1,3.9,16.5
MDA,0.3627065302911094,47.2,10.9,0.0,21.1,15.6,10.2,4.1,127.1,46.1,12.0,10.6
MCO,0.6791630340017437,60.8,6.5,0.0,20.5,17.2,14.0,3.7,114.7,77.9,11.7,13.0
MNG,0.13671274961597546,43.3,15.0,11.2,17.7,10.2,2.8,4.2,130.2,17.8,7.2,5.6
MNE,0.5764006791171478,59.5,9.1,0.7,18.6,14.1,9.6,3.8,117.8,67.9,13.3,8.4
MAR,0.08097432521395655,50.9,11.9,0.1,25.1,19.2,13.3,4.9,151.9,12.3,3.4,12.4
MOZ,0.4161290322580645,41.9,10.6,0.0,28.3,23.0,17.7,3.0,93.0,38.7,6.6,21.7
MMR,2.520872865275142,71.5,7.3,0.2,28.8,25.1,21.5,3.4,105.4,265.7,17.3,25.3
NAM,0.03225806451612903,24.6,14.9,0.2,26.0,18.5,11.0,3.0,93.0,3.0,1.3,10.2
NRU,,70.6,6.2,0.0,31.6,28.5,25.4,,,186.5,19.2,29.8
NPL,2.309847198641766,60.4,12.2,11.2,18.4,12.3,6.3,3.8,117.8,272.1,15.6,7.6
NLD,0.34604105571847504,51.4,10.5,0.6,18.9,13.7,8.5,3.3,102.3,35.4,9.4,11.3
NZL,6.8745519713261665,63.3,7.3,6.1,12.9,9.2,5.6,0.9,27.9,191.8,18.6,10.2
NIC,1.1968400263331138,31.1,9.1,0.0,31.2,26.6,22.0,4.9,151.9,181.8,14.5,28.1
NER,0.013824884792626729,22.9,16.6,0.0,41.7,33.3,25.0,8.4,260.4,3.6,0.8,13.4
NGA,0.7254901960784315,63.9,10.6,0.0,35.1,29.7,24.4,5.1,158.1,114.7,9.2,25.5
NOR,0.9618768328445748,64.5,7.7,14.9,8.9,5.0,1.1,2.2,68.2,65.6,15.3,6.0
OMN,0.0004743833017077799,33.0,9.6,0.0,36.0,31.2,26.4,6.8,210.8,0.1,0.0,28.9
PAK,0.04459203036053131,18.5,14.5,1.8,35.8,28.5,21.3,6.8,210.8,9.4,2.2,16.3
PLW,2.414874551971326,69.1,7.6,0.0,32.3,28.4,24.6,3.6,111.6,269.5,15.9,31.5
PAN,1.0459677419354838,54.9,8.3,0.0,30.8,26.6,22.5,4.0,124.0,129.7,11.4,28.4
PNG,2.7516129032258063,74.2,9.0,0.0,29.5,24.9,20.5,3.0,93.0,255.9,20.0,26.6
PRY,0.6621392190152802,64.3,10.2,0.0,23.8,18.7,13.6,1.9,58.9,39.0,6.1,18.8
PER,1.2485065710872163,68.6,11.8,4.4,24.9,19.0,13.1,2.7,83.7,104.5,9.7,18.8
PHL,1.4193548387096775,63.8,8.7,0.0,31.8,27.4,23.1,3.7,114.7,162.8,13.2,30.4
POL,0.40366172624237134,50.2,11.6,0.7,20.0,14.1,8.4,3.7,114.7,46.3,9.3,10.0
PRT,0.4400330851943755,55.4,10.1,0.1,21.7,16.6,11.6,3.9,120.9,53.2,9.3,12.6
QAT,0.0007168458781362008,40.3,13.0,0.0,40.2,33.7,27.2,9.0,279.0,0.2,0.1,21.4
ROU,0.38796861377506536,57.0,12.3,1.2,21.3,15.1,9.0,3.7,114.7,44.5,11.7,11.0
RUS,0.5883870967741935,68.6,10.7,15.8,11.2,5.8,0.5,2.5,77.5,45.6,13.0,6.3
RWA,0.9852150537634408,84.6,10.9,0.0,24.7,19.2,13.8,2.4,74.4,73.3,14.6,17.3
KNA,0.7757671125098348,63.5,6.9,0.0,29.1,25.6,22.2,4.1,127.1,98.6,11.2,26.3
LCA,,58.2,6.0,0.0,30.1,27.1,24.1,,,61.5,10.1,29.2
VCT,0.3164035689773508,58.5,6.3,0.0,31.8,28.6,25.5,4.7,145.7,46.1,9.8,29.9
WSM,1.0663594470046085,62.5,4.6,0.0,30.9,28.6,26.3,3.5,108.5,115.7,6.9,32.2
SMR,0.4074702886247878,56.0,8.5,0.0,21.5,17.2,13.0,3.8,117.8,48.0,11.6,11.2
STP,5.755376344086021,92.1,6.6,0.0,28.4,25.1,21.8,2.4,74.4,428.2,20.8,27.3
SAU,0.01752289924332935,28.4,13.3,0.0,37.1,30.4,23.8,8.1,251.1,4.4,1.7,14.4
SEN,0.018210197710718003,24.9,14.9,0.0,38.5,31.0,23.6,6.2,192.2,3.5,1.0,20.1
SRB,0.4904880066170389,60.8,11.2,0.0,22.7,17.1,11.5,3.9,120.9,59.3,12.2,11.0
SYC,1.0787696924231058,43.2,5.7,0.0,30.2,27.3,24.5,4.3,133.3,143.8,17.5,28.2
SLE,1.7882547559966913,71.8,9.7,0.0,32.0,27.1,22.3,3.9,120.9,216.2,15.4,27.9
SGP,1.9536290322580645,73.3,7.8,0.0,32.1,28.2,24.3,3.2,99.2,193.8,18.6,32.5
SVK,0.4244482173174873,58.1,12.8,2.1,20.2,13.7,7.4,3.8,117.8,50.0,9.8,9.1
SVN,0.5790322580645161,55.5,11.3,0.0,22.0,16.3,10.6,4.0,124.0,71.8,12.7,10.2
SLB,2.735732009925558,70.8,7.0,0.0,29.1,25.6,22.1,2.6,80.6,220.5,18.7,28.0
SOM,0.212316715542522,39.7,11.3,0.0,34.4,28.7,23.1,5.5,170.5,36.2,4.6,27.6
ZAF,0.25548387096774194,25.6,14.8,2.7,22.5,15.0,7.7,2.5,77.5,19.8,3.8,10.3
SSD,0.9149560117302052,68.6,13.3,0.0,36.1,29.4,22.8,4.4,136.4,124.8,10.3,24.8
ESP,0.3745082612116444,51.7,11.7,0.8,21.5,15.6,9.8,4.1,127.1,47.6,11.1,11.0
LKA,0.24547600314712825,69.7,7.1,0.0,32.8,29.2,25.7,4.1,127.1,31.2,4.0,31.7
SDN,0.056899641577060935,29.7,16.2,0.0,40.2,32.1,24.0,7.2,223.2,12.7,1.8,13.0
SUR,3.8086021505376335,77.5,7.7,0.0,30.0,26.1,22.2,3.0,93.0,354.2,25.0,25.7
SWZ,0.2419354838709677,28.0,13.3,0.0,26.3,19.6,13.0,2.6,80.6,19.5,3.5,16.4
SWE,0.5077658303464755,59.0,10.2,13.2,12.1,6.9,1.8,2.7,83.7,42.5,12.1,6.4
CHE,1.1278801843317974,66.1,8.7,4.0,15.7,11.4,7.0,2.8,86.8,97.9,14.0,9.2
SYR,0.17956989247311828,35.8,14.5,0.0,28.6,21.3,14.1,6.0,186.0,33.4,9.5,11.3
TJK,0.0936270653029111,46.4,12.9,13.2,16.3,9.8,3.4,4.1,127.1,11.9,3.9,3.3
TZA,0.4657258064516129,63.7,10.2,0.0,27.7,22.6,17.5,3.2,99.2,46.2,7.8,21.3
THA,2.1878557874762805,78.0,8.6,0.0,32.6,28.2,24.0,3.4,105.4,230.6,18.0,30.5
MKD,0.7698343504795118,64.7,10.9,0.1,20.8,15.4,10.0,3.7,114.7,88.3,17.9,9.2
TLS,0.12177419354838707,43.1,9.2,0.0,29.0,24.4,19.8,4.0,124.0,15.1,0.6,22.6
TGO,0.8911290322580645,69.1,9.9,0.0,33.9,28.9,24.0,4.0,124.0,110.5,10.7,28.7
TON,1.9116409537166903,61.7,4.9,0.0,28.8,26.4,23.9,2.3,71.3,136.3,9.4,30.1
TTO,0.4524193548387097,61.5,8.2,0.0,31.2,27.0,23.0,4.0,124.0,56.1,13.6,29.2
TUN,0.20011947431302268,53.5,12.1,0.0,28.7,22.6,16.6,5.4,167.4,33.5,4.9,14.8
TUR,0.6826503923278117,49.5,11.8,2.4,20.2,14.3,8.4,3.7,114.7,78.3,15.0,9.8
TKM,0.03225806451612903,46.9,15.0,0.0,32.6,25.0,17.6,6.4,198.4,6.4,1.8,12.2
TUV,,68.2,6.1,0.0,32.6,29.6,26.6,,,155.0,16.0,29.1
UGA,0.9775985663082436,61.3,11.3,0.0,30.0,24.3,18.7,3.6,111.6,109.1,15.4,22.7
UKR,0.4551971326164875,53.8,10.8,0.4,19.8,14.4,9.0,3.6,111.6,50.8,11.5,10.3
ARE,0.0,27.5,13.7,0.0,39.6,32.7,25.9,8.2,254.2,0.0,0.0,23.6
GBR,0.586848635235732,68.5,9.0,2.6,15.8,11.3,6.8,2.6,80.6,47.3,8.5,10.5
USA,0.4846577498033045,60.5,13.5,6.5,20.8,14.0,7.3,4.1,127.1,61.6,8.5,10.6
URY,2.816532258064516,67.2,8.3,0.0,18.7,14.5,10.4,1.6,49.6,139.7,12.0,13.3
UZB,0.031295137217140105,37.7,15.3,0.2,31.3,23.6,16.0,6.7,207.7,6.5,2.0,10.5
VUT,2.3739545997610505,63.6,6.8,0.0,27.7,24.2,20.9,2.7,83.7,198.7,17.4,24.7
VEN,1.3766346992153444,70.8,9.7,0.0,31.5,26.6,21.8,3.7,114.7,157.9,13.1,26.8
VNM,1.835125448028674,73.4,7.4,0.0,30.6,26.9,23.3,3.6,111.6,204.8,16.9,27.7
YEM,0.08064516129032258,25.9,10.7,0.0,33.1,27.7,22.4,6.0,186.0,15.0,2.8,25.0
ZMB,0.021169354838709683,41.4,14.9,0.0,28.8,21.4,14.0,3.2,99.2,2.1,0.3,16.9
ZWE,0.05339265850945495,37.6,14.9,0.0,27.2,19.8,12.3,2.9,89.9,4.8,1.5,16.5
