Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HRV,8.951612903225808,80.2,6.6,13.7,8.3,4.9,1.7,0.6,18.6,166.5,17.4,7.0
CUB,0.2695852534562212,52.9,8.9,0.0,28.5,24.0,19.6,2.8,86.8,23.4,5.1,23.6
CYP,1.3913978494623656,43.7,9.4,4.7,14.9,10.2,5.5,1.5,46.5,64.7,9.9,9.1
CZE,4.5,86.1,4.7,22.2,3.1,0.7,-1.7,0.4,12.4,55.8,17.1,5.7
DNK,13.419354838709678,75.7,4.3,18.1,4.2,2.1,-0.1,0.2,6.2,83.2,18.3,6.7
DJI,0.11889400921658988,42.7,9.0,0.0,28.9,24.4,19.9,3.5,108.5,12.9,0.6,23.4
DMA,4.5173697270471465,55.1,6.7,0.0,25.2,21.8,18.5,2.6,80.6,364.1,17.7,22.9
DOM,1.1232718894009217,57.7,9.2,0.0,27.4,22.7,18.1,2.8,86.8,97.5,10.8,21.5
ECU,3.2027649769585254,77.0,12.6,0.7,29.4,23.1,16.8,3.5,108.5,347.5,25.8,22.6
EGY,0.05875576036866359,26.6,13.6,3.8,20.0,13.2,6.4,2.8,86.8,5.1,1.0,8.1
SLV,0.057764441110277565,36.3,13.1,0.0,30.4,23.8,17.2,4.3,133.3,7.7,4.6,19.3
GNQ,1.148617511520737,75.8,8.6,0.0,29.0,24.7,20.5,2.8,86.8,99.7,8.8,26.8
ERI,0.0365025466893039,20.3,14.2,0.1,29.4,22.3,15.2,3.8,117.8,4.3,0.6,17.1
EST,8.403225806451612,90.8,4.0,22.2,2.2,0.2,-1.8,0.2,6.2,52.1,18.5,5.6
ETH,0.13316790736145576,32.1,14.5,0.4,28.1,20.9,13.6,3.9,120.9,16.1,4.9,14.6
FJI,0.9701022816679781,72.2,7.7,0.0,29.0,25.2,21.4,4.1,127.1,123.3,12.4,24.1
FIN,inf,79.3,6.3,27.9,-1.7,-4.8,-8.0,0.0,0.0,40.2,20.9,4.0
FRA,6.548387096774192,81.5,5.4,11.6,7.8,5.1,2.4,0.6,18.6,121.8,18.6,7.5
GAB,2.2607526881720426,89.6,8.1,0.0,29.5,25.4,21.4,2.4,74.4,168.2,12.8,27.5
GMB,0.0,38.0,14.6,0.0,30.7,23.3,16.1,3.7,114.7,0.0,0.0,13.6
GEO,1.7459677419354838,54.2,9.4,27.0,-0.6,-5.3,-10.0,0.8,24.8,43.3,5.4,2.5
DEU,5.443548387096773,84.2,4.5,18.0,4.5,2.2,-0.0,0.4,12.4,67.5,17.9,6.2
GHA,0.03225806451612903,57.2,12.6,0.0,33.2,26.8,20.6,3.5,108.5,3.5,1.8,18.7
GRC,3.842741935483871,56.3,6.7,5.8,12.1,8.8,5.5,0.8,24.8,95.3,11.9,9.6
GRD,1.4264112903225803,56.9,6.9,0.0,29.5,26.0,22.6,3.2,99.2,141.5,17.0,27.1
GTM,0.7096774193548386,52.7,10.8,0.1,27.3,21.9,16.5,2.9,89.9,63.8,10.0,21.1
GIN,0.0009216589861751152,42.6,13.9,0.0,30.2,23.2,16.3,3.5,108.5,0.1,0.0,14.2
GNB,0.0,35.3,11.9,0.0,29.7,23.7,17.8,3.5,108.5,0.0,0.1,17.5
GUY,1.4174573055028463,64.7,8.4,0.0,30.1,25.9,21.7,3.4,105.4,149.4,17.3,24.4
HTI,0.4605116796440489,55.0,9.0,0.0,27.7,23.1,18.7,2.9,89.9,41.4,7.0,21.2
HND,1.2590132827324476,52.3,8.7,0.0,26.7,22.3,18.0,3.4,105.4,132.7,16.1,21.5
HKG,0.0028050490883590466,50.5,8.3,0.0,19.5,15.3,11.2,2.3,71.3,0.2,0.6,12.3
HUN,5.57258064516129,81.5,5.4,17.6,5.5,2.8,0.1,0.4,12.4,69.1,17.5,6.3
ISL,16.322580645161292,73.8,6.3,27.9,-0.6,-3.8,-6.9,0.2,6.2,101.2,19.8,4.1
IND,0.09429280397022333,24.0,13.2,2.5,24.4,17.8,11.3,2.6,80.6,7.6,0.9,13.6
IDN,2.060156931124673,63.1,9.6,0.0,31.4,26.5,21.7,3.7,114.7,236.3,18.3,28.0
IRN,0.8087557603686637,44.7,11.5,18.9,10.1,4.3,-1.5,1.4,43.4,35.1,7.2,5.1
IRQ,0.5069124423963134,31.8,11.4,13.3,12.9,7.1,1.5,1.4,43.4,22.0,5.7,7.4
IRL,15.64516129032258,72.9,5.9,12.3,8.0,5.1,2.1,0.3,9.3,145.5,23.7,8.1
ISR,1.4933586337760911,41.7,9.8,3.0,16.3,11.4,6.5,1.7,52.7,78.7,10.2,9.0
ITA,3.917562724014337,61.7,6.0,7.3,10.7,7.7,4.7,0.9,27.9,109.3,12.9,8.6
JAM,0.3882091212458287,53.9,8.6,0.0,28.4,24.1,19.8,2.9,89.9,34.9,2.5,24.2
JPN,1.9451612903225808,62.4,7.7,17.3,7.4,3.5,-0.3,1.0,31.0,60.3,17.5,5.9
JOR,0.19015280135823429,34.6,11.5,11.9,13.8,8.0,2.3,1.9,58.9,11.2,3.9,6.1
KAZ,1.5806451612903225,63.5,8.4,29.7,-2.5,-6.7,-10.9,0.3,9.3,14.7,9.7,3.2
KEN,0.4437275985663082,59.1,11.9,0.0,30.8,24.9,18.9,4.5,139.5,61.9,12.2,20.1
KIR,,73.3,5.7,0.0,31.0,28.1,25.3,,,306.3,24.3,29.1
PRK,0.8225806451612903,38.0,9.9,30.2,-3.3,-8.3,-13.2,0.8,24.8,20.4,7.6,1.9
KOR,1.2795698924731185,37.3,10.1,24.4,5.9,0.8,-4.2,0.9,27.9,35.7,9.0,4.5
KWT,0.2785923753665689,40.7,11.0,3.1,17.4,11.9,6.4,2.2,68.2,19.0,5.9,8.6
KGZ,0.4677419354838709,62.0,10.7,30.7,-7.4,-12.7,-18.1,0.6,18.6,8.7,4.6,0.4
LAO,0.4941935483870967,37.3,10.4,0.0,21.9,16.7,11.5,2.5,77.5,38.3,5.3,14.0
LVA,10.241935483870966,94.3,4.0,22.3,2.1,0.1,-1.9,0.2,6.2,63.5,17.5,5.7
LBN,3.0537634408602146,47.9,8.9,11.0,11.5,7.1,2.6,1.2,37.2,113.6,11.8,7.8
LSO,0.3095401509951957,46.9,14.8,0.7,24.2,16.7,9.4,4.7,145.7,45.1,10.9,11.4
LBR,0.1053763440860215,69.4,11.3,0.0,30.2,24.5,18.9,3.0,93.0,9.8,1.9,22.2
LBY,0.19851116625310172,29.1,12.8,3.0,19.3,12.9,6.5,2.6,80.6,16.0,3.8,8.0
LIE,6.161290322580644,74.7,5.2,24.0,2.3,-0.3,-2.9,0.6,18.6,114.6,16.3,4.4
LTU,11.56451612903226,94.7,3.8,22.1,2.1,0.2,-1.7,0.2,6.2,71.7,18.5,5.7
LUX,13.032258064516126,84.0,4.3,17.5,4.4,2.3,0.2,0.3,9.3,121.2,21.6,6.5
MDG,1.8180314309346568,63.9,8.4,0.0,28.7,24.5,20.3,3.9,120.9,219.8,17.9,24.9
MWI,1.5771578029642546,74.8,9.2,0.0,29.4,24.7,20.1,3.7,114.7,180.9,15.6,23.4
MYS,3.3870967741935485,70.9,7.9,0.0,29.6,25.6,21.7,2.9,89.9,304.5,23.3,28.5
MDV,,58.1,6.1,0.0,30.8,27.7,24.7,,,239.1,13.6,29.7
MLI,0.0007680491551459294,38.8,14.6,0.0,27.9,20.6,13.3,4.2,130.2,0.1,0.0,7.0
MLT,,58.2,6.3,0.0,16.0,12.9,9.7,,,48.9,9.2,12.3
MHL,,65.9,5.2,0.0,29.9,27.3,24.7,,,118.9,15.4,28.5
MRT,0.0008718395815170009,24.6,13.1,0.1,25.7,19.1,12.6,3.7,114.7,0.1,0.1,7.0
MUS,1.6172624237140365,70.1,5.4,0.0,26.6,23.9,21.2,3.7,114.7,185.5,17.9,25.2
MEX,0.6178660049627792,56.5,14.1,5.0,22.6,15.5,8.5,2.6,80.6,49.8,4.9,12.2
MDA,2.5967741935483875,78.4,5.0,16.5,5.6,3.0,0.5,0.4,12.4,32.2,10.0,6.6
MCO,1.4342431761786598,52.0,6.4,5.4,11.4,8.2,5.0,1.3,40.3,57.8,9.1,7.2
MNG,0.5483870967741935,32.1,11.8,31.0,-11.8,-17.7,-23.6,0.2,6.2,3.4,2.6,1.0
MNE,7.792626728110599,82.7,5.9,18.3,5.6,2.7,-0.3,0.7,21.7,169.1,15.5,5.9
MAR,0.4435483870967742,37.1,10.7,9.7,14.3,8.9,3.6,1.6,49.6,22.0,4.4,8.2
MOZ,1.0186379928315412,62.5,10.1,0.0,31.9,26.8,21.8,4.5,139.5,142.1,11.6,25.8
MMR,0.07795698924731181,27.4,13.0,1.7,24.3,17.8,11.3,2.4,74.4,5.8,2.7,15.8
NAM,0.2544802867383513,45.7,13.8,0.0,30.7,23.8,16.9,5.4,167.4,42.6,8.2,14.1
NRU,,75.6,5.9,0.0,30.5,27.5,24.6,,,264.0,24.2,29.3
NPL,0.3360215053763441,44.0,14.7,20.0,8.9,1.5,-5.8,1.2,37.2,12.5,1.5,4.8
NLD,7.913978494623655,86.0,4.9,14.0,6.4,3.9,1.5,0.3,9.3,73.6,18.9,7.4
NZL,1.5650364203954217,68.9,9.8,2.8,17.5,12.6,7.7,3.1,96.1,150.4,14.1,11.1
NIC,1.21326164874552,47.6,9.0,0.0,28.7,24.2,19.8,3.6,111.6,135.4,13.2,23.4
NER,0.0,13.6,16.1,0.1,28.0,19.9,11.9,5.0,155.0,0.0,0.0,6.2
NGA,0.004032258064516129,44.9,15.9,0.0,32.8,24.8,16.9,4.8,148.8,0.6,0.1,14.0
NOR,20.0,70.0,5.9,26.8,-1.3,-4.2,-7.2,0.2,6.2,124.0,23.7,4.0
OMN,0.10910815939278937,31.5,10.0,0.0,25.5,20.5,15.6,3.4,105.4,11.5,1.7,16.3
PAK,0.4731182795698925,28.3,14.0,9.1,17.3,10.3,3.3,1.8,55.8,26.4,2.6,6.8
PLW,3.4741935483870967,74.0,7.2,0.0,31.2,27.6,24.0,3.0,93.0,323.1,21.3,29.9
PAN,1.099798387096774,58.6,7.4,0.0,28.7,25.0,21.3,3.2,99.2,109.1,10.6,26.3
PNG,1.7088502894954507,72.4,11.0,0.0,31.8,26.3,20.9,3.9,120.9,206.6,15.9,26.5
PRY,1.04147465437788,61.4,10.9,0.0,31.7,26.3,20.8,4.9,151.9,158.2,11.1,23.4
PER,1.712442396313364,77.2,12.3,2.6,27.2,21.1,15.0,3.5,108.5,185.8,16.0,19.8
PHL,1.804226918798665,67.9,8.1,0.0,29.6,25.5,21.5,2.9,89.9,162.2,14.6,26.7
POL,5.473118279569892,84.9,4.5,19.8,3.8,1.5,-0.7,0.3,9.3,50.9,19.3,6.0
PRT,2.8870967741935485,65.8,6.8,5.0,12.2,8.8,5.5,0.8,24.8,71.6,11.2,9.8
QAT,0.3715651135005974,38.7,9.3,0.0,21.1,16.4,11.8,2.7,83.7,31.1,10.0,12.9
ROU,2.5935483870967744,81.0,6.6,19.3,5.8,2.5,-0.8,0.5,15.5,40.2,12.8,6.3
RUS,9.903225806451612,72.5,7.5,30.2,-16.0,-19.8,-23.6,0.1,3.1,30.7,17.1,1.8
RWA,1.5672043010752683,86.8,11.7,0.0,23.9,18.1,12.2,2.4,74.4,116.6,20.1,17.0
KNA,1.9937565036420395,55.7,7.2,0.0,27.2,23.6,20.0,3.1,96.1,191.6,17.3,23.6
LCA,,53.8,6.2,0.0,28.0,24.9,21.8,,,189.2,17.0,26.2
VCT,1.1133919843597264,54.6,6.3,0.0,29.3,26.1,23.0,3.3,102.3,113.9,16.6,27.1
WSM,0.4925255704169945,71.5,6.5,0.0,30.3,27.0,23.8,4.1,127.1,62.6,5.6,29.2
SMR,7.376344086021504,62.6,5.1,9.0,8.5,5.9,3.4,0.6,18.6,137.2,13.9,7.6
STP,2.3509677419354835,91.6,7.2,0.0,28.0,24.3,20.8,2.5,77.5,182.2,10.8,25.9
SAU,0.062211981566820285,34.0,11.5,2.3,20.6,14.8,9.1,2.8,86.8,5.4,2.5,9.6
SEN,0.0,37.1,14.4,0.0,30.5,23.3,16.1,3.7,114.7,0.0,0.0,11.9
SRB,4.005376344086022,87.6,5.5,14.3,6.9,4.1,1.4,0.6,18.6,74.5,14.3,6.6
SYC,2.2655086848635237,61.3,5.7,0.0,30.5,27.6,24.8,3.9,120.9,273.9,22.8,30.2
SLE,0.0050933786078098476,43.2,10.2,0.0,29.9,24.8,19.7,3.8,117.8,0.6,0.1,21.8
SGP,5.793778801843318,81.4,6.8,0.0,29.7,26.3,22.9,2.8,86.8,502.9,31.0,29.4
SVK,8.443548387096774,83.3,5.4,23.4,2.8,0.0,-2.7,0.4,12.4,104.7,21.0,5.2
SVN,12.362903225806454,75.4,6.3,21.0,5.1,1.9,-1.3,0.4,12.4,153.3,15.9,5.8
SLB,1.686217008797654,75.2,8.4,0.0,30.8,26.5,22.3,3.3,102.3,172.5,16.2,27.7
SOM,0.05913978494623656,28.1,11.6,0.0,31.5,25.7,19.9,4.8,148.8,8.8,3.8,23.0
ZAF,0.19838709677419356,37.0,15.0,0.0,30.2,22.6,15.1,6.0,186.0,36.9,6.4,15.0
SSD,0.03431708991077557,51.6,16.6,0.0,34.8,26.5,18.2,4.7,145.7,5.0,1.0,15.4
ESP,1.6666666666666667,63.3,7.6,11.1,10.4,6.5,2.7,0.9,27.9,46.5,9.8,7.9
LKA,1.8083491461100567,57.6,6.5,0.0,28.7,25.4,22.2,3.4,105.4,190.6,10.5,26.2
SDN,0.0035063113604488078,23.0,16.9,0.2,29.3,20.9,12.5,4.6,142.6,0.5,0.1,8.3
SUR,1.5244536940686786,71.0,8.5,0.0,29.9,25.6,21.3,3.1,96.1,146.5,16.8,23.5
SWZ,0.41935483870967744,56.8,12.5,0.0,31.8,25.5,19.3,5.0,155.0,65.0,10.0,22.2
SWE,inf,70.1,6.9,27.5,-1.6,-5.1,-8.6,0.0,0.0,51.5,18.2,4.5
CHE,7.3917050691244235,79.0,4.9,21.9,2.5,0.0,-2.4,0.7,21.7,160.4,17.3,4.5
SYR,0.9892473118279568,35.0,11.2,17.8,11.3,5.7,0.0,1.2,37.2,36.8,10.1,6.6
TJK,1.3640552995391706,65.6,8.5,29.7,-5.7,-9.9,-14.2,0.7,21.7,29.6,5.3,0.9
TZA,1.6571428571428573,74.1,9.9,0.0,28.6,23.6,18.7,3.5,108.5,179.8,19.8,22.3
THA,0.3194588969823101,34.3,12.3,0.0,28.0,21.8,15.7,3.1,96.1,30.7,4.2,19.3
MKD,2.8279569892473115,80.0,6.9,20.2,6.1,2.6,-0.9,0.6,18.6,52.6,10.9,5.9
TLS,1.3900975243810954,54.6,8.1,0.0,30.5,26.4,22.3,4.3,133.3,185.3,16.1,26.7
TGO,0.027295285359801486,58.4,12.9,0.0,33.8,27.3,20.9,3.9,120.9,3.3,0.6,18.2
TON,0.4383788254755997,70.9,5.7,0.0,28.6,25.7,22.9,3.9,120.9,53.0,8.0,27.3
TTO,2.0720430107526884,59.7,8.0,0.0,29.3,25.2,21.3,3.0,93.0,192.7,18.8,27.3
TUN,1.1954459203036052,45.7,9.3,3.8,15.4,10.7,6.1,1.7,52.7,63.0,7.2,8.7
TUR,2.056451612903225,46.5,8.4,20.2,6.1,1.9,-2.3,0.8,24.8,51.0,10.0,5.1
TKM,0.2544802867383513,60.0,10.2,23.8,7.3,2.2,-2.9,0.9,27.9,7.1,4.2,5.3
TUV,,75.6,6.3,0.0,31.3,28.1,25.0,,,280.0,17.0,27.9
UGA,0.4032258064516129,54.7,13.4,0.0,29.7,23.0,16.3,4.0,124.0,50.0,12.2,18.3
UKR,3.6451612903225805,81.4,4.7,19.7,4.0,1.6,-0.7,0.3,9.3,33.9,13.2,6.3
ARE,0.1970046082949309,32.4,10.2,0.0,22.8,17.7,12.6,2.8,86.8,17.1,5.0,14.0
GBR,17.322580645161292,84.1,5.7,15.7,6.6,3.7,0.8,0.3,9.3,161.1,20.7,7.3
USA,2.7161290322580647,68.9,10.2,22.2,4.7,-0.4,-5.5,1.0,31.0,84.2,10.6,5.3
URY,0.3472140762463343,49.3,12.4,0.0,29.2,23.0,16.8,5.5,170.5,59.2,9.1,18.1
UZB,0.596774193548387,66.2,9.3,27.0,3.3,-1.4,-6.1,0.6,18.6,11.1,5.2,4.2
VUT,1.99660441426146,69.4,6.6,0.0,27.9,24.6,21.3,3.8,117.8,235.2,17.3,24.4
VEN,0.7966764418377322,65.2,10.1,0.0,30.4,25.3,20.2,3.3,102.3,81.5,9.7,25.2
VNM,0.7679900744416874,52.3,8.4,0.2,23.6,19.3,15.2,2.6,80.6,61.9,7.3,17.3
YEM,0.023655913978494626,32.3,9.4,0.1,24.3,19.5,14.8,3.0,93.0,2.2,0.3,18.2
ZMB,1.5050691244239631,74.2,11.3,0.0,29.6,23.9,18.3,3.5,108.5,163.3,16.9,21.8
ZWE,0.482468443197756,59.2,13.0,0.0,31.8,25.3,18.8,4.6,142.6,68.8,9.5,22.2
