Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,0.08870967741935484,31.6,16.4,0.0,34.2,25.9,17.8,4.0,124.0,11.0,2.2,15.8
TCD,0.0012172854534388314,13.7,17.3,0.2,32.4,23.7,15.1,5.3,164.3,0.2,0.0,8.0
CHL,0.24577572964669744,49.6,10.9,5.3,17.5,12.0,6.6,4.2,130.2,32.0,4.2,8.6
CHN,0.4086021505376344,42.5,12.5,24.2,0.3,-6.0,-12.3,0.9,27.9,11.4,4.6,3.3
COL,2.1723502304147466,61.7,10.9,0.1,30.5,25.1,19.7,3.5,108.5,235.7,16.0,25.0
COM,1.4531490015360984,63.5,7.2,0.0,30.8,27.2,23.7,4.2,130.2,189.2,16.0,28.1
COG,1.6391875746714455,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,137.2,11.3,25.9
COD,1.7764976958525345,78.3,10.6,0.0,29.1,23.8,18.5,2.8,86.8,154.2,13.8,23.3
CRI,3.8240469208211145,53.4,10.2,0.0,29.0,23.9,18.8,3.3,102.3,391.2,21.8,24.7
CIV,0.2514231499051233,62.3,15.1,0.0,34.9,27.3,19.8,3.4,105.4,26.5,3.9,19.8
HRV,12.35483870967742,81.5,5.9,19.8,4.9,1.9,-1.1,0.5,15.5,191.5,17.6,5.7
CUB,0.3300248138957817,50.6,9.4,0.0,27.0,22.3,17.6,2.6,80.6,26.6,5.8,21.8
CYP,0.5609318996415771,49.6,8.8,0.9,17.5,13.1,8.7,1.8,55.8,31.3,5.9,10.0
CZE,7.129032258064514,93.4,4.7,26.1,-0.1,-2.4,-4.8,0.3,9.3,66.3,17.9,4.6
DNK,21.516129032258068,78.9,4.1,24.4,0.6,-1.4,-3.5,0.1,3.1,66.7,18.1,5.3
DJI,0.04962779156327543,33.3,10.0,0.0,29.9,24.9,20.0,3.9,120.9,6.0,0.2,22.3
DMA,1.8002481389578164,53.8,7.0,0.0,25.2,21.7,18.3,2.6,80.6,145.1,13.3,22.5
DOM,0.9112903225806452,55.2,9.1,0.0,27.2,22.7,18.2,2.8,86.8,79.1,11.0,21.7
ECU,2.0866359447004608,75.9,13.8,1.3,29.1,22.2,15.3,3.5,108.5,226.4,20.4,20.9
EGY,0.036420395421436005,29.1,13.0,0.5,22.9,16.4,9.9,3.1,96.1,3.5,0.8,9.8
SLV,0.04032258064516129,34.0,12.0,0.0,29.0,23.0,17.1,4.0,124.0,5.0,2.4,19.8
GNQ,1.2174432497013143,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,101.9,10.3,27.6
ERI,0.02475618904726181,18.6,13.6,0.0,32.0,25.2,18.4,4.3,133.3,3.3,0.5,17.6
EST,13.483870967741936,92.5,3.9,29.4,-5.2,-7.2,-9.2,0.1,3.1,41.8,17.6,3.3
ETH,0.03619197482297404,26.6,15.1,0.4,28.7,21.1,13.6,4.1,127.1,4.6,1.7,14.1
FJI,1.21795989537925,72.0,6.3,0.0,27.6,24.4,21.3,3.7,114.7,139.7,11.8,24.9
FIN,7.387096774193548,82.2,6.4,30.6,-6.7,-9.9,-13.1,0.1,3.1,22.9,15.8,2.5
FRA,7.112903225806452,76.7,5.3,16.4,5.8,3.1,0.4,0.4,12.4,88.2,16.0,7.0
GAB,1.8736559139784943,88.6,7.9,0.0,29.1,25.1,21.2,2.4,74.4,139.4,12.1,27.4
GMB,0.0,37.3,16.6,0.0,34.0,25.7,17.5,4.0,124.0,0.0,0.0,15.2
GEO,2.2701612903225805,68.2,9.5,23.7,3.5,-1.2,-6.0,0.8,24.8,56.3,11.7,4.1
DEU,7.806451612903224,87.9,4.3,23.8,1.4,-0.7,-2.9,0.2,6.2,48.4,16.4,5.4
GHA,0.18134263295553615,58.2,15.0,0.0,36.3,28.8,21.3,3.7,114.7,20.8,5.0,18.8
GRC,4.6539589442815235,61.2,7.3,5.3,13.3,9.7,6.0,1.1,34.1,158.7,13.9,9.0
GRD,0.6676441837732161,53.8,7.3,0.0,29.8,26.1,22.5,3.3,102.3,68.3,9.9,27.1
GTM,0.8626045400238949,49.3,9.1,0.1,25.8,21.2,16.6,2.7,83.7,72.2,11.3,21.2
GIN,0.01830863121185702,42.5,15.4,0.0,32.8,25.1,17.4,3.7,114.7,2.1,0.8,15.7
GNB,0.0,35.0,13.9,0.0,32.7,25.7,18.7,3.7,114.7,0.0,0.1,19.2
GUY,1.7390891840607208,63.7,8.6,0.0,30.6,26.3,22.0,3.4,105.4,183.3,18.8,25.2
HTI,0.555299539170507,54.2,9.2,0.0,27.4,22.8,18.2,2.8,86.8,48.2,8.7,21.4
HND,1.4816462736373746,48.0,8.3,0.0,25.6,21.4,17.2,2.9,89.9,133.2,15.6,21.9
HKG,0.22019635343618515,59.2,7.1,0.0,21.7,18.1,14.6,2.3,71.3,15.7,9.7,15.3
HUN,6.040322580645162,91.8,4.7,23.5,2.1,-0.2,-2.6,0.4,12.4,74.9,16.8,5.2
ISL,13.919354838709676,73.8,5.4,24.2,2.1,-0.7,-3.4,0.2,6.2,86.3,18.0,5.2
IND,0.11910669975186106,22.7,13.5,3.0,23.3,16.5,9.8,2.6,80.6,9.6,1.0,12.5
IDN,2.7058823529411757,69.5,9.0,0.0,30.5,26.0,21.6,3.4,105.4,285.2,20.6,27.9
IRN,0.25,43.5,13.4,17.4,13.4,6.7,0.0,1.6,49.6,12.4,3.5,5.4
IRQ,0.27060931899641577,35.5,12.4,5.4,17.8,11.5,5.3,1.8,55.8,15.1,4.4,8.7
IRL,13.419354838709678,76.5,4.8,13.1,6.7,4.2,1.8,0.2,6.2,83.2,18.7,7.8
ISR,0.7772657450076805,43.8,10.2,0.4,19.9,14.8,9.7,2.1,65.1,50.6,4.9,10.4
ITA,5.229838709677419,63.0,5.9,10.5,8.9,5.9,3.0,0.8,24.8,129.7,15.1,8.0
JAM,1.1566820276497698,53.4,9.1,0.0,27.9,23.3,18.8,2.8,86.8,100.4,7.8,23.6
JPN,4.116935483870967,65.5,7.9,21.6,5.0,1.0,-2.9,0.8,24.8,102.1,22.0,5.4
JOR,0.08211143695014662,35.6,12.0,4.6,17.6,11.6,5.6,2.2,68.2,5.6,1.6,7.6
KAZ,2.5,62.6,9.3,30.3,-6.1,-10.7,-15.4,0.2,6.2,15.5,7.5,2.5
KEN,0.3797653958944281,57.3,12.8,0.3,29.9,23.5,17.1,4.4,136.4,51.8,8.8,18.7
KIR,,73.3,5.7,0.0,31.6,28.7,25.9,,,31.6,8.3,28.9
PRK,0.7956989247311828,47.7,10.2,30.8,-6.7,-11.8,-17.0,0.6,18.6,14.8,7.1,1.5
KOR,1.3087557603686637,39.5,9.6,26.0,3.8,-1.0,-5.8,0.7,21.7,28.4,8.7,4.5
KWT,0.0012903225806451613,38.3,11.2,0.2,20.6,15.0,9.4,2.5,77.5,0.1,0.1,10.1
KGZ,0.4677419354838709,61.2,11.1,30.8,-8.4,-13.9,-19.5,0.6,18.6,8.7,7.3,0.4
LAO,0.06451612903225808,52.7,10.8,0.0,25.2,19.8,14.4,2.6,80.6,5.2,2.6,16.7
LVA,16.806451612903224,94.3,4.1,29.1,-4.7,-6.7,-8.8,0.1,3.1,52.1,21.0,3.5
LBN,1.4478178368121442,50.9,9.3,4.8,15.4,10.7,6.1,1.7,52.7,76.3,9.3,8.6
LSO,0.8269079464988198,53.6,13.8,1.8,21.8,14.9,8.1,4.1,127.1,105.1,19.0,10.9
LBR,0.5927419354838709,71.3,12.0,0.0,32.2,26.1,20.1,3.2,99.2,58.8,5.8,23.1
LBY,0.061059907834101375,29.5,13.0,2.2,20.4,13.9,7.4,2.8,86.8,5.3,1.7,7.5
LIE,5.532258064516128,73.2,4.5,26.9,-1.1,-3.3,-5.6,0.4,12.4,68.6,15.0,3.8
LTU,inf,95.3,4.0,28.8,-4.0,-6.0,-8.0,0.0,0.0,70.1,22.6,4.0
LUX,inf,82.5,4.4,22.8,2.5,0.3,-2.0,0.0,0.0,76.0,16.7,6.4
MDG,1.6822580645161291,65.1,8.4,0.0,29.4,25.2,21.0,4.0,124.0,208.6,19.3,26.0
MWI,1.542857142857143,75.8,9.0,0.0,28.2,23.7,19.2,3.5,108.5,167.4,13.8,22.7
MYS,4.1486175115207375,74.9,7.2,0.0,29.1,25.5,21.9,2.8,86.8,360.1,25.0,28.1
MDV,,58.1,6.2,0.0,29.6,26.5,23.5,,,154.9,12.1,27.6
MLI,0.0006863417982155113,37.4,16.2,0.0,31.6,23.5,15.4,4.7,145.7,0.1,0.0,7.1
MLT,,55.0,6.5,0.1,15.8,12.5,9.3,,,45.6,6.2,12.6
MHL,,65.9,5.3,0.0,30.4,27.8,25.1,,,182.9,18.9,28.4
MRT,0.0032258064516129032,23.9,14.2,0.0,29.1,21.9,14.8,4.0,124.0,0.4,0.1,8.2
MUS,1.566820276497696,68.2,7.2,0.0,28.6,25.0,21.4,4.2,130.2,204.0,19.2,24.3
MEX,0.5561290322580645,64.1,13.8,4.0,22.9,15.9,9.1,2.5,77.5,43.1,4.3,12.8
MDA,9.274193548387096,84.0,5.3,22.8,3.3,0.6,-2.1,0.2,6.2,57.5,14.8,6.2
MCO,1.3844086021505375,53.5,6.8,10.0,9.8,6.4,3.0,1.2,37.2,51.5,8.6,6.6
MNG,0.6774193548387097,33.4,12.6,31.0,-15.2,-21.5,-27.8,0.2,6.2,4.2,2.8,0.8
MNE,7.906810035842294,81.9,5.4,21.0,3.6,0.9,-1.9,0.9,27.9,220.6,17.0,4.4
MAR,1.0021505376344086,39.5,10.3,6.9,15.4,10.3,5.1,1.5,46.5,46.6,6.3,9.5
MOZ,1.2204301075268822,66.6,9.6,0.0,30.7,25.9,21.1,4.2,130.2,158.9,12.4,25.0
MMR,0.5091164095371669,41.5,11.3,0.7,25.6,19.9,14.3,2.3,71.3,36.3,5.5,17.3
NAM,0.3004778972520908,44.2,14.0,0.0,30.2,23.2,16.3,5.4,167.4,50.3,8.6,13.8
NRU,,75.6,6.0,0.0,31.3,28.3,25.3,,,10.5,5.6,30.3
NPL,0.33746898263027303,38.2,15.6,21.6,8.1,0.3,-7.5,1.3,40.3,13.6,1.4,4.2
NLD,6.602150537634407,87.8,4.4,17.7,4.5,2.3,0.1,0.3,9.3,61.4,18.6,6.6
NZL,1.6422287390029326,69.0,10.4,1.1,19.8,14.6,9.4,3.3,102.3,168.0,14.2,12.6
NIC,3.317540322580645,45.3,8.8,0.0,27.8,23.4,19.0,3.2,99.2,329.1,21.8,23.8
NER,0.0,14.3,17.7,0.0,31.0,22.1,13.2,5.4,167.4,0.0,0.0,6.2
NGA,0.04554079696394688,49.0,15.4,0.0,34.5,26.8,19.1,5.1,158.1,7.2,0.8,14.7
NOR,9.96774193548387,70.5,5.8,29.1,-4.4,-7.3,-10.2,0.2,6.2,61.8,17.1,3.1
OMN,0.1163245356793744,30.0,9.4,0.0,25.7,21.0,16.3,3.3,102.3,11.9,2.1,17.3
PAK,0.3168880455407969,24.8,15.8,12.7,16.8,8.8,0.9,1.7,52.7,16.7,2.5,6.1
PLW,2.5027808676307006,75.2,7.0,0.0,30.9,27.4,23.9,2.9,89.9,225.0,17.7,29.8
PAN,2.8847926267281108,57.6,9.0,0.0,29.9,25.3,20.8,3.5,108.5,313.0,21.1,25.5
PNG,2.062818336162988,74.0,10.6,0.0,31.7,26.4,21.1,3.8,117.8,243.0,17.6,26.6
PRY,0.5555555555555556,56.3,11.9,0.0,33.7,27.7,21.8,5.4,167.4,93.0,9.0,24.5
PER,1.0516129032258064,78.5,11.7,2.3,27.0,21.1,15.3,3.5,108.5,114.1,12.7,19.5
PHL,2.4308755760368665,71.7,8.0,0.0,29.5,25.5,21.5,2.8,86.8,211.0,16.0,26.9
POL,7.983870967741934,92.8,4.3,25.4,0.1,-2.0,-4.2,0.2,6.2,49.5,19.6,4.9
PRT,4.924731182795699,67.4,6.7,6.1,11.8,8.4,5.1,0.9,27.9,137.4,15.2,9.5
QAT,0.0,35.6,10.0,0.0,24.1,19.0,14.0,3.1,96.1,0.0,0.0,14.4
ROU,9.096774193548388,90.6,5.9,22.8,3.2,0.3,-2.7,0.2,6.2,56.4,15.6,6.0
RUS,8.193548387096774,71.9,8.4,30.6,-19.4,-23.6,-27.9,0.1,3.1,25.4,13.8,1.2
RWA,1.1570827489481066,86.5,12.8,0.1,23.2,16.8,10.4,2.3,71.3,82.5,17.5,15.5
KNA,0.889247311827957,54.1,7.4,0.0,27.1,23.4,19.7,3.0,93.0,82.7,12.1,23.5
LCA,,52.5,6.7,0.0,28.4,25.0,21.7,,,77.5,12.7,25.9
VCT,0.4250474383301707,52.5,7.2,0.0,29.7,26.1,22.5,3.4,105.4,44.8,11.4,27.0
WSM,2.400330851943755,71.5,6.2,0.0,29.8,26.7,23.6,3.9,120.9,290.2,11.1,29.2
SMR,8.059139784946236,67.5,4.7,15.3,5.7,3.3,1.0,0.6,18.6,149.9,18.7,6.3
STP,1.8401759530791788,91.3,6.7,0.0,27.6,24.2,20.9,2.2,68.2,125.5,9.7,27.5
SAU,0.04266389177939646,31.1,11.7,0.4,23.5,17.6,11.8,3.1,96.1,4.1,1.4,10.6
SEN,0.0,36.3,16.3,0.0,34.1,25.9,17.7,4.0,124.0,0.0,0.0,13.4
SRB,4.505376344086022,92.7,4.7,19.4,4.1,1.8,-0.6,0.6,18.6,83.8,14.7,5.5
SYC,1.597187758478081,61.3,5.9,0.0,29.2,26.2,23.3,3.9,120.9,193.1,19.5,27.2
SLE,0.08811959087332809,44.0,11.9,0.0,32.3,26.3,20.3,4.1,127.1,11.2,2.3,23.7
SGP,4.3659621802002215,83.8,6.9,0.0,30.0,26.5,23.1,2.9,89.9,392.5,28.5,29.2
SVK,9.709677419354838,90.4,4.7,26.4,-0.5,-2.8,-5.2,0.3,9.3,90.3,19.3,4.3
SVN,18.322580645161292,76.7,5.6,25.3,1.5,-1.3,-4.1,0.3,9.3,170.4,15.7,4.7
SLB,2.6955645161290316,77.0,8.1,0.0,30.6,26.5,22.5,3.2,99.2,267.4,19.3,27.6
SOM,0.014112903225806453,27.7,11.9,0.0,31.2,25.2,19.3,4.8,148.8,2.1,1.0,22.6
ZAF,0.5161290322580645,41.8,14.2,0.0,28.9,21.8,14.7,5.6,173.6,89.6,10.6,14.6
SSD,0.025016458196181698,52.9,16.9,0.0,36.1,27.7,19.3,4.9,151.9,3.8,1.3,14.9
ESP,3.290322580645161,62.3,7.2,13.7,8.9,5.3,1.6,0.7,21.7,71.4,11.6,7.8
LKA,0.5400921658986175,56.7,6.8,0.0,28.2,24.8,21.5,3.5,108.5,58.6,6.5,25.0
SDN,0.0032258064516129032,27.9,16.7,0.0,32.4,24.0,15.7,5.0,155.0,0.5,0.1,9.2
SUR,1.9292403746097817,70.6,8.6,0.0,30.3,26.0,21.7,3.1,96.1,185.4,19.2,23.3
SWZ,1.1620405101275315,64.8,11.1,0.0,28.9,23.3,17.8,4.3,133.3,154.9,12.9,20.6
SWE,16.483870967741936,73.2,7.0,29.5,-4.6,-8.1,-11.6,0.1,3.1,51.1,17.7,3.0
CHE,7.403225806451613,75.3,4.7,26.3,-0.6,-3.0,-5.4,0.4,12.4,91.8,14.1,3.9
SYR,0.599078341013825,40.5,11.4,9.1,14.8,9.1,3.5,1.4,43.4,26.0,8.2,7.8
TJK,0.8790322580645161,61.8,10.3,30.1,-5.7,-10.8,-16.0,0.8,24.8,21.8,7.8,0.7
TZA,0.8552995391705069,71.4,10.6,0.0,27.6,22.3,17.1,3.5,108.5,92.8,14.5,21.0
THA,0.4255983350676379,44.0,11.7,0.0,29.6,23.8,17.9,3.1,96.1,40.9,3.9,21.1
MKD,3.7903225806451615,81.5,7.2,22.4,5.4,1.8,-1.8,0.6,18.6,70.5,14.6,5.6
TLS,1.8114143920595531,61.3,8.6,0.0,30.3,26.0,21.7,3.9,120.9,219.0,17.9,27.3
TGO,0.2012288786482335,59.1,15.9,0.0,37.1,29.1,21.2,4.2,130.2,26.2,2.8,17.8
TON,0.9882697947214076,70.9,6.5,0.0,28.9,25.7,22.5,3.3,102.3,101.1,7.1,28.7
TTO,0.8969823100936525,56.7,8.3,0.0,29.5,25.4,21.2,3.1,96.1,86.2,9.7,27.4
TUN,0.5564516129032259,40.9,9.7,4.9,15.1,10.3,5.5,1.6,49.6,27.6,4.1,8.9
TUR,2.7217741935483866,58.2,9.1,17.5,8.6,4.1,-0.5,0.8,24.8,67.5,11.4,6.3
TKM,0.2375366568914956,60.8,10.6,23.9,7.5,2.1,-3.2,1.1,34.1,8.1,3.7,4.6
TUV,,75.6,6.4,0.0,31.2,28.0,24.9,,,345.5,18.5,27.4
UGA,0.260545905707196,51.5,15.1,0.0,29.0,21.4,13.9,3.9,120.9,31.5,9.1,17.1
UKR,10.758064516129034,83.6,5.3,22.7,2.6,-0.0,-2.7,0.2,6.2,66.7,17.8,6.0
ARE,0.13839750260145686,29.7,10.6,0.0,25.2,19.9,14.6,3.1,96.1,13.3,2.4,15.6
GBR,18.677419354838708,86.6,4.7,16.7,5.1,2.8,0.4,0.2,6.2,115.8,18.9,7.2
USA,1.9892473118279568,68.1,10.5,23.8,3.1,-2.2,-7.4,0.9,27.9,55.5,8.7,4.6
URY,0.3469387755102041,52.0,11.9,0.0,27.1,21.1,15.2,4.9,151.9,52.7,7.6,17.5
UZB,0.6221198156682027,66.3,9.4,28.3,1.7,-3.0,-7.7,0.7,21.7,13.5,4.6,3.4
VUT,2.2031386224934613,70.4,6.9,0.0,28.0,24.6,21.2,3.7,114.7,252.7,17.8,24.5
VEN,1.0258064516129033,56.5,10.3,0.0,30.4,25.3,20.1,3.5,108.5,111.3,11.4,24.7
VNM,0.9199522102747908,62.9,8.3,0.0,26.0,21.8,17.7,2.7,83.7,77.0,8.2,19.7
YEM,0.051808406647116334,26.6,10.4,0.2,25.1,19.9,14.7,3.3,102.3,5.3,1.2,17.4
ZMB,2.177939646201873,80.1,10.3,0.0,27.4,22.2,17.0,3.1,96.1,209.3,19.0,20.7
ZWE,1.4094292803970223,69.2,11.2,0.0,28.8,23.2,17.6,3.9,120.9,170.4,14.5,20.6
