Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CZE,0.6683467741935484,60.2,10.2,0.0,22.4,17.3,12.3,3.2,99.2,66.3,13.2,14.5
DNK,1.281959378733572,57.0,7.5,0.0,21.1,17.3,13.6,2.7,83.7,107.3,16.6,16.2
DJI,0.7205955334987593,46.9,10.9,0.0,37.3,31.8,26.4,6.5,201.5,145.2,11.9,30.1
DMA,3.1573802541544485,58.2,6.8,0.0,25.6,22.2,18.9,3.3,102.3,323.0,20.2,23.4
DOM,0.892210857592447,56.8,9.2,0.0,29.6,25.0,20.4,4.1,127.1,113.4,13.7,25.0
ECU,1.0131048387096775,76.8,13.0,1.4,27.4,20.8,14.3,3.2,99.2,100.5,13.7,19.6
EGY,0.01104728236853734,24.3,13.5,0.0,36.1,29.3,22.6,7.3,226.3,2.5,0.1,15.8
SLV,2.2096774193548385,53.6,11.0,0.0,30.1,24.6,19.1,4.0,124.0,274.0,23.7,24.8
GNQ,1.1868279569892473,90.9,7.0,0.0,26.9,23.3,19.8,2.4,74.4,88.3,11.5,24.5
ERI,1.0993548387096774,52.8,11.8,0.0,33.0,27.1,21.2,5.0,155.0,170.4,9.5,22.8
EST,0.521505376344086,59.4,9.4,0.0,22.9,18.2,13.5,3.0,93.0,48.5,12.3,15.8
ETH,1.3123524783634934,61.1,11.5,0.1,27.4,21.6,15.9,4.1,127.1,166.8,10.8,17.8
FJI,4.188172043010753,62.0,6.8,0.0,25.4,22.0,18.6,3.0,93.0,389.5,29.8,20.7
FIN,0.478908188585608,69.3,9.7,0.2,21.2,16.3,11.5,2.6,80.6,38.6,12.1,13.7
FRA,0.8931451612903225,51.2,10.2,0.1,22.3,17.2,12.1,3.2,99.2,88.6,13.3,15.2
GAB,0.3015427769985975,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,21.5,4.3,23.6
GMB,3.287903225806452,55.2,8.5,0.0,31.7,27.4,23.1,4.0,124.0,407.7,20.8,28.1
GEO,0.6418527708850289,46.2,12.7,1.8,23.7,17.3,11.0,3.9,120.9,77.6,9.6,12.2
DEU,1.1589861751152073,61.2,8.9,0.0,21.6,17.2,12.7,2.8,86.8,100.6,17.5,15.3
GHA,3.3010752688172045,88.5,7.5,0.0,29.1,25.4,21.7,2.7,83.7,276.3,26.0,26.1
GRC,0.0074884792626728125,17.3,11.8,0.0,31.6,25.7,19.8,5.6,173.6,1.3,0.4,17.8
GRD,1.6451612903225807,55.0,7.5,0.0,30.3,26.5,22.8,4.0,124.0,204.0,17.8,28.6
GTM,2.9874551971326166,55.9,10.2,0.0,28.7,23.6,18.6,3.6,111.6,333.4,21.1,25.7
GIN,5.583766909469303,75.0,8.3,0.0,28.4,24.3,20.2,3.1,96.1,536.6,27.4,24.6
GNB,5.91650853889943,65.1,6.9,0.0,29.4,25.9,22.5,3.4,105.4,623.6,23.8,27.7
GUY,1.7637314734088931,60.7,9.0,0.0,29.8,25.3,20.8,3.7,114.7,202.3,19.0,23.8
HTI,1.024006001500375,55.6,9.8,0.0,30.5,25.6,20.7,4.3,133.3,136.5,13.3,25.0
HND,1.663594470046083,52.2,8.8,0.0,28.8,24.4,20.1,4.2,130.2,216.6,20.4,25.2
HKG,2.680727874276261,66.7,7.3,0.0,31.9,28.2,24.6,3.9,120.9,324.1,16.5,30.3
HUN,0.2818336162988116,51.2,12.1,0.0,26.9,20.8,14.8,3.8,117.8,33.2,9.3,16.5
ISL,1.1854838709677418,77.2,5.7,4.6,11.3,8.4,5.6,1.6,49.6,58.8,15.2,8.9
IND,2.3469921534437663,70.8,7.4,0.5,29.5,25.7,22.1,3.7,114.7,269.2,12.0,26.4
IDN,2.3897122929380994,59.4,9.9,0.0,30.6,25.6,20.7,3.7,114.7,274.1,19.9,25.9
IRN,0.017106549364613883,40.2,15.5,0.0,35.2,27.4,19.6,6.6,204.6,3.5,1.0,12.0
IRQ,0.002126905352711804,7.9,17.4,0.0,41.4,32.6,23.9,9.1,282.1,0.6,0.2,12.4
IRL,2.7803379416282645,74.0,6.9,0.0,18.0,14.6,11.1,2.1,65.1,181.0,26.2,14.4
ISR,0.0,19.2,11.9,0.0,32.1,26.1,20.2,5.9,182.9,0.0,0.0,19.9
ITA,0.25734767025089605,36.0,10.0,0.3,27.6,22.6,17.6,4.5,139.5,35.9,5.2,18.0
JAM,1.2440033085194375,58.9,8.8,0.0,30.4,25.9,21.6,3.9,120.9,150.4,14.8,28.0
JPN,1.6451612903225803,68.7,7.8,0.0,26.3,22.4,18.5,3.2,99.2,163.2,16.8,22.6
JOR,0.0008378718056137412,3.8,16.3,0.0,35.0,26.8,18.7,7.7,238.7,0.2,0.0,12.2
KAZ,0.12903225806451613,33.0,14.6,0.2,28.1,20.8,13.5,5.5,170.5,22.0,6.5,10.7
KEN,0.3278319579894974,66.2,10.9,0.2,27.6,22.1,16.7,4.3,133.3,43.7,7.2,17.4
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,113.3,17.3,28.2
PRK,1.22684703433923,71.0,9.2,0.0,25.9,21.3,16.7,3.1,96.1,117.9,11.0,20.6
KOR,2.2091886608015643,65.3,8.1,0.0,27.8,23.7,19.7,3.3,102.3,226.0,12.7,24.4
KWT,0.001265022137887413,24.1,15.7,0.0,43.9,36.0,28.1,10.2,316.2,0.4,0.0,16.3
KGZ,0.04704301075268817,24.3,15.8,3.8,23.2,15.3,7.4,4.8,148.8,7.0,3.8,3.8
LAO,3.6606929510155313,88.5,6.4,0.0,28.1,24.8,21.7,2.7,83.7,306.4,25.0,26.5
LVA,0.6852057842046718,55.7,9.5,0.0,22.8,18.0,13.3,2.9,89.9,61.6,12.9,15.8
LBN,0.0,21.3,13.0,0.0,31.1,24.6,18.1,5.9,182.9,0.0,0.0,17.7
LSO,0.7392473118279569,21.5,14.8,22.2,12.7,5.3,-2.1,2.4,74.4,55.0,6.0,4.2
LBR,4.009216589861751,91.5,8.8,0.0,28.3,23.9,19.5,2.8,86.8,348.0,23.6,23.8
LBY,0.004731182795698925,11.4,14.7,0.0,37.1,29.7,22.3,7.5,232.5,1.1,0.3,14.3
LIE,3.135752688172043,62.9,8.3,0.4,17.0,12.8,8.7,2.4,74.4,233.3,20.5,11.5
LTU,0.7720430107526881,54.2,10.3,0.0,23.3,18.2,13.1,3.0,93.0,71.8,13.5,16.0
LUX,1.141705069124424,58.7,9.7,0.0,21.1,16.3,11.4,2.8,86.8,99.1,19.2,14.9
MDG,0.5887096774193548,45.5,10.3,0.0,25.9,20.7,15.5,3.2,99.2,58.4,8.5,18.1
MWI,0.020052310374891014,44.1,11.9,0.0,25.3,19.3,13.4,3.7,114.7,2.3,1.3,14.1
MYS,3.764516129032258,74.4,8.4,0.0,29.5,25.3,21.1,3.0,93.0,350.1,22.3,27.9
MDV,,73.8,5.2,0.0,29.6,27.0,24.5,,,225.9,15.3,29.1
MLI,0.6012235817575082,54.5,12.2,0.0,37.0,30.8,24.7,5.8,179.8,108.1,10.0,21.8
MLT,,30.7,10.1,0.0,33.4,28.3,23.3,,,0.9,0.4,24.3
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.2317617866004963,35.0,13.8,0.0,39.3,32.4,25.5,6.5,201.5,46.7,6.1,20.3
MUS,1.1915322580645158,58.8,6.7,0.0,23.6,20.2,16.9,3.2,99.2,118.2,20.1,17.9
MEX,0.6122448979591837,57.2,13.4,0.0,32.1,25.3,18.6,4.9,151.9,93.0,8.9,20.3
MDA,0.32669869595058343,38.4,11.9,0.0,28.0,22.1,16.2,4.7,145.7,47.6,9.6,15.6
MCO,0.3052714398111723,35.0,8.6,0.0,24.8,20.5,16.2,4.1,127.1,38.8,5.5,16.6
MNG,0.5456221198156682,44.6,12.6,3.2,21.1,14.8,8.6,3.5,108.5,59.2,11.9,10.8
MNE,0.34384164222873903,37.5,11.6,0.0,25.7,19.8,14.1,4.4,136.4,46.9,7.4,12.6
MAR,0.0,45.2,13.1,0.0,31.2,24.7,18.2,5.8,179.8,0.0,0.1,14.4
MOZ,0.2808349146110057,44.8,11.8,0.0,26.7,20.8,14.9,3.4,105.4,29.6,4.9,17.1
MMR,8.16516129032258,93.2,5.8,0.0,27.8,24.9,22.0,2.5,77.5,632.8,26.5,27.1
NAM,0.014662756598240468,23.8,16.7,4.0,23.3,14.9,6.6,3.3,102.3,1.5,0.3,7.5
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,26.6,9.6,29.1
NPL,2.3270300333704115,75.9,8.9,6.7,19.0,14.5,10.1,2.9,89.9,209.2,16.3,13.0
NLD,1.7729032258064517,67.8,8.1,0.0,20.8,16.7,12.7,2.5,77.5,137.4,21.0,16.2
NZL,4.7683284457478,65.0,8.0,12.7,10.1,6.1,2.1,1.1,34.1,162.6,15.6,7.8
NIC,2.5348047538200342,55.5,8.7,0.0,29.5,25.1,20.8,3.8,117.8,298.6,21.8,27.5
NER,0.23007590132827324,29.3,13.6,0.0,37.3,30.4,23.6,6.8,210.8,48.5,6.7,19.8
NGA,2.998102466793169,79.2,9.1,0.0,30.0,25.5,21.0,3.4,105.4,316.0,18.1,25.2
NOR,1.6055718475073313,71.3,7.8,0.8,17.2,13.2,9.3,2.2,68.2,109.5,18.8,11.7
OMN,0.053534660260809885,57.2,8.3,0.0,31.9,27.7,23.6,4.7,145.7,7.8,2.7,28.5
PAK,0.6234604105571847,34.9,11.4,0.7,32.8,27.1,21.4,5.5,170.5,106.3,7.0,20.5
PLW,2.3168880455407965,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,244.2,17.1,30.6
PAN,2.657495256166983,63.3,8.0,0.0,29.2,25.2,21.2,3.4,105.4,280.1,21.8,27.7
PNG,2.0,66.8,10.3,0.0,30.4,25.2,20.1,3.8,117.8,235.6,18.6,25.0
PRY,0.055299539170506916,46.7,12.9,0.0,25.8,19.3,12.9,3.5,108.5,6.0,1.2,14.8
PER,0.6491935483870969,60.6,13.4,5.4,24.7,18.0,11.3,3.2,99.2,64.4,7.0,16.6
PHL,2.4297606659729447,79.4,8.0,0.0,29.8,25.7,21.8,3.1,96.1,233.5,17.3,27.6
POL,0.6451612903225806,55.0,10.4,0.0,23.9,18.7,13.6,3.2,99.2,64.0,12.5,16.2
PRT,0.0659186535764376,39.7,11.0,0.0,25.9,20.4,14.9,4.6,142.6,9.4,3.7,15.3
QAT,0.0007415647015202077,35.8,12.3,0.0,41.5,35.3,29.2,8.7,269.7,0.2,0.0,24.3
ROU,0.4011579818031431,46.5,12.7,0.0,27.1,20.7,14.4,3.9,120.9,48.5,9.1,16.7
RUS,0.8849929873772792,71.0,10.3,4.6,17.4,12.2,7.1,2.3,71.3,63.1,13.7,10.7
RWA,1.2234169653524491,74.0,12.8,0.1,22.9,16.5,10.1,2.7,83.7,102.4,11.6,14.4
KNA,1.4358772619984266,57.5,7.3,0.0,28.1,24.4,20.8,4.1,127.1,182.5,16.5,24.9
LCA,,55.0,6.4,0.0,28.6,25.4,22.2,,,273.0,19.3,27.6
VCT,1.6994492525570415,55.0,6.7,0.0,30.1,26.7,23.4,4.1,127.1,216.0,18.4,28.7
WSM,0.8823016564952049,62.5,7.3,0.0,28.6,25.0,21.4,3.7,114.7,101.2,2.8,25.4
SMR,0.21872541306058224,40.2,9.4,0.0,26.5,21.8,17.1,4.1,127.1,27.8,5.9,16.0
STP,1.6712749615975424,97.1,5.6,0.0,25.0,22.2,19.4,2.1,65.1,108.8,12.2,23.4
SAU,0.01159840521928235,21.3,13.8,0.0,39.3,32.3,25.5,8.9,275.9,3.2,0.8,13.2
SEN,2.7854838709677416,56.4,8.8,0.0,32.2,27.8,23.4,4.0,124.0,345.4,20.2,27.9
SRB,0.23330832708177046,43.3,12.0,0.0,28.2,22.2,16.2,4.3,133.3,31.1,6.8,16.1
SYC,0.8306451612903226,66.9,4.4,0.0,28.2,25.9,23.8,4.0,124.0,103.0,17.4,26.1
SLE,9.777649769585254,86.5,6.9,0.0,28.3,24.8,21.3,2.8,86.8,848.7,31.0,26.9
SGP,3.5920915712799166,76.3,7.9,0.0,30.4,26.4,22.5,3.1,96.1,345.2,25.6,29.0
SVK,0.5366568914956011,56.0,11.3,0.0,23.1,17.4,11.8,3.3,102.3,54.9,11.7,13.9
SVN,0.9882697947214076,50.9,10.9,0.0,24.3,18.8,13.4,3.3,102.3,101.1,12.8,16.1
SLB,2.3913978494623658,64.5,8.2,0.0,29.1,25.0,20.9,3.0,93.0,222.4,17.1,26.2
SOM,0.0523532522474881,37.9,10.8,0.0,32.4,27.0,21.6,6.1,189.1,9.9,3.1,23.1
ZAF,0.4528076463560334,25.7,15.6,10.1,19.1,11.2,3.4,2.7,83.7,37.9,5.6,8.1
SSD,1.8689516129032255,79.2,11.9,0.0,30.9,24.9,18.9,3.2,99.2,185.4,14.4,24.1
ESP,0.11784068466096115,35.3,12.8,0.0,27.1,20.7,14.3,4.9,151.9,17.9,5.0,14.2
LKA,1.2745869394177811,72.3,6.7,0.0,30.4,27.1,23.7,4.1,127.1,162.0,11.1,26.9
SDN,0.39296187683284456,53.3,13.0,0.0,35.9,29.4,23.0,5.5,170.5,67.0,6.6,19.2
SUR,1.8862007168458783,62.4,9.7,0.0,30.1,25.2,20.4,3.6,111.6,210.5,17.1,21.2
SWZ,0.8294930875576038,35.8,13.8,0.5,23.2,16.3,9.4,2.8,86.8,72.0,7.6,12.9
SWE,0.8250620347394542,64.5,10.1,0.5,20.2,15.1,10.1,2.6,80.6,66.5,13.8,13.2
CHE,2.9845161290322584,61.4,8.3,2.5,16.7,12.5,8.4,2.5,77.5,231.3,19.9,11.3
SYR,0.0,6.3,16.4,0.0,36.7,28.5,20.3,8.3,257.3,0.0,0.0,13.8
TJK,0.006720430107526881,25.8,15.3,6.8,22.1,14.4,6.8,4.8,148.8,1.0,0.4,2.8
TZA,0.12205754141238012,53.5,12.4,0.0,25.9,19.6,13.4,3.7,114.7,14.0,3.7,16.1
THA,3.4297235023041472,87.7,7.5,0.0,30.4,26.6,22.9,2.8,86.8,297.7,22.5,29.2
MKD,0.13261648745519716,34.5,13.6,0.0,28.5,21.7,14.9,4.5,139.5,18.5,2.9,15.7
TLS,0.0,34.8,11.1,0.0,31.4,25.8,20.3,5.5,170.5,0.0,0.0,19.9
TGO,4.011123470522803,88.0,8.8,0.0,29.6,25.2,20.8,2.9,89.9,360.6,25.4,25.8
TON,2.573055028462998,62.5,6.9,0.0,26.1,22.7,19.3,1.7,52.7,135.6,3.2,24.9
TTO,2.0617511520737333,63.8,8.2,0.0,29.6,25.5,21.4,3.5,108.5,223.7,21.8,27.9
TUN,0.0091478093403948,31.6,13.7,0.0,36.0,29.2,22.4,6.7,207.7,1.9,0.4,19.5
TUR,0.06877662811929397,20.4,14.7,0.1,29.3,22.0,14.6,5.3,164.3,11.3,3.2,13.2
TKM,0.0033206831119544588,27.8,14.8,0.0,34.6,27.1,19.7,6.8,210.8,0.7,0.4,12.7
TUV,,59.7,6.1,0.0,30.3,27.3,24.3,,,172.1,17.7,25.6
UGA,1.4485887096774193,63.7,11.7,0.0,26.3,20.4,14.6,3.2,99.2,143.7,14.1,18.4
UKR,0.6042486231313926,42.8,11.6,0.0,26.4,20.6,14.8,4.1,127.1,76.8,12.3,15.4
ARE,0.0024813895781637717,28.1,11.7,0.0,40.0,34.1,28.3,7.8,241.8,0.6,0.3,28.3
GBR,2.5606758832565286,74.4,7.0,0.1,18.0,14.5,11.0,2.1,65.1,166.7,20.7,14.3
USA,0.453763440860215,52.1,14.1,1.5,26.6,19.5,12.5,4.5,139.5,63.3,8.6,15.2
URY,0.9290322580645162,57.3,9.9,4.2,15.6,10.6,5.7,1.5,46.5,43.2,7.3,11.2
UZB,0.014662756598240468,15.0,15.1,0.1,32.6,25.0,17.5,6.6,204.6,3.0,1.6,11.4
VUT,1.9064516129032256,58.6,6.8,0.0,26.0,22.6,19.3,3.0,93.0,177.3,17.4,21.9
VEN,2.5796963946869065,67.4,9.4,0.0,29.3,24.6,19.9,3.4,105.4,271.9,19.6,25.4
VNM,2.509072580645161,81.2,7.0,0.0,30.3,26.8,23.4,3.2,99.2,248.9,20.5,27.8
YEM,0.2133194588969823,42.5,9.8,0.0,32.6,27.6,22.8,6.2,192.2,41.0,5.6,22.6
ZMB,0.0016542597187758476,37.5,17.1,0.1,27.6,19.1,10.6,3.9,120.9,0.2,0.1,11.2
ZWE,0.04331797235023042,36.6,15.8,0.4,25.5,17.6,9.7,3.5,108.5,4.7,1.3,12.0
