Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.04965986394557823,21.5,16.8,0.0,36.9,28.5,20.1,4.9,147.0,7.3,1.9,13.9
BDI,1.3428571428571427,83.6,12.1,0.0,26.5,20.4,14.4,2.8,84.0,112.8,21.0,18.6
CPV,1.1216666666666666,40.4,7.6,0.0,28.3,24.5,20.8,4.0,120.0,134.6,11.9,21.9
KHM,1.4583333333333333,57.2,8.1,0.0,29.9,25.9,21.9,3.2,96.0,140.0,9.5,26.9
CMR,0.8133333333333334,61.1,12.7,0.0,31.3,24.9,18.6,3.5,105.0,85.4,8.0,20.5
CAN,7.383333333333333,67.8,7.4,28.2,-6.4,-10.1,-13.8,0.2,6.0,44.3,11.6,3.1
CAF,0.3859649122807017,34.8,15.3,0.0,32.2,24.5,16.9,3.8,114.0,44.0,5.0,20.3
TCD,0.0006172839506172839,12.4,17.6,0.0,32.5,23.7,15.0,5.4,162.0,0.1,0.0,9.8
CHL,0.2728070175438597,47.3,11.2,7.6,16.0,10.4,4.8,3.8,114.0,31.1,2.7,7.6
CHN,0.7055555555555555,45.8,11.8,20.5,5.7,-0.2,-6.2,1.2,36.0,25.4,6.5,4.9
COL,1.6828282828282828,67.3,11.0,0.1,30.0,24.5,19.0,3.3,99.0,166.6,15.2,24.8
COM,0.4170212765957447,51.4,7.7,0.0,30.9,27.0,23.2,4.7,141.0,58.8,6.5,26.9
COG,2.490123456790123,80.2,9.1,0.0,29.3,24.8,20.3,2.7,81.0,201.7,15.7,25.7
COD,1.6129032258064515,75.4,10.8,0.0,30.0,24.6,19.2,3.1,93.0,150.0,13.8,24.0
CRI,4.546428571428572,58.0,9.4,0.0,27.3,22.6,18.0,2.8,84.0,381.9,20.0,24.6
CIV,1.021875,62.5,11.0,0.0,32.0,26.5,21.0,3.2,96.0,98.1,9.4,24.9
HRV,9.629166666666666,71.6,7.1,7.9,11.2,7.6,4.1,0.8,24.0,231.1,17.7,8.5
CUB,0.8183908045977012,51.0,10.0,0.0,28.2,23.1,18.2,2.9,87.0,71.2,8.2,23.1
CYP,0.1580246913580247,38.7,11.1,0.1,23.3,17.7,12.1,2.7,81.0,12.8,3.5,11.9
CZE,25.73333333333333,80.7,5.4,16.6,5.7,3.0,0.3,0.1,3.0,77.2,18.8,7.8
DNK,12.316666666666668,74.9,4.0,9.2,7.3,5.2,3.3,0.2,6.0,73.9,17.6,8.6
DJI,0.1574074074074074,46.4,6.3,0.0,28.3,25.1,22.0,3.6,108.0,17.0,1.4,24.3
DMA,2.996153846153846,52.8,7.1,0.0,25.8,22.3,18.8,2.6,78.0,233.7,14.5,24.1
DOM,1.2333333333333334,54.3,9.7,0.0,28.6,23.7,18.9,3.0,90.0,111.0,12.5,23.1
ECU,1.5818181818181818,80.0,13.5,1.5,28.4,21.7,14.9,3.3,99.0,156.6,15.3,20.5
EGY,0.016239316239316237,25.0,13.9,0.0,27.7,20.7,13.8,3.9,117.0,1.9,0.8,12.5
SLV,0.3888888888888889,45.4,13.3,0.0,28.1,21.5,14.9,3.6,108.0,42.0,8.1,18.9
GNQ,3.0493827160493834,85.0,7.8,0.0,29.1,25.2,21.3,2.7,81.0,247.0,17.0,27.0
ERI,0.06324786324786325,30.6,10.4,0.0,29.0,23.7,18.5,3.9,117.0,7.4,1.3,19.1
EST,4.344444444444445,93.1,3.3,14.9,4.2,2.6,0.9,0.3,9.0,39.1,12.7,6.6
ETH,0.4045045045045045,37.8,12.3,0.2,27.0,20.8,14.7,3.7,111.0,44.9,7.1,16.1
FJI,1.8230158730158732,71.8,7.3,0.0,28.5,24.8,21.2,4.2,126.0,229.7,14.0,22.7
FIN,4.383333333333334,88.8,3.5,21.9,0.9,-0.8,-2.6,0.2,6.0,26.3,16.9,5.0
FRA,5.819047619047619,75.2,6.7,9.6,9.9,6.5,3.2,0.7,21.0,122.2,17.5,8.3
GAB,3.464,89.6,8.1,0.0,29.7,25.6,21.5,2.5,75.0,259.8,18.1,27.1
GMB,0.0,30.9,14.9,0.0,34.7,27.1,19.7,4.0,120.0,0.0,0.2,21.6
GEO,0.3972222222222223,63.4,10.7,19.4,8.3,2.9,-2.4,1.2,36.0,14.3,5.8,4.7
DEU,6.155555555555555,81.2,5.4,13.8,6.8,4.1,1.4,0.3,9.0,55.4,16.1,7.8
GHA,0.5133333333333333,56.8,11.7,0.0,33.7,27.9,22.1,3.5,105.0,53.9,9.2,23.5
GRC,2.6622222222222223,54.3,8.5,1.2,18.0,13.8,9.6,1.5,45.0,119.8,11.0,11.2
GRD,1.2571428571428571,49.7,7.5,0.0,30.3,26.5,22.8,3.5,105.0,132.0,13.5,28.3
GTM,0.7333333333333334,55.2,11.1,0.1,26.0,20.5,15.0,2.8,84.0,61.6,8.1,20.0
GIN,0.4719298245614035,49.1,13.2,0.0,32.0,25.4,18.8,3.8,114.0,53.8,5.5,21.3
GNB,0.20350877192982456,32.5,11.8,0.0,32.7,26.8,20.9,3.8,114.0,23.2,4.7,25.0
GUY,1.4207207207207206,57.2,9.4,0.0,30.9,26.1,21.5,3.7,111.0,157.7,16.4,24.4
HTI,1.2268817204301077,51.4,10.0,0.0,28.8,23.8,18.8,3.1,93.0,114.1,11.7,23.0
HND,2.2774193548387096,54.8,10.8,0.0,26.3,20.8,15.4,3.1,93.0,211.8,17.9,20.6
HKG,1.9346153846153848,60.6,7.7,0.0,24.8,20.9,17.1,2.6,78.0,150.9,20.5,18.7
HUN,7.746666666666667,75.6,6.7,8.9,10.0,6.7,3.4,0.5,15.0,116.2,18.6,8.8
ISL,8.277777777777779,74.0,4.8,21.9,2.4,-0.0,-2.4,0.3,9.0,74.5,16.1,5.2
IND,0.12333333333333332,17.1,13.5,2.1,26.1,19.3,12.6,3.0,90.0,11.1,1.0,14.0
IDN,2.0425925925925927,66.3,9.6,0.0,31.0,26.1,21.3,3.6,108.0,220.6,18.1,27.7
IRN,0.13015873015873014,39.0,14.7,12.0,17.6,10.3,3.0,2.1,63.0,8.2,2.8,6.3
IRQ,0.034523809523809526,29.7,15.5,1.4,25.0,17.2,9.4,2.8,84.0,2.9,1.4,9.9
IRL,7.606666666666666,74.1,5.9,6.6,10.3,7.3,4.4,0.5,15.0,114.1,21.1,9.2
ISR,0.057142857142857134,32.9,12.1,0.0,25.6,19.5,13.4,2.8,84.0,4.8,2.8,12.4
ITA,5.421212121212123,60.1,6.5,4.5,13.6,10.3,7.0,1.1,33.0,178.9,16.1,10.1
JAM,4.436904761904762,53.9,8.3,0.0,28.2,24.1,19.9,2.8,84.0,372.7,14.5,26.1
JPN,3.5277777777777777,69.3,8.4,11.2,11.3,7.1,2.8,1.2,36.0,127.0,18.7,8.0
JOR,0.008602150537634409,27.7,13.8,0.3,23.9,16.9,10.0,3.1,93.0,0.8,0.6,8.9
KAZ,0.7388888888888889,60.5,10.0,27.8,0.9,-4.0,-9.1,0.6,18.0,13.3,7.2,3.5
KEN,0.25681818181818183,65.0,11.7,0.0,30.9,25.0,19.2,4.4,132.0,33.9,8.2,20.5
KIR,,72.4,6.0,0.0,31.1,28.1,25.2,,,23.0,8.8,28.4
PRK,0.9393939393939394,43.3,10.6,24.8,5.1,-0.2,-5.6,1.1,33.0,31.0,9.8,4.1
KOR,1.0076923076923077,51.1,11.0,13.2,12.8,7.2,1.8,1.3,39.0,39.3,7.8,7.4
KWT,0.03904761904761905,35.1,12.5,0.0,26.3,20.0,13.7,3.5,105.0,4.1,1.9,12.6
KGZ,0.5851851851851853,53.8,11.1,29.3,-2.7,-8.3,-13.8,0.9,27.0,15.8,5.6,0.5
LAO,4.58,58.2,8.2,0.0,25.4,21.3,17.2,2.5,75.0,343.5,13.3,20.2
LVA,5.044444444444443,92.6,3.3,13.6,4.8,3.1,1.5,0.3,9.0,45.4,15.5,6.9
LBN,0.08846153846153848,38.4,12.2,1.3,22.0,15.9,9.8,2.6,78.0,6.9,2.3,10.5
LSO,0.8858333333333334,53.4,13.0,2.5,20.3,13.8,7.3,4.0,120.0,106.3,15.6,9.6
LBR,1.5424242424242425,68.1,10.5,0.0,30.7,25.5,20.3,3.3,99.0,152.7,13.2,24.8
LBY,0.024074074074074074,19.8,14.0,0.0,26.0,19.0,12.0,3.6,108.0,2.6,0.9,10.4
LIE,5.913333333333332,72.3,5.1,21.5,3.5,0.9,-1.7,0.5,15.0,88.7,15.1,5.4
LTU,5.711111111111111,90.8,3.6,12.4,5.6,3.7,1.9,0.3,9.0,51.4,17.6,7.2
LUX,5.753333333333333,79.7,6.2,15.1,7.1,3.9,0.9,0.5,15.0,86.3,17.5,7.3
MDG,0.8428571428571429,56.8,9.3,0.0,29.0,24.4,19.8,4.2,126.0,106.2,12.7,23.9
MWI,0.29523809523809524,60.3,10.9,0.0,31.4,25.9,20.5,4.9,147.0,43.4,5.9,20.8
MYS,3.555555555555556,76.6,8.4,0.0,29.4,25.2,21.0,2.7,81.0,288.0,24.7,28.2
MDV,,58.0,6.0,0.0,30.0,27.0,24.0,,,137.9,11.0,28.8
MLI,0.00851063829787234,37.2,15.7,0.0,34.4,26.5,18.7,4.7,141.0,1.2,0.2,10.0
MLT,,51.3,7.1,0.0,20.8,17.2,13.7,,,73.2,9.5,15.0
MHL,,65.4,5.7,0.0,30.3,27.4,24.6,,,273.0,19.0,29.2
MRT,0.01627906976744186,27.0,14.4,0.0,32.3,25.1,17.9,4.3,129.0,2.1,1.2,9.9
MUS,0.7209302325581395,63.5,7.5,0.0,27.7,23.9,20.1,4.3,129.0,93.0,15.8,21.7
MEX,0.058558558558558564,37.7,17.6,2.9,27.4,18.6,9.9,3.7,111.0,6.5,0.9,12.7
MDA,2.3388888888888895,80.4,5.8,7.9,9.5,6.6,3.8,0.6,18.0,42.1,10.5,8.5
MCO,4.607142857142857,54.7,7.0,2.8,13.4,9.9,6.4,1.4,42.0,193.5,13.6,8.6
MNG,0.24,31.9,13.2,30.0,-5.2,-11.7,-18.3,0.5,15.0,3.6,2.8,1.6
MNE,6.712121212121213,72.9,6.8,10.0,9.9,6.5,3.1,1.1,33.0,221.5,17.1,7.2
MAR,0.5811594202898551,41.6,11.0,1.8,20.1,14.6,9.1,2.3,69.0,40.1,6.3,10.9
MOZ,0.3326530612244898,58.8,10.8,0.0,32.4,26.9,21.6,4.9,147.0,48.9,6.4,23.7
MMR,0.9871794871794872,42.9,10.6,0.5,27.0,21.7,16.4,2.6,78.0,77.0,6.9,20.3
NAM,0.10628930817610062,41.3,14.4,0.0,29.3,22.0,14.8,5.3,159.0,16.9,4.4,12.4
NRU,,74.4,6.3,0.0,30.6,27.5,24.3,,,2.3,3.2,27.8
NPL,0.06874999999999999,29.2,15.5,18.3,10.7,2.9,-4.8,1.6,48.0,3.3,0.2,5.0
NLD,5.713333333333334,83.9,5.8,9.8,8.8,5.9,3.0,0.5,15.0,85.7,20.3,8.5
NZL,1.2188888888888891,66.1,10.4,4.1,16.8,11.6,6.4,3.0,90.0,109.7,12.2,10.1
NIC,2.781720430107527,52.6,8.7,0.0,26.8,22.5,18.2,3.1,93.0,258.7,19.4,22.4
NER,0.0,12.2,16.6,0.0,33.5,25.2,16.9,5.9,177.0,0.0,0.0,8.0
NGA,0.12789115646258506,51.5,14.7,0.0,34.6,27.2,19.8,4.9,147.0,18.8,1.6,17.4
NOR,8.255555555555555,72.9,4.2,20.1,2.1,-0.0,-2.1,0.3,9.0,74.3,17.5,5.3
OMN,0.001851851851851852,26.4,10.3,0.0,27.2,22.0,16.9,3.6,108.0,0.2,0.0,18.7
PAK,0.02608695652173913,10.8,16.4,7.1,21.6,13.4,5.2,2.3,69.0,1.8,0.3,7.6
PLW,2.45,74.4,7.2,0.0,31.1,27.5,23.9,3.0,90.0,220.5,16.9,30.3
PAN,3.992156862745098,62.1,9.9,0.0,29.8,24.8,19.8,3.4,102.0,407.2,22.5,24.8
PNG,2.247863247863248,73.3,11.1,0.0,31.1,25.5,20.0,3.9,117.0,263.0,18.9,25.4
PRY,0.6314102564102564,56.0,11.6,0.0,33.1,27.3,21.5,5.2,156.0,98.5,9.7,23.9
PER,0.9790476190476189,75.4,12.3,3.3,26.2,20.0,13.9,3.5,105.0,102.8,9.9,18.6
PHL,3.4892857142857148,68.9,7.6,0.0,28.9,25.1,21.3,2.8,84.0,293.1,17.6,27.6
POL,5.9222222222222225,77.5,5.3,12.2,7.3,4.6,2.0,0.3,9.0,53.3,18.3,8.1
PRT,2.2604166666666665,64.4,8.1,1.4,16.8,12.7,8.7,1.6,48.0,108.5,14.6,11.1
QAT,0.08699186991869919,30.7,11.1,0.0,28.8,23.3,17.7,4.1,123.0,10.7,4.8,17.2
ROU,2.8142857142857145,81.5,7.2,9.0,10.6,7.0,3.4,0.7,21.0,59.1,12.4,8.5
RUS,3.8166666666666655,73.0,8.1,28.7,-13.4,-17.4,-21.5,0.2,6.0,22.9,13.2,2.0
RWA,1.1586666666666667,84.8,12.4,0.0,24.5,18.3,12.1,2.5,75.0,86.9,18.8,16.7
KNA,1.2626262626262623,54.1,7.5,0.0,28.1,24.3,20.6,3.3,99.0,125.0,12.9,24.7
LCA,,51.4,6.4,0.0,28.7,25.5,22.3,,,157.5,14.1,27.9
VCT,1.0952380952380951,51.3,6.7,0.0,30.0,26.6,23.3,3.5,105.0,115.0,14.0,28.7
WSM,0.8007936507936508,70.0,6.6,0.0,30.2,26.9,23.6,4.2,126.0,100.9,4.0,28.8
SMR,6.392592592592592,64.6,5.4,4.1,11.0,8.3,5.6,0.9,27.0,172.6,20.3,8.5
STP,2.9597222222222217,94.2,6.4,0.0,27.8,24.6,21.4,2.4,72.0,213.1,15.0,26.8
SAU,0.0717948717948718,29.4,11.9,0.0,27.1,21.1,15.2,3.9,117.0,8.4,2.0,11.9
SEN,0.0025,31.5,15.4,0.0,35.2,27.5,19.8,4.0,120.0,0.3,0.4,19.1
SRB,3.658333333333333,79.7,6.6,5.9,11.4,8.0,4.8,0.8,24.0,87.8,14.4,8.8
SYC,1.1412698412698414,55.0,5.9,0.0,29.4,26.4,23.5,4.2,126.0,143.8,14.6,27.1
SLE,1.1828571428571428,64.6,10.0,0.0,31.1,26.0,21.0,3.5,105.0,124.2,11.5,26.9
SGP,2.821428571428572,85.0,7.8,0.0,30.6,26.7,22.8,2.8,84.0,237.0,27.5,29.2
SVK,11.366666666666667,74.6,6.3,15.6,7.0,3.8,0.7,0.4,12.0,136.4,20.9,7.4
SVN,14.366666666666667,66.5,6.5,13.5,8.0,4.7,1.5,0.5,15.0,215.5,16.6,7.4
SLB,2.279166666666667,74.0,8.4,0.0,30.0,25.7,21.5,3.2,96.0,218.8,17.1,26.9
SOM,0.045925925925925926,37.8,10.9,0.0,31.3,25.8,20.4,4.5,135.0,6.2,1.9,24.3
ZAF,0.458974358974359,43.1,14.3,0.1,27.0,19.9,12.8,5.2,156.0,71.6,8.9,13.1
SSD,0.061666666666666675,60.4,14.8,0.0,33.8,26.4,19.0,4.0,120.0,7.4,1.6,18.7
ESP,1.8025641025641024,58.3,8.9,6.2,14.0,9.5,5.1,1.3,39.0,70.3,11.9,9.2
LKA,2.35,62.4,6.9,0.0,29.2,25.7,22.3,3.4,102.0,239.7,13.4,26.7
SDN,0.01133333333333333,26.9,15.3,0.0,32.3,24.6,17.0,5.0,150.0,1.7,0.3,10.7
SUR,1.2104761904761905,62.9,9.9,0.0,30.9,25.9,20.9,3.5,105.0,127.1,14.2,21.3
SWZ,1.1487179487179489,70.2,10.3,0.0,27.5,22.4,17.2,3.9,117.0,134.4,15.2,19.7
SWE,11.566666666666668,75.2,4.6,20.5,2.1,-0.2,-2.5,0.2,6.0,69.4,17.9,5.6
CHE,6.011111111111112,73.9,5.4,19.9,3.8,1.1,-1.7,0.6,18.0,108.2,16.0,5.3
SYR,0.04305555555555556,31.1,15.1,1.9,22.5,14.9,7.4,2.4,72.0,3.1,1.2,8.7
TJK,0.8363636363636364,49.7,11.3,27.8,-0.4,-6.1,-11.7,1.1,33.0,27.6,4.5,0.8
TZA,0.21893939393939396,66.1,12.0,0.0,30.3,24.2,18.3,4.4,132.0,28.9,6.7,20.5
THA,1.3711111111111112,53.9,9.5,0.0,29.8,25.0,20.3,3.0,90.0,123.4,9.8,25.0
MKD,4.354166666666667,72.5,8.3,8.8,11.7,7.5,3.4,0.8,24.0,104.5,13.9,8.6
TLS,0.9924242424242424,52.2,9.3,0.0,30.3,25.7,21.1,4.4,132.0,131.0,14.9,24.6
TGO,0.4298245614035088,58.9,12.9,0.0,34.7,28.2,21.8,3.8,114.0,49.0,5.5,22.7
TON,0.2752380952380952,69.6,6.2,0.0,28.6,25.5,22.4,3.5,105.0,28.9,3.2,27.9
TTO,1.824731182795699,57.7,8.3,0.0,29.7,25.6,21.5,3.1,93.0,169.7,20.4,28.6
TUN,0.34347826086956523,38.9,10.9,0.4,21.1,15.6,10.2,2.3,69.0,23.7,3.8,11.4
TUR,0.6761904761904761,47.1,12.1,10.3,15.3,9.3,3.3,1.4,42.0,28.4,6.3,7.7
TKM,0.08333333333333333,46.2,12.2,18.2,11.8,5.6,-0.5,1.6,48.0,4.0,1.9,5.2
TUV,,73.2,7.3,0.0,32.0,28.3,24.7,,,233.0,16.9,26.7
UGA,0.4196581196581197,58.1,13.9,0.0,30.1,23.1,16.2,3.9,117.0,49.1,10.3,19.7
UKR,2.293333333333333,79.6,5.7,11.7,7.9,5.1,2.3,0.5,15.0,34.4,11.1,7.8
ARE,0.02807017543859649,21.8,11.9,0.0,28.9,22.9,17.0,3.8,114.0,3.2,1.3,18.4
GBR,9.713333333333333,83.9,5.8,8.7,9.3,6.4,3.5,0.5,15.0,145.7,21.5,8.6
USA,0.6407407407407407,54.2,13.4,18.0,11.8,5.0,-1.7,1.8,54.0,34.6,6.5,6.2
URY,0.4688888888888889,54.5,11.2,0.0,26.1,20.5,14.9,4.5,135.0,63.3,8.5,16.9
UZB,0.29444444444444445,50.1,11.5,24.1,7.5,1.7,-4.0,1.2,36.0,10.6,3.2,4.1
VUT,1.0936936936936938,67.8,6.6,0.0,27.3,24.0,20.7,3.7,111.0,121.4,12.7,23.4
VEN,1.0611111111111111,55.3,11.3,0.0,30.8,25.1,19.5,3.6,108.0,114.6,11.1,25.3
VNM,3.5192307692307687,68.0,6.6,0.0,26.5,23.2,19.9,2.6,78.0,274.5,13.5,22.6
YEM,0.101010101010101,34.4,8.0,0.0,23.5,19.5,15.5,3.3,99.0,10.0,1.3,16.3
ZMB,0.7126984126984127,67.0,12.6,0.0,31.6,25.3,19.0,4.2,126.0,89.8,10.4,19.7
ZWE,0.4013605442176871,61.3,12.6,0.0,31.7,25.4,19.1,4.9,147.0,59.0,8.1,19.6
