Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,1.3709677419354838,73.7,6.1,21.5,4.4,1.3,-1.8,0.6,18.6,25.5,8.6,5.0
BWA,0.19292803970223327,49.5,14.1,0.0,33.3,26.2,19.1,5.2,161.2,31.1,5.8,20.4
BRA,1.6392961876832843,81.4,9.6,0.0,30.4,25.5,20.8,3.3,102.3,167.7,19.7,26.3
BRN,2.71505376344086,71.0,7.5,0.0,30.2,26.4,22.7,3.0,93.0,252.5,19.8,28.9
BGR,1.7634408602150535,85.9,5.7,22.9,3.1,0.3,-2.6,0.6,18.6,32.8,7.1,5.0
BFA,0.0,28.3,14.8,0.0,32.2,24.8,17.4,4.5,139.5,0.0,0.0,7.8
BDI,1.4253285543608123,79.5,11.6,0.0,25.5,19.7,14.0,2.7,83.7,119.3,20.5,19.2
CPV,0.488833746898263,41.3,7.3,0.0,25.9,22.3,18.6,3.9,120.9,59.1,4.4,18.3
KHM,0.2346041055718475,49.8,9.7,0.0,30.0,25.2,20.4,3.3,102.3,24.0,2.7,23.8
CMR,0.0456989247311828,54.4,12.9,0.0,29.5,23.1,16.6,3.6,111.6,5.1,1.0,18.0
CAN,12.451612903225806,56.0,9.3,30.7,-17.7,-22.3,-26.9,0.1,3.1,38.6,11.0,1.3
CAF,0.07640067911714771,31.7,16.4,0.0,31.7,23.4,15.2,3.8,117.8,9.0,2.4,15.5
TCD,0.0013726835964310226,18.0,16.3,0.4,28.9,20.8,12.7,4.7,145.7,0.2,0.0,7.8
CHL,0.22974036191974825,50.4,10.1,4.4,17.0,11.9,6.9,4.1,127.1,29.2,2.9,8.5
CHN,0.4838709677419355,48.3,10.7,25.0,-1.2,-6.6,-11.9,0.9,27.9,13.5,5.5,2.8
COL,1.470967741935484,70.1,9.1,0.1,28.9,24.3,19.7,3.0,93.0,136.8,13.0,25.1
COM,1.9151103565365024,65.7,6.4,0.0,29.6,26.4,23.2,3.8,117.8,225.6,16.7,28.2
COG,1.3261648745519712,76.8,9.2,0.0,29.2,24.6,20.0,2.7,83.7,111.0,10.2,25.5
COD,1.665183537263626,76.3,10.4,0.0,29.2,24.0,18.8,2.9,89.9,149.7,13.4,23.6
CRI,1.4506353861192571,53.8,10.2,0.0,28.8,23.7,18.6,3.3,102.3,148.4,9.3,24.1
CIV,0.14012096774193547,60.1,12.9,0.0,31.9,25.5,19.0,3.2,99.2,13.9,1.9,18.8
HRV,2.1705069124423964,74.1,6.3,17.9,6.1,3.0,-0.2,0.7,21.7,47.1,10.5,5.5
CUB,0.16244239631336405,51.5,8.9,0.0,28.3,23.8,19.4,2.8,86.8,14.1,3.7,23.3
CYP,1.543778801843318,38.8,9.5,6.5,14.1,9.3,4.6,1.4,43.4,67.0,9.7,8.5
CZE,1.5677419354838709,81.0,4.1,24.4,0.9,-1.2,-3.2,0.5,15.5,24.3,12.1,4.6
DNK,7.177419354838709,76.5,3.4,17.5,3.5,1.8,0.2,0.2,6.2,44.5,16.0,6.7
DJI,0.10230414746543777,42.0,9.6,0.0,28.2,23.4,18.7,3.5,108.5,11.1,0.2,21.6
DMA,2.670967741935484,55.0,7.0,0.0,25.2,21.7,18.3,2.5,77.5,207.0,16.4,22.7
DOM,1.0167264038231778,60.3,8.7,0.0,26.9,22.6,18.2,2.7,83.7,85.1,12.0,21.6
ECU,1.6110599078341017,75.2,13.0,1.0,28.9,22.4,16.0,3.5,108.5,174.8,18.8,21.6
EGY,0.051167964404894316,30.5,13.8,2.2,21.4,14.5,7.6,2.9,89.9,4.6,0.9,8.5
SLV,0.055074744295830064,35.8,12.4,0.0,29.5,23.2,17.0,4.1,127.1,7.0,3.4,19.5
GNQ,0.5372636262513903,72.1,8.7,0.0,28.7,24.3,20.0,2.9,89.9,48.3,6.9,26.5
ERI,0.06621392190152801,20.1,13.9,0.1,29.8,22.8,15.8,3.8,117.8,7.8,1.2,17.9
EST,6.887096774193549,93.0,3.8,25.3,-0.4,-2.3,-4.2,0.2,6.2,42.7,18.7,4.7
ETH,0.1563275434243176,30.9,14.6,0.7,27.6,20.2,12.9,3.9,120.9,18.9,5.6,13.9
FJI,1.2818740399385562,71.8,7.9,0.0,30.1,26.1,22.2,4.2,130.2,166.9,12.7,25.5
FIN,inf,78.6,5.6,28.7,-2.9,-5.7,-8.6,0.0,0.0,30.5,19.8,3.8
FRA,3.8010752688172036,74.4,5.9,13.6,7.5,4.6,1.6,0.6,18.6,70.7,15.2,7.3
GAB,1.4305210918114144,85.4,8.4,0.0,29.4,25.2,21.0,2.6,80.6,115.3,10.8,26.9
GMB,0.0,37.8,16.8,0.0,32.8,24.4,16.0,3.9,120.9,0.0,0.0,13.8
GEO,2.032258064516129,73.4,6.8,27.7,-3.5,-6.9,-10.4,0.7,21.7,44.1,9.5,2.1
DEU,5.903225806451613,85.3,4.1,19.8,3.3,1.3,-0.8,0.2,6.2,36.6,14.0,6.2
GHA,0.06820276497695853,56.7,12.8,0.0,32.8,26.4,20.0,3.5,108.5,7.4,2.2,17.5
GRC,2.6580645161290324,59.5,6.9,8.0,11.2,7.7,4.3,1.0,31.0,82.4,10.1,8.1
GRD,1.0416233090530698,56.2,6.8,0.0,28.8,25.4,22.0,3.1,96.1,100.1,14.1,26.4
GTM,0.8921023359288097,51.4,10.2,0.1,26.7,21.6,16.5,2.9,89.9,80.2,9.3,20.9
GIN,0.001792114695340502,42.9,15.2,0.0,31.3,23.6,16.1,3.6,111.6,0.2,0.0,14.2
GNB,0.010752688172043013,35.2,14.1,0.0,31.5,24.4,17.4,3.6,111.6,1.2,0.0,17.7
GUY,2.280547409579668,64.0,8.6,0.0,29.1,24.7,20.5,3.3,102.3,233.3,20.7,23.2
HTI,0.3824884792626729,57.0,8.6,0.0,27.3,23.0,18.7,2.8,86.8,33.2,8.0,21.4
HND,1.1028225806451613,50.1,8.2,0.0,26.2,22.1,18.0,3.2,99.2,109.4,14.1,22.0
HKG,0.23548387096774195,70.6,5.8,0.0,18.7,15.8,12.9,2.0,62.0,14.6,10.2,13.2
HUN,3.0752688172043015,69.7,5.8,25.1,2.0,-1.0,-3.9,0.3,9.3,28.6,11.1,4.8
ISL,19.61290322580645,73.8,5.9,25.4,1.6,-1.3,-4.3,0.2,6.2,121.6,20.7,5.0
IND,0.12544802867383512,23.9,14.0,2.5,24.9,17.9,10.9,2.7,83.7,10.5,0.9,13.0
IDN,2.94758064516129,73.2,8.9,0.0,30.3,25.9,21.4,3.2,99.2,292.4,20.9,27.9
IRN,0.756989247311828,47.9,10.4,18.7,9.4,4.2,-1.0,1.5,46.5,35.2,6.7,4.5
IRQ,0.5462365591397849,38.4,10.5,10.0,13.5,8.2,3.0,1.5,46.5,25.4,6.1,7.7
IRL,13.365591397849462,77.5,5.8,9.6,9.0,6.1,3.2,0.3,9.3,124.3,21.9,8.8
ISR,1.2706093189964158,34.4,10.6,3.2,17.0,11.6,6.4,1.8,55.8,70.9,9.2,8.9
ITA,3.7,61.1,5.7,7.8,10.3,7.4,4.6,1.0,31.0,114.7,14.1,8.1
JAM,0.5228031145717463,50.6,8.3,0.0,28.2,24.0,19.9,2.9,89.9,47.0,4.8,24.2
JPN,2.838709677419355,66.4,7.2,18.7,5.9,2.2,-1.4,0.9,27.9,79.2,19.9,5.7
JOR,0.18387096774193548,30.4,12.2,12.3,14.3,8.2,2.2,2.0,62.0,11.4,3.9,6.0
KAZ,1.021505376344086,63.6,8.9,30.9,-11.9,-16.3,-20.8,0.3,9.3,9.5,6.6,1.3
KEN,0.3225806451612903,58.5,11.6,0.0,30.6,24.8,19.0,4.5,139.5,45.0,10.1,20.1
KIR,,73.3,5.4,0.0,31.4,28.7,26.0,,,96.0,14.0,30.0
PRK,0.912442396313364,39.7,8.9,30.3,-4.6,-9.0,-13.5,0.7,21.7,19.8,7.9,1.9
KOR,1.1451612903225803,47.2,9.3,24.1,5.1,0.5,-4.2,0.8,24.8,28.4,8.8,4.7
KWT,0.1994134897360704,43.2,9.9,0.8,18.4,13.4,8.5,2.2,68.2,13.6,5.0,9.8
KGZ,2.290322580645161,64.3,9.4,30.9,-12.5,-17.1,-21.8,0.5,15.5,35.5,10.9,0.2
LAO,0.04129032258064516,54.1,10.1,0.0,24.1,19.0,14.0,2.5,77.5,3.2,2.4,15.8
LVA,6.080645161290323,96.3,3.9,25.8,-0.8,-2.7,-4.7,0.2,6.2,37.7,18.2,4.7
LBN,1.5622119815668205,36.7,10.0,12.1,12.1,7.1,2.1,1.4,43.4,67.8,8.8,7.3
LSO,0.4372759856630825,49.9,14.3,1.1,23.3,16.1,8.9,4.5,139.5,61.0,11.5,10.9
LBR,0.21436004162330907,70.0,11.4,0.0,30.8,25.1,19.4,3.1,96.1,20.6,2.7,22.3
LBY,0.1513647642679901,29.1,12.2,1.4,20.0,13.8,7.8,2.6,80.6,12.2,2.6,8.8
LIE,4.761290322580645,68.2,4.9,24.1,2.0,-0.5,-3.0,0.5,15.5,73.8,13.5,4.5
LTU,5.790322580645161,97.5,3.7,25.5,-0.6,-2.4,-4.3,0.2,6.2,35.9,17.5,4.6
LUX,7.096774193548387,78.8,4.6,18.8,4.3,2.0,-0.3,0.2,6.2,44.0,14.9,6.7
MDG,1.456575682382134,63.3,8.4,0.0,28.8,24.5,20.3,3.9,120.9,176.1,18.0,25.0
MWI,3.091733870967741,80.7,8.5,0.0,27.8,23.5,19.3,3.2,99.2,306.7,18.6,22.9
MYS,4.233870967741936,74.3,7.7,0.0,28.9,25.0,21.2,2.8,86.8,367.5,24.2,27.6
MDV,,58.1,6.4,0.0,30.7,27.4,24.2,,,76.2,7.3,28.1
MLI,0.0,41.2,13.8,0.0,28.0,21.1,14.2,4.2,130.2,0.0,0.0,7.0
MLT,,62.2,6.1,0.0,16.7,13.6,10.6,,,140.6,12.1,12.6
MHL,,65.9,6.0,0.0,30.8,27.8,24.9,,,219.9,21.0,28.7
MRT,0.00413564929693962,25.3,13.3,0.0,27.7,21.1,14.4,3.9,120.9,0.5,0.4,7.9
MUS,1.6782061369000794,64.6,7.9,0.0,28.1,24.1,20.2,4.1,127.1,213.3,17.5,23.8
MEX,0.5668202764976961,60.1,14.4,3.1,24.3,17.0,9.8,2.8,86.8,49.2,4.6,12.8
MDA,4.075268817204301,81.8,4.5,25.9,-0.1,-2.3,-4.6,0.3,9.3,37.9,11.7,4.5
MCO,1.6820276497695854,49.0,6.5,5.8,11.3,8.0,4.8,1.4,43.4,73.0,8.6,6.9
MNG,0.3387096774193549,36.2,11.7,31.0,-15.2,-21.0,-26.9,0.2,6.2,2.1,1.9,0.7
MNE,1.4516129032258065,63.3,5.6,21.7,3.2,0.4,-2.4,0.9,27.9,40.5,8.9,4.2
MAR,0.1810035842293907,40.4,10.6,5.8,16.3,11.0,5.7,1.8,55.8,10.1,3.1,8.9
MOZ,1.7616050354051929,67.0,9.3,0.0,30.6,25.9,21.3,4.1,127.1,223.9,13.9,25.3
MMR,0.06709677419354837,30.9,13.1,1.1,26.0,19.4,12.9,2.5,77.5,5.2,2.2,16.9
NAM,0.06803519061583578,42.5,13.9,0.0,30.6,23.6,16.6,5.5,170.5,11.6,3.1,13.8
NRU,,75.6,5.8,0.0,31.4,28.5,25.6,,,108.7,16.1,31.6
NPL,0.2811059907834101,43.2,14.8,19.1,9.9,2.5,-4.9,1.4,43.4,12.2,1.5,4.4
NLD,4.666666666666666,85.4,4.7,12.1,6.9,4.5,2.2,0.3,9.3,43.4,16.1,7.8
NZL,1.739980449657869,69.0,9.5,0.9,19.7,15.0,10.3,3.3,102.3,178.0,14.6,13.3
NIC,0.9943074003795066,46.1,8.4,0.0,28.0,23.8,19.6,3.4,105.4,104.8,10.8,23.7
NER,0.0,18.7,14.6,0.3,25.9,18.6,11.4,4.6,142.6,0.0,0.0,6.0
NGA,0.011220196353436188,51.1,14.5,0.0,31.1,23.9,16.6,4.6,142.6,1.6,0.2,13.1
NOR,13.43548387096774,68.9,4.4,23.9,-0.1,-2.3,-4.6,0.2,6.2,83.3,20.0,4.5
OMN,0.021821631878557873,31.8,8.7,0.0,26.0,21.6,17.3,3.4,105.4,2.3,1.3,17.8
PAK,0.2168458781362007,30.2,13.5,8.6,17.0,10.3,3.5,1.8,55.8,12.1,2.6,6.5
PLW,2.3946236559139784,75.7,7.5,0.0,31.7,28.0,24.3,3.0,93.0,222.7,17.7,30.5
PAN,1.3298647242455777,60.4,6.8,0.0,27.7,24.3,20.9,3.1,96.1,127.8,12.3,25.5
PNG,3.306451612903226,77.8,10.4,0.0,31.1,25.9,20.7,3.6,111.6,369.0,21.0,26.2
PRY,1.0927419354838708,61.6,10.9,0.0,30.9,25.4,20.0,4.8,148.8,162.6,12.3,22.5
PER,1.0958254269449714,77.2,12.0,3.0,26.4,20.4,14.4,3.4,105.4,115.5,12.0,19.5
PHL,1.8317972350230416,69.3,8.0,0.0,29.3,25.3,21.3,2.8,86.8,159.0,13.8,27.0
POL,2.10752688172043,82.3,4.2,24.1,1.2,-0.9,-3.0,0.3,9.3,19.6,12.9,5.0
PRT,2.6645161290322585,67.4,6.7,3.1,13.7,10.3,6.9,1.0,31.0,82.6,12.9,10.4
QAT,0.2636262513904338,39.1,8.9,0.0,23.1,18.6,14.1,2.9,89.9,23.7,8.5,14.7
ROU,3.8494623655913967,83.9,6.3,26.6,0.7,-2.4,-5.6,0.3,9.3,35.8,12.5,4.6
RUS,7.806451612903224,72.1,8.3,30.9,-20.6,-24.7,-28.8,0.1,3.1,24.2,15.1,0.9
RWA,1.4116129032258065,81.8,12.3,0.0,24.1,18.0,11.8,2.5,77.5,109.4,19.8,16.8
KNA,1.2372528616024976,55.8,7.3,0.0,27.4,23.7,20.1,3.1,96.1,118.9,14.4,23.8
LCA,,53.7,6.5,0.0,28.0,24.7,21.5,,,113.3,15.8,25.7
VCT,0.7223851417399805,53.7,6.6,0.0,28.9,25.6,22.3,3.3,102.3,73.9,15.2,26.5
WSM,4.802315963606286,71.5,6.0,0.0,29.8,26.8,23.8,3.9,120.9,580.6,14.6,29.5
SMR,2.2056451612903225,61.7,5.0,11.3,7.5,5.0,2.5,0.8,24.8,54.7,14.0,6.2
STP,1.9327956989247312,85.0,8.1,0.0,28.1,24.0,20.0,2.4,74.4,143.8,9.7,26.8
SAU,0.10011123470522802,34.7,11.0,1.6,21.6,16.1,10.6,2.9,89.9,9.0,2.6,10.7
SEN,0.0008271298593879238,37.0,16.5,0.0,32.6,24.4,16.2,3.9,120.9,0.1,0.0,12.1
SRB,1.935483870967742,79.7,5.6,23.6,3.0,0.2,-2.7,0.5,15.5,30.0,8.3,4.9
SYC,1.5789909015715466,60.1,6.2,0.0,29.8,26.7,23.6,3.9,120.9,190.9,19.4,28.3
SLE,0.002419354838709677,43.6,12.1,0.0,31.2,25.1,19.1,4.0,124.0,0.3,0.1,21.9
SGP,3.87557603686636,80.2,7.1,0.0,29.3,25.7,22.2,2.8,86.8,336.4,27.1,28.7
SVK,2.467741935483871,70.8,5.5,27.2,-0.6,-3.3,-6.1,0.4,12.4,30.6,13.3,4.0
SVN,2.7849462365591395,77.2,6.0,23.6,3.5,0.4,-2.6,0.6,18.6,51.8,9.8,4.6
SLB,3.2368951612903225,76.7,7.8,0.0,30.3,26.3,22.4,3.2,99.2,321.1,21.5,27.8
SOM,0.1827956989247312,34.9,10.5,0.0,30.2,24.9,19.7,4.5,139.5,25.5,7.2,22.7
ZAF,0.1846496106785317,38.9,14.5,0.0,29.4,22.2,14.9,5.8,179.8,33.2,6.0,14.6
SSD,0.033660589060308554,54.2,16.2,0.0,35.1,26.9,18.9,4.6,142.6,4.8,0.9,15.9
ESP,1.035483870967742,59.5,7.8,10.5,10.9,7.0,3.1,1.0,31.0,32.1,8.7,8.0
LKA,0.7149084568439407,57.6,7.8,0.0,29.5,25.5,21.7,3.7,114.7,82.0,5.9,25.3
SDN,0.008602150537634409,31.9,15.6,0.0,29.8,22.0,14.2,4.5,139.5,1.2,0.2,9.5
SUR,2.7419354838709675,69.5,8.6,0.0,29.1,24.8,20.5,3.0,93.0,255.0,21.6,22.7
SWZ,0.4957924263674615,60.5,11.6,0.0,30.6,24.8,19.0,4.6,142.6,70.7,9.4,21.7
SWE,inf,69.8,5.3,26.4,-1.3,-3.9,-6.6,0.0,0.0,39.6,16.6,4.6
CHE,4.854838709677419,71.1,4.5,22.8,1.8,-0.5,-2.8,0.6,18.6,90.3,14.2,4.5
SYR,0.943548387096774,30.2,11.1,17.9,11.1,5.5,-0.0,1.2,37.2,35.1,10.0,6.4
TJK,2.7235023041474657,68.1,7.2,30.0,-8.7,-12.2,-15.9,0.7,21.7,59.1,11.5,0.7
TZA,1.5939278937381405,72.5,9.9,0.0,28.0,23.0,18.1,3.4,105.4,168.0,19.3,22.2
THA,0.6097814776274715,41.0,12.0,0.0,29.6,23.5,17.5,3.1,96.1,58.6,3.2,20.9
MKD,1.5760368663594473,76.8,6.3,24.1,3.4,0.2,-3.0,0.7,21.7,34.2,9.2,4.4
TLS,2.2101382488479264,71.1,7.4,0.0,29.6,25.8,22.2,3.5,108.5,239.8,18.0,27.5
TGO,0.053480475382003394,59.6,13.0,0.0,33.2,26.7,20.3,3.8,117.8,6.3,1.1,16.9
TON,1.5797733217088057,70.9,6.4,0.0,29.4,26.2,23.0,3.7,114.7,181.2,12.7,28.7
TTO,1.49944382647386,58.9,8.0,0.0,28.6,24.6,20.6,2.9,89.9,134.8,18.4,26.6
TUN,1.614695340501792,42.7,9.0,2.4,16.1,11.6,7.1,1.8,55.8,90.1,7.4,9.1
TUR,1.6405529953917053,54.6,7.1,23.2,3.1,-0.4,-4.0,0.7,21.7,35.6,8.3,4.5
TKM,0.423963133640553,63.1,8.0,27.7,1.0,-3.0,-7.0,0.7,21.7,9.2,4.5,3.3
TUV,,75.6,6.5,0.0,31.3,28.0,24.8,,,495.4,21.4,27.1
UGA,0.32808811959087336,50.6,13.6,0.0,30.2,23.3,16.6,4.1,127.1,41.7,10.8,18.6
UKR,3.1827956989247315,80.5,4.8,27.8,-2.2,-4.5,-7.0,0.3,9.3,29.6,12.3,3.8
ARE,0.2269187986651835,31.5,9.4,0.0,24.5,19.7,15.0,2.9,89.9,20.4,4.9,15.8
GBR,13.924731182795696,85.6,5.3,11.9,7.6,4.9,2.3,0.3,9.3,129.5,22.5,8.1
USA,1.7917888563049853,67.0,11.0,22.3,4.2,-1.3,-6.8,1.1,34.1,61.1,10.1,5.0
URY,0.19106699751861045,45.7,12.4,0.0,26.5,20.3,14.1,5.2,161.2,30.8,7.0,15.3
UZB,0.8494623655913979,67.0,8.8,30.1,-3.2,-7.6,-12.0,0.6,18.6,15.8,5.1,2.2
VUT,1.0560271646859083,70.9,6.1,0.0,28.5,25.4,22.4,3.8,117.8,124.4,12.5,25.2
VEN,0.9708636836628513,67.3,9.6,0.0,29.1,24.3,19.5,3.1,96.1,93.3,11.4,24.4
VNM,0.8180645161290322,68.6,7.0,0.0,24.5,20.9,17.4,2.5,77.5,63.4,7.8,19.1
YEM,0.18522372528616027,31.7,9.7,0.2,24.5,19.6,14.8,3.1,96.1,17.8,1.9,17.7
ZMB,2.872043010752688,83.5,9.7,0.0,27.6,22.7,17.9,3.0,93.0,267.1,21.0,21.2
ZWE,1.1870967741935483,68.8,10.9,0.0,29.2,23.7,18.3,4.0,124.0,147.2,13.3,21.1
