Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.06973434535104364,32.1,13.6,0.4,31.8,25.0,18.3,6.8,210.8,14.7,4.0,11.5
ALB,0.15470704410796576,31.0,12.7,0.0,26.4,20.1,13.7,4.9,151.9,23.5,4.9,13.7
DZA,0.01635620172648796,38.7,14.1,0.0,38.9,31.8,24.8,7.1,220.1,3.6,1.7,12.3
AND,0.6550179211469533,51.1,11.1,0.1,20.4,14.8,9.3,3.6,111.6,73.1,11.1,12.1
AGO,0.0010080645161290322,42.0,16.8,1.4,26.1,17.7,9.3,3.2,99.2,0.1,0.0,10.7
ATG,1.531270572745227,59.1,6.8,0.0,30.7,27.3,23.9,4.9,151.9,232.6,18.8,27.7
ARG,0.28652751423149897,44.1,12.8,13.4,14.6,8.2,1.8,1.7,52.7,15.1,3.9,7.4
ARM,0.3335362142422398,33.2,14.0,0.0,27.6,20.6,13.6,5.3,164.3,54.8,6.5,12.2
AUS,0.3648498331479421,39.7,12.5,2.9,21.3,15.0,8.7,2.9,89.9,32.8,5.9,10.2
AUT,1.9888765294771968,69.0,9.1,0.7,19.3,14.7,10.2,2.9,89.9,178.8,18.0,13.4
AZE,0.20527859237536655,40.6,12.6,0.1,31.1,24.8,18.5,5.5,170.5,35.0,5.3,17.5
BHS,0.7873601053324555,58.3,10.4,0.0,33.6,28.4,23.2,4.9,151.9,119.6,11.6,28.1
BHR,0.0,32.5,14.2,0.0,44.4,37.3,30.2,10.1,313.1,0.0,0.0,19.9
BGD,9.597330367074528,87.1,4.8,0.0,29.8,27.4,25.0,2.9,89.9,862.8,19.6,31.4
BRB,2.115207373271889,60.5,7.0,0.0,30.1,26.6,23.1,4.2,130.2,275.4,22.5,28.1
BLR,0.5185483870967742,51.8,11.0,0.0,24.6,19.1,13.7,4.0,124.0,64.3,11.2,15.5
BEL,0.7697441601779755,73.2,8.4,0.0,20.9,16.7,12.5,2.9,89.9,69.2,16.1,15.3
BLZ,2.507857733664185,61.4,7.7,0.0,30.8,26.9,23.0,3.9,120.9,303.2,23.4,30.1
BEN,1.785639958376691,82.3,7.5,0.0,29.9,26.1,22.4,3.1,96.1,171.6,13.6,26.7
BTN,6.65725806451613,86.8,8.2,3.0,18.1,14.0,10.0,2.4,74.4,495.3,21.9,13.6
BOL,0.04608294930875576,42.5,16.4,6.0,25.4,17.2,9.1,3.5,108.5,5.0,1.1,13.2
BIH,0.3963133640552996,44.4,12.0,0.0,25.0,18.9,12.9,4.2,130.2,51.6,7.8,14.2
BWA,0.0013440860215053762,24.8,19.5,5.8,24.4,14.6,4.9,2.4,74.4,0.1,0.0,10.1
BRA,0.5526881720430107,55.8,12.1,0.1,28.5,22.4,16.4,3.0,93.0,51.4,8.5,20.8
BRN,2.8396871945259043,69.8,8.6,0.0,31.5,27.2,22.9,3.3,102.3,290.5,19.3,28.9
BGR,0.2774193548387097,45.6,11.7,0.0,26.4,20.6,14.7,4.5,139.5,38.7,7.5,15.5
BFA,1.3060931899641577,49.6,9.2,0.0,31.9,27.2,22.6,4.5,139.5,182.2,13.7,26.4
BDI,0.007373271889400922,54.8,13.9,0.0,25.6,18.7,11.8,3.5,108.5,0.8,1.4,14.3
CPV,0.38863287250384027,51.4,6.2,0.0,27.3,24.2,21.1,4.2,130.2,50.6,4.5,23.1
KHM,2.782518210197711,80.1,7.3,0.0,30.4,26.8,23.2,3.1,96.1,267.4,18.8,29.4
CMR,2.6706989247311825,87.7,7.7,0.0,26.8,22.9,19.1,2.4,74.4,198.7,16.1,23.9
CAN,0.5907258064516129,62.3,10.6,4.1,17.8,12.5,7.2,3.2,99.2,58.6,11.8,10.6
CAF,2.5129032258064514,67.1,9.4,0.0,28.1,23.4,18.8,3.0,93.0,233.7,15.5,24.3
TCD,0.5305895439377085,38.4,12.8,0.0,35.3,28.8,22.4,5.8,179.8,95.4,13.6,19.7
CHL,1.8663594470046083,46.1,9.6,16.6,9.5,4.7,-0.1,1.4,43.4,81.0,5.2,5.6
CHN,1.0137096774193548,66.3,10.5,2.6,25.7,20.4,15.2,4.0,124.0,125.7,15.0,17.0
COL,2.381720430107527,78.4,8.7,0.0,28.1,23.7,19.4,3.0,93.0,221.5,19.2,24.8
COM,0.5872622001654261,40.0,10.0,0.0,28.1,23.1,18.1,3.9,120.9,71.0,3.3,20.6
COG,0.6438709677419354,77.3,8.9,0.0,27.7,23.2,18.8,2.5,77.5,49.9,3.9,23.0
COD,0.6849462365591398,60.9,12.0,0.1,28.5,22.4,16.5,3.0,93.0,63.7,4.7,20.2
CRI,2.587813620071685,60.0,9.5,0.0,30.0,25.2,20.5,3.6,111.6,288.8,20.3,27.7
CIV,2.1316129032258058,90.0,6.9,0.0,28.2,24.7,21.3,2.5,77.5,165.2,15.5,25.9
HRV,0.4631336405529954,42.2,11.7,0.0,25.6,19.7,13.9,4.2,130.2,60.3,9.4,15.9
CUB,0.936217008797654,59.9,9.4,0.0,32.7,28.0,23.3,4.4,136.4,127.7,11.9,29.4
CYP,0.011385199240986715,22.4,11.6,0.0,33.2,27.4,21.6,6.8,210.8,2.4,1.6,19.4
CZE,1.5620723362658848,72.4,9.3,0.0,21.2,16.5,11.9,3.3,102.3,159.8,19.3,13.8
DNK,0.8946236559139785,60.1,6.9,0.0,19.4,15.9,12.5,3.0,93.0,83.2,13.8,14.8
DJI,0.17495899398578454,51.5,11.1,0.0,38.0,32.4,26.9,5.9,182.9,32.0,3.8,29.2
DMA,3.4740143369175627,61.1,6.5,0.0,26.8,23.5,20.3,3.6,111.6,387.7,24.9,24.7
DOM,1.163440860215054,57.6,9.1,0.0,30.8,26.2,21.7,4.5,139.5,162.3,16.3,25.9
ECU,2.1010752688172043,78.3,12.1,1.1,27.0,20.9,14.9,3.0,93.0,195.4,19.1,19.7
