Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,2.383374689826302,88.9,7.8,0.0,27.1,23.2,19.4,2.6,80.6,192.1,16.8,24.0
CAN,0.7517531556802245,61.8,10.2,7.0,15.5,10.4,5.3,2.3,71.3,53.6,10.8,10.0
CAF,3.0299539170506917,68.1,9.4,0.0,26.4,21.6,17.0,2.8,86.8,263.0,18.2,24.2
TCD,0.9117840684660959,40.6,11.9,0.0,31.4,25.4,19.4,4.9,151.9,138.5,10.8,20.2
CHL,2.0094876660341554,48.7,9.4,16.8,9.1,4.4,-0.2,1.7,52.7,105.9,5.3,5.7
CHN,1.030514385353095,60.5,11.6,3.6,24.8,19.0,13.2,3.7,114.7,118.2,13.9,15.2
COL,1.9133064516129032,73.8,9.6,0.1,28.6,23.8,19.0,3.2,99.2,189.8,15.9,24.9
COM,0.3756272401433692,41.0,8.9,0.0,28.9,24.4,20.0,4.5,139.5,52.4,5.3,21.0
COG,0.5,82.5,8.9,0.0,27.9,23.4,19.0,2.6,80.6,40.3,3.9,22.9
COD,1.0201612903225807,68.7,11.6,0.0,29.2,23.4,17.7,3.2,99.2,101.2,7.3,21.1
CRI,1.7539170506912445,61.5,9.9,0.0,29.7,24.8,19.8,3.5,108.5,190.3,17.3,27.4
CIV,1.708333333333333,90.9,7.9,0.0,27.7,23.7,19.8,2.4,74.4,127.1,14.7,25.5
HRV,0.22994210090984285,41.5,12.2,0.0,26.8,20.6,14.5,3.9,120.9,27.8,5.0,15.9
CUB,1.0630498533724342,49.6,9.8,0.0,31.7,26.8,21.9,4.4,136.4,145.0,13.3,28.2
CYP,0.0005040322580645161,21.6,11.8,0.0,33.6,27.7,21.8,6.4,198.4,0.1,0.7,19.1
CZE,1.036420395421436,61.6,10.1,0.0,20.8,15.7,10.6,3.1,96.1,99.6,14.7,12.8
DNK,1.10752688172043,59.1,7.2,0.0,18.0,14.4,10.8,2.4,74.4,82.4,15.1,13.7
DJI,0.4913978494623656,46.9,10.9,0.0,36.4,30.9,25.5,6.0,186.0,91.4,9.3,30.6
DMA,2.8942652329749103,58.2,7.8,0.0,26.1,22.2,18.4,3.6,111.6,323.0,20.2,22.5
DOM,0.9422355588897224,54.5,10.2,0.0,29.9,24.7,19.6,4.3,133.3,125.6,14.3,24.0
ECU,0.6304985337243402,76.8,13.0,1.2,27.7,21.2,14.7,3.3,102.3,64.5,11.3,19.6
EGY,0.011931064958020328,24.3,14.4,0.0,36.5,29.3,22.1,7.3,226.3,2.7,0.1,15.7
SLV,2.1557828481510617,53.6,11.0,0.0,30.5,24.9,19.4,4.1,127.1,274.0,23.7,24.8
GNQ,1.2419354838709675,90.9,7.0,0.0,26.9,23.3,19.8,2.4,74.4,92.4,12.1,24.6
ERI,1.313782991202346,52.8,10.2,0.0,30.2,25.0,19.9,4.4,136.4,179.2,9.9,23.6
EST,1.228494623655914,66.3,7.4,0.0,18.6,14.9,11.2,2.4,74.4,91.4,16.6,13.6
ETH,1.1951612903225806,61.1,10.8,0.1,26.7,21.3,15.9,4.0,124.0,148.2,9.8,18.5
FJI,2.004032258064516,62.0,6.0,0.0,26.1,23.0,20.1,3.2,99.2,198.8,23.5,21.2
FIN,1.4516129032258065,74.6,8.4,0.8,17.0,12.8,8.7,1.9,58.9,85.5,17.5,12.1
FRA,0.7390029325513197,51.5,10.8,0.1,22.7,17.2,11.9,3.3,102.3,75.6,12.7,14.9
GAB,0.33660589060308554,94.5,7.5,0.0,27.2,23.4,19.7,2.3,71.3,24.0,4.3,23.6
GMB,2.4725806451612904,55.2,8.5,0.0,31.6,27.3,23.0,4.0,124.0,306.6,18.1,28.4
GEO,1.1417657045840408,45.9,12.7,2.1,23.3,16.9,10.6,3.8,117.8,134.5,12.4,12.2
DEU,1.1397849462365592,63.1,9.2,0.0,20.3,15.6,11.0,2.7,83.7,95.4,16.5,13.5
GHA,1.2083333333333333,88.5,7.6,0.0,27.3,23.4,19.7,2.4,74.4,89.9,14.7,26.0
GRC,0.039170506912442386,17.2,11.8,0.0,31.3,25.3,19.5,5.6,173.6,6.8,1.5,17.5
GRD,1.0870967741935484,55.0,7.5,0.0,30.3,26.5,22.8,4.0,124.0,134.8,14.4,28.5
GTM,2.4565756823821343,56.3,10.2,0.0,29.6,24.5,19.5,3.9,120.9,297.0,20.4,25.8
GIN,4.807526881720429,75.0,8.3,0.0,28.0,23.8,19.7,3.0,93.0,447.1,24.9,24.5
GNB,5.425996204933586,65.1,6.9,0.0,29.2,25.7,22.3,3.4,105.4,571.9,23.1,27.8
GUY,2.6425457715780296,60.7,9.0,0.0,30.0,25.4,20.9,3.7,114.7,303.1,22.8,24.0
HTI,0.8824372759856629,49.5,10.8,0.0,30.7,25.3,19.9,4.5,139.5,123.1,12.3,24.0
HND,1.624906226556639,52.6,8.8,0.0,29.0,24.6,20.2,4.3,133.3,216.6,20.4,25.2
HKG,3.6544991511035656,70.2,6.9,0.0,31.8,28.3,24.9,3.8,117.8,430.5,18.2,30.9
HUN,0.35215053763440857,50.4,12.2,0.0,25.7,19.6,13.5,3.6,111.6,39.3,8.7,15.5
ISL,1.9741935483870967,77.2,5.7,6.5,10.3,7.4,4.6,1.5,46.5,91.8,17.8,8.4
IND,1.7340889276373148,70.9,7.4,0.5,29.6,25.9,22.3,3.7,114.7,198.9,10.0,26.7
IDN,1.3557603686635944,59.3,9.8,0.0,29.9,24.9,20.0,3.5,108.5,147.1,13.6,25.9
IRN,0.011241446725317692,39.1,15.6,0.0,35.2,27.4,19.6,6.6,204.6,2.3,0.4,12.1
IRQ,0.003856942496493689,7.3,17.6,0.0,42.0,33.2,24.4,9.2,285.2,1.1,0.3,12.4
IRL,1.9582542694497156,74.0,6.3,0.1,16.1,12.9,9.7,1.7,52.7,103.2,20.6,13.8
ISR,0.0,18.8,11.9,0.0,33.3,27.3,21.4,6.2,192.2,0.0,0.0,20.2
ITA,0.15988779803646566,35.8,10.1,0.3,28.2,23.1,18.0,4.6,142.6,22.8,4.5,18.2
JAM,0.9370967741935484,50.0,8.8,0.0,30.1,25.6,21.2,4.0,124.0,116.2,12.3,28.0
JPN,1.3243727598566308,66.2,8.2,0.0,28.3,24.2,20.1,3.6,111.6,147.8,16.9,23.4
JOR,0.0008064516129032258,3.6,16.3,0.0,36.1,28.0,19.9,8.0,248.0,0.2,0.0,12.4
KAZ,0.15890083632019114,34.0,14.3,0.2,27.9,20.7,13.6,5.4,167.4,26.6,6.5,10.9
KEN,0.3042521994134897,66.2,10.9,0.1,28.5,23.0,17.6,4.4,136.4,41.5,6.9,18.2
KIR,,61.6,6.0,0.0,32.1,29.1,26.1,,,124.8,18.9,28.3
PRK,3.0551508844953177,65.1,9.3,0.0,25.9,21.2,16.6,3.1,96.1,293.6,16.7,21.1
KOR,2.0636200716845883,64.7,7.7,0.0,29.2,25.4,21.6,3.6,111.6,230.3,12.5,25.2
KWT,0.001265022137887413,23.6,15.7,0.0,44.0,36.1,28.3,10.2,316.2,0.4,0.0,16.3
KGZ,0.06521739130434784,23.1,16.6,7.0,21.9,13.6,5.3,4.6,142.6,9.3,4.8,3.7
LAO,3.8296774193548386,98.1,6.2,0.0,28.5,25.4,22.3,2.5,77.5,296.8,24.4,26.7
LVA,1.1058064516129034,62.0,7.8,0.0,19.1,15.2,11.3,2.5,77.5,85.7,16.0,13.8
LBN,0.0,20.3,13.0,0.0,32.1,25.6,19.1,6.3,195.3,0.0,0.0,17.6
LSO,0.41935483870967744,21.5,15.2,18.6,14.9,7.2,-0.4,2.7,83.7,35.1,5.5,4.3
LBR,2.59378733572282,91.5,8.9,0.0,28.0,23.6,19.2,2.7,83.7,217.1,18.6,23.5
LBY,0.004795117698343504,11.4,14.8,0.0,36.8,29.4,22.0,7.4,229.4,1.1,0.3,14.3
LIE,2.329032258064516,63.7,8.8,0.3,17.6,13.2,8.8,2.5,77.5,180.5,18.0,11.6
LTU,1.001240694789082,59.5,8.8,0.0,20.0,15.6,11.2,2.6,80.6,80.7,14.7,14.0
LUX,1.2222222222222219,60.1,10.7,0.0,20.7,15.3,10.0,2.7,83.7,102.3,19.9,14.0
MDG,0.5181451612903225,45.5,10.3,0.0,25.8,20.6,15.4,3.2,99.2,51.4,8.8,18.0
MWI,0.014253563390847709,44.1,13.0,0.0,27.9,21.4,14.9,4.3,133.3,1.9,1.7,13.7
MYS,2.7664071190211343,74.4,8.0,0.0,29.3,25.3,21.3,2.9,89.9,248.7,19.4,28.2
MDV,,73.8,5.2,0.0,29.6,27.0,24.5,,,174.5,13.7,29.1
MLI,0.6780167264038232,54.5,12.2,0.0,34.8,28.6,22.6,5.4,167.4,113.5,10.2,21.5
MLT,,30.7,10.4,0.0,33.6,28.3,23.2,,,0.7,0.5,24.1
MHL,,60.2,6.0,0.0,31.2,28.2,25.2,,,256.7,19.7,29.9
MRT,0.19559651817716334,35.0,13.8,0.0,38.3,31.4,24.5,6.3,195.3,38.2,5.0,20.3
MUS,1.2299687825182104,58.8,6.7,0.0,23.5,20.1,16.8,3.1,96.1,118.2,20.1,17.9
MEX,0.614247311827957,58.7,13.6,0.0,32.2,25.4,18.6,4.8,148.8,91.4,8.9,20.9
MDA,0.344574780058651,35.6,11.9,0.0,26.6,20.7,14.8,4.4,136.4,47.0,9.5,15.2
MCO,0.24116743471582186,34.9,8.3,0.0,25.7,21.5,17.4,4.2,130.2,31.4,5.1,17.6
MNG,0.4634974533106962,41.8,13.5,2.5,22.7,15.9,9.1,3.8,117.8,54.6,11.8,10.2
MNE,0.093841642228739,36.8,11.4,0.0,25.0,19.3,13.6,4.4,136.4,12.8,2.8,12.1
MAR,0.021152829190904283,45.2,13.3,0.0,32.3,25.6,19.0,6.1,189.1,4.0,2.4,14.4
MOZ,0.05045492142266336,44.8,13.1,0.0,29.3,22.7,16.2,3.9,120.9,6.1,2.3,16.7
MMR,4.92741935483871,95.8,5.5,0.0,27.7,24.9,22.2,2.4,74.4,366.6,22.8,27.4
NAM,0.007590132827324478,23.8,16.7,2.3,24.6,16.2,7.9,3.4,105.4,0.8,0.4,7.5
NRU,,63.8,6.6,0.0,31.9,28.6,25.3,,,134.1,19.8,29.5
NPL,4.664071190211347,76.0,8.8,6.9,18.7,14.2,9.8,2.9,89.9,419.3,23.3,12.6
NLD,0.9758064516129029,69.2,8.8,0.0,19.7,15.3,10.9,2.4,74.4,72.6,15.6,14.3
NZL,3.5102639296187683,65.0,8.7,12.6,10.8,6.4,2.1,1.1,34.1,119.7,13.0,7.8
NIC,1.6825127334465195,55.1,8.7,0.0,29.7,25.3,21.0,3.8,117.8,198.2,18.0,27.5
NER,0.4784119106699752,29.3,13.0,0.0,36.0,29.5,23.0,6.5,201.5,96.4,7.8,20.1
NGA,1.9768145161290325,79.2,8.4,0.0,29.2,25.0,20.8,3.2,99.2,196.1,14.3,25.7
NOR,1.826825127334465,72.4,7.3,3.2,14.0,10.3,6.6,1.9,58.9,107.6,19.8,9.9
OMN,0.053534660260809885,57.1,8.3,0.0,32.0,27.8,23.7,4.7,145.7,7.8,2.7,28.5
PAK,0.185483870967742,35.0,11.5,0.7,33.8,28.0,22.3,5.6,173.6,32.2,3.4,22.0
PLW,3.4949596774193545,74.1,7.0,0.0,30.3,26.8,23.3,3.2,99.2,346.7,20.2,30.4
PAN,2.1907020872865277,62.9,8.0,0.0,29.1,25.1,21.1,3.4,105.4,230.9,19.6,27.7
PNG,2.130824372759857,62.8,10.4,0.1,28.3,23.1,17.9,3.6,111.6,237.8,17.7,22.5
PRY,0.2930107526881721,46.7,12.9,0.0,26.6,20.1,13.7,3.6,111.6,32.7,3.9,15.2
PER,0.6021505376344086,61.6,13.5,5.3,25.2,18.4,11.7,3.3,102.3,61.6,6.9,16.5
PHL,2.839750260145681,78.6,7.7,0.0,29.6,25.8,22.0,3.1,96.1,272.9,15.6,27.9
POL,0.7638248847926267,58.1,9.7,0.0,21.2,16.3,11.5,2.8,86.8,66.3,13.2,14.2
PRT,0.11764705882352942,39.7,12.7,0.0,28.2,21.8,15.4,5.1,158.1,18.6,6.0,15.5
QAT,0.0007331378299120236,35.5,12.3,0.0,41.6,35.4,29.3,8.8,272.8,0.2,0.0,24.3
ROU,0.37860780984719866,44.4,12.6,0.1,25.7,19.4,13.1,3.8,117.8,44.6,8.8,15.9
RUS,0.8965053763440859,69.2,10.6,4.6,17.7,12.4,7.1,2.4,74.4,66.7,14.4,10.6
RWA,1.636262513904338,74.0,12.8,0.0,24.0,17.6,11.2,2.9,89.9,147.1,14.4,14.6
KNA,1.7831957989497371,57.3,8.3,0.0,28.5,24.3,20.2,4.3,133.3,237.7,18.5,23.9
LCA,,55.0,6.4,0.0,28.6,25.4,22.2,,,273.0,19.3,27.1
VCT,0.6349331235247837,55.0,6.7,0.0,30.1,26.7,23.4,4.1,127.1,80.7,11.9,28.5
WSM,1.3966870095902353,62.5,5.4,0.0,29.1,26.4,23.7,3.7,114.7,160.2,3.6,27.8
SMR,0.0990783410138249,40.0,9.8,0.0,27.2,22.3,17.4,4.2,130.2,12.9,5.9,16.6
STP,1.5238095238095242,97.1,5.6,0.0,25.0,22.2,19.4,2.1,65.1,99.2,11.7,23.5
SAU,0.011235955056179777,21.3,13.6,0.0,39.3,32.5,25.7,8.9,275.9,3.1,0.8,13.4
SEN,2.05,56.4,8.8,0.0,32.1,27.6,23.2,4.0,124.0,254.2,17.1,28.1
SRB,0.1874039938556068,42.1,11.8,0.0,27.1,21.2,15.3,4.2,130.2,24.4,5.8,15.4
SYC,0.3274193548387097,66.9,4.4,0.0,28.6,26.4,24.1,4.0,124.0,40.6,11.4,26.8
SLE,7.349078341013825,86.5,6.9,0.0,28.0,24.5,21.1,2.8,86.8,637.9,28.6,26.7
SGP,2.7180020811654533,76.3,7.9,0.0,30.5,26.5,22.6,3.1,96.1,261.2,22.3,29.1
SVK,0.7180020811654527,55.7,11.2,0.2,21.4,15.8,10.2,3.1,96.1,69.0,12.3,12.8
SVN,0.6217008797653959,50.6,11.2,0.0,24.1,18.4,12.8,3.3,102.3,63.6,11.1,15.5
SLB,2.3913978494623658,62.1,8.2,0.0,28.7,24.6,20.5,3.0,93.0,222.4,17.1,26.2
SOM,0.03017689906347555,37.9,10.8,0.0,32.7,27.3,21.9,6.2,192.2,5.8,2.8,23.3
ZAF,0.33704115684093433,25.7,15.9,7.6,20.6,12.6,4.7,2.9,89.9,30.3,4.8,8.2
SSD,2.103448275862069,79.2,10.0,0.0,29.1,24.0,19.1,2.9,89.9,189.1,14.3,25.3
ESP,0.15198511166253106,35.3,13.7,0.0,28.5,21.6,14.8,5.2,161.2,24.5,6.5,14.5
LKA,0.3241542092840284,72.3,6.7,0.0,30.5,27.1,23.8,4.1,127.1,41.2,4.6,27.0
SDN,0.7996277915632756,53.3,12.3,0.0,33.9,27.7,21.6,5.2,161.2,128.9,9.3,18.7
SUR,2.0564516129032255,62.4,9.7,0.0,30.3,25.4,20.6,3.6,111.6,229.5,17.9,21.4
SWZ,0.3477822580645161,35.8,14.3,0.1,25.8,18.6,11.5,3.2,99.2,34.5,5.4,13.5
SWE,1.3870967741935485,69.5,9.2,2.8,16.4,11.8,7.2,2.0,62.0,86.0,16.5,11.2
CHE,2.208436724565757,62.0,9.1,2.3,17.6,13.0,8.5,2.6,80.6,178.0,17.4,11.3
SYR,0.0003750937734433609,5.6,16.6,0.0,37.6,29.3,21.1,8.6,266.6,0.1,0.1,13.8
TJK,0.003431708991077557,26.1,16.2,8.9,21.5,13.4,5.4,4.7,145.7,0.5,0.6,2.9
TZA,0.14516129032258066,53.5,12.4,0.0,27.1,20.8,14.6,4.0,124.0,18.0,4.6,16.2
THA,2.592592592592593,92.4,7.4,0.0,30.7,27.0,23.3,2.7,83.7,217.0,19.4,29.4
MKD,0.16862170087976538,33.8,13.6,0.0,27.7,20.9,14.1,4.4,136.4,23.0,4.0,14.8
TLS,0.0,35.2,11.1,0.0,28.8,23.2,17.7,4.5,139.5,0.0,0.0,20.2
TGO,1.4905913978494625,88.0,8.3,0.0,27.3,23.2,19.1,2.4,74.4,110.9,14.3,25.8
TON,1.457478005865103,62.5,5.4,0.0,26.8,24.1,21.4,2.2,68.2,99.4,2.9,26.3
TTO,1.2138248847926263,63.8,8.2,0.0,29.6,25.5,21.4,3.5,108.5,131.7,17.0,27.9
TUN,0.006740491092922484,31.6,14.0,0.0,36.3,29.3,22.3,6.7,207.7,1.4,0.6,19.6
TUR,0.10794044665012408,21.2,14.6,0.1,28.9,21.6,14.3,5.2,161.2,17.4,4.3,13.0
TKM,0.0014231499051233394,26.8,14.6,0.0,34.2,26.9,19.6,6.8,210.8,0.3,0.1,12.6
TUV,,59.7,5.9,0.0,31.6,28.6,25.7,,,213.0,20.0,26.1
UGA,1.6314760508308896,63.7,11.3,0.0,27.1,21.4,15.8,3.3,102.3,166.9,14.8,19.6
UKR,0.5028949545078577,40.5,11.7,0.0,25.1,19.3,13.5,3.9,120.9,60.8,11.0,14.9
ARE,0.0024499795835034705,27.8,11.7,0.0,40.1,34.2,28.4,7.9,244.9,0.6,0.3,28.3
GBR,2.060721062618596,74.5,7.0,0.5,16.1,12.5,9.1,1.7,52.7,108.6,17.4,13.4
USA,0.42939068100358413,52.3,13.9,1.8,27.0,20.0,13.1,4.5,139.5,59.9,8.7,16.0
URY,5.043010752688172,57.5,9.9,2.4,16.7,11.7,6.8,1.8,55.8,281.4,15.7,11.2
UZB,0.0049627791563275426,13.4,14.9,0.2,31.9,24.4,17.0,6.5,201.5,1.0,0.6,11.3
VUT,2.003225806451613,59.6,6.7,0.0,26.2,22.8,19.5,3.0,93.0,186.3,16.4,22.0
VEN,2.6413662239089177,67.4,9.4,0.0,29.3,24.5,19.8,3.4,105.4,278.4,19.5,25.3
VNM,2.930280957336109,89.1,6.9,0.0,30.8,27.4,24.0,3.1,96.1,281.6,21.2,28.1
YEM,0.18010752688172044,42.5,9.7,0.0,32.2,27.3,22.5,6.0,186.0,33.5,5.3,22.8
ZMB,0.0007501875468867218,37.5,17.2,0.0,29.5,20.9,12.4,4.3,133.3,0.1,0.0,11.4
ZWE,0.0008064516129032258,36.6,17.3,0.1,28.4,19.7,11.1,4.0,124.0,0.1,0.2,12.4
