Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MHL,,65.8,5.3,0.0,30.2,27.6,24.9,,,196.0,17.7,29.1
MRT,0.000462962962962963,23.3,15.9,0.0,37.3,29.3,21.4,7.2,216.0,0.1,0.0,9.3
MUS,2.410752688172043,63.5,6.9,0.0,27.3,23.8,20.4,3.1,93.0,224.2,21.6,24.7
MEX,0.08782051282051281,55.3,16.6,0.5,30.0,21.7,13.4,5.2,156.0,13.7,1.6,14.5
MDA,0.6141025641025639,64.4,10.0,5.1,15.1,10.1,5.1,2.6,78.0,47.9,12.2,8.1
MCO,0.5728395061728395,53.8,8.1,1.8,15.2,11.1,7.1,2.7,81.0,46.4,10.2,9.1
MNG,0.1391304347826087,44.6,14.0,26.8,6.5,-0.5,-7.5,2.3,69.0,9.6,4.6,3.1
MNE,0.9430555555555556,66.6,9.6,11.7,12.0,7.1,2.4,2.4,72.0,67.9,12.7,6.5
MAR,0.09593495934959352,49.3,12.0,0.9,22.2,16.2,10.2,4.1,123.0,11.8,3.4,11.0
MOZ,0.6708333333333334,56.1,10.4,0.0,28.4,23.1,17.9,3.2,96.0,64.4,7.9,22.1
MMR,0.4222222222222222,39.8,13.9,0.4,32.5,25.6,18.7,4.8,144.0,60.8,6.3,20.1
NAM,0.14646464646464644,38.7,13.4,0.0,26.5,19.8,13.1,3.3,99.0,14.5,3.2,13.3
NRU,,73.1,6.3,0.0,31.2,28.0,24.8,,,56.5,12.7,31.6
NPL,0.3323809523809524,35.4,14.7,14.9,14.4,7.1,-0.3,3.5,105.0,34.9,2.8,4.8
NLD,1.454901960784314,73.5,7.4,7.2,11.5,7.8,4.1,1.7,51.0,74.2,18.6,8.8
NZL,2.61875,57.9,8.9,2.7,16.5,12.0,7.6,1.6,48.0,125.7,11.8,11.5
NIC,0.3123456790123457,36.2,10.5,0.0,31.6,26.3,21.1,5.4,162.0,50.6,6.6,24.8
NER,0.001282051282051282,31.7,17.6,0.0,39.0,30.1,21.3,7.8,234.0,0.3,0.2,7.9
NGA,0.2887005649717514,62.9,13.4,0.0,37.5,30.8,24.1,5.9,177.0,51.1,4.5,21.3
NOR,1.7303030303030305,68.0,6.7,23.0,3.0,-0.4,-3.8,1.1,33.0,57.1,16.8,4.7
OMN,0.09871794871794873,38.0,10.4,0.0,30.7,25.5,20.3,5.2,156.0,15.4,1.7,22.7
PAK,0.4043478260869565,39.6,14.5,3.7,26.4,19.1,11.9,4.6,138.0,55.8,7.2,10.2
PLW,2.478703703703704,68.2,7.2,0.0,31.1,27.5,23.9,3.6,108.0,267.7,18.8,29.7
PAN,0.9762962962962964,51.4,9.8,0.0,31.6,26.6,21.8,4.5,135.0,131.8,10.9,27.1
PNG,3.22962962962963,69.5,10.3,0.0,30.6,25.4,20.3,3.6,108.0,348.8,23.0,26.2
PRY,0.4313131313131313,50.7,11.3,0.0,28.6,23.0,17.4,3.3,99.0,42.7,6.5,20.8
PER,1.1416666666666666,72.9,12.2,3.6,26.2,20.1,14.0,3.2,96.0,109.6,12.3,18.6
PHL,0.9032520325203252,54.4,8.6,0.0,31.1,26.7,22.5,4.1,123.0,111.1,12.2,28.0
POL,0.8824561403508772,66.8,9.1,9.8,12.0,7.5,3.0,1.9,57.0,50.3,14.7,8.0
PRT,0.4966666666666667,66.8,10.6,2.2,18.3,13.0,7.7,3.0,90.0,44.7,10.7,10.3
QAT,0.042708333333333334,43.4,11.8,0.0,31.3,25.4,19.5,6.4,192.0,8.2,4.0,16.7
ROU,1.1275362318840578,68.2,11.2,8.6,14.8,9.2,3.6,2.3,69.0,77.8,15.2,8.6
RUS,0.7303030303030303,65.0,10.9,26.3,-1.1,-6.6,-12.1,1.1,33.0,24.1,10.4,3.1
RWA,1.6365079365079365,89.0,11.0,0.0,22.4,16.9,11.4,2.1,63.0,103.1,19.3,16.8
KNA,1.0747967479674796,54.9,8.0,0.0,26.9,22.9,18.9,4.1,123.0,132.2,11.6,21.8
LCA,,53.8,6.8,0.0,27.9,24.5,21.1,,,97.8,11.3,24.5
VCT,0.3712121212121212,53.8,4.9,0.0,28.6,26.1,23.7,4.4,132.0,49.0,10.2,25.7
WSM,1.2,66.0,5.6,0.0,29.6,26.8,24.0,3.5,105.0,126.0,9.2,29.9
SMR,0.6285714285714286,63.8,8.1,4.7,13.4,9.3,5.3,2.1,63.0,39.6,12.2,9.0
STP,4.7192307692307685,87.5,7.4,0.0,28.7,25.0,21.3,2.6,78.0,368.1,19.9,27.3
SAU,0.07760416666666667,31.8,12.8,0.0,30.0,23.5,17.2,6.4,192.0,14.9,3.5,11.7
SEN,0.0015625,21.8,18.0,0.0,39.0,30.0,21.0,6.4,192.0,0.3,0.2,13.8
SRB,0.8119999999999999,67.4,10.6,5.6,15.6,10.3,5.0,2.5,75.0,60.9,13.8,8.4
SYC,2.202439024390244,52.5,6.2,0.0,30.2,27.1,24.0,4.1,123.0,270.9,21.0,28.1
SLE,0.3243589743589744,56.4,13.2,0.0,34.1,27.5,20.9,5.2,156.0,50.6,5.8,24.9
SGP,1.2733333333333332,65.2,8.0,0.0,31.2,27.2,23.2,3.5,105.0,133.7,15.1,30.0
SVK,1.5066666666666668,66.1,9.3,12.7,11.1,6.5,1.8,2.0,60.0,90.4,16.7,7.1
SVN,1.9412698412698413,62.1,9.4,8.6,12.9,8.2,3.5,2.1,63.0,122.3,16.3,8.2
SLB,3.0654761904761907,74.3,7.8,0.0,29.0,25.1,21.2,2.8,84.0,257.5,19.5,27.8
SOM,0.191358024691358,37.6,11.8,0.0,34.2,28.2,22.4,5.4,162.0,31.0,4.0,26.2
ZAF,0.4301075268817205,37.8,14.0,0.5,24.5,17.5,10.5,3.1,93.0,40.0,6.3,12.6
SSD,0.4602836879432625,65.2,14.8,0.0,35.7,28.3,20.9,4.7,141.0,64.9,7.2,19.5
ESP,0.3701149425287357,58.0,11.7,5.8,17.0,11.1,5.3,2.9,87.0,32.2,8.7,8.9
LKA,1.1690476190476191,57.2,8.1,0.0,31.7,27.6,23.6,4.2,126.0,147.3,10.2,28.6
SDN,0.012254901960784314,32.7,18.4,0.0,37.2,27.9,18.7,6.8,204.0,2.5,0.6,8.3
SUR,0.6520833333333333,78.0,8.0,0.0,29.3,25.3,21.4,3.2,96.0,62.6,10.5,23.0
SWZ,0.15,47.5,12.5,0.0,27.1,20.8,14.5,3.0,90.0,13.5,4.5,17.7
SWE,1.2128205128205127,66.7,8.0,21.4,5.1,1.1,-2.9,1.3,39.0,47.3,14.4,5.1
CHE,3.75,71.1,7.7,16.3,7.5,3.6,-0.2,1.6,48.0,180.0,20.9,6.1
SYR,0.3484848484848485,43.3,13.6,0.6,22.9,16.0,9.2,4.4,132.0,46.0,10.6,9.3
TJK,0.6192307692307691,55.1,11.4,21.6,6.8,1.1,-4.7,2.6,78.0,48.3,9.8,2.1
TZA,1.4928571428571429,74.4,9.4,0.0,26.4,21.6,17.0,2.8,84.0,125.4,16.3,22.0
THA,0.6900709219858155,46.5,12.2,0.0,35.2,29.1,23.0,4.7,141.0,97.3,8.8,27.1
MKD,0.3973333333333333,63.5,12.4,9.2,15.7,9.4,3.2,2.5,75.0,29.8,9.9,8.0
TLS,0.3395348837209302,47.6,9.7,0.0,30.6,25.7,20.9,4.3,129.0,43.8,9.2,23.4
TGO,0.6430555555555555,69.7,12.0,0.0,36.8,30.7,24.7,4.8,144.0,92.6,8.8,25.8
TON,1.8320512820512824,65.9,5.2,0.0,28.2,25.6,23.1,2.6,78.0,142.9,10.1,29.0
TTO,0.30243902439024395,57.5,9.2,0.0,30.0,25.4,20.8,4.1,123.0,37.2,6.3,25.8
TUN,0.05984848484848485,48.8,11.5,0.2,23.1,17.4,11.7,4.4,132.0,7.9,1.7,11.1
TUR,0.7309523809523809,55.1,11.8,8.2,15.8,9.9,4.1,2.8,84.0,61.4,12.7,7.7
TKM,0.060740740740740734,47.0,15.3,0.4,24.5,16.8,9.1,4.5,135.0,8.2,3.9,9.4
TUV,,70.3,6.5,0.0,31.7,28.4,25.2,,,146.4,16.0,29.3
UGA,1.2222222222222223,64.0,12.5,0.0,28.3,22.0,15.8,3.6,108.0,132.0,17.1,19.9
UKR,0.8944444444444445,64.5,9.7,7.0,13.9,9.0,4.2,2.4,72.0,64.4,14.3,7.8
ARE,0.045,33.9,12.6,0.0,31.6,25.3,19.1,6.0,180.0,8.1,2.3,18.1
GBR,2.395555555555556,74.4,6.8,8.8,10.2,6.8,3.4,1.5,45.0,107.8,18.4,8.4
USA,0.7023809523809523,65.3,12.3,14.2,13.3,7.2,1.0,2.8,84.0,59.0,8.4,7.4
URY,0.936231884057971,53.0,10.6,0.0,21.7,16.4,11.1,2.3,69.0,64.6,7.8,14.9
UZB,0.10476190476190476,47.0,14.4,2.7,21.5,14.3,7.1,4.2,126.0,13.2,5.2,7.8
VUT,3.691666666666667,68.9,6.4,0.0,27.1,23.9,20.7,2.8,84.0,310.1,19.5,25.7
VEN,0.4808333333333333,67.2,10.4,0.0,31.1,25.8,20.7,4.0,120.0,57.7,6.6,24.4
VNM,0.37317073170731707,59.7,8.4,0.0,30.3,26.1,21.9,4.1,123.0,45.9,8.1,24.5
YEM,0.2693877551020408,29.8,10.5,0.0,28.8,23.5,18.3,4.9,147.0,39.6,4.2,21.4
ZMB,0.3978494623655914,56.5,12.3,0.0,27.3,21.1,15.0,3.1,93.0,37.0,5.2,18.4
ZWE,0.090625,50.2,13.1,0.0,26.9,20.4,13.9,3.2,96.0,8.7,2.3,17.7
