Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,1.7177419354838708,84.0,9.2,0.0,24.3,19.7,15.2,2.4,74.4,127.8,20.4,20.0
CPV,0.2732974910394265,38.5,6.7,0.0,23.7,20.3,16.9,3.6,111.6,30.5,5.6,17.0
KHM,0.02564102564102564,33.3,13.2,0.0,31.1,24.4,17.9,3.9,120.9,3.1,0.9,20.5
CMR,0.1298811544991511,55.1,14.5,0.0,31.1,23.8,16.6,3.8,117.8,15.3,2.2,16.5
CAN,7.548387096774192,49.7,10.1,30.9,-20.7,-25.7,-30.8,0.1,3.1,23.4,7.4,0.8
CAF,0.054287962234461064,31.0,17.4,0.0,33.1,24.4,15.7,4.1,127.1,6.9,1.2,14.0
TCD,0.00189753320683112,11.2,18.7,1.4,29.1,19.7,10.4,5.1,158.1,0.3,0.0,6.6
CHL,0.4032258064516129,51.0,10.5,4.5,17.7,12.5,7.3,4.0,124.0,50.0,4.3,9.1
CHN,0.7459677419354839,50.5,12.0,25.4,-1.9,-7.9,-13.9,0.8,24.8,18.5,6.4,2.9
COL,0.6044546850998465,43.2,13.4,0.2,31.0,24.3,17.6,4.2,130.2,78.7,9.8,22.5
COM,3.3378136200716852,70.2,6.8,0.0,29.8,26.4,23.0,3.6,111.6,372.5,19.8,29.3
COG,1.555299539170507,76.6,9.6,0.0,29.3,24.4,19.6,2.8,86.8,135.0,9.6,24.3
COD,1.49247311827957,75.7,10.5,0.0,29.2,23.9,18.6,3.0,93.0,138.8,11.9,23.0
CRI,0.4557485525227461,50.3,11.1,0.0,30.6,25.0,19.5,3.9,120.9,55.1,4.7,25.3
CIV,0.08018433179723501,55.3,14.8,0.0,32.8,25.3,17.9,3.5,108.5,8.7,2.1,17.9
HRV,4.116129032258065,70.7,7.5,23.9,3.7,-0.1,-3.9,0.5,15.5,63.8,11.3,5.3
CUB,0.2298387096774193,45.9,11.5,0.0,28.9,23.1,17.4,3.2,99.2,22.8,4.4,21.2
CYP,1.7119815668202765,55.8,7.3,6.1,12.1,8.4,4.8,1.4,43.4,74.3,10.2,8.3
CZE,5.161290322580644,80.3,5.8,26.4,0.7,-2.2,-5.1,0.2,6.2,32.0,13.0,5.0
DNK,7.306451612903224,82.9,4.1,19.9,3.3,1.2,-0.8,0.2,6.2,45.3,15.1,6.4
DJI,0.14821272885789016,40.1,9.6,0.0,28.6,23.7,18.9,3.7,114.7,17.0,1.3,22.0
DMA,3.9608294930875583,45.0,6.6,0.0,23.6,20.3,17.1,2.8,86.8,343.8,21.4,20.3
DOM,0.6376344086021505,44.8,8.8,0.0,26.3,21.9,17.5,3.0,93.0,59.3,9.9,20.3
ECU,1.4617511520737327,77.2,13.6,1.3,28.6,21.8,15.1,3.5,108.5,158.6,18.9,20.4
EGY,0.11182795698924733,28.2,14.3,6.5,19.1,12.0,4.9,3.0,93.0,10.4,2.2,7.1
SLV,0.05040322580645161,32.4,15.3,0.0,31.4,23.7,16.1,4.8,148.8,7.5,3.2,18.4
GNQ,1.7684331797235024,74.6,8.0,0.0,28.6,24.6,20.6,2.8,86.8,153.5,12.2,25.8
ERI,0.04466501240694789,22.4,14.2,0.1,28.6,21.5,14.4,3.9,120.9,5.4,1.3,15.8
EST,6.887096774193549,91.6,4.1,25.2,0.0,-2.0,-4.1,0.2,6.2,42.7,16.5,4.9
ETH,0.02945301542776999,17.3,17.2,0.7,29.6,20.9,12.3,4.6,142.6,4.2,1.5,12.8
FJI,4.841129032258063,72.5,7.2,0.0,29.6,26.0,22.4,4.0,124.0,600.3,21.5,26.3
FIN,9.774193548387096,79.4,7.4,29.4,-2.8,-6.4,-10.1,0.1,3.1,30.3,19.3,3.3
FRA,2.0268817204301075,66.6,7.2,19.3,6.2,2.6,-1.0,0.6,18.6,37.7,12.0,6.3
GAB,2.244922341696536,84.0,8.1,0.0,29.6,25.5,21.5,2.7,83.7,187.9,12.9,26.5
GMB,0.005376344086021507,28.8,16.2,0.0,31.6,23.5,15.4,4.2,130.2,0.7,0.3,11.1
GEO,4.059139784946237,69.3,9.6,29.3,-5.2,-9.9,-14.7,0.6,18.6,75.5,15.3,2.0
DEU,3.881720430107527,81.7,5.4,22.3,3.1,0.4,-2.3,0.3,9.3,36.1,14.9,5.9
GHA,0.06203473945409429,55.6,14.1,0.0,33.2,26.2,19.2,3.9,120.9,7.5,3.6,15.9
GRC,3.2483870967741937,63.3,7.3,11.5,9.9,6.2,2.6,1.0,31.0,100.7,11.3,7.3
GRD,0.8431899641577061,44.4,7.5,0.0,28.2,24.4,20.7,3.6,111.6,94.1,18.4,23.8
GTM,1.0655241935483872,44.1,12.2,0.3,27.6,21.5,15.4,3.2,99.2,105.7,10.5,20.1
GIN,0.007501875468867216,37.0,15.3,0.0,31.4,23.7,16.1,4.3,133.3,1.0,0.2,12.9
GNB,0.0,28.1,13.3,0.0,30.6,23.9,17.2,3.9,120.9,0.0,0.0,15.3
GUY,1.5142857142857145,61.1,8.4,0.0,29.1,24.9,20.7,3.5,108.5,164.3,18.9,23.3
HTI,0.30791788856304986,43.3,10.4,0.0,27.9,22.7,17.5,3.3,102.3,31.5,6.7,19.9
HND,1.050566695727986,47.3,9.5,0.0,26.5,21.7,17.0,3.7,114.7,120.5,16.7,20.4
HKG,0.2067448680351906,67.7,7.4,0.0,20.4,16.7,13.0,2.2,68.2,14.1,8.3,14.2
HUN,3.4032258064516134,81.7,6.4,27.3,0.3,-2.9,-6.1,0.2,6.2,21.1,10.5,4.8
ISL,8.532258064516128,73.6,5.9,24.9,2.2,-0.8,-3.8,0.4,12.4,105.8,19.4,4.7
IND,0.26267281105990786,30.5,12.7,2.8,23.1,16.7,10.4,2.8,86.8,22.8,1.9,12.7
IDN,2.2390891840607208,71.4,9.0,0.0,30.1,25.5,21.0,3.4,105.4,236.0,18.8,27.2
IRN,1.9005376344086018,54.1,9.5,19.4,7.7,2.9,-1.9,1.2,37.2,70.7,10.3,5.4
IRQ,0.7211981566820277,46.4,10.3,12.8,11.9,6.7,1.6,1.4,43.4,31.3,7.1,7.3
IRL,8.812903225806451,72.9,6.3,11.0,8.9,5.7,2.6,0.5,15.5,136.6,22.4,8.3
ISR,1.971537001897533,48.8,9.8,6.1,14.6,9.7,4.8,1.7,52.7,103.9,13.3,8.5
ITA,3.0394265232974917,59.5,6.9,12.8,8.6,5.1,1.7,0.9,27.9,84.8,12.6,7.0
JAM,0.4976958525345622,44.0,11.0,0.0,29.2,23.6,18.1,3.5,108.5,54.0,5.0,22.2
JPN,2.0193548387096776,64.0,8.3,21.8,4.9,0.7,-3.5,1.0,31.0,62.6,19.0,5.0
JOR,0.482078853046595,41.2,11.5,16.0,12.2,6.5,0.7,1.8,55.8,26.9,6.4,6.0
KAZ,5.870967741935482,60.7,9.9,31.0,-10.7,-15.6,-20.6,0.1,3.1,18.2,11.4,1.8
KEN,0.2879330943847073,45.3,13.8,0.1,31.8,24.9,18.0,5.4,167.4,48.2,10.2,18.1
KIR,,70.8,6.2,0.0,31.8,28.7,25.6,,,84.2,13.3,29.1
PRK,1.4139784946236558,36.5,11.8,30.9,-6.3,-12.2,-18.1,0.6,18.6,26.3,9.3,1.6
KOR,1.7967741935483872,44.9,9.2,25.7,3.7,-1.0,-5.6,1.0,31.0,55.7,11.3,3.9
KWT,0.2565982404692082,43.7,9.6,1.9,16.9,12.1,7.3,2.2,68.2,17.5,6.2,9.4
KGZ,2.032258064516129,66.6,10.6,30.9,-11.6,-16.9,-22.2,0.5,15.5,31.5,9.7,0.3
LAO,0.057842046718576186,34.6,13.6,0.0,25.4,18.5,11.7,2.9,89.9,5.2,3.1,15.6
LVA,6.96774193548387,95.7,3.7,24.9,0.0,-1.8,-3.7,0.2,6.2,43.2,18.3,5.0
LBN,3.0694789081885863,59.3,8.0,12.2,10.1,6.0,2.0,1.3,40.3,123.7,13.4,7.2
LSO,1.1918505942275044,72.9,13.2,0.2,23.7,17.1,10.5,3.8,117.8,140.4,16.3,12.1
LBR,0.4604105571847508,60.4,12.7,0.0,30.9,24.5,18.2,3.3,102.3,47.1,3.2,22.1
LBY,0.2926267281105991,23.9,13.8,6.3,18.5,11.6,4.7,2.8,86.8,25.4,5.1,6.8
LIE,3.658064516129032,67.5,5.9,27.5,-0.4,-3.3,-6.3,0.5,15.5,56.7,15.0,3.6
LTU,5.903225806451613,94.9,3.7,24.8,0.1,-1.7,-3.6,0.2,6.2,36.6,17.6,4.9
LUX,4.733870967741937,71.9,5.9,23.6,3.5,0.5,-2.5,0.4,12.4,58.7,16.0,5.6
MDG,1.49793217535153,65.6,8.1,0.0,29.1,25.0,21.0,3.9,120.9,181.1,17.4,25.9
MWI,3.31633714880333,80.9,8.2,0.0,27.2,23.1,19.0,3.1,96.1,318.7,21.5,23.2
MYS,2.1462365591397847,69.0,8.1,0.0,28.8,24.7,20.7,3.0,93.0,199.6,18.4,26.9
MDV,,50.2,6.4,0.0,30.1,26.8,23.6,,,72.4,3.8,26.8
MLI,0.0,36.6,16.8,0.2,28.3,19.9,11.5,4.6,142.6,0.0,0.0,6.0
MLT,,54.3,6.7,1.1,14.6,11.2,7.9,,,63.7,8.6,11.1
MHL,,64.3,4.3,0.0,29.4,27.2,25.1,,,149.6,19.3,28.2
MRT,0.006144393241167436,23.7,14.9,0.2,26.3,18.9,11.5,4.2,130.2,0.8,0.4,6.2
MUS,1.4838709677419355,64.7,8.4,0.0,29.4,25.2,21.0,4.3,133.3,197.8,18.0,25.2
MEX,0.26222684703433924,52.9,15.3,3.0,24.9,17.2,9.6,3.1,96.1,25.2,3.1,12.9
MDA,2.411290322580645,81.4,5.5,26.8,-0.1,-2.8,-5.6,0.4,12.4,29.9,9.1,4.3
MCO,0.9727047146401988,47.4,8.5,14.4,9.8,5.5,1.3,1.3,40.3,39.2,7.1,6.0
MNG,0.2419354838709677,29.9,13.7,31.0,-17.0,-23.8,-30.7,0.2,6.2,1.5,1.4,0.6
MNE,3.9308755760368665,72.7,6.7,26.3,1.2,-2.2,-5.6,0.7,21.7,85.3,12.7,4.0
MAR,0.5645161290322581,42.2,11.9,13.0,13.8,7.9,1.9,1.8,55.8,31.5,6.1,6.7
MOZ,1.650124069478908,71.3,8.8,0.0,30.4,26.0,21.6,3.9,120.9,199.5,15.3,26.2
MMR,0.1063321385902031,21.8,15.4,2.0,26.1,18.4,10.7,2.7,83.7,8.9,3.6,14.3
NAM,0.392059553349876,48.4,13.2,0.0,31.0,24.4,17.8,5.2,161.2,63.2,9.7,15.9
NRU,,74.4,6.8,0.0,31.3,27.9,24.5,,,68.9,11.8,29.0
NPL,1.8817204301075268,51.9,13.6,21.1,6.4,-0.4,-7.2,1.2,37.2,70.0,5.9,4.7
NLD,3.8467741935483866,81.0,4.9,14.9,6.1,3.6,1.1,0.4,12.4,47.7,16.9,7.2
NZL,0.8297491039426523,65.4,11.5,1.1,21.0,15.2,9.5,3.6,111.6,92.6,9.8,12.5
NIC,0.6564952048823016,46.3,9.6,0.0,28.9,24.1,19.3,3.7,114.7,75.3,8.7,23.3
NER,0.0,15.6,17.6,1.1,27.0,18.1,9.3,5.0,155.0,0.0,0.0,5.1
NGA,0.025806451612903226,51.6,16.8,0.0,32.4,24.0,15.6,5.0,155.0,4.0,0.5,11.8
NOR,16.161290322580644,69.6,6.5,27.1,-1.2,-4.5,-7.7,0.3,9.3,150.3,24.8,3.7
OMN,0.20564516129032254,34.0,8.1,0.0,23.7,19.6,15.6,3.2,99.2,20.4,2.4,15.9
PAK,1.1309297912713472,39.6,11.0,9.8,13.6,8.0,2.5,1.7,52.7,59.6,4.4,6.6
PLW,1.4734651404786683,75.6,6.7,0.0,30.6,27.2,23.9,3.1,96.1,141.6,14.4,29.4
PAN,0.3027295285359801,50.8,10.5,0.0,30.6,25.4,20.1,3.9,120.9,36.6,6.9,25.4
PNG,2.185483870967742,78.1,10.0,0.0,30.5,25.5,20.5,3.6,111.6,243.9,18.6,26.0
PRY,0.9032258064516129,61.0,11.2,0.0,33.3,27.7,22.1,5.1,158.1,142.8,12.0,25.0
PER,1.3225806451612905,79.0,11.2,3.2,25.2,19.6,14.1,3.2,99.2,131.2,14.6,18.9
PHL,2.152073732718894,72.9,8.1,0.0,28.7,24.6,20.6,2.8,86.8,186.8,15.1,25.3
POL,4.209677419354839,73.3,4.8,24.6,1.3,-1.1,-3.5,0.2,6.2,26.1,15.0,5.2
PRT,0.9296187683284456,71.2,8.7,11.0,11.5,7.1,2.7,1.1,34.1,31.7,9.1,8.1
QAT,0.3790322580645161,40.7,8.0,0.0,20.7,16.7,12.7,2.8,86.8,32.9,7.8,13.6
ROU,2.217741935483871,83.3,7.1,27.8,0.1,-3.4,-6.9,0.4,12.4,27.5,9.9,4.3
RUS,8.354838709677418,69.5,9.0,30.9,-19.0,-23.5,-28.0,0.1,3.1,25.9,15.1,1.1
RWA,1.411290322580645,84.0,9.8,0.0,22.9,18.0,13.1,2.4,74.4,105.0,18.8,17.1
KNA,1.3447580645161292,46.5,6.6,0.0,25.7,22.4,19.1,3.2,99.2,133.4,16.4,21.7
LCA,,44.7,6.1,0.0,26.5,23.4,20.4,,,193.0,20.8,23.1
VCT,0.8942652329749105,44.0,6.5,0.0,27.8,24.5,21.3,3.6,111.6,99.8,20.0,24.0
WSM,3.0620347394540937,70.0,5.5,0.0,29.8,27.0,24.2,3.9,120.9,370.2,17.0,29.8
SMR,2.133064516129032,59.6,6.2,18.2,6.1,3.0,-0.1,0.8,24.8,52.9,11.1,5.6
STP,3.200268817204301,88.8,7.0,0.0,27.6,24.1,20.7,2.4,74.4,238.1,14.3,26.3
SAU,0.0967741935483871,35.7,11.1,2.7,20.4,14.8,9.2,3.2,99.2,9.6,3.1,9.3
SEN,0.0060015003750937745,30.2,15.6,0.0,31.1,23.3,15.5,4.3,133.3,0.8,0.7,9.7
SRB,2.7849462365591395,82.2,6.4,26.8,0.8,-2.4,-5.6,0.3,9.3,25.9,9.3,4.7
SYC,2.36617262423714,66.9,5.3,0.0,29.5,26.8,24.2,3.7,114.7,271.4,17.0,29.4
SLE,0.02524544179523142,36.6,13.1,0.0,31.0,24.5,17.9,4.6,142.6,3.6,0.2,20.3
SGP,1.8005865102639296,72.8,7.1,0.0,29.3,25.7,22.2,3.3,102.3,184.2,16.9,27.4
SVK,3.2258064516129035,78.6,6.4,28.4,-1.0,-4.2,-7.4,0.3,9.3,30.0,12.6,4.1
SVN,4.397849462365592,66.1,7.8,27.9,1.0,-2.9,-6.8,0.3,9.3,40.9,10.2,4.5
SLB,3.5272177419354835,76.8,7.1,0.0,29.7,26.1,22.6,3.2,99.2,349.9,21.3,28.7
SOM,0.051612903225806465,22.5,13.3,0.0,31.7,25.1,18.5,5.5,170.5,8.8,1.2,20.1
ZAF,0.33064516129032256,45.9,14.0,0.0,30.4,23.4,16.5,5.6,173.6,57.4,7.6,16.0
SSD,0.028462998102466795,47.7,17.6,0.0,34.6,25.8,17.0,5.1,158.1,4.5,2.2,12.3
ESP,0.8563049853372433,60.6,9.4,18.8,8.7,3.9,-0.8,1.1,34.1,29.2,9.3,6.1
LKA,0.6711250983477577,48.7,8.3,0.0,29.0,24.8,20.7,4.1,127.1,85.3,5.3,23.3
SDN,0.0035063113604488078,26.2,17.1,0.8,28.0,19.4,10.9,4.6,142.6,0.5,0.1,7.2
SUR,1.8053392658509453,75.3,7.9,0.0,28.5,24.5,20.6,2.9,89.9,162.3,18.8,22.3
SWZ,0.6111111111111112,87.6,9.6,0.0,30.4,25.6,20.8,3.6,111.6,68.2,8.3,24.4
SWE,inf,76.4,7.4,27.9,-1.6,-5.3,-9.0,0.0,0.0,44.0,17.7,4.1
CHE,4.135483870967741,65.8,6.6,27.6,-0.2,-3.5,-6.8,0.5,15.5,64.1,14.4,3.6
SYR,1.5395894428152492,53.7,9.4,19.8,8.6,3.9,-0.8,1.1,34.1,52.5,13.0,6.2
TJK,3.9516129032258065,70.0,7.8,30.4,-10.2,-14.1,-18.0,0.6,18.6,73.5,12.3,0.7
TZA,1.8328445747800588,73.0,8.6,0.0,27.2,22.9,18.6,3.3,102.3,187.5,20.3,22.5
THA,0.13087557603686634,26.8,15.1,0.0,30.7,23.1,15.6,3.5,108.5,14.2,2.2,18.8
MKD,1.6935483870967742,77.6,7.5,27.0,1.8,-2.0,-5.8,0.6,18.6,31.5,9.0,4.0
TLS,1.5649095200629426,61.2,10.2,0.0,30.5,25.4,20.3,4.1,127.1,198.9,18.5,25.6
TGO,0.044179523141654985,58.7,14.5,0.0,33.7,26.4,19.2,4.6,142.6,6.3,1.4,15.6
TON,3.961290322580645,69.6,5.2,0.0,29.3,26.7,24.1,4.0,124.0,491.2,25.8,29.1
TTO,1.0078201368523951,46.8,8.5,0.0,28.1,23.8,19.5,3.3,102.3,103.1,18.4,24.6
TUN,1.2060931899641578,40.5,9.4,6.3,14.1,9.4,4.7,1.8,55.8,67.3,8.2,7.8
TUR,2.3602150537634405,63.0,7.6,25.2,1.0,-2.8,-6.6,0.6,18.6,43.9,10.0,4.2
TKM,1.1666666666666663,63.6,7.7,27.3,1.3,-2.5,-6.4,0.6,18.6,21.7,8.1,4.2
TUV,,74.4,6.4,0.0,31.5,28.3,25.1,,,315.5,16.4,28.2
UGA,0.3941093969144461,46.7,15.1,0.0,30.8,23.3,15.7,4.6,142.6,56.2,13.9,16.4
UKR,2.892473118279569,79.0,5.8,28.3,-1.7,-4.6,-7.5,0.3,9.3,26.9,11.8,3.9
ARE,0.33640552995391704,34.4,8.1,0.0,21.9,17.9,13.9,2.8,86.8,29.2,4.4,14.7
GBR,8.716129032258062,81.6,6.0,13.4,7.7,4.7,1.7,0.5,15.5,135.1,19.8,7.5
USA,1.6387096774193548,64.5,11.4,25.3,1.3,-4.4,-10.1,1.0,31.0,50.8,9.3,4.0
URY,0.5319750990379174,52.4,11.9,0.0,31.8,25.9,19.9,5.7,176.7,94.0,10.5,20.9
UZB,1.6693548387096773,63.9,8.8,30.1,-3.4,-7.7,-12.1,0.4,12.4,20.7,7.9,2.9
VUT,2.882027649769585,72.4,7.0,0.0,28.5,25.0,21.5,3.5,108.5,312.7,19.2,26.5
VEN,0.4024926686217009,35.4,12.8,0.0,30.6,24.2,17.8,4.4,136.4,54.9,9.7,21.2
VNM,0.13904338153503892,54.1,9.0,0.0,24.9,20.3,15.9,2.9,89.9,12.5,4.8,17.8
YEM,0.16834677419354838,35.0,9.2,0.2,23.3,18.6,14.0,3.2,99.2,16.7,3.0,16.0
ZMB,2.236559139784946,81.4,9.8,0.0,27.4,22.4,17.5,3.0,93.0,208.0,19.7,21.7
ZWE,1.2862903225806452,64.1,11.3,0.0,29.4,23.7,18.1,4.0,124.0,159.5,13.8,22.1
