Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,0.507051282051282,46.9,13.2,0.0,35.0,28.4,21.8,5.2,156.0,79.1,6.8,20.4
GNB,0.002873563218390805,20.6,14.2,0.0,35.2,28.0,20.9,5.8,174.0,0.5,0.9,19.6
GUY,2.347747747747748,66.4,8.4,0.0,29.5,25.3,21.2,3.7,111.0,260.6,19.3,24.0
HTI,0.562015503875969,53.2,10.0,0.0,28.8,23.8,18.8,4.3,129.0,72.5,6.1,21.2
HND,0.26229508196721313,35.6,10.7,0.0,30.9,25.5,20.1,6.1,183.0,48.0,6.6,22.1
HKG,1.0416666666666667,69.6,6.7,0.0,25.7,22.3,19.0,3.2,96.0,100.0,11.9,22.1
HUN,0.8984126984126984,63.9,10.9,13.7,12.3,6.8,1.4,2.1,63.0,56.6,13.5,7.2
ISL,0.5787878787878789,74.2,5.7,20.4,4.3,1.4,-1.5,1.1,33.0,19.1,8.8,5.5
IND,0.23389830508474574,30.2,13.8,1.5,33.9,27.0,20.1,5.9,177.0,41.4,2.6,16.3
IDN,2.1304761904761897,61.4,9.4,0.0,30.6,25.9,21.2,3.5,105.0,223.7,16.0,28.2
IRN,0.060144927536231886,55.2,13.9,2.4,24.4,17.4,10.5,4.6,138.0,8.3,3.3,8.7
IRQ,0.13974358974358975,45.1,14.2,0.6,27.3,20.2,13.1,5.2,156.0,21.8,5.1,10.9
IRL,0.7098039215686275,69.2,8.0,8.6,11.5,7.5,3.5,1.7,51.0,36.2,12.5,8.4
ISR,0.32045454545454544,40.7,14.6,0.1,24.9,17.6,10.3,4.4,132.0,42.3,7.6,11.2
ITA,0.7875000000000001,60.7,8.1,5.0,14.2,10.2,6.2,2.4,72.0,56.7,11.3,9.4
JAM,0.15925925925925927,50.0,9.1,0.0,30.0,25.4,20.9,4.5,135.0,21.5,2.6,24.4
JPN,1.6803030303030304,63.8,9.8,10.4,13.0,8.1,3.2,2.2,66.0,110.9,16.6,8.5
JOR,0.11637426900584795,34.3,16.7,0.4,25.7,17.3,9.0,5.7,171.0,19.9,4.7,7.3
KAZ,0.16464646464646465,48.3,13.1,11.2,15.9,9.3,2.7,3.3,99.0,16.3,6.4,6.3
KEN,0.7461538461538462,68.8,12.0,0.2,29.3,23.3,17.3,3.9,117.0,87.3,10.9,21.0
KIR,,70.8,5.9,0.0,31.5,28.5,25.6,,,75.6,12.8,29.8
PRK,0.4928571428571428,48.8,12.2,18.2,11.4,5.2,-0.9,2.8,84.0,41.4,8.2,4.9
KOR,0.8716049382716049,51.8,11.2,7.4,15.4,9.8,4.2,2.7,81.0,70.6,8.5,8.2
KWT,0.0005291005291005291,48.0,12.9,0.0,31.0,24.5,18.1,6.3,189.0,0.1,0.1,13.6
KGZ,0.2279569892473118,50.7,13.4,17.4,13.0,6.3,-0.4,3.1,93.0,21.2,7.5,3.3
LAO,0.923809523809524,67.7,9.5,0.0,28.7,23.9,19.2,3.5,105.0,97.0,11.5,22.6
LVA,1.0366666666666666,71.1,7.1,23.5,4.0,0.4,-3.2,1.0,30.0,31.1,12.1,5.5
LBN,0.5796296296296296,45.7,13.0,2.5,20.8,14.3,7.8,3.6,108.0,62.6,8.3,10.8
LSO,0.3611111111111111,42.1,13.6,8.0,17.5,10.7,3.9,2.4,72.0,26.0,6.8,8.0
LBR,1.3090090090090092,67.6,11.6,0.0,32.2,26.3,20.5,3.7,111.0,145.3,10.6,25.4
LBY,0.005913978494623657,35.3,15.7,0.0,29.7,21.9,14.0,6.2,186.0,1.1,0.5,9.1
LIE,2.6083333333333334,70.9,8.2,22.0,6.3,2.2,-1.9,1.6,48.0,125.2,17.4,5.2
LTU,1.2,72.0,7.7,23.2,4.9,1.0,-2.9,1.0,30.0,36.0,12.5,6.0
LUX,1.0137254901960784,68.4,9.8,15.4,10.6,5.7,0.8,1.7,51.0,51.7,15.5,7.2
MDG,0.7414141414141415,52.6,8.9,0.0,29.2,24.7,20.2,3.3,99.0,73.4,9.6,24.7
MWI,1.260215053763441,62.1,9.6,0.0,26.5,21.7,16.9,3.1,93.0,117.2,9.5,20.5
MYS,2.493137254901961,64.7,8.7,0.0,30.2,25.9,21.6,3.4,102.0,254.3,17.6,29.0
MDV,,58.1,5.8,0.0,30.4,27.5,24.7,,,146.0,10.9,29.4
MLI,0.02077294685990338,47.4,16.0,0.0,38.5,30.5,22.5,6.9,207.0,4.3,0.6,9.8
MLT,,55.0,7.4,0.0,20.5,16.8,13.1,,,15.5,4.3,13.6
MHL,,65.8,5.0,0.0,30.1,27.6,25.1,,,213.1,18.2,29.3
MRT,0.0009523809523809524,23.3,15.9,0.0,36.2,28.2,20.3,7.0,210.0,0.2,0.1,9.1
MUS,2.2646464646464644,63.5,6.9,0.0,28.5,25.0,21.6,3.3,99.0,224.2,21.6,24.7
MEX,0.02901234567901235,56.5,18.1,0.8,31.1,22.0,13.0,5.4,162.0,4.7,0.9,14.3
MDA,0.9625,67.2,9.3,14.8,10.2,5.6,1.0,1.6,48.0,46.2,11.9,7.7
MCO,0.7358974358974358,53.8,8.0,3.1,14.2,10.2,6.2,2.6,78.0,57.4,12.2,8.6
MNG,0.1264367816091954,42.4,14.4,23.6,10.2,3.0,-4.2,2.9,87.0,11.0,5.0,3.2
MNE,2.403174603174603,66.8,8.5,16.8,8.7,4.4,0.2,2.1,63.0,151.4,18.2,5.5
MAR,0.2769230769230769,49.3,11.7,0.8,21.8,15.9,10.1,3.9,117.0,32.4,6.2,11.4
MOZ,0.5151515151515151,55.7,10.5,0.0,29.0,23.8,18.6,3.3,99.0,51.0,7.5,22.5
MMR,0.7128787878787879,49.2,12.4,0.4,31.5,25.2,19.1,4.4,132.0,94.1,8.5,20.6
NAM,0.023232323232323233,38.7,13.6,0.0,26.5,19.7,13.0,3.3,99.0,2.3,0.9,13.4
NRU,,73.1,6.3,0.0,31.2,28.0,24.9,,,31.3,9.7,31.3
NPL,0.6612612612612613,36.9,14.4,13.4,16.6,9.4,2.2,3.7,111.0,73.4,6.3,5.3
NLD,1.1355555555555557,73.6,7.9,14.0,9.2,5.2,1.3,1.5,45.0,51.1,14.7,7.4
NZL,2.9066666666666667,57.9,8.9,4.7,15.0,10.5,6.1,1.5,45.0,130.8,12.8,10.3
NIC,0.15119047619047618,35.9,10.5,0.0,32.3,27.0,21.8,5.6,168.0,25.4,4.9,24.6
NER,0.003896103896103896,31.7,17.7,0.0,38.7,29.9,21.1,7.7,231.0,0.9,0.1,7.8
NGA,0.3476190476190476,62.9,14.3,0.0,36.5,29.3,22.2,5.6,168.0,58.4,4.8,20.8
NOR,1.7333333333333334,67.3,7.2,25.8,0.4,-3.2,-6.8,1.0,30.0,52.0,14.0,3.9
OMN,0.0442528735632184,36.8,10.4,0.0,32.7,27.5,22.3,5.8,174.0,7.7,0.8,22.7
PAK,0.07547169811320754,28.8,15.2,2.9,30.5,22.9,15.3,5.3,159.0,12.0,3.6,12.2
PLW,2.769444444444445,68.2,7.2,0.0,30.9,27.2,23.7,3.6,108.0,299.1,19.9,29.3
PAN,0.6628787878787878,52.5,8.8,0.0,30.9,26.5,22.1,4.4,132.0,87.5,8.3,27.4
PNG,2.6456140350877195,69.1,10.4,0.0,31.1,25.9,20.7,3.8,114.0,301.6,21.8,25.9
PRY,0.4911764705882353,51.0,11.3,0.0,29.4,23.7,18.1,3.4,102.0,50.1,6.1,21.1
PER,1.690625,74.5,11.6,2.6,26.8,21.0,15.2,3.2,96.0,162.3,13.3,18.9
PHL,0.9341666666666666,53.6,8.8,0.0,30.6,26.1,21.7,4.0,120.0,112.1,11.1,27.5
POL,0.8589743589743589,70.6,8.5,20.1,7.4,3.1,-1.2,1.3,39.0,33.5,12.2,6.5
PRT,0.5602150537634408,66.8,10.0,1.1,19.1,14.1,9.1,3.1,93.0,52.1,11.2,10.9
QAT,0.0,43.4,11.8,0.0,33.1,27.2,21.3,6.9,207.0,0.0,0.0,17.4
ROU,1.2215686274509805,70.0,10.7,16.2,11.0,5.6,0.3,1.7,51.0,62.3,13.4,7.5
RUS,0.803030303030303,65.7,10.9,27.4,-1.1,-6.6,-12.1,1.1,33.0,26.5,11.3,3.0
RWA,2.855,89.0,12.6,0.3,21.9,15.5,9.3,2.0,60.0,171.3,24.2,16.7
KNA,0.5282051282051282,55.0,8.3,0.0,26.3,22.1,18.0,3.9,117.0,61.8,8.5,21.3
LCA,,53.8,6.9,0.0,27.3,23.8,20.4,,,110.0,11.4,23.5
VCT,0.5371212121212121,53.8,7.3,0.0,29.2,25.5,21.9,4.4,132.0,70.9,13.6,24.9
WSM,0.5,66.0,6.1,0.0,30.6,27.5,24.5,3.8,114.0,57.0,6.8,30.0
SMR,1.0396825396825398,65.0,8.4,6.9,12.6,8.4,4.2,2.1,63.0,65.5,13.0,8.3
STP,3.523188405797101,87.5,7.4,0.0,27.8,24.0,20.4,2.3,69.0,243.1,16.4,27.2
SAU,0.12288557213930347,31.9,13.0,0.0,31.3,24.8,18.3,6.7,201.0,24.7,3.0,12.0
SEN,0.001075268817204301,21.8,16.8,0.0,37.8,29.3,21.0,6.2,186.0,0.2,0.2,13.7
SRB,1.5015873015873016,67.7,10.6,12.3,12.6,7.3,2.0,2.1,63.0,94.6,15.8,7.3
SYC,1.0967479674796747,52.5,6.2,0.0,30.5,27.4,24.3,4.1,123.0,134.9,15.4,28.5
SLE,0.7523809523809524,56.4,11.2,0.0,33.1,27.5,22.0,4.9,147.0,110.6,8.7,26.1
SGP,0.9971428571428572,68.8,8.4,0.0,31.6,27.4,23.2,3.5,105.0,104.7,13.0,30.0
SVK,1.084313725490196,67.2,9.9,21.2,8.0,3.1,-1.9,1.7,51.0,55.3,13.8,5.7
SVN,1.7,62.5,10.4,14.7,11.4,6.2,1.0,2.0,60.0,102.0,15.1,7.0
SLB,2.9597701149425286,74.1,7.8,0.0,29.9,26.0,22.1,2.9,87.0,257.5,19.5,27.9
SOM,0.24640522875816995,37.6,11.8,0.0,33.3,27.3,21.5,5.1,153.0,37.7,5.3,27.5
ZAF,0.22666666666666666,37.8,14.0,0.5,24.3,17.3,10.3,3.0,90.0,20.4,4.6,12.7
SSD,0.6219858156028369,65.2,13.1,0.0,35.5,29.0,22.5,4.7,141.0,87.7,8.1,20.4
ESP,0.4301075268817205,58.0,11.4,5.1,17.1,11.4,5.7,3.1,93.0,40.0,10.2,8.7
LKA,2.4276422764227643,56.0,8.1,0.0,30.9,26.8,22.8,4.1,123.0,298.6,13.1,27.1
SDN,0.04444444444444444,32.7,17.9,0.0,38.2,29.2,20.3,6.9,207.0,9.2,0.8,8.8
SUR,3.3741935483870966,78.0,8.0,0.0,28.9,24.9,21.0,3.1,93.0,313.8,22.5,22.8
SWZ,0.30777777777777776,47.5,12.3,0.0,27.0,20.8,14.7,3.0,90.0,27.7,5.4,18.0
SWE,1.0,68.7,8.2,26.1,1.7,-2.4,-6.5,1.0,30.0,30.0,11.7,4.3
CHE,2.8411764705882354,71.4,8.3,19.8,6.5,2.3,-1.9,1.7,51.0,144.9,18.4,5.1
SYR,0.2629629629629629,43.3,15.1,1.1,23.5,16.0,8.5,4.5,135.0,35.5,9.0,9.2
TJK,0.31075268817204305,52.2,12.5,18.9,10.7,4.4,-1.8,3.1,93.0,28.9,7.4,2.7
TZA,1.8049382716049382,74.0,11.0,0.0,26.1,20.6,15.1,2.7,81.0,146.2,16.7,21.2
THA,0.8131782945736434,56.5,11.8,0.0,34.1,28.2,22.4,4.3,129.0,104.9,9.4,27.1
MKD,1.1318840579710143,63.5,13.0,15.9,13.6,7.1,0.6,2.3,69.0,78.1,13.8,6.9
TLS,1.4641666666666666,47.6,9.7,0.0,29.8,24.9,20.1,4.0,120.0,175.7,16.3,24.4
TGO,0.631060606060606,69.7,12.4,0.0,34.2,27.9,21.7,4.4,132.0,83.3,9.0,24.3
TON,1.386206896551724,65.9,5.5,0.0,29.1,26.3,23.5,2.9,87.0,120.6,10.7,29.1
TTO,0.4508333333333334,57.5,9.2,0.0,29.6,25.0,20.4,4.0,120.0,54.1,8.9,25.3
TUN,0.07063492063492062,48.8,10.6,0.2,22.5,17.2,11.9,4.2,126.0,8.9,2.5,11.5
TUR,0.7123456790123457,53.2,11.4,9.8,14.7,9.0,3.3,2.7,81.0,57.7,11.7,7.4
TKM,0.0446969696969697,49.6,14.6,0.7,24.3,16.9,9.7,4.4,132.0,5.9,3.2,9.5
TUV,,70.3,6.4,0.0,31.6,28.4,25.2,,,138.5,15.3,29.3
UGA,1.4606060606060605,64.0,13.2,0.0,27.6,20.9,14.4,3.3,99.0,144.6,17.6,20.0
UKR,1.0285714285714287,68.1,8.6,18.7,8.1,3.7,-0.6,1.4,42.0,43.2,12.0,7.0
ARE,0.0015384615384615385,33.1,12.6,0.0,33.5,27.2,21.0,6.5,195.0,0.3,0.1,18.5
GBR,1.0355555555555556,74.4,7.9,12.5,9.8,5.8,1.9,1.5,45.0,46.6,13.0,7.8
USA,0.7244444444444444,62.9,12.9,14.1,14.1,7.7,1.2,3.0,90.0,65.2,8.9,7.6
URY,0.3804597701149425,53.0,10.6,0.0,24.8,19.4,14.1,2.9,87.0,33.1,5.4,15.5
UZB,0.14545454545454545,46.0,14.3,2.4,22.6,15.4,8.3,4.4,132.0,19.2,6.1,8.4
VUT,3.3655555555555554,68.9,6.8,0.0,28.1,24.7,21.3,3.0,90.0,302.9,19.3,25.9
VEN,1.1085470085470084,67.5,10.4,0.0,30.6,25.3,20.1,3.9,117.0,129.7,11.3,24.1
VNM,0.6380952380952379,70.7,7.3,0.0,28.7,25.0,21.3,3.5,105.0,67.0,10.0,24.3
YEM,0.11923076923076925,29.8,10.4,0.0,29.9,24.6,19.4,5.2,156.0,18.6,2.6,21.5
ZMB,0.28854166666666664,55.6,13.0,0.0,27.6,21.1,14.6,3.2,96.0,27.7,4.3,18.2
ZWE,0.051041666666666666,50.1,13.8,0.0,27.3,20.4,13.5,3.2,96.0,4.9,1.8,17.5
