Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,2.996875,74.6,7.7,0.0,31.1,27.2,23.3,3.2,96.0,287.7,19.1,29.7
CMR,3.689333333333333,88.5,8.1,0.0,27.6,23.5,19.5,2.5,75.0,276.7,21.1,24.5
CAN,1.4897435897435898,68.7,8.2,13.0,9.7,5.6,1.5,1.3,39.0,58.1,13.2,7.5
CAF,2.6479166666666667,62.7,10.0,0.0,28.8,23.8,18.8,3.2,96.0,254.2,17.3,24.9
TCD,0.4438596491228071,33.8,13.0,0.0,34.9,28.4,21.9,5.7,171.0,75.9,6.2,19.3
CHL,0.3884057971014493,47.2,9.9,13.4,11.4,6.4,1.4,2.3,69.0,26.8,3.2,6.3
CHN,0.7919540229885058,57.8,11.2,5.7,20.5,14.8,9.2,2.9,87.0,68.9,11.0,11.6
COL,3.1989247311827955,78.0,9.1,0.1,28.7,24.1,19.6,3.1,93.0,297.5,20.1,25.5
COM,0.05111111111111112,40.0,9.4,0.0,29.1,24.4,19.7,4.5,135.0,6.9,1.8,22.7
COG,1.6035714285714284,80.4,9.1,0.0,28.9,24.3,19.8,2.8,84.0,134.7,10.8,24.6
COD,1.1819047619047618,64.6,11.8,0.0,30.1,24.2,18.3,3.5,105.0,124.1,10.2,22.2
CRI,4.581818181818182,61.3,9.6,0.0,29.5,24.7,19.9,3.3,99.0,453.6,22.9,27.6
CIV,2.774074074074074,84.9,8.2,0.0,29.6,25.4,21.4,2.7,81.0,224.7,19.1,26.8
HRV,1.1902777777777778,48.2,10.9,0.2,22.1,16.6,11.2,2.4,72.0,85.7,11.9,14.8
CUB,1.6578431372549018,66.2,8.4,0.0,31.4,27.2,23.0,3.4,102.0,169.1,13.8,30.5
CYP,0.016981132075471698,17.7,12.2,0.0,31.3,25.2,19.1,5.3,159.0,2.7,1.1,16.9
CZE,1.1166666666666667,75.2,8.3,0.1,17.7,13.5,9.4,2.0,60.0,67.0,14.2,12.1
DNK,1.6129629629629634,64.5,6.6,0.0,16.8,13.5,10.2,1.8,54.0,87.1,16.2,12.8
DJI,0.17516339869281047,49.8,8.7,0.0,35.6,31.2,26.8,5.1,153.0,26.8,10.8,33.0
DMA,4.455555555555557,60.7,7.2,0.0,27.5,23.8,20.3,3.3,99.0,441.1,23.5,25.8
DOM,2.207619047619048,68.4,8.9,0.0,30.4,25.9,21.5,3.5,105.0,231.8,18.8,26.7
ECU,1.821875,83.4,11.8,0.8,27.7,21.8,15.9,3.2,96.0,174.9,16.2,20.8
EGY,0.008955223880597015,23.4,13.4,0.0,34.8,28.1,21.4,6.7,201.0,1.8,0.1,15.7
SLV,4.513131313131313,63.1,9.4,0.0,29.1,24.3,19.7,3.3,99.0,446.8,29.6,26.3
GNQ,3.1028985507246376,96.3,7.1,0.0,27.6,24.0,20.5,2.3,69.0,214.1,18.5,26.3
ERI,0.2263888888888889,39.1,11.9,0.0,32.8,26.8,20.8,4.8,144.0,32.6,5.5,23.8
EST,1.8488888888888892,69.8,7.3,0.4,16.1,12.4,8.8,1.5,45.0,83.2,17.8,11.9
ETH,1.086178861788618,56.0,10.9,0.0,28.1,22.7,17.3,4.1,123.0,133.6,8.8,18.9
FJI,0.6470085470085469,66.3,7.5,0.0,27.8,24.0,20.3,3.9,117.0,75.7,10.5,21.4
FIN,1.990909090909091,71.9,7.0,3.6,13.1,9.6,6.2,1.1,33.0,65.7,18.0,10.3
FRA,0.8202898550724638,59.0,9.1,0.2,20.3,15.7,11.2,2.3,69.0,56.6,10.4,14.2
GAB,1.5791666666666666,94.9,7.7,0.0,28.5,24.7,20.8,2.4,72.0,113.7,11.0,25.6
GMB,1.6292682926829267,45.2,9.4,0.0,32.0,27.3,22.6,4.1,123.0,200.4,15.8,28.0
GEO,0.7436781609195403,41.8,12.8,7.1,18.8,12.4,6.0,2.9,87.0,64.7,8.3,8.8
DEU,1.0925925925925926,73.4,7.7,0.1,17.7,13.9,10.0,1.8,54.0,59.0,13.7,12.6
GHA,2.2035714285714283,84.6,7.8,0.0,30.2,26.2,22.3,2.8,84.0,185.1,22.4,27.6
GRC,0.1153846153846154,22.7,11.2,0.0,27.0,21.4,15.8,3.9,117.0,13.5,3.7,15.6
GRD,2.435833333333333,57.0,8.1,0.0,32.0,27.9,23.9,4.0,120.0,292.3,18.4,30.4
GTM,4.684375,68.0,9.1,0.0,28.9,24.3,19.8,3.2,96.0,449.7,23.5,26.7
GIN,3.248958333333333,71.0,8.9,0.0,29.2,24.7,20.3,3.2,96.0,311.9,20.3,25.0
GNB,3.2855855855855856,55.4,7.8,0.0,30.4,26.5,22.6,3.7,111.0,364.7,18.6,27.8
GUY,1.1616666666666666,56.1,9.7,0.0,31.3,26.4,21.6,4.0,120.0,139.4,15.3,24.5
HTI,2.6314814814814813,67.4,8.5,0.0,30.5,26.3,22.1,3.6,108.0,284.2,18.1,27.0
HND,2.8629629629629627,58.2,8.1,0.0,28.7,24.6,20.6,3.6,108.0,309.2,23.2,27.2
HKG,0.6972972972972974,67.0,6.3,0.0,30.5,27.3,24.2,3.7,111.0,77.4,9.0,27.8
HUN,1.0181818181818183,63.4,10.0,0.0,20.9,15.9,10.9,2.2,66.0,67.2,12.4,14.1
ISL,3.9703703703703694,75.6,5.0,11.3,7.4,4.9,2.4,0.9,27.0,107.2,18.2,7.4
IND,1.876068376068376,56.5,9.1,0.9,30.8,26.3,21.8,3.9,117.0,219.5,8.9,26.3
IDN,1.9729729729729732,65.9,9.4,0.0,30.7,26.0,21.3,3.7,111.0,219.0,16.6,27.1
IRN,0.02452830188679245,32.9,16.6,0.2,32.5,24.2,15.9,5.3,159.0,3.9,0.9,11.2
IRQ,0.0014285714285714286,5.0,18.5,0.0,38.4,29.1,19.9,7.0,210.0,0.3,0.2,11.5
IRL,1.875555555555556,75.2,6.1,0.3,15.2,12.2,9.2,1.5,45.0,84.4,16.5,12.1
ISR,0.0,12.3,12.6,0.0,31.8,25.5,19.3,5.2,156.0,0.0,0.0,18.9
ITA,0.6277777777777778,40.8,8.6,0.5,23.4,19.0,14.7,3.0,90.0,56.5,7.8,16.6
JAM,5.3739583333333325,68.2,7.5,0.0,29.7,25.9,22.2,3.2,96.0,515.9,23.7,29.0
JPN,2.9430555555555555,78.3,6.8,0.0,23.1,19.7,16.3,2.4,72.0,211.9,19.0,18.6
JOR,0.0,0.7,16.8,0.0,34.1,25.6,17.2,6.4,192.0,0.0,0.0,12.0
KAZ,0.1824074074074074,37.9,13.2,0.7,22.9,16.3,9.7,3.6,108.0,19.7,6.9,10.1
KEN,0.3360544217687075,63.7,11.5,0.1,30.1,24.3,18.6,4.9,147.0,49.4,9.7,19.0
KIR,,63.3,5.4,0.0,31.2,28.5,25.8,,,21.2,9.7,29.0
PRK,1.162820512820513,54.6,10.4,1.2,21.0,15.7,10.6,2.6,78.0,90.7,9.4,13.5
KOR,1.0310344827586206,57.9,10.1,0.0,25.0,20.0,15.0,2.9,87.0,89.7,8.0,17.4
KWT,0.0,19.7,17.5,0.0,42.2,33.4,24.7,8.2,246.0,0.0,0.0,15.6
KGZ,0.14583333333333334,34.2,14.7,11.3,17.4,10.1,2.7,3.2,96.0,14.0,6.1,4.2
LAO,1.5612903225806452,73.9,8.0,0.0,28.9,24.9,20.9,3.1,93.0,145.2,14.9,24.7
LVA,1.2458333333333331,67.6,7.8,0.4,16.7,12.8,9.0,1.6,48.0,59.8,14.8,12.0
LBN,0.01830065359477124,13.3,13.9,0.0,30.5,23.6,16.7,5.1,153.0,2.8,1.4,15.9
LSO,0.5723809523809524,40.0,13.9,7.1,18.3,11.3,4.4,3.5,105.0,60.1,8.3,6.4
LBR,4.3068965517241375,87.2,9.0,0.0,29.3,24.8,20.3,2.9,87.0,374.7,23.1,24.9
LBY,0.013227513227513229,21.3,14.1,0.0,34.7,27.6,20.6,6.3,189.0,2.5,0.4,14.4
LIE,1.8588235294117643,63.2,6.8,1.2,14.5,11.1,7.7,1.7,51.0,94.8,12.4,10.9
LTU,1.0333333333333334,66.8,8.1,0.2,17.2,13.2,9.2,1.7,51.0,52.7,14.3,12.2
LUX,1.5092592592592593,70.7,8.0,0.1,17.5,13.5,9.5,1.8,54.0,81.5,16.1,12.6
MDG,0.2771929824561404,40.5,10.7,0.0,26.5,21.2,15.9,3.8,114.0,31.6,4.3,18.9
MWI,0.0027777777777777783,42.7,13.2,0.0,28.9,22.3,15.7,4.8,144.0,0.4,0.9,15.0
MYS,3.488095238095238,81.5,8.2,0.0,29.7,25.6,21.5,2.8,84.0,293.0,22.7,28.5
MDV,,71.3,5.4,0.0,30.2,27.5,24.9,,,210.6,15.2,30.0
MLI,0.3635220125786163,51.6,11.5,0.0,36.4,30.7,25.0,5.3,159.0,57.8,6.6,22.0
MLT,,42.2,7.9,0.0,28.9,25.0,21.0,,,33.1,3.7,22.7
MHL,,58.4,6.7,0.0,31.1,27.7,24.3,,,306.7,19.4,29.2
MRT,0.14561403508771928,35.7,12.7,0.0,37.5,31.2,24.9,5.7,171.0,24.9,3.9,19.0
MUS,0.4970588235294118,56.9,7.7,0.0,24.3,20.4,16.6,3.4,102.0,50.7,11.3,18.6
MEX,1.1587301587301588,60.8,13.5,0.0,30.7,23.9,17.2,4.2,126.0,146.0,9.8,19.6
MDA,0.8626666666666667,49.7,9.1,0.0,20.7,16.1,11.6,2.5,75.0,64.7,10.6,13.4
MCO,0.14193548387096774,36.6,7.5,0.0,22.9,19.1,15.4,3.1,93.0,13.2,4.7,16.0
MNG,0.2690476190476191,33.1,14.6,9.9,17.8,10.5,3.2,2.8,84.0,22.6,6.8,7.2
MNE,1.6086419753086418,44.0,10.5,0.9,19.8,14.5,9.3,2.7,81.0,130.3,10.2,11.9
MAR,0.034722222222222224,43.7,13.8,0.0,30.3,23.3,16.5,4.8,144.0,5.0,2.4,15.0
MOZ,0.030370370370370367,43.6,12.9,0.0,29.9,23.4,17.0,4.5,135.0,4.1,2.1,18.2
MMR,2.9988095238095243,78.0,7.9,0.1,29.0,25.0,21.1,2.8,84.0,251.9,17.4,26.5
NAM,0.002962962962962963,28.0,17.1,0.2,27.9,19.3,10.8,4.5,135.0,0.4,0.3,8.6
NRU,,65.6,6.4,0.0,30.7,27.5,24.3,,,101.6,17.5,29.6
NPL,1.528395061728395,67.2,10.4,8.6,18.9,13.7,8.5,2.7,81.0,123.8,11.3,12.3
NLD,1.7854166666666669,79.9,7.3,0.0,17.4,13.8,10.1,1.6,48.0,85.7,17.6,13.4
NZL,3.268627450980392,66.4,8.2,5.5,13.8,9.7,5.6,1.7,51.0,166.7,14.9,10.0
NIC,3.4088235294117646,57.5,8.3,0.0,29.3,25.2,21.1,3.4,102.0,347.7,23.1,28.5
NER,0.1090909090909091,25.9,13.1,0.0,37.0,30.5,23.9,6.6,198.0,21.6,2.8,18.2
NGA,2.153921568627451,75.5,8.5,0.0,30.3,26.0,21.8,3.4,102.0,219.7,14.8,26.7
NOR,4.4051282051282055,74.8,5.9,5.5,11.3,8.3,5.3,1.3,39.0,171.8,23.5,8.7
OMN,0.037500000000000006,43.4,8.5,0.0,32.6,28.3,24.1,4.8,144.0,5.4,1.5,29.1
PAK,0.15733333333333335,22.3,12.8,1.6,32.7,26.2,19.8,5.0,150.0,23.6,2.7,18.8
PLW,2.6796296296296296,72.5,8.0,0.0,32.1,28.1,24.2,3.6,108.0,289.4,18.3,30.7
PAN,4.172727272727273,62.4,6.6,0.0,28.2,24.9,21.6,3.3,99.0,413.1,22.9,27.8
PNG,2.21965811965812,70.2,10.1,0.0,30.6,25.5,20.4,3.9,117.0,259.7,18.7,25.7
PRY,0.22857142857142854,51.1,12.0,0.0,29.0,23.0,17.0,4.2,126.0,28.8,4.2,19.0
PER,0.5049019607843137,68.6,12.9,4.1,25.9,19.4,13.0,3.4,102.0,51.5,7.5,18.2
PHL,2.54375,77.5,8.7,0.0,31.2,26.8,22.5,3.2,96.0,244.2,17.6,29.0
POL,0.9129629629629628,67.5,7.8,0.0,17.7,13.7,9.8,1.8,54.0,49.3,12.9,12.8
PRT,0.050387596899224806,43.6,13.7,0.0,28.7,21.8,14.9,4.3,129.0,6.5,2.6,15.7
QAT,0.0,31.3,11.9,0.0,39.7,33.7,27.8,7.2,216.0,0.0,0.0,25.3
ROU,1.0181818181818183,59.0,10.6,0.7,20.6,15.2,9.9,2.2,66.0,67.2,10.3,13.8
RUS,1.0571428571428572,71.9,9.5,11.2,12.2,7.5,2.7,1.4,42.0,44.4,13.4,8.0
RWA,1.4096774193548387,70.9,12.8,0.0,24.7,18.3,11.9,3.1,93.0,131.1,15.2,15.3
KNA,1.9741666666666664,61.4,7.6,0.0,29.8,26.0,22.2,4.0,120.0,236.9,17.7,26.8
LCA,,59.0,7.0,0.0,30.5,27.0,23.5,,,387.5,23.8,30.3
VCT,2.6463414634146343,57.9,7.5,0.0,31.9,28.1,24.4,4.1,123.0,325.5,21.1,30.9
WSM,1.8063063063063065,66.3,5.4,0.0,29.3,26.6,23.9,3.7,111.0,200.5,5.4,29.0
SMR,0.467948717948718,41.5,8.6,0.0,21.6,17.3,13.0,2.6,78.0,36.5,8.8,15.0
STP,2.17,99.9,4.9,0.0,25.5,23.0,20.6,2.0,60.0,130.2,14.0,25.6
SAU,0.008558558558558558,18.1,14.1,0.0,38.3,31.2,24.2,7.4,222.0,1.9,0.3,14.0
SEN,1.6056910569105691,45.5,9.3,0.0,32.3,27.6,23.0,4.1,123.0,197.5,14.9,27.8
SRB,0.8948717948717948,52.3,10.6,0.0,22.0,16.7,11.4,2.6,78.0,69.8,8.6,14.0
SYC,1.0666666666666669,57.3,5.2,0.0,29.7,27.1,24.5,4.4,132.0,140.8,16.9,28.0
SLE,4.2377777777777785,86.0,7.9,0.0,29.5,25.5,21.5,3.0,90.0,381.4,23.0,26.9
SGP,3.0689655172413794,84.5,7.5,0.0,30.4,26.6,22.9,2.9,87.0,267.0,23.5,30.0
SVK,1.5111111111111108,69.8,8.6,0.9,17.1,12.7,8.4,1.8,54.0,81.6,14.0,11.7
SVN,2.2633333333333336,56.0,10.0,0.1,19.8,14.8,9.8,2.0,60.0,135.8,13.9,14.1
SLB,2.614141414141414,66.9,8.5,0.0,30.3,26.0,21.8,3.3,99.0,258.8,19.6,27.6
SOM,0.04731182795698925,32.7,10.5,0.0,33.7,28.5,23.2,6.2,186.0,8.8,3.0,25.3
ZAF,0.3316239316239316,35.4,14.9,1.6,23.5,16.0,8.5,3.9,117.0,38.8,6.2,10.0
SSD,2.2666666666666666,76.4,10.7,0.0,31.6,26.2,20.9,3.3,99.0,224.4,17.9,26.4
ESP,0.1769230769230769,40.6,13.7,0.1,26.6,19.7,12.9,3.9,117.0,20.7,5.0,14.0
LKA,2.82,71.1,7.2,0.0,31.0,27.3,23.8,4.0,120.0,338.4,14.7,27.9
SDN,0.33515151515151514,49.6,12.2,0.0,35.9,29.7,23.6,5.5,165.0,55.3,4.7,18.6
SUR,0.7433333333333334,57.3,10.6,0.0,31.5,26.2,21.0,4.0,120.0,89.2,11.4,20.7
SWZ,0.3957264957264957,45.4,13.4,0.0,27.3,20.6,13.9,3.9,117.0,46.3,4.7,15.7
SWE,1.9230769230769231,66.6,7.5,4.8,13.3,9.5,5.8,1.3,39.0,75.0,17.8,9.9
CHE,2.007843137254902,65.1,7.0,3.0,14.5,11.0,7.5,1.7,51.0,102.4,12.1,10.8
SYR,0.0031746031746031746,4.7,16.9,0.0,34.2,25.7,17.3,6.3,189.0,0.6,0.5,11.9
TJK,0.010784313725490198,36.4,15.4,13.6,17.7,10.0,2.2,3.4,102.0,1.1,1.0,3.5
TZA,0.17391304347826084,55.6,12.8,0.0,29.3,22.9,16.5,4.6,138.0,24.0,4.0,17.5
THA,2.648888888888889,77.9,8.4,0.0,31.2,27.0,22.8,3.0,90.0,238.4,18.1,29.3
MKD,0.24666666666666665,40.3,12.5,0.1,22.7,16.4,10.2,3.0,90.0,22.2,5.4,11.7
TLS,0.14305555555555555,48.3,9.9,0.0,30.9,26.0,21.0,4.8,144.0,20.6,8.7,23.3
TGO,2.628735632183908,84.5,8.3,0.0,30.3,26.2,22.1,2.9,87.0,228.7,18.9,27.6
TON,4.074666666666666,66.1,5.0,0.0,27.1,24.6,22.1,2.5,75.0,305.6,6.6,27.5
TTO,2.3972222222222217,64.7,8.8,0.0,31.3,26.9,22.6,3.6,108.0,258.9,19.1,29.8
TUN,0.1486111111111111,41.2,11.4,0.0,30.9,25.1,19.4,4.8,144.0,21.4,3.4,18.3
TUR,0.11842105263157895,20.6,14.6,1.1,25.3,17.9,10.7,3.8,114.0,13.5,4.2,11.1
TKM,0.014893617021276596,28.5,15.0,0.0,29.4,21.8,14.4,4.7,141.0,2.1,0.9,12.0
TUV,,64.4,5.5,0.0,30.9,28.1,25.4,,,144.5,16.5,26.2
UGA,1.6711711711711712,60.7,11.7,0.0,28.4,22.5,16.7,3.7,111.0,185.5,17.5,19.9
UKR,1.0333333333333334,56.1,8.9,0.1,19.3,14.8,10.4,2.2,66.0,68.2,12.5,13.1
ARE,0.00048309178743961357,22.8,12.2,0.0,38.8,32.7,26.6,6.9,207.0,0.1,0.0,27.8
GBR,2.308888888888889,75.9,6.6,0.6,15.5,12.2,8.9,1.5,45.0,103.9,16.4,12.1
USA,0.6561904761904762,52.5,13.7,4.7,22.7,15.8,8.9,3.5,105.0,68.9,8.4,12.3
URY,1.3106666666666666,59.3,10.3,0.8,18.7,13.5,8.3,2.5,75.0,98.3,9.5,11.8
UZB,0.060606060606060615,23.5,15.1,0.5,27.2,19.6,12.1,4.4,132.0,8.0,3.6,10.7
VUT,1.776851851851852,60.6,7.0,0.0,27.3,23.8,20.4,3.6,108.0,191.9,17.6,22.6
VEN,1.9266666666666667,67.6,9.8,0.0,30.2,25.3,20.4,3.5,105.0,202.3,15.7,26.2
VNM,1.9676470588235293,72.3,7.4,0.0,30.4,26.6,23.0,3.4,102.0,200.7,15.4,26.5
YEM,0.204320987654321,38.0,9.9,0.0,32.7,27.7,22.8,5.4,162.0,33.1,5.8,24.9
ZMB,0.02066666666666667,41.5,17.0,0.0,31.6,23.1,14.6,5.0,150.0,3.1,0.3,12.2
ZWE,0.006802721088435374,36.2,16.7,0.0,29.8,21.4,13.1,4.9,147.0,1.0,0.7,12.8
