Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NOR,1.335897435897436,73.5,6.8,5.5,12.1,8.7,5.3,1.3,39.0,52.1,13.8,9.1
OMN,0.027999999999999997,41.6,9.2,0.0,32.7,28.0,23.5,5.0,150.0,4.2,1.0,27.3
PAK,0.08466666666666668,19.1,13.4,1.8,32.2,25.4,18.7,5.0,150.0,12.7,2.0,17.5
PLW,2.047058823529412,72.5,7.0,0.0,31.2,27.7,24.2,3.4,102.0,208.8,15.3,30.7
PAN,3.0343137254901964,64.5,7.8,0.0,28.9,24.9,21.0,3.4,102.0,309.5,19.8,27.2
PNG,2.434959349593496,64.7,10.8,0.0,30.4,25.0,19.6,4.1,123.0,299.5,18.8,24.3
PRY,0.5913043478260869,53.1,12.7,0.0,30.6,24.3,18.0,4.6,138.0,81.6,7.8,18.3
PER,0.976470588235294,66.8,13.0,4.2,25.7,19.2,12.7,3.4,102.0,99.6,9.3,17.8
PHL,1.8270833333333332,77.5,8.3,0.0,30.7,26.5,22.4,3.2,96.0,175.4,15.5,28.1
POL,0.5719298245614035,60.7,9.9,0.7,18.3,13.3,8.4,1.9,57.0,32.6,11.0,12.4
PRT,1.174712643678161,50.3,7.3,0.0,22.2,18.6,14.9,2.9,87.0,102.2,12.2,16.2
QAT,0.0,29.8,12.9,0.0,40.6,34.1,27.7,7.5,225.0,0.0,0.0,24.1
ROU,0.42028985507246375,55.7,11.8,1.4,20.4,14.5,8.6,2.3,69.0,29.0,7.2,12.5
RUS,1.017948717948718,71.2,9.7,15.0,10.5,5.6,0.8,1.3,39.0,39.7,12.9,7.0
RWA,0.4086021505376344,72.3,13.4,0.0,25.0,18.3,11.6,3.1,93.0,38.0,8.4,14.8
KNA,3.098245614035088,60.0,7.4,0.0,28.8,25.1,21.4,3.8,114.0,353.2,21.3,26.0
LCA,,57.5,6.7,0.0,29.2,25.8,22.5,,,265.0,19.6,28.2
VCT,1.725,56.3,7.1,0.0,30.6,27.0,23.5,4.0,120.0,207.0,17.6,28.7
WSM,2.16078431372549,66.3,4.7,0.0,28.3,25.9,23.6,3.4,102.0,220.4,5.6,28.7
SMR,2.013333333333333,46.3,7.1,0.0,20.6,17.0,13.5,2.5,75.0,151.0,15.1,14.8
STP,2.2206349206349207,97.1,5.6,0.0,25.1,22.3,19.5,2.1,63.0,139.9,15.6,23.9
SAU,0.0045045045045045045,16.5,14.2,0.0,37.9,30.8,23.8,7.4,222.0,1.0,0.2,13.1
SEN,1.4055555555555554,45.5,9.8,0.0,33.2,28.3,23.4,4.2,126.0,177.1,13.9,28.6
SRB,0.6925925925925926,53.0,12.1,0.1,22.3,16.2,10.2,2.7,81.0,56.1,8.5,12.4
SYC,1.8715277777777777,58.8,4.6,0.0,28.9,26.5,24.2,4.8,144.0,269.5,22.6,25.0
SLE,4.508602150537635,86.0,8.0,0.0,30.2,26.2,22.2,3.1,93.0,419.3,24.1,27.7
SGP,1.5428571428571427,81.3,8.1,0.0,29.4,25.3,21.3,2.8,84.0,129.6,17.3,29.1
SVK,1.2222222222222223,59.7,11.5,3.6,17.5,11.8,6.1,2.1,63.0,77.0,12.4,10.3
SVN,3.7916666666666665,52.7,10.1,0.3,19.1,14.0,9.0,2.0,60.0,227.5,16.8,13.4
SLB,2.073737373737374,65.1,8.5,0.0,29.8,25.5,21.3,3.3,99.0,205.3,17.1,26.6
SOM,0.06290322580645161,32.7,11.6,0.0,33.6,27.8,22.0,6.2,186.0,11.7,5.1,23.8
ZAF,0.5435185185185185,33.5,15.3,3.3,22.3,14.6,7.0,3.6,108.0,58.7,7.2,9.7
SSD,0.8111111111111109,73.9,11.4,0.0,32.8,27.1,21.4,3.6,108.0,87.6,11.0,25.1
ESP,0.6414141414141414,45.3,10.0,0.1,23.1,18.1,13.1,3.3,99.0,63.5,10.0,14.2
LKA,1.3066666666666669,71.1,7.0,0.0,30.9,27.4,23.9,4.0,120.0,156.8,10.1,27.9
SDN,0.15632183908045974,49.0,14.2,0.0,37.8,30.7,23.6,5.8,174.0,27.2,2.9,17.6
SUR,0.7358333333333333,57.1,10.6,0.0,31.4,26.1,20.8,4.0,120.0,88.3,11.2,21.7
SWZ,1.539047619047619,47.0,12.7,0.0,25.2,18.8,12.5,3.5,105.0,161.6,10.3,15.3
SWE,0.6333333333333333,66.9,8.5,5.8,13.7,9.4,5.2,1.3,39.0,24.7,10.1,10.0
CHE,3.4509803921568634,60.8,6.2,2.8,13.8,10.7,7.7,1.7,51.0,176.0,16.7,10.6
SYR,0.02131147540983606,9.0,18.5,0.0,33.7,24.5,15.2,6.1,183.0,3.9,2.6,11.6
TJK,0.028703703703703707,32.6,16.4,15.2,17.6,9.3,1.1,3.6,108.0,3.1,2.7,2.0
TZA,0.09645390070921986,54.9,13.6,0.0,28.8,22.0,15.2,4.7,141.0,13.6,2.5,16.3
THA,3.0643678160919543,79.3,7.9,0.0,30.7,26.7,22.8,2.9,87.0,266.6,19.8,29.5
MKD,0.34301075268817205,43.3,12.9,0.1,22.7,16.2,9.8,3.1,93.0,31.9,5.6,10.9
TLS,0.14761904761904762,36.9,11.0,0.0,30.1,24.6,19.1,4.9,147.0,21.7,5.4,21.4
TGO,3.2091954022988505,83.3,8.6,0.0,29.5,25.2,21.0,2.9,87.0,279.2,21.0,26.7
TON,2.412698412698413,66.1,4.5,0.0,25.9,23.7,21.5,2.1,63.0,152.0,4.8,27.4
TTO,1.761904761904762,63.0,8.6,0.0,30.1,25.8,21.5,3.5,105.0,185.0,18.0,28.4
TUN,0.1281045751633987,37.8,12.6,0.0,32.1,25.7,19.4,5.1,153.0,19.6,3.2,18.3
TUR,0.23783783783783785,25.5,15.5,1.7,25.1,17.3,9.6,3.7,111.0,26.4,7.5,10.9
TKM,0.056462585034013614,26.2,15.8,0.0,29.3,21.4,13.5,4.9,147.0,8.3,2.0,10.2
TUV,,64.4,5.8,0.0,30.6,27.6,24.7,,,186.1,18.8,26.2
UGA,0.4982905982905982,57.5,12.6,0.0,28.8,22.4,16.2,3.9,117.0,58.3,10.0,19.3
UKR,0.4791666666666667,47.5,10.7,0.9,19.2,13.8,8.4,2.4,72.0,34.5,9.2,11.5
ARE,0.0023148148148148147,20.0,12.8,0.0,39.7,33.3,26.9,7.2,216.0,0.5,0.0,27.0
GBR,1.869047619047619,76.6,6.9,0.3,16.3,12.8,9.4,1.4,42.0,78.5,14.5,13.0
USA,0.6494949494949495,53.1,13.5,5.1,22.0,15.2,8.5,3.3,99.0,64.3,8.4,12.5
URY,1.0309523809523808,58.9,10.3,0.1,20.2,15.0,9.9,2.8,84.0,86.6,9.2,12.4
UZB,0.05037037037037037,21.3,15.9,0.7,26.7,18.7,10.8,4.5,135.0,6.8,3.4,8.5
VUT,1.4701754385964911,60.6,7.0,0.0,27.8,24.3,20.8,3.8,114.0,167.6,15.5,21.9
VEN,1.5980952380952382,64.1,9.9,0.0,29.5,24.6,19.6,3.5,105.0,167.8,13.6,25.8
VNM,2.553535353535353,72.3,7.1,0.0,29.9,26.3,22.8,3.3,99.0,252.8,17.6,27.2
YEM,0.0695906432748538,31.5,10.5,0.0,32.4,27.1,21.8,5.7,171.0,11.9,3.0,22.5
ZMB,0.026388888888888892,43.8,17.0,0.0,30.3,21.8,13.3,4.8,144.0,3.8,0.4,11.7
ZWE,0.08043478260869565,41.8,15.9,0.0,28.2,20.2,12.3,4.6,138.0,11.1,3.9,12.7
