Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,4.032258064516129,81.6,12.0,1.0,28.1,22.1,16.1,3.2,99.2,400.0,27.5,22.1
EGY,0.009129640900791236,34.8,16.8,0.5,26.6,18.1,9.7,5.3,164.3,1.5,0.4,8.0
SLV,0.08928571428571429,30.1,14.5,0.0,32.5,25.2,18.0,5.6,173.6,15.5,5.1,20.3
GNQ,2.457856399583767,76.5,8.8,0.0,29.8,25.3,21.0,3.1,96.1,236.2,16.7,27.2
ERI,0.05069124423963134,25.8,14.6,0.0,34.1,26.8,19.5,5.6,173.6,8.8,1.9,17.5
EST,0.6820276497695853,69.0,8.1,28.1,1.1,-3.0,-7.0,0.7,21.7,14.8,9.7,4.0
ETH,0.2121588089330025,36.7,14.8,0.0,32.3,24.9,17.5,5.2,161.2,34.2,3.8,15.6
FJI,4.365591397849463,75.8,5.4,0.0,29.0,26.2,23.6,3.3,102.3,446.6,20.0,28.4
FIN,0.9741935483870968,66.1,9.5,29.7,-0.1,-4.8,-9.6,0.5,15.5,15.1,12.5,3.6
FRA,1.8951612903225803,67.2,8.3,10.2,11.2,7.1,3.0,1.6,49.6,94.0,17.8,7.7
GAB,2.10789766407119,82.6,9.4,0.0,30.9,26.2,21.5,2.9,89.9,189.5,14.2,27.5
GMB,0.0005467468562055769,21.7,18.5,0.0,36.4,27.1,17.9,5.9,182.9,0.1,0.3,13.0
GEO,2.1577060931899643,74.5,7.8,28.2,-2.6,-6.5,-10.4,0.9,27.9,60.2,12.0,3.1
DEU,0.6102150537634408,76.9,8.9,20.9,7.7,3.2,-1.2,1.2,37.2,22.7,11.2,5.9
GHA,0.6181545386346586,61.0,12.6,0.0,34.5,28.2,21.9,4.3,133.3,82.4,9.9,22.0
GRC,2.1992409867172675,57.1,9.0,9.7,12.3,7.8,3.3,1.7,52.7,115.9,11.9,8.4
GRD,0.0,50.0,8.3,0.0,29.2,25.0,20.9,4.4,136.4,0.0,0.0,22.9
GTM,0.8847926267281107,41.1,12.2,0.1,29.3,23.1,17.1,4.2,130.2,115.2,14.1,22.2
GIN,0.21241631162507607,40.7,14.6,0.0,34.3,27.0,19.7,5.3,164.3,34.9,3.6,17.3
GNB,0.003651856360316494,22.0,15.4,0.0,34.6,26.9,19.2,5.3,164.3,0.6,0.8,18.2
GUY,2.114143920595533,63.4,8.6,0.0,29.6,25.2,20.9,3.9,120.9,255.6,19.2,23.0
HTI,0.2731182795698925,47.2,12.4,0.0,29.8,23.6,17.4,4.5,139.5,38.1,5.4,19.4
HND,0.2643896268184693,36.3,10.9,0.0,28.8,23.3,17.9,5.1,158.1,41.8,7.9,21.0
HKG,2.3306451612903225,81.9,5.3,0.0,21.4,18.7,16.1,2.4,74.4,173.4,21.4,17.8
HUN,0.6699751861042184,67.4,10.2,22.5,8.2,3.1,-2.0,1.3,40.3,27.0,9.7,5.7
ISL,3.2949308755760374,73.5,6.2,24.4,2.6,-0.5,-3.6,0.7,21.7,71.5,15.9,4.9
IND,0.06384408602150538,29.6,14.5,2.0,30.5,23.2,16.0,4.8,148.8,9.5,1.3,13.6
IDN,2.577956989247312,66.6,9.2,0.0,30.5,25.9,21.3,3.6,111.6,287.7,20.3,28.0
IRN,0.31761786600496283,59.5,10.6,11.2,14.0,8.7,3.4,2.6,80.6,25.6,6.5,7.2
IRQ,0.3726362625139043,48.4,11.9,5.3,17.7,11.8,5.8,2.9,89.9,33.5,6.0,9.3
IRL,4.15483870967742,74.2,5.6,9.3,8.9,6.1,3.3,1.0,31.0,128.8,23.3,8.1
ISR,0.1129032258064516,46.6,12.8,2.9,19.5,13.0,6.7,3.0,93.0,10.5,3.7,9.9
ITA,2.6869070208728654,60.8,6.9,7.3,11.6,8.1,4.7,1.7,52.7,141.6,17.4,8.5
JAM,0.10149488591660112,47.1,9.3,0.0,28.9,24.2,19.6,4.1,127.1,12.9,2.1,23.2
JPN,1.7560483870967742,64.3,8.9,19.4,7.5,3.0,-1.5,1.6,49.6,87.1,18.6,5.9
JOR,0.025283347863993024,39.0,14.6,7.0,18.9,11.6,4.4,3.7,114.7,2.9,1.6,6.7
KAZ,1.3951612903225807,52.0,10.4,30.2,-4.8,-10.0,-15.2,0.4,12.4,17.3,8.4,3.1
KEN,0.17108294930875576,60.7,13.5,0.0,34.5,27.7,21.0,5.6,173.6,29.7,6.8,21.3
KIR,,73.1,5.7,0.0,32.1,29.2,26.4,,,132.7,18.9,30.0
PRK,0.4798387096774194,46.3,9.4,27.2,2.6,-2.1,-6.8,1.6,49.6,23.8,7.4,3.1
KOR,0.8978494623655915,48.5,9.6,19.2,8.9,4.0,-0.8,1.8,55.8,50.1,7.5,5.8
KWT,0.009530791788856305,46.2,12.3,0.0,24.1,18.0,11.8,4.4,136.4,1.3,2.0,10.8
KGZ,1.0618279569892473,63.3,9.4,30.1,-4.1,-8.8,-13.5,1.2,37.2,39.5,10.9,1.1
LAO,0.24617996604414266,52.4,11.7,0.0,28.9,23.0,17.1,3.8,117.8,29.0,5.8,19.9
LVA,0.423963133640553,72.8,7.4,27.4,1.1,-2.6,-6.4,0.7,21.7,9.2,7.9,4.1
LBN,0.36405529953917054,53.9,11.7,10.2,14.7,8.9,3.1,2.1,65.1,23.7,6.4,9.1
LSO,1.0333333333333332,50.9,12.4,1.5,20.6,14.4,8.2,3.0,93.0,96.1,15.1,10.9
LBR,1.0814940577249577,63.4,12.4,0.0,32.1,25.9,19.7,3.8,117.8,127.4,8.4,24.3
LBY,0.02193548387096774,28.3,15.3,0.2,25.6,17.9,10.3,5.0,155.0,3.4,0.9,8.1
LIE,1.7536656891495601,71.0,7.2,23.1,5.1,1.5,-2.1,1.1,34.1,59.8,14.3,5.4
LTU,0.3456221198156682,76.1,7.2,26.8,1.6,-2.0,-5.6,0.7,21.7,7.5,7.3,4.4
LUX,0.6428571428571428,77.8,9.1,17.6,9.2,4.7,0.1,1.4,43.4,27.9,14.1,6.6
MDG,1.299283154121864,60.8,8.4,0.0,29.9,25.6,21.4,3.6,111.6,145.0,14.9,26.6
MWI,3.0391006842619745,71.9,8.8,0.0,28.4,24.0,19.6,3.3,102.3,310.9,19.5,23.1
MYS,2.03963133640553,63.6,8.5,0.0,30.0,25.7,21.4,3.5,108.5,221.3,17.0,28.1
MDV,,49.1,6.1,0.0,30.9,27.9,24.8,,,59.3,7.4,29.5
MLI,0.00409626216077829,42.8,17.1,0.0,34.4,25.9,17.4,6.3,195.3,0.8,0.2,6.8
MLT,,57.5,5.5,0.0,16.8,14.0,11.3,,,76.0,9.5,12.8
MHL,,64.8,5.1,0.0,30.6,28.0,25.5,,,146.4,19.0,28.6
MRT,0.0005288207297726071,23.3,16.0,0.0,33.3,25.3,17.3,6.1,189.1,0.1,0.1,8.4
MUS,2.1009098428453266,65.0,6.8,0.0,29.4,26.0,22.6,3.9,120.9,254.0,22.5,26.1
MEX,0.08400537634408603,45.0,17.2,1.7,28.2,19.6,11.0,4.8,148.8,12.5,2.0,13.1
MDA,0.4285714285714286,70.2,8.4,26.5,3.3,-1.0,-5.2,0.7,21.7,9.3,5.8,5.2
MCO,2.3161290322580643,53.8,6.5,3.7,12.4,9.1,5.9,2.0,62.0,143.6,15.6,8.2
MNG,0.16129032258064516,32.6,14.6,30.9,-5.0,-12.3,-19.6,0.9,27.9,4.5,3.4,1.7
MNE,2.449462365591398,67.2,8.6,22.3,5.9,1.5,-2.8,1.5,46.5,113.9,14.9,4.6
MAR,0.5645161290322579,47.2,11.4,3.2,19.0,13.3,7.6,3.2,99.2,56.0,8.4,9.7
MOZ,1.7928692699490665,63.0,9.5,0.0,30.9,26.1,21.4,3.8,117.8,211.2,16.2,25.7
MMR,0.06989247311827958,31.9,15.2,0.5,30.9,23.2,15.7,4.2,130.2,9.1,2.1,17.0
NAM,0.5935483870967742,49.6,12.1,0.0,28.9,22.9,16.8,4.0,124.0,73.6,8.2,16.6
NRU,,75.6,6.0,0.0,31.7,28.7,25.7,,,5.6,5.0,32.1
NPL,0.117908787541713,43.5,15.1,16.7,13.0,5.4,-2.2,2.9,89.9,10.6,1.4,4.2
NLD,0.6451612903225806,79.6,8.2,16.2,8.9,4.8,0.7,1.2,37.2,24.0,12.1,7.0
NZL,1.4932795698924732,63.7,9.9,1.0,19.6,14.6,9.7,2.4,74.4,111.1,11.4,13.0
NIC,0.2829301075268817,36.7,10.6,0.0,30.4,25.1,19.8,4.8,148.8,42.1,6.0,24.0
NER,0.0004359197907585005,22.9,19.4,0.0,37.0,27.3,17.6,7.4,229.4,0.1,0.0,6.2
NGA,0.31490015360983103,58.1,16.2,0.0,38.1,29.9,21.8,6.3,195.3,61.5,4.1,16.4
NOR,1.7649769585253456,67.2,8.2,28.3,0.0,-4.1,-8.2,0.7,21.7,38.3,13.5,3.5
OMN,0.03592375366568915,37.8,10.0,0.0,27.8,22.8,17.8,4.4,136.4,4.9,0.8,19.3
PAK,0.22222222222222224,36.3,13.6,4.5,22.9,16.1,9.3,3.6,111.6,24.8,4.0,9.7
PLW,1.6027649769585255,72.5,7.0,0.0,30.9,27.4,23.9,3.5,108.5,173.9,17.7,29.4
PAN,0.4816204051012753,51.6,9.2,0.0,30.6,26.0,21.4,4.3,133.3,64.2,7.9,26.9
PNG,2.5824372759856637,74.8,9.9,0.0,30.9,25.9,21.0,3.6,111.6,288.2,20.4,26.6
PRY,0.8341013824884793,52.9,11.1,0.0,31.6,26.0,20.5,4.2,130.2,108.6,10.6,24.7
PER,1.8896982310093653,80.6,11.2,2.6,26.0,20.4,14.8,3.1,96.1,181.6,16.6,19.6
PHL,0.8378607809847199,60.0,9.0,0.0,30.5,26.0,21.5,3.8,117.8,98.7,11.5,26.3
POL,0.5741935483870968,71.3,8.4,24.4,5.1,0.9,-3.3,1.0,31.0,17.8,9.7,5.2
PRT,2.2451612903225806,64.8,6.9,2.1,14.7,11.2,7.8,2.0,62.0,139.2,18.6,10.4
QAT,0.024193548387096774,44.7,10.9,0.0,26.6,21.1,15.7,4.8,148.8,3.6,3.2,14.8
ROU,0.5451612903225806,72.4,10.0,25.4,5.6,0.6,-4.4,1.0,31.0,16.9,7.9,5.4
RUS,1.0080645161290325,59.8,12.0,30.9,-11.5,-17.4,-23.5,0.4,12.4,12.5,9.7,1.5
RWA,1.064516129032258,89.2,12.9,0.0,24.7,18.2,11.8,2.5,77.5,82.5,16.8,16.6
KNA,0.5756272401433692,50.0,10.0,0.0,27.3,22.3,17.3,4.5,139.5,80.3,11.4,19.3
LCA,,48.8,6.9,0.0,27.1,23.6,20.2,,,87.0,12.2,20.6
VCT,0.0,48.8,7.3,0.0,28.7,25.0,21.4,4.7,145.7,0.0,0.0,22.4
WSM,3.2150537634408605,72.0,4.8,0.0,30.1,27.7,25.3,3.6,111.6,358.8,19.1,31.6
SMR,2.9655913978494626,64.0,7.3,11.6,9.7,6.0,2.4,1.5,46.5,137.9,18.0,7.2
STP,2.5400238948626046,85.4,7.5,0.0,28.3,24.5,20.8,2.7,83.7,212.6,16.1,26.8
SAU,0.05538648813146682,34.0,12.7,0.3,26.4,20.0,13.6,5.3,164.3,9.1,2.9,10.2
SEN,0.0,24.1,17.6,0.0,36.2,27.4,18.6,5.7,176.7,0.0,0.1,11.7
SRB,0.6972704714640199,72.7,9.3,21.6,7.8,3.1,-1.6,1.3,40.3,28.1,8.9,5.8
SYC,3.6282642089093695,55.0,6.1,0.0,29.8,26.7,23.7,4.2,130.2,472.4,22.5,27.3
SLE,0.3285543608124253,45.3,12.5,0.0,33.5,27.2,21.0,5.4,167.4,55.0,5.1,24.3
SGP,2.349607672188317,66.3,8.2,0.0,31.2,27.1,23.0,3.7,114.7,269.5,19.5,29.0
SVK,0.9247311827956988,69.1,9.8,26.2,4.7,-0.2,-5.1,1.2,37.2,34.4,11.4,4.4
SVN,2.6699751861042182,63.3,9.7,22.5,7.8,3.0,-1.9,1.3,40.3,107.6,13.2,5.6
SLB,3.6967741935483867,77.9,7.3,0.0,29.7,26.1,22.5,3.0,93.0,343.8,22.1,28.3
SOM,0.010926118626430802,27.5,12.7,0.0,35.2,28.8,22.5,6.2,192.2,2.1,0.8,24.8
ZAF,0.6395161290322581,42.0,13.4,0.0,27.7,20.9,14.3,4.0,124.0,79.3,9.7,15.5
SSD,0.2379032258064516,63.1,16.2,0.0,39.2,31.1,23.0,5.6,173.6,41.3,6.7,15.9
ESP,1.3020527859237536,58.1,9.7,7.8,14.0,9.1,4.3,2.2,68.2,88.8,15.2,8.2
LKA,0.4424964936886396,44.0,8.9,0.0,31.3,26.8,22.3,4.6,142.6,63.1,4.7,26.2
SDN,0.011241446725317692,34.4,18.8,0.0,36.9,27.5,18.1,6.6,204.6,2.3,0.8,7.8
SUR,3.306451612903225,73.5,8.1,0.0,28.9,24.9,20.8,3.4,105.4,348.5,24.1,21.9
SWZ,0.4865591397849463,56.0,11.0,0.0,29.1,23.6,18.1,3.6,111.6,54.3,9.3,21.5
SWE,1.1129032258064515,67.0,9.4,28.9,0.4,-4.3,-9.0,0.6,18.6,20.7,11.1,3.9
CHE,2.3225806451612905,71.2,7.1,21.3,4.8,1.2,-2.3,1.2,37.2,86.4,16.0,5.1
SYR,0.32398316970546986,51.3,12.6,12.2,14.7,8.4,2.2,2.3,71.3,23.1,7.0,8.1
TJK,1.7394540942928038,68.4,8.1,28.2,-3.9,-7.9,-11.9,1.3,40.3,70.1,11.6,1.2
TZA,1.7983870967741935,73.5,11.3,0.0,29.4,23.7,18.1,3.6,111.6,200.7,19.6,21.9
THA,0.1971326164874552,43.1,13.0,0.0,34.1,27.6,21.1,4.5,139.5,27.5,3.7,24.1
MKD,1.3087557603686637,68.9,9.5,22.6,7.5,2.7,-2.1,1.4,43.4,56.8,12.5,5.5
TLS,2.8561464690496945,63.7,8.8,0.0,30.3,25.9,21.5,3.7,114.7,327.6,23.4,26.8
TGO,0.4596774193548387,64.5,13.9,0.0,35.4,28.4,21.5,4.8,148.8,68.4,6.6,21.5
TON,2.3841642228739004,71.7,5.3,0.0,29.5,26.9,24.3,3.3,102.3,243.9,17.3,30.5
TTO,0.0,53.4,9.3,0.0,29.1,24.4,19.8,4.0,124.0,0.0,0.0,23.7
TUN,0.4913978494623656,48.8,8.8,0.7,18.4,13.9,9.5,3.0,93.0,45.7,6.4,10.3
TUR,1.1559139784946235,60.5,9.6,23.4,5.8,1.0,-3.9,1.2,37.2,43.0,9.5,5.7
TKM,0.43145161290322576,65.9,8.7,18.1,8.4,4.0,-0.3,1.6,49.6,21.4,6.8,5.9
TUV,,77.4,6.1,0.0,31.8,28.7,25.7,,,273.6,18.9,30.4
UGA,0.4354838709677419,59.7,14.4,0.0,31.7,24.5,17.3,4.6,142.6,62.1,11.7,18.5
UKR,0.5591397849462365,66.9,8.4,28.4,0.7,-3.5,-7.7,0.6,18.6,10.4,6.6,4.5
ARE,0.014413177762525741,36.4,11.5,0.0,27.3,21.6,15.9,4.7,145.7,2.1,1.3,16.0
GBR,3.5580645161290323,79.1,5.9,13.0,7.8,4.8,1.9,1.0,31.0,110.3,19.3,7.5
USA,0.8448540706605223,62.3,12.7,19.7,8.6,2.2,-4.1,2.1,65.1,55.0,8.6,5.7
URY,0.4165898617511521,51.4,11.2,0.0,26.4,20.7,15.1,3.5,108.5,45.2,6.1,18.3
UZB,0.6774193548387097,61.5,9.2,24.4,4.4,-0.2,-4.8,1.3,40.3,27.3,7.9,4.4
VUT,3.442540322580645,73.5,6.7,0.0,28.7,25.4,22.1,3.2,99.2,341.5,21.0,27.3
VEN,0.24731182795698925,56.9,11.4,0.0,31.0,25.2,19.6,4.5,139.5,34.5,2.9,22.6
VNM,0.23190932868352224,64.0,10.3,0.1,28.5,23.3,18.2,3.7,114.7,26.6,8.3,20.7
YEM,0.0784457478005865,30.6,10.6,0.0,26.6,21.3,16.0,4.4,136.4,10.7,1.9,18.2
ZMB,2.042338709677419,70.9,10.1,0.0,28.9,23.8,18.8,3.2,99.2,202.6,17.1,22.0
ZWE,0.7724498692240627,58.4,11.1,0.0,29.5,23.9,18.4,3.7,114.7,88.6,9.6,22.4
