Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,0.8616666666666667,48.8,10.9,0.1,22.1,16.6,11.2,4.0,120.0,103.4,12.8,11.6
BWA,0.0015873015873015873,40.3,17.2,4.7,22.7,14.1,5.6,2.1,63.0,0.1,0.0,10.7
BRA,0.9271604938271604,60.1,11.2,0.1,28.5,22.9,17.3,2.7,81.0,75.1,10.7,22.3
BRN,1.9698924731182796,70.3,8.4,0.0,30.8,26.6,22.4,3.1,93.0,183.2,15.9,29.5
BGR,0.5583333333333333,59.3,11.5,0.1,23.5,17.7,12.0,4.0,120.0,67.0,9.0,12.8
BFA,0.5839743589743589,42.0,11.2,0.0,34.0,28.4,22.9,5.2,156.0,91.1,9.7,24.4
BDI,0.07111111111111111,62.6,12.4,0.0,25.5,19.2,13.0,3.0,90.0,6.4,2.2,16.9
CPV,0.0022222222222222227,47.6,6.9,0.0,26.3,22.8,19.3,4.5,135.0,0.3,0.0,19.7
KHM,1.840952380952381,76.5,8.3,0.0,32.3,28.1,24.0,3.5,105.0,193.3,15.7,29.9
CMR,1.935632183908046,78.7,8.9,0.0,28.3,23.8,19.4,2.9,87.0,168.4,15.7,22.9
CAN,0.7185185185185186,66.3,10.2,10.6,13.5,8.4,3.3,2.7,81.0,58.2,11.0,8.5
CAF,1.4058823529411766,55.1,10.8,0.0,29.5,24.1,18.7,3.4,102.0,143.4,11.6,23.0
TCD,0.17064676616915422,33.3,15.0,0.0,38.2,30.7,23.2,6.7,201.0,34.3,4.8,16.6
CHL,2.4972222222222222,47.3,8.7,16.7,8.4,4.1,-0.3,1.2,36.0,89.9,5.2,5.6
CHN,0.9473684210526316,69.1,11.2,4.8,22.3,16.7,11.1,3.8,114.0,108.0,13.8,12.6
COL,3.451282051282051,84.3,8.2,0.0,27.7,23.5,19.5,2.6,78.0,269.2,19.5,25.3
COM,1.0824561403508772,42.9,8.3,0.0,28.6,24.5,20.4,3.8,114.0,123.4,3.9,22.1
COG,1.090666666666667,76.2,9.1,0.0,27.7,23.1,18.6,2.5,75.0,81.8,7.1,23.4
COD,0.5977777777777777,60.3,11.9,0.0,28.9,23.0,17.0,3.0,90.0,53.8,5.1,20.8
CRI,3.4450980392156865,60.5,9.5,0.0,28.6,23.9,19.1,3.4,102.0,351.4,20.0,25.6
CIV,2.708045977011494,80.0,8.2,0.0,29.1,25.0,21.0,2.9,87.0,235.6,16.3,25.8
HRV,0.6643410852713179,46.5,11.4,0.0,23.9,18.1,12.4,4.3,129.0,85.7,11.8,12.6
CUB,2.0842105263157893,68.0,8.2,0.0,30.2,26.0,21.9,3.8,114.0,237.6,15.0,27.7
CYP,0.008196721311475409,26.5,11.5,0.0,29.1,23.3,17.6,6.1,183.0,1.5,0.9,15.5
CZE,0.2710144927536232,48.2,12.0,0.0,22.3,16.3,10.3,4.6,138.0,37.4,10.5,10.7
DNK,0.15135135135135136,48.7,8.8,0.0,19.4,14.9,10.5,3.7,111.0,16.8,7.5,12.5
DJI,0.016176470588235292,38.2,11.3,0.0,37.4,31.7,26.1,6.8,204.0,3.3,1.9,29.4
DMA,1.6590476190476189,66.1,6.2,0.0,25.7,22.6,19.6,3.5,105.0,174.2,16.4,23.0
DOM,1.024390243902439,63.6,9.4,0.0,29.6,24.8,20.2,4.1,123.0,126.0,12.9,24.0
ECU,1.4655172413793105,81.4,11.7,0.8,27.5,21.6,15.8,2.9,87.0,127.5,16.7,20.6
EGY,0.006504065040650407,26.3,16.3,0.0,36.4,28.2,20.1,8.2,246.0,1.6,0.1,11.9
SLV,4.176923076923076,53.5,10.2,0.0,29.0,23.9,18.8,3.9,117.0,488.7,29.8,23.7
GNQ,1.6304347826086956,87.9,7.2,0.0,27.1,23.5,19.9,2.3,69.0,112.5,9.7,24.4
ERI,0.1586021505376344,28.4,14.6,0.0,35.9,28.6,21.3,6.2,186.0,29.5,3.7,20.4
EST,0.5172043010752688,58.5,8.4,0.8,16.6,12.4,8.2,3.1,93.0,48.1,12.4,10.4
ETH,0.897037037037037,52.3,12.1,0.0,29.4,23.3,17.3,4.5,135.0,121.1,9.9,18.0
FJI,1.3461538461538465,60.3,5.8,0.0,26.2,23.3,20.4,2.6,78.0,105.0,15.1,23.0
FIN,0.5688172043010753,64.5,9.7,3.7,15.8,10.9,6.0,3.1,93.0,52.9,13.9,8.8
FRA,0.07628205128205129,33.4,11.7,0.1,25.4,19.5,13.7,5.2,156.0,11.9,5.3,13.5
GAB,0.6492063492063492,92.1,7.5,0.0,27.1,23.3,19.6,2.1,63.0,40.9,4.2,23.8
GMB,0.3358974358974359,42.5,12.4,0.0,35.2,29.0,22.8,5.2,156.0,52.4,9.9,23.4
GEO,1.20990990990991,52.0,12.2,5.1,19.5,13.4,7.4,3.7,111.0,134.3,16.0,9.9
DEU,0.2341085271317829,47.8,11.8,0.0,23.2,17.3,11.4,4.3,129.0,30.2,10.0,12.5
GHA,1.9122222222222225,76.3,7.8,0.0,29.5,25.6,21.7,3.0,90.0,172.1,17.3,26.4
GRC,0.17371794871794874,29.0,11.4,0.0,26.9,21.2,15.5,5.2,156.0,27.1,5.3,13.2
GRD,1.2674999999999998,65.6,7.3,0.0,30.5,26.8,23.2,4.0,120.0,152.1,18.0,28.1
GTM,5.29009009009009,59.7,9.2,0.0,28.7,24.1,19.4,3.7,111.0,587.2,26.4,25.5
GIN,2.2342342342342336,63.8,9.9,0.0,30.1,25.1,20.2,3.7,111.0,248.0,17.4,23.3
GNB,1.6045454545454547,47.1,9.8,0.0,32.0,27.1,22.2,4.4,132.0,211.8,15.4,24.7
GUY,4.295698924731183,72.8,7.7,0.0,29.1,25.2,21.4,3.1,93.0,399.5,23.6,25.3
HTI,1.238095238095238,63.1,9.4,0.0,30.0,25.3,20.6,4.2,126.0,156.0,12.7,24.2
HND,3.710833333333333,53.2,7.9,0.0,27.8,23.8,19.9,4.0,120.0,445.3,25.6,24.5
HKG,4.585416666666666,81.3,6.0,0.0,30.0,27.0,24.0,3.2,96.0,440.2,20.1,30.6
HUN,0.2866666666666667,45.2,12.5,0.0,24.3,18.0,11.8,4.5,135.0,38.7,9.5,12.6
ISL,1.2633333333333332,77.1,6.0,6.7,10.5,7.4,4.4,2.0,60.0,75.8,17.0,8.3
IND,0.9836363636363638,55.3,10.2,1.0,33.2,28.1,23.0,5.5,165.0,162.3,7.5,23.7
IDN,1.5068627450980392,57.2,10.0,0.0,30.3,25.3,20.3,3.4,102.0,153.7,13.1,26.3
IRN,0.03145539906103286,38.1,15.9,0.0,34.4,26.4,18.5,7.1,213.0,6.7,1.8,11.4
IRQ,0.003436426116838488,6.5,16.5,0.0,38.6,30.4,22.1,9.7,291.0,1.0,0.3,10.5
IRL,0.6059523809523809,72.9,8.3,0.0,18.8,14.6,10.5,2.8,84.0,50.9,13.8,13.6
ISR,0.0005291005291005291,20.4,12.5,0.0,29.8,23.6,17.4,6.3,189.0,0.1,0.0,15.7
ITA,0.3533333333333333,44.3,9.3,0.4,24.2,19.5,14.9,4.5,135.0,47.7,8.6,14.4
JAM,1.0305555555555554,67.4,7.5,0.0,29.2,25.5,21.8,3.6,108.0,111.3,12.3,27.2
JPN,2.7666666666666666,85.3,7.1,0.2,21.2,17.7,14.2,2.7,81.0,224.1,19.0,16.4
JOR,0.004819277108433735,6.6,16.3,0.0,32.8,24.6,16.5,8.3,249.0,1.2,0.0,9.1
KAZ,0.13442622950819674,45.6,13.7,0.1,28.5,21.6,14.8,6.1,183.0,24.6,7.4,11.5
KEN,0.2772727272727273,61.7,11.1,0.0,29.7,24.1,18.6,4.4,132.0,36.6,6.4,19.8
KIR,,62.2,6.3,0.0,30.7,27.5,24.3,,,310.1,27.4,27.4
PRK,1.1127450980392155,68.9,10.6,0.6,21.7,16.4,11.2,3.4,102.0,113.5,13.9,13.6
KOR,1.4127450980392156,70.7,9.1,0.0,24.3,19.7,15.2,3.4,102.0,144.1,10.6,17.0
KWT,0.0,20.8,15.3,0.0,42.3,34.6,27.0,11.5,345.0,0.0,0.0,13.7
KGZ,0.23863636363636365,49.0,13.1,7.2,18.4,11.8,5.3,4.4,132.0,31.5,10.4,3.7
LAO,2.246875,82.6,7.9,0.0,29.6,25.6,21.7,3.2,96.0,215.7,19.8,25.7
LVA,0.5720430107526882,56.9,8.7,0.7,17.0,12.6,8.2,3.1,93.0,53.2,12.7,10.7
LBN,0.0011494252873563216,24.8,12.5,0.0,27.1,20.9,14.7,5.8,174.0,0.2,0.4,14.1
LSO,0.30588235294117644,21.1,13.6,20.9,11.8,5.0,-1.8,1.7,51.0,15.6,2.0,3.9
LBR,4.101111111111111,83.4,9.3,0.0,29.1,24.5,19.9,3.0,90.0,369.1,20.3,23.7
LBY,0.002531645569620253,23.9,16.0,0.0,36.3,28.3,20.3,7.9,237.0,0.6,0.5,11.5
LIE,0.9657142857142856,53.3,9.4,0.1,18.7,14.0,9.3,3.5,105.0,101.4,12.2,10.5
LTU,0.4484848484848485,56.4,10.0,0.8,18.2,13.1,8.2,3.3,99.0,44.4,11.0,10.9
LUX,0.0891025641025641,39.4,13.5,0.0,25.5,18.7,12.0,5.2,156.0,13.9,9.7,12.3
MDG,0.903846153846154,44.8,10.0,0.0,25.3,20.2,15.3,2.6,78.0,70.5,8.4,18.1
MWI,0.2892857142857143,51.2,11.2,0.0,24.1,18.5,12.9,2.8,84.0,24.3,3.9,15.2
MYS,2.0586206896551724,71.4,9.0,0.0,29.7,25.2,20.7,2.9,87.0,179.1,15.2,27.6
MDV,,72.3,5.2,0.0,30.8,28.2,25.6,,,199.1,13.4,30.6
MLI,0.13849765258215962,56.6,13.8,0.0,39.7,32.8,25.9,7.1,213.0,29.5,3.9,18.1
MLT,,47.6,9.4,0.0,27.8,23.1,18.4,,,1.1,1.0,18.6
MHL,,57.9,5.9,0.0,30.2,27.2,24.3,,,237.8,16.7,29.1
MRT,0.01991341991341991,35.0,16.1,0.0,40.7,32.6,24.6,7.7,231.0,4.6,1.3,13.3
MUS,2.408,55.0,6.8,0.0,24.7,21.3,18.0,2.5,75.0,180.6,21.8,20.7
MEX,0.696969696969697,53.6,14.5,0.0,32.4,25.2,17.9,5.5,165.0,115.0,8.1,18.5
MDA,0.3239130434782609,48.0,11.2,0.0,23.5,17.9,12.3,4.6,138.0,44.7,11.7,12.0
MCO,0.15902777777777774,37.1,8.0,0.0,24.2,20.2,16.2,4.8,144.0,22.9,5.6,15.1
MNG,0.2948148148148148,45.2,14.5,4.2,21.5,14.3,7.1,4.5,135.0,39.8,11.4,8.7
MNE,1.0196581196581196,53.2,9.8,0.7,19.4,14.5,9.6,3.9,117.0,119.3,14.5,9.5
MAR,0.07988505747126437,47.5,13.3,0.0,29.3,22.6,16.0,5.8,174.0,13.9,3.8,13.9
MOZ,0.4064102564102564,46.5,11.2,0.0,25.9,20.3,14.7,2.6,78.0,31.7,6.0,17.9
MMR,4.572222222222221,82.4,7.2,0.1,28.4,24.8,21.2,3.0,90.0,411.5,20.0,25.7
NAM,0.02361111111111111,34.9,15.7,4.1,22.0,14.1,6.3,2.4,72.0,1.7,1.4,8.1
NRU,,65.6,6.5,0.0,30.2,26.9,23.6,,,345.5,27.9,28.1
NPL,2.1438095238095243,67.4,10.9,8.7,19.3,13.8,8.3,3.5,105.0,225.1,15.3,11.2
NLD,0.25,50.0,11.3,0.0,22.8,17.1,11.5,4.2,126.0,31.5,10.2,13.6
NZL,8.566666666666666,60.8,7.8,14.0,9.1,5.2,1.3,0.7,21.0,179.9,15.7,7.4
NIC,3.932456140350877,54.0,8.3,0.0,28.8,24.6,20.5,3.8,114.0,448.3,22.8,26.2
NER,0.08504273504273502,27.6,15.0,0.0,39.7,32.2,24.7,7.8,234.0,19.9,3.4,15.2
NGA,1.308130081300813,67.6,9.4,0.0,31.3,26.5,21.8,4.1,123.0,160.9,12.0,24.8
NOR,0.7045977011494252,67.8,8.6,5.9,13.6,9.3,5.0,2.9,87.0,61.3,13.9,8.0
OMN,0.0010101010101010099,31.4,10.6,0.0,35.5,30.2,24.9,6.6,198.0,0.2,0.3,29.3
PAK,0.09671361502347417,20.6,14.1,1.5,35.3,28.2,21.2,7.1,213.0,20.6,3.7,16.6
PLW,1.1427083333333334,73.0,6.9,0.0,31.2,27.7,24.2,3.2,96.0,109.7,11.8,30.9
PAN,2.6828282828282832,65.1,7.4,0.0,28.6,24.9,21.2,3.3,99.0,265.6,19.2,27.0
PNG,2.296969696969697,69.5,10.3,0.0,29.7,24.5,19.4,3.3,99.0,227.4,18.8,24.3
PRY,0.3560606060606061,53.4,11.9,0.0,23.8,17.8,11.9,2.2,66.0,23.5,3.5,15.4
PER,1.0821428571428573,65.0,12.9,4.9,25.0,18.5,12.1,2.8,84.0,90.9,8.3,17.1
PHL,2.55625,75.6,8.1,0.0,29.9,25.9,21.8,3.2,96.0,245.4,16.9,27.6
POL,0.3280701754385965,53.7,10.9,0.1,20.8,15.3,9.9,3.8,114.0,37.4,9.2,11.6
PRT,0.12549019607843134,55.5,13.1,0.0,28.1,21.6,15.0,5.1,153.0,19.2,4.8,15.3
QAT,0.0006472491909385112,19.2,12.9,0.0,40.4,33.9,27.4,10.3,309.0,0.2,0.0,20.3
ROU,0.5247863247863248,54.5,11.5,0.5,22.2,16.4,10.6,3.9,117.0,61.4,11.3,12.7
RUS,0.55625,69.5,11.3,6.7,17.1,11.4,5.7,3.2,96.0,53.4,13.5,9.0
RWA,0.34102564102564104,73.0,11.8,0.0,23.6,17.7,11.8,2.6,78.0,26.6,6.3,15.4
KNA,1.1813008130081302,63.6,6.7,0.0,28.0,24.6,21.3,4.1,123.0,145.3,14.6,24.4
LCA,,65.6,6.0,0.0,29.0,26.0,23.0,,,137.9,16.3,27.3
VCT,0.9666666666666668,65.5,6.3,0.0,30.4,27.2,24.1,4.2,126.0,121.8,17.0,28.2
WSM,1.8010101010101012,61.3,5.9,0.0,29.1,26.1,23.2,3.3,99.0,178.3,5.9,27.7
SMR,0.3525925925925926,46.4,9.2,0.0,24.1,19.5,14.9,4.5,135.0,47.6,11.1,12.4
STP,0.3590909090909091,93.6,5.9,0.0,25.0,22.0,19.1,2.2,66.0,23.7,3.3,22.7
SAU,0.00625,8.7,13.9,0.0,38.4,31.4,24.4,9.6,288.0,1.8,0.1,11.8
SEN,0.3163522012578616,43.2,13.3,0.0,36.2,29.6,23.0,5.3,159.0,50.3,8.3,22.5
SRB,0.8572649572649572,57.6,10.6,0.0,22.7,17.4,12.2,3.9,117.0,100.3,12.3,12.7
SYC,0.3701754385964913,63.8,4.8,0.0,29.3,26.9,24.5,3.8,114.0,42.2,13.8,27.8
SLE,3.6549019607843136,74.9,8.5,0.0,29.5,25.2,21.0,3.4,102.0,372.8,22.6,25.9
SGP,1.5473118279569893,69.4,8.3,0.0,30.6,26.4,22.3,3.1,93.0,143.9,14.2,28.5
SVK,0.3608333333333333,49.2,12.1,0.8,20.9,14.8,8.7,4.0,120.0,43.3,10.0,10.4
SVN,0.4984126984126984,47.6,12.5,0.0,23.4,17.1,10.9,4.2,126.0,62.8,11.8,12.2
SLB,1.9611111111111108,67.6,7.6,0.0,28.5,24.7,21.0,2.4,72.0,141.2,15.2,27.3
SOM,0.044086021505376334,41.0,10.4,0.0,33.5,28.2,23.0,6.2,186.0,8.2,2.6,24.5
ZAF,0.33157894736842103,31.1,14.2,8.4,18.4,11.3,4.2,1.9,57.0,18.9,3.0,8.3
SSD,1.0414414414414417,68.1,11.9,0.0,32.3,26.3,20.4,3.7,111.0,115.6,10.2,23.4
ESP,0.1593939393939394,37.1,13.6,0.0,27.4,20.5,13.7,5.5,165.0,26.3,7.7,13.4
LKA,0.2319148936170213,63.4,7.4,0.0,31.8,28.1,24.4,4.7,141.0,32.7,4.4,27.5
SDN,0.11243781094527364,43.1,15.7,0.0,39.2,31.3,23.5,6.7,201.0,22.6,2.6,14.3
SUR,3.401149425287356,75.5,8.0,0.0,29.4,25.3,21.4,2.9,87.0,295.9,21.7,24.5
SWZ,0.03043478260869565,27.0,14.5,0.5,24.2,16.9,9.7,2.3,69.0,2.1,0.9,12.6
SWE,0.3428571428571429,61.1,10.7,4.3,16.8,11.4,6.1,3.5,105.0,36.0,10.6,8.6
CHE,0.6585585585585585,49.8,10.0,2.1,19.2,14.2,9.2,3.7,111.0,73.1,11.0,10.3
SYR,0.002352941176470588,9.3,15.9,0.0,33.3,25.3,17.4,8.5,255.0,0.6,0.6,10.6
TJK,0.16956521739130434,41.5,13.4,11.7,17.5,10.8,4.1,4.6,138.0,23.4,9.0,2.6
TZA,0.32626262626262625,56.0,11.7,0.0,26.7,20.8,15.0,3.3,99.0,32.3,5.7,18.0
THA,1.512745098039216,77.3,8.8,0.0,32.3,27.8,23.4,3.4,102.0,154.3,15.6,28.9
MKD,0.715,56.3,12.1,0.1,22.3,16.3,10.3,4.0,120.0,85.8,11.0,10.3
TLS,0.2553030303030303,28.6,11.7,0.0,29.4,23.5,17.7,4.4,132.0,33.7,6.0,20.2
TGO,1.8408602150537636,78.8,8.5,0.0,29.7,25.4,21.1,3.1,93.0,171.2,14.6,26.4
TON,2.342592592592593,60.0,5.4,0.0,26.9,24.2,21.6,1.8,54.0,126.5,3.8,26.5
TTO,2.3808080808080807,72.2,7.7,0.0,29.3,25.4,21.6,3.3,99.0,235.7,21.2,27.6
TUN,0.10591397849462364,42.0,12.7,0.0,30.8,24.4,18.0,6.2,186.0,19.7,3.5,15.3
TUR,0.24625850340136055,33.0,13.0,0.5,24.3,17.8,11.4,4.9,147.0,36.2,7.8,10.9
TKM,0.006756756756756757,31.3,14.8,0.0,34.1,26.6,19.2,7.4,222.0,1.5,1.0,13.1
TUV,,61.9,6.0,0.0,30.8,27.7,24.8,,,160.1,17.4,26.7
UGA,0.8723809523809524,58.3,11.4,0.0,28.1,22.3,16.6,3.5,105.0,91.6,11.6,19.6
UKR,0.4455284552845528,50.5,10.7,0.0,22.3,17.0,11.6,4.1,123.0,54.8,13.7,12.5
ARE,0.0014981273408239699,8.7,13.6,0.0,39.4,32.5,25.8,8.9,267.0,0.4,0.0,24.3
GBR,0.5149425287356322,72.3,9.5,0.2,19.5,14.7,10.0,2.9,87.0,44.8,10.6,13.6
USA,0.44027777777777777,56.5,13.9,2.9,24.8,17.8,10.9,4.8,144.0,63.4,8.8,13.2
URY,1.5523809523809524,54.2,10.5,3.5,16.6,11.3,6.0,1.4,42.0,65.2,8.5,10.5
UZB,0.010360360360360359,24.9,14.9,0.2,32.6,25.1,17.7,7.4,222.0,2.3,1.8,11.0
VUT,4.576811594202898,61.8,5.9,0.0,26.5,23.5,20.6,2.3,69.0,315.8,21.7,24.9
VEN,3.844444444444445,78.8,8.4,0.0,28.5,24.3,20.1,3.0,90.0,346.0,22.1,25.1
VNM,1.7745098039215683,80.8,7.4,0.0,31.0,27.2,23.6,3.4,102.0,181.0,16.5,27.4
YEM,0.00046948356807511736,22.0,11.6,0.0,34.3,28.5,22.7,7.1,213.0,0.1,0.1,23.4
ZMB,0.0071428571428571435,45.3,15.8,0.8,24.7,16.8,8.9,2.8,84.0,0.6,0.2,12.0
ZWE,0.04166666666666666,43.1,14.6,1.2,23.0,15.7,8.4,2.4,72.0,3.0,1.1,12.5
