Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,0.7734375,71.2,10.5,0.0,31.1,25.8,20.5,3.2,89.6,69.3,6.9,25.5
COD,0.921875,71.6,10.9,0.0,29.8,24.3,18.9,3.2,89.6,82.6,9.2,23.2
CRI,1.1137873754152825,46.0,11.6,0.0,31.2,25.4,19.6,4.3,120.4,134.1,5.4,25.3
CIV,0.20089285714285715,57.4,13.7,0.0,34.9,28.0,21.2,4.0,112.0,22.5,2.8,20.7
HRV,2.5681818181818183,81.2,8.2,14.2,9.0,4.9,0.8,1.1,30.8,79.1,12.8,6.5
CUB,0.2690476190476191,46.2,11.6,0.0,25.1,19.3,13.5,3.0,84.0,22.6,4.6,17.9
CYP,0.4204545454545454,52.7,9.8,2.5,16.6,11.7,6.8,2.2,61.6,25.9,6.0,9.5
CZE,2.5255102040816326,81.8,7.0,21.5,4.3,0.8,-2.8,0.7,19.6,49.5,16.9,5.5
DNK,27.28571428571429,71.9,5.9,23.9,0.6,-2.4,-5.4,0.1,2.8,76.4,16.6,5.4
DJI,0.16666666666666669,53.5,8.4,0.0,28.6,24.3,20.1,3.6,100.8,16.8,0.8,23.5
DMA,0.7845982142857143,47.8,7.2,0.0,24.2,20.5,17.0,3.2,89.6,70.3,14.0,20.1
DOM,0.8928571428571429,47.1,9.7,0.0,27.2,22.3,17.5,3.5,98.0,87.5,10.7,20.3
ECU,2.540178571428572,65.9,13.5,0.9,29.6,22.8,16.0,4.0,112.0,284.5,22.4,21.6
EGY,0.0071428571428571435,28.5,15.5,2.1,22.8,15.0,7.3,4.0,112.0,0.8,0.4,7.8
SLV,0.01347708894878706,28.6,15.2,0.0,31.6,23.9,16.4,5.3,148.4,2.0,1.5,18.2
GNQ,0.7064732142857143,71.5,8.9,0.0,30.3,25.8,21.3,3.2,89.6,63.3,7.1,27.9
ERI,0.03839285714285714,36.1,13.0,0.0,28.6,22.0,15.6,4.0,112.0,4.3,1.0,16.3
EST,12.678571428571427,81.7,5.7,27.3,-4.9,-7.8,-10.6,0.1,2.8,35.5,17.8,3.4
ETH,0.2946428571428571,37.3,14.0,0.2,28.5,21.5,14.5,4.4,123.2,36.3,5.1,14.4
FJI,2.7712355212355217,74.5,6.5,0.0,30.0,26.7,23.5,3.7,103.6,287.1,13.8,28.9
FIN,inf,75.1,7.9,28.0,-8.2,-12.1,-16.0,0.0,0.0,25.0,18.2,2.4
FRA,2.810714285714286,85.7,7.2,10.1,9.7,6.1,2.6,1.0,28.0,78.7,14.3,7.7
GAB,1.019047619047619,80.2,9.2,0.0,31.2,26.6,22.1,3.0,84.0,85.6,8.1,27.6
GMB,0.0006738544474393531,20.2,17.0,0.0,35.2,26.6,18.1,5.3,148.4,0.1,0.0,13.0
GEO,2.448051948051948,61.9,11.2,23.8,2.1,-3.5,-9.1,1.1,30.8,75.4,8.6,3.2
DEU,5.124999999999999,84.5,6.5,19.2,5.1,1.9,-1.4,0.6,16.8,86.1,19.5,5.9
GHA,0.1396103896103896,55.7,13.7,0.0,35.2,28.3,21.5,4.4,123.2,17.2,4.1,18.2
GRC,0.37896825396825395,53.4,9.7,5.9,14.8,9.9,5.0,1.8,50.4,19.1,5.3,8.5
GRD,0.3118466898954704,42.8,8.0,0.0,29.1,25.1,21.1,4.1,114.8,35.8,8.8,24.1
GTM,0.6109022556390977,43.0,12.6,0.2,27.9,21.6,15.3,3.8,106.4,65.0,6.5,19.5
GIN,0.0364010989010989,36.0,14.7,0.0,33.9,26.6,19.3,5.2,145.6,5.3,0.7,14.8
GNB,0.002976190476190476,22.9,14.6,0.0,34.0,26.7,19.4,4.8,134.4,0.4,0.3,17.5
GUY,1.2225274725274724,60.0,8.6,0.0,30.0,25.7,21.4,3.9,109.2,133.5,14.7,23.9
HTI,0.5793650793650794,45.6,11.0,0.0,28.0,22.4,17.0,3.6,100.8,58.4,8.3,19.2
HND,0.12541528239202654,41.4,10.7,0.0,27.3,21.9,16.6,4.3,120.4,15.1,4.4,19.9
HKG,1.9886363636363635,71.8,7.2,0.0,18.2,14.6,11.0,2.2,61.6,122.5,20.1,13.0
HUN,1.9642857142857144,68.6,8.0,18.8,6.8,2.8,-1.2,0.7,19.6,38.5,13.0,6.3
ISL,17.642857142857142,74.2,5.9,25.9,-2.0,-5.0,-8.0,0.1,2.8,49.4,13.2,4.3
IND,0.09266409266409266,23.5,14.1,2.2,26.4,19.3,12.2,3.7,103.6,9.6,1.0,13.2
IDN,2.6806122448979592,69.8,9.2,0.0,30.6,26.0,21.4,3.5,98.0,262.7,18.7,28.0
IRN,0.13819875776397514,45.3,14.2,14.0,15.0,7.8,0.7,2.3,64.4,8.9,3.0,5.9
IRQ,0.12433862433862435,34.0,14.8,7.7,18.4,11.0,3.6,2.7,75.6,9.4,3.1,7.7
IRL,5.308035714285714,75.8,5.8,9.3,8.7,5.8,2.9,0.8,22.4,118.9,22.0,7.8
ISR,0.17714285714285716,45.5,11.1,1.5,18.6,13.0,7.5,2.5,70.0,12.4,5.2,9.6
ITA,1.1760204081632653,69.4,7.2,7.3,11.4,7.7,4.2,1.4,39.2,46.1,10.2,8.0
JAM,0.17559523809523808,45.6,11.3,0.0,28.1,22.4,16.8,3.6,100.8,17.7,2.7,21.1
JPN,2.776785714285714,65.9,8.3,19.3,5.3,1.2,-3.0,1.2,33.6,93.3,21.8,5.2
JOR,0.0663265306122449,37.2,12.7,6.6,16.9,10.5,4.2,2.8,78.4,5.2,2.8,6.9
KAZ,1.3357142857142856,57.6,9.6,26.3,-0.9,-5.8,-10.6,0.5,14.0,18.7,10.7,3.5
KEN,0.3648459383753501,54.5,12.2,0.0,32.0,25.8,19.7,5.1,142.8,52.1,9.8,20.5
KIR,,74.6,5.8,0.0,31.4,28.5,25.6,,,370.3,27.1,29.7
PRK,0.5607142857142857,34.9,12.3,27.5,-2.6,-8.8,-14.9,1.0,28.0,15.7,7.0,2.0
KOR,0.6538461538461539,40.2,10.1,22.1,5.9,0.8,-4.3,1.3,36.4,23.8,6.6,4.3
KWT,0.020408163265306117,34.3,13.5,1.4,21.1,14.3,7.6,3.5,98.0,2.0,1.7,8.6
KGZ,0.8392857142857144,62.5,12.7,27.5,-3.3,-9.7,-16.1,0.8,22.4,18.8,6.7,1.1
LAO,0.33374384236453203,50.8,10.9,0.0,24.1,18.7,13.2,2.9,81.2,27.1,6.6,15.7
LVA,9.142857142857146,83.1,5.7,26.4,-3.0,-5.8,-8.7,0.2,5.6,51.2,22.0,3.8
LBN,0.35714285714285715,54.1,9.9,6.8,14.3,9.4,4.5,2.0,56.0,20.0,6.6,8.4
LSO,0.7669172932330827,49.0,13.7,0.5,23.3,16.4,9.6,3.8,106.4,81.6,14.4,12.1
LBR,0.6216216216216217,60.5,11.5,0.0,32.0,26.2,20.5,3.7,103.6,64.4,3.8,23.7
LBY,0.015037593984962403,25.2,14.6,1.1,22.4,15.1,7.8,3.8,106.4,1.6,0.9,7.6
LIE,11.280612244897958,87.3,6.3,21.9,3.3,0.1,-3.1,0.7,19.6,221.1,21.1,5.0
LTU,7.44047619047619,78.6,6.2,25.6,-1.2,-4.3,-7.4,0.3,8.4,62.5,22.2,4.0
LUX,7.959183673469387,85.4,7.0,17.1,6.7,3.2,-0.4,0.7,19.6,156.0,22.0,6.6
MDG,3.517374517374517,64.8,8.1,0.0,29.2,25.2,21.2,3.7,103.6,364.4,23.2,26.4
MWI,2.4416666666666664,80.3,7.6,0.0,27.4,23.6,19.8,3.0,84.0,205.1,16.2,24.6
MYS,1.237012987012987,64.3,8.5,0.0,29.7,25.4,21.2,3.3,92.4,114.3,12.5,27.6
MDV,,49.1,5.7,0.0,30.6,27.7,24.9,,,60.8,5.5,29.6
MLI,0.0,37.1,18.0,0.0,33.1,24.0,15.1,5.6,156.8,0.0,0.0,6.7
MLT,,60.7,7.2,0.0,17.1,13.5,9.9,,,23.8,5.6,11.4
MHL,,66.0,5.0,0.0,29.8,27.2,24.8,,,68.2,13.2,27.8
MRT,0.012362637362637364,21.5,16.4,0.0,31.7,23.5,15.3,5.2,145.6,1.8,1.0,7.8
MUS,1.9230769230769231,66.0,7.4,0.0,28.9,25.2,21.5,3.9,109.2,210.0,18.5,26.3
MEX,0.2470238095238095,50.0,15.7,3.4,24.6,16.8,9.0,3.6,100.8,24.9,3.2,12.0
MDA,2.0663265306122454,69.9,7.1,20.3,5.3,1.7,-1.8,0.7,19.6,40.5,11.0,5.8
MCO,0.8865546218487396,71.5,7.7,5.7,12.3,8.4,4.6,1.7,47.6,42.2,8.3,7.5
MNG,0.2,30.1,15.1,28.0,-9.6,-17.1,-24.7,0.5,14.0,2.8,2.1,1.1
MNE,2.2445054945054945,67.7,8.8,19.0,7.0,2.5,-1.9,1.3,36.4,81.7,12.5,5.1
MAR,0.3514285714285714,46.9,10.3,2.6,17.9,12.7,7.6,2.5,70.0,24.6,5.5,9.8
MOZ,2.420849420849421,69.6,8.0,0.0,30.3,26.2,22.3,3.7,103.6,250.8,16.4,27.5
MMR,0.0974025974025974,27.6,15.1,1.5,27.0,19.5,12.0,3.3,92.4,9.0,2.0,15.1
NAM,0.4991694352159468,58.1,12.3,0.0,29.2,23.1,16.9,4.3,120.4,60.1,8.3,16.5
NRU,,78.1,5.9,0.0,30.6,27.6,24.7,,,279.0,28.0,28.9
NPL,0.1488095238095238,45.2,14.5,18.3,8.4,1.1,-6.1,1.8,50.4,7.5,1.5,4.6
NLD,3.3928571428571432,90.3,6.4,15.0,6.9,3.7,0.5,0.9,25.2,85.5,18.4,6.3
NZL,2.296082949308756,61.3,9.7,0.3,21.3,16.5,11.6,3.1,86.8,199.3,13.4,14.5
NIC,0.8206168831168831,37.6,10.6,0.0,29.7,24.4,19.1,4.4,123.2,101.1,6.0,22.8
NER,0.00234192037470726,15.1,18.4,0.1,30.2,21.0,11.8,6.1,170.8,0.4,0.0,5.0
NGA,0.03508771929824561,51.5,16.2,0.0,34.4,26.3,18.2,5.7,159.6,5.6,0.7,13.3
NOR,14.071428571428573,66.0,7.3,27.4,-6.7,-10.3,-14.0,0.2,5.6,78.8,18.9,2.6
OMN,0.002678571428571429,35.8,9.6,0.0,26.2,21.4,16.6,4.0,112.0,0.3,0.0,16.9
PAK,0.12362637362637365,30.2,15.0,7.0,19.1,11.6,4.1,2.6,72.8,9.0,1.4,7.3
PLW,0.6720779220779219,73.1,6.6,0.0,30.7,27.4,24.2,3.3,92.4,62.1,10.8,29.7
PAN,0.5357142857142857,47.6,10.3,0.0,31.6,26.4,21.3,4.5,126.0,67.5,6.5,26.3
PNG,3.476890756302521,83.8,9.5,0.0,30.6,25.9,21.1,3.4,95.2,331.0,21.5,27.2
PRY,1.400455927051672,57.7,11.4,0.0,34.4,28.7,23.0,4.7,131.6,184.3,12.3,28.0
PER,2.013655462184874,75.6,11.3,2.2,26.6,20.9,15.3,3.4,95.2,191.7,17.9,20.3
PHL,0.9705882352941176,61.3,9.0,0.0,29.4,24.9,20.4,3.4,95.2,92.4,11.2,25.1
POL,3.0654761904761902,65.7,6.5,21.8,3.5,0.2,-3.1,0.6,16.8,51.5,19.0,5.2
PRT,1.3718487394957977,73.0,7.9,2.5,15.2,11.3,7.3,1.7,47.6,65.3,10.3,10.4
QAT,0.1357142857142857,38.3,11.3,0.0,24.0,18.3,12.7,4.0,112.0,15.2,5.7,13.0
ROU,2.03125,65.0,8.5,19.8,6.3,2.1,-2.2,0.8,22.4,45.5,14.0,6.0
RUS,7.7857142857142865,62.8,10.0,27.8,-17.4,-22.4,-27.4,0.1,2.8,21.8,12.2,1.3
RWA,1.6620879120879122,81.9,10.1,0.0,23.3,18.2,13.1,2.6,72.8,121.0,18.6,16.7
KNA,0.5907335907335908,49.7,7.8,0.0,26.6,22.7,18.8,3.7,103.6,61.2,10.1,21.5
LCA,,46.4,6.8,0.0,27.2,23.8,20.4,,,43.8,8.3,23.2
VCT,0.28826530612244894,44.5,7.7,0.0,29.0,25.1,21.3,4.2,117.6,33.9,9.0,24.2
WSM,2.050892857142857,71.5,5.9,0.0,30.8,27.8,24.8,4.0,112.0,229.7,13.1,31.1
SMR,0.988095238095238,78.7,6.5,9.7,9.2,5.9,2.7,1.2,33.6,33.2,12.4,6.7
STP,1.1900510204081631,84.2,7.4,0.0,29.1,25.4,21.7,2.8,78.4,93.3,9.5,27.8
SAU,0.04983388704318937,33.7,12.7,0.8,23.7,17.4,11.0,4.3,120.4,6.0,2.3,9.3
SEN,0.0027472527472527475,23.3,16.7,0.0,35.0,26.7,18.3,5.2,145.6,0.4,0.3,11.5
SRB,1.55,71.3,8.5,17.0,8.2,3.9,-0.4,1.0,28.0,43.4,10.7,6.4
SYC,4.521258503401361,61.3,5.5,0.0,30.7,27.9,25.2,4.2,117.6,531.7,20.3,29.7
SLE,0.13636363636363635,36.2,11.9,0.0,33.3,27.3,21.4,5.5,154.0,21.0,1.9,22.8
SGP,1.2648809523809523,68.0,7.5,0.0,30.4,26.6,22.9,3.6,100.8,127.5,14.7,28.5
SVK,2.8316326530612237,65.0,8.0,22.7,4.1,0.1,-4.0,0.7,19.6,55.5,16.2,5.2
SVN,4.214285714285714,75.1,8.0,19.5,6.5,2.5,-1.5,0.8,22.4,94.4,13.7,5.7
SLB,4.58452380952381,82.8,8.1,0.0,30.4,26.4,22.3,3.0,84.0,385.1,22.5,28.7
SOM,0.017170329670329672,29.9,11.1,0.0,31.5,25.9,20.3,5.2,145.6,2.5,1.8,23.2
ZAF,0.3291316526610644,40.4,14.1,0.0,29.6,22.6,15.6,5.1,142.8,47.0,7.2,16.1
SSD,0.04497354497354498,51.1,17.4,0.0,35.6,26.8,18.2,5.4,151.2,6.8,1.8,12.3
ESP,0.5691964285714286,62.8,9.3,8.4,12.9,8.2,3.6,1.6,44.8,25.5,7.4,8.0
LKA,0.4914965986394558,45.1,7.6,0.0,29.9,26.0,22.2,4.2,117.6,57.8,4.4,25.7
SDN,0.002021563342318059,25.2,18.1,0.3,29.7,20.7,11.7,5.3,148.4,0.3,0.0,6.4
SUR,1.7120535714285716,75.0,8.1,0.0,29.3,25.2,21.2,3.2,89.6,153.4,15.5,22.6
SWZ,0.8911564625850341,59.8,10.0,0.0,30.4,25.4,20.4,4.2,117.6,104.8,9.9,24.1
SWE,inf,65.6,9.2,27.5,-6.7,-11.3,-15.9,0.0,0.0,37.8,15.0,3.2
CHE,9.080357142857146,87.8,6.6,20.4,3.7,0.4,-2.9,0.8,22.4,203.4,20.9,4.9
SYR,0.31428571428571433,46.9,12.0,10.4,14.5,8.4,2.5,2.0,56.0,17.6,5.9,7.3
TJK,1.103896103896104,65.5,12.0,26.1,-2.7,-8.6,-14.7,1.1,30.8,34.0,5.6,1.0
TZA,1.6502100840336134,72.9,9.0,0.0,28.0,23.5,19.0,3.4,95.2,157.1,16.3,23.3
THA,0.1858974358974359,37.0,13.6,0.0,31.6,24.8,18.0,3.9,109.2,20.3,3.0,21.1
MKD,0.5054945054945055,60.1,10.9,19.9,9.2,3.8,-1.7,1.3,36.4,18.4,6.9,5.7
TLS,1.7177700348432057,65.1,10.5,0.0,31.6,26.3,21.1,4.1,114.8,197.2,19.0,27.0
TGO,0.19314868804664725,58.9,14.6,0.0,35.3,27.9,20.6,4.9,137.2,26.5,2.4,17.8
TON,2.233843537414966,71.1,5.2,0.0,29.8,27.2,24.7,4.2,117.6,262.7,17.9,29.7
TTO,0.4276556776556777,46.0,9.2,0.0,29.3,24.7,20.1,3.9,109.2,46.7,9.6,24.8
TUN,0.2458791208791209,44.9,10.4,1.8,17.9,12.7,7.5,2.6,72.8,17.9,4.2,9.0
TUR,0.9434523809523808,57.0,10.3,17.5,8.5,3.3,-1.8,1.2,33.6,31.7,8.1,5.8
TKM,0.10714285714285714,56.9,13.1,15.8,13.2,6.7,0.1,1.9,53.2,5.7,2.2,5.7
TUV,,78.6,6.9,0.0,32.5,29.0,25.6,,,238.3,17.2,30.5
UGA,0.3781055900621118,51.5,14.4,0.0,30.9,23.7,16.6,4.6,128.8,48.7,10.6,17.3
UKR,3.0178571428571432,71.1,6.9,22.2,3.1,-0.4,-3.8,0.6,16.8,50.7,13.9,5.2
ARE,0.07142857142857142,32.8,11.2,0.0,25.0,19.4,13.8,3.9,109.2,7.8,2.1,14.2
GBR,8.04761904761905,82.1,6.0,14.5,6.6,3.6,0.6,0.6,16.8,135.2,20.9,6.9
USA,1.6279761904761905,66.8,11.3,22.1,3.2,-2.4,-8.1,1.2,33.6,54.7,8.3,4.4
URY,1.0398671096345515,54.4,10.9,0.0,27.6,22.2,16.7,4.3,120.4,125.2,10.9,19.3
UZB,0.2880952380952381,57.4,11.6,20.4,9.0,3.2,-2.6,1.5,42.0,12.1,4.9,4.7
VUT,2.0462184873949583,76.9,7.1,0.0,29.1,25.5,22.0,3.4,95.2,194.8,15.5,27.2
VEN,0.18557422969187676,36.3,13.4,0.0,32.6,25.9,19.2,5.1,142.8,26.5,4.1,22.3
VNM,0.4607142857142858,61.0,7.8,0.0,24.0,20.0,16.2,3.0,84.0,38.7,10.0,18.0
YEM,0.03968253968253968,37.4,10.1,0.1,24.9,19.8,14.8,3.6,100.8,4.0,0.8,17.6
ZMB,3.4841269841269837,85.9,8.7,0.0,27.1,22.7,18.4,2.7,75.6,263.4,19.5,23.1
ZWE,2.9017857142857144,75.9,8.1,0.0,27.8,23.7,19.7,3.2,89.6,260.0,16.6,24.6
