Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,1.3951612903225807,90.1,4.4,26.2,-0.5,-2.7,-4.9,0.4,12.4,17.3,13.0,4.2
BEL,2.1935483870967745,83.0,5.9,14.3,7.3,4.3,1.4,0.7,21.7,47.6,17.1,6.7
BLZ,2.363440860215054,54.9,8.3,0.0,28.3,24.1,20.0,3.0,93.0,219.8,19.2,24.8
BEN,0.03225806451612903,58.7,18.5,0.0,35.2,25.9,16.7,4.8,148.8,4.8,0.7,12.1
BTN,0.04838709677419355,28.5,16.0,25.4,7.7,-0.3,-8.3,1.4,43.4,2.1,0.1,4.3
BOL,1.30272952853598,75.3,10.6,1.0,28.6,23.3,18.0,3.9,120.9,157.5,13.9,22.4
BIH,3.580645161290322,79.2,6.7,25.1,2.4,-1.0,-4.4,0.3,9.3,33.3,9.4,5.3
BWA,0.4121132323897301,57.3,16.5,0.0,34.9,26.6,18.4,4.9,151.9,62.6,8.7,21.2
BRA,2.3901209677419355,80.9,9.7,0.0,30.0,25.1,20.3,3.2,99.2,237.1,25.1,25.9
BRN,2.995391705069125,71.2,6.5,0.0,28.6,25.3,22.1,2.8,86.8,260.0,18.7,28.8
BGR,1.911290322580645,84.1,6.6,26.7,1.1,-2.2,-5.6,0.4,12.4,23.7,6.7,4.7
BFA,0.0,21.3,20.5,0.0,34.6,24.4,14.1,5.1,158.1,0.0,0.0,6.6
BDI,1.3114143920595536,83.6,11.4,0.0,24.0,18.3,12.6,2.6,80.6,105.7,18.8,17.2
CPV,0.0,38.5,7.9,0.0,25.8,21.9,18.0,4.1,127.1,0.0,0.0,17.7
KHM,0.025806451612903226,41.9,11.4,0.0,29.5,23.7,18.0,3.5,108.5,2.8,1.0,21.8
CMR,0.12365591397849465,55.6,10.9,0.0,29.4,23.9,18.5,3.6,111.6,13.8,2.4,18.8
CAN,12.483870967741936,56.1,9.2,30.7,-17.4,-22.0,-26.6,0.1,3.1,38.7,8.6,1.3
CAF,0.04248623131392605,33.4,16.5,0.0,33.4,25.2,17.0,4.1,127.1,5.4,0.9,14.5
TCD,0.001861042183622829,14.2,17.8,0.5,30.4,21.5,12.6,5.2,161.2,0.3,0.0,7.1
CHL,0.3234295415959253,56.2,9.4,3.4,17.6,12.9,8.2,3.8,117.8,38.1,3.7,9.7
CHN,0.2,40.6,13.1,25.3,0.8,-5.7,-12.3,1.0,31.0,6.2,3.4,3.0
COL,1.4943074003795065,63.9,9.2,0.1,29.2,24.6,20.0,3.4,105.4,157.5,14.0,24.6
COM,2.8354838709677415,68.6,6.8,0.0,30.7,27.2,23.9,4.0,124.0,351.6,21.2,28.9
COG,1.5345622119815667,76.7,9.6,0.0,29.6,24.7,19.9,2.8,86.8,133.2,9.1,25.6
COD,1.0832466181061395,74.8,10.8,0.0,29.6,24.2,18.8,3.1,96.1,104.1,9.7,22.9
CRI,0.5459677419354839,51.5,11.1,0.0,30.7,25.2,19.6,4.0,124.0,67.7,7.1,24.7
CIV,0.08870967741935484,55.3,18.3,0.0,34.4,25.2,16.1,3.6,111.6,9.9,1.6,17.5
HRV,2.2967741935483867,75.4,7.3,21.7,5.0,1.3,-2.3,0.5,15.5,35.6,8.8,5.8
CUB,0.3787721123829345,51.1,9.3,0.0,28.9,24.2,19.6,3.1,96.1,36.4,6.0,23.5
CYP,2.2672811059907843,55.3,8.8,6.9,13.2,8.8,4.4,1.4,43.4,98.4,11.6,8.4
CZE,2.5161290322580645,87.8,5.9,25.2,2.0,-1.0,-3.9,0.4,12.4,31.2,15.2,5.0
DNK,9.112903225806454,83.0,4.8,17.8,4.8,2.4,0.0,0.2,6.2,56.5,17.1,7.1
DJI,0.0024813895781637717,38.9,10.3,0.0,29.4,24.2,19.1,3.9,120.9,0.3,0.2,21.7
DMA,2.328341013824885,46.3,7.1,0.0,24.1,20.5,17.0,2.8,86.8,202.1,16.7,20.6
DOM,1.3100936524453697,47.4,9.5,0.0,26.8,22.0,17.2,3.1,96.1,125.9,14.7,20.2
ECU,2.4889112903225805,82.3,10.5,0.6,27.6,22.3,17.1,3.2,99.2,246.9,22.6,22.0
EGY,0.12688172043010754,29.4,14.2,4.9,19.9,12.8,5.7,3.0,93.0,11.8,2.2,7.7
SLV,0.05040322580645161,32.1,13.8,0.0,31.5,24.6,17.8,4.8,148.8,7.5,3.7,19.6
GNQ,0.5322580645161291,74.6,8.0,0.0,29.1,25.0,21.0,2.8,86.8,46.2,6.6,28.1
ERI,0.019669551534225026,24.1,15.1,0.1,30.2,22.6,15.1,4.1,127.1,2.5,0.6,16.4
EST,8.032258064516128,89.9,4.1,24.2,0.9,-1.2,-3.2,0.2,6.2,49.8,20.4,5.3
ETH,0.009752438109527379,25.9,16.1,0.7,28.5,20.5,12.5,4.3,133.3,1.3,1.2,13.4
FJI,2.807323452484743,72.4,6.0,0.0,28.7,25.7,22.7,3.7,114.7,322.0,15.5,27.3
FIN,7.193548387096773,76.8,8.2,28.8,-0.9,-5.0,-9.1,0.2,6.2,44.6,23.2,3.5
FRA,2.4976958525345623,76.5,6.9,14.7,8.0,4.6,1.1,0.7,21.7,54.2,13.2,7.1
GAB,1.8660049627791568,84.0,8.1,0.0,29.8,25.8,21.7,2.6,80.6,150.4,10.4,28.0
GMB,0.0007331378299120236,28.8,17.9,0.0,33.4,24.4,15.5,4.4,136.4,0.1,0.1,11.8
GEO,3.870967741935484,72.4,8.6,28.8,-4.7,-9.0,-13.4,0.6,18.6,72.0,12.9,2.2
DEU,4.870967741935483,87.0,5.5,20.2,4.5,1.7,-1.1,0.3,9.3,45.3,16.4,6.4
GHA,0.05080645161290322,55.6,17.3,0.0,34.8,26.1,17.5,4.0,124.0,6.3,3.1,15.1
GRC,2.333333333333333,62.7,7.1,12.1,9.4,5.8,2.3,0.9,27.9,65.1,9.4,7.5
GRD,0.28763440860215056,47.5,7.8,0.0,28.7,24.8,20.9,3.6,111.6,32.1,8.0,24.3
GTM,1.895405669599218,43.7,10.9,0.1,27.7,22.3,16.9,3.3,102.3,193.9,12.4,20.9
GIN,0.016504126031507874,37.0,15.8,0.0,31.9,24.0,16.1,4.3,133.3,2.2,0.2,13.4
GNB,0.0,28.1,15.0,0.0,31.9,24.3,16.9,4.0,124.0,0.0,0.0,15.8
GUY,1.941935483870968,63.1,8.4,0.0,29.5,25.3,21.1,3.5,108.5,210.7,21.2,23.8
HTI,0.4946236559139785,47.3,9.9,0.0,28.1,23.1,18.2,3.3,102.3,50.6,8.9,20.0
HND,1.178268251273345,47.0,8.8,0.0,27.1,22.7,18.3,3.8,117.8,138.8,17.3,21.2
HKG,0.0012406947890818859,44.4,9.8,0.0,20.7,15.8,10.9,2.6,80.6,0.1,0.2,12.4
HUN,3.010752688172043,81.0,6.6,26.6,1.3,-2.0,-5.3,0.3,9.3,28.0,12.5,4.8
ISL,11.924731182795696,73.6,5.9,26.8,0.3,-2.7,-5.7,0.3,9.3,110.9,19.8,4.4
IND,0.04004449388209121,21.2,13.7,2.5,24.3,17.5,10.6,2.9,89.9,3.6,0.5,12.7
IDN,2.76280834914611,72.2,8.8,0.0,30.3,25.8,21.5,3.4,105.4,291.2,20.4,27.7
IRN,0.8686635944700462,54.8,8.8,16.2,9.0,4.5,0.1,1.4,43.4,37.7,7.8,5.8
IRQ,1.5253456221198158,45.7,11.4,13.3,12.8,7.1,1.4,1.4,43.4,66.2,10.4,7.9
IRL,7.290322580645161,75.9,5.3,6.3,10.0,7.3,4.6,0.6,18.6,135.6,22.8,9.0
ISR,1.4535104364326374,48.5,9.8,4.8,15.2,10.3,5.5,1.7,52.7,76.6,12.3,8.9
ITA,1.17921146953405,63.0,6.6,10.3,9.6,6.3,3.0,0.9,27.9,32.9,8.2,7.6
JAM,1.185483870967742,48.8,9.6,0.0,29.8,25.0,20.2,3.6,111.6,132.3,8.8,23.2
JPN,1.3431085043988273,60.8,8.7,21.5,5.9,1.5,-2.9,1.1,34.1,45.8,17.0,4.9
JOR,0.30824372759856633,40.7,11.0,13.6,12.6,7.1,1.6,1.8,55.8,17.2,5.8,6.5
KAZ,1.5053763440860215,62.5,8.0,30.4,-5.5,-9.5,-13.5,0.3,9.3,14.0,9.1,2.5
KEN,0.17338709677419353,51.9,13.2,0.2,30.3,23.7,17.1,4.8,148.8,25.8,6.7,18.3
KIR,,70.8,5.7,0.0,31.6,28.7,25.9,,,146.3,15.8,28.9
PRK,0.3629032258064516,38.9,11.2,30.4,-2.7,-8.3,-13.9,0.8,24.8,9.0,5.6,2.0
KOR,0.6580645161290322,39.1,9.5,24.8,4.9,0.1,-4.6,1.0,31.0,20.4,7.4,4.1
KWT,0.07123655913978494,42.7,10.6,1.2,18.7,13.4,8.1,2.4,74.4,5.3,3.1,9.9
KGZ,2.9741935483870967,62.6,10.3,30.7,-8.1,-13.2,-18.4,0.5,15.5,46.1,10.6,0.8
LAO,0.01861042183622829,46.9,12.7,0.0,24.4,18.0,11.7,2.6,80.6,1.5,1.1,15.3
LVA,11.064516129032256,94.8,3.5,23.9,0.5,-1.2,-3.0,0.1,3.1,34.3,16.7,5.3
LBN,3.3736559139784945,58.2,8.8,12.3,10.8,6.4,2.0,1.2,37.2,125.5,13.1,7.6
LSO,0.6695515342250197,54.3,13.9,0.9,23.0,16.1,9.1,4.1,127.1,85.1,13.6,11.6
LBR,0.2287390029325513,60.4,13.8,0.0,31.7,24.7,17.8,3.3,102.3,23.4,2.6,22.1
LBY,0.2200460829493088,25.5,13.7,4.5,19.3,12.4,5.6,2.8,86.8,19.1,3.2,7.2
LIE,9.629032258064516,75.3,5.4,25.4,1.3,-1.4,-4.1,0.4,12.4,119.4,17.0,4.7
LTU,1.913978494623656,97.0,3.7,24.1,0.7,-1.1,-3.0,0.3,9.3,17.8,13.2,5.1
LUX,4.509677419354839,81.9,5.9,19.1,5.4,2.5,-0.4,0.5,15.5,69.9,18.1,6.2
MDG,2.979032258064516,65.4,8.2,0.0,29.7,25.6,21.5,4.0,124.0,369.4,25.8,26.7
MWI,1.2672811059907834,71.8,9.4,0.0,28.2,23.5,18.9,3.5,108.5,137.5,14.6,22.8
MYS,2.5839822024471637,69.8,7.7,0.0,28.5,24.6,20.8,2.9,89.9,232.3,19.6,27.2
MDV,,49.3,6.3,0.0,29.9,26.7,23.6,,,72.3,3.8,26.7
MLI,0.0,36.6,17.3,0.1,28.7,20.1,11.5,4.7,145.7,0.0,0.0,5.8
MLT,,57.5,6.3,0.2,15.4,12.2,9.1,,,40.3,6.5,11.7
MHL,,64.3,4.7,0.0,29.6,27.3,24.9,,,162.0,19.7,27.7
MRT,0.0021994134897360697,23.7,15.3,0.0,27.9,20.3,12.7,4.4,136.4,0.3,0.2,6.7
MUS,2.0788530465949817,64.7,7.0,0.0,29.3,25.8,22.3,4.5,139.5,290.0,21.1,25.8
MEX,0.25698924731182793,47.2,15.5,5.9,23.2,15.4,7.7,3.0,93.0,23.9,2.2,11.7
MDA,2.354838709677419,84.3,4.8,26.6,-0.5,-2.9,-5.3,0.4,12.4,29.2,10.0,4.1
MCO,1.4147465437788018,55.0,7.7,9.0,11.1,7.2,3.4,1.4,43.4,61.4,9.8,6.8
MNG,0.20161290322580644,26.6,13.7,31.0,-9.7,-16.5,-23.4,0.4,12.4,2.5,1.9,0.8
MNE,2.148387096774193,75.0,5.9,26.3,0.4,-2.6,-5.6,0.5,15.5,33.3,9.8,4.4
MAR,0.2275985663082437,42.2,10.7,9.1,14.6,9.2,3.9,1.8,55.8,12.7,3.4,7.8
MOZ,1.2035330261136712,64.4,10.2,0.0,31.2,26.1,21.0,4.2,130.2,156.7,14.1,25.3
MMR,0.03722084367245658,30.5,14.9,1.8,25.9,18.5,11.1,2.6,80.6,3.0,0.8,14.9
NAM,0.09297912713472484,52.9,13.4,0.0,30.7,24.0,17.4,5.1,158.1,14.7,3.9,15.3
NRU,,74.4,6.2,0.0,31.4,28.3,25.2,,,478.2,29.8,30.3
NPL,0.0024813895781637717,37.5,15.0,20.5,8.6,1.1,-6.4,1.3,40.3,0.1,0.0,5.1
NLD,3.9193548387096775,87.4,5.3,12.7,7.2,4.6,2.0,0.4,12.4,48.6,17.5,7.8
NZL,1.3616813294232648,65.4,10.9,2.3,18.8,13.4,8.0,3.3,102.3,139.3,11.1,11.3
NIC,0.6807278742762614,46.4,9.3,0.0,29.4,24.8,20.2,3.9,120.9,82.3,9.7,23.9
NER,0.0,15.9,16.1,0.3,26.8,18.7,10.7,4.9,151.9,0.0,0.0,5.6
NGA,0.02106649111257406,51.8,15.1,0.0,31.8,24.3,16.7,4.9,151.9,3.2,0.6,13.0
NOR,14.330645161290322,68.6,7.2,25.4,0.9,-2.7,-6.3,0.4,12.4,177.7,26.3,4.1
OMN,0.06820276497695853,31.8,9.4,0.0,25.1,20.3,15.6,3.5,108.5,7.4,1.1,15.8
PAK,0.41935483870967744,31.7,13.0,7.5,17.1,10.6,4.1,1.9,58.9,24.7,3.0,7.3
PLW,8.455775234131114,74.8,6.7,0.0,30.2,26.8,23.5,3.1,96.1,812.6,30.5,28.6
PAN,0.7262672811059907,56.4,7.2,0.0,28.8,25.2,21.6,3.5,108.5,78.8,10.5,26.3
PNG,3.092165898617512,81.6,10.1,0.0,31.3,26.3,21.2,3.5,108.5,335.5,22.0,27.3
PRY,0.6652465003043213,60.4,11.3,0.0,34.2,28.5,22.8,5.3,164.3,109.3,10.9,25.7
PER,1.9980449657869013,80.2,10.9,2.4,26.2,20.7,15.2,3.3,102.3,204.4,17.4,19.3
PHL,1.6152927120669054,67.3,7.3,0.0,27.7,24.0,20.4,2.7,83.7,135.2,12.6,25.6
POL,2.4731182795698925,86.7,5.2,24.0,2.3,-0.3,-3.0,0.3,9.3,23.0,13.5,5.4
PRT,2.0381231671554247,71.2,8.1,8.0,12.2,8.1,4.1,1.1,34.1,69.5,12.8,8.8
QAT,0.002081165452653486,38.4,9.8,0.0,22.1,17.2,12.3,3.1,96.1,0.2,0.1,13.0
ROU,3.9784946236559136,86.1,6.5,28.3,-1.0,-4.3,-7.6,0.3,9.3,37.0,12.0,4.2
RUS,7.0,68.0,8.5,30.7,-17.3,-21.6,-25.8,0.1,3.1,21.7,14.4,1.3
RWA,0.9548387096774194,84.4,12.1,0.1,22.6,16.5,10.4,2.5,77.5,74.0,15.8,14.3
KNA,1.6945564516129032,47.5,7.4,0.0,26.0,22.3,18.6,3.2,99.2,168.1,17.8,21.7
LCA,,46.3,6.7,0.0,27.1,23.7,20.4,,,107.6,15.9,23.0
VCT,0.4533565823888405,46.3,7.1,0.0,28.5,24.9,21.4,3.7,114.7,52.0,14.2,23.8
WSM,3.9151103565365024,70.0,5.0,0.0,29.4,26.9,24.4,3.8,117.8,461.2,18.8,30.2
SMR,1.0967741935483872,65.9,5.7,14.7,6.9,4.0,1.2,0.7,21.7,23.8,6.9,6.4
STP,2.2322580645161287,88.8,7.0,0.0,26.7,23.2,19.7,2.0,62.0,138.4,11.1,28.0
SAU,0.049853372434017586,34.6,11.2,2.1,21.0,15.3,9.8,3.3,102.3,5.1,1.6,9.5
SEN,0.0007168458781362008,30.2,17.3,0.0,33.1,24.4,15.8,4.5,139.5,0.1,0.1,10.4
SRB,6.338709677419354,84.8,5.9,26.9,0.2,-2.7,-5.7,0.2,6.2,39.3,10.2,5.0
SYC,2.5562336530078458,66.9,5.6,0.0,28.7,25.9,23.1,3.7,114.7,293.2,17.6,26.9
SLE,0.06732117812061711,36.6,13.1,0.0,31.5,25.0,18.4,4.6,142.6,9.6,0.5,21.1
SGP,2.0762463343108504,71.5,6.7,0.0,29.3,25.9,22.6,3.3,102.3,212.4,18.7,27.8
SVK,2.7096774193548385,78.9,6.9,27.9,0.0,-3.4,-6.9,0.4,12.4,33.6,14.1,4.1
SVN,3.4032258064516134,70.4,7.0,25.6,2.6,-0.9,-4.4,0.4,12.4,42.2,10.6,4.8
SLB,3.3598790322580645,79.0,8.0,0.0,30.6,26.6,22.6,3.2,99.2,333.3,20.6,28.1
SOM,0.013027295285359805,24.2,12.4,0.0,31.0,24.7,18.6,5.2,161.2,2.1,1.2,21.4
ZAF,0.2586618876941457,43.1,14.2,0.0,29.5,22.4,15.3,5.4,167.4,43.3,7.2,15.6
SSD,0.009032258064516128,51.6,17.0,0.0,34.9,26.4,18.0,5.0,155.0,1.4,1.2,13.2
ESP,1.0258064516129033,61.8,8.5,15.5,9.4,5.1,0.9,1.0,31.0,31.8,10.0,6.8
LKA,0.12741935483870967,46.7,7.8,0.0,29.0,25.1,21.2,4.0,124.0,15.8,1.6,24.1
SDN,0.004804392587508579,29.2,17.5,0.3,29.8,21.0,12.3,4.7,145.7,0.7,0.2,7.9
SUR,2.548387096774193,74.4,7.9,0.0,28.9,25.0,21.0,3.0,93.0,237.0,22.0,22.8
SWZ,0.6421605401350337,62.6,11.1,0.0,29.9,24.4,18.8,4.3,133.3,85.6,9.2,22.0
SWE,8.258064516129032,73.5,7.9,27.0,0.3,-3.7,-7.7,0.2,6.2,51.2,18.7,4.3
CHE,6.174193548387097,77.2,5.7,25.4,1.2,-1.6,-4.5,0.5,15.5,95.7,14.8,4.6
SYR,2.306451612903226,53.2,10.0,19.8,9.3,4.2,-0.8,1.0,31.0,71.5,14.8,6.5
TJK,6.290322580645161,69.4,7.1,29.3,-7.3,-10.8,-14.4,0.6,18.6,117.0,12.8,1.4
TZA,1.032258064516129,71.0,10.4,0.0,27.1,21.9,16.7,3.4,105.4,108.8,15.0,20.7
THA,0.2610887096774193,37.0,13.5,0.0,29.3,22.6,15.9,3.2,99.2,25.9,2.0,19.8
MKD,1.25,79.5,6.8,27.3,0.7,-2.7,-6.1,0.4,12.4,15.5,6.3,4.4
TLS,2.4477726574500767,72.7,8.3,0.0,31.5,27.3,23.2,4.2,130.2,318.7,22.8,25.9
TGO,0.06932052161976665,58.7,17.4,0.0,35.2,26.5,17.8,4.7,145.7,10.1,1.4,15.2
TON,2.334229390681004,69.6,5.2,0.0,28.9,26.3,23.7,3.6,111.6,260.5,21.4,29.6
TTO,0.2570869990224829,50.5,8.8,0.0,28.8,24.4,20.0,3.3,102.3,26.3,5.1,25.0
TUN,0.53584229390681,43.3,9.5,4.7,15.1,10.3,5.6,1.8,55.8,29.9,5.1,8.4
TUR,2.631336405529954,63.7,8.5,25.4,2.3,-2.0,-6.3,0.7,21.7,57.1,11.4,4.2
TKM,1.4139784946236558,68.6,5.2,22.5,2.9,0.3,-2.3,0.6,18.6,26.3,7.8,5.2
TUV,,74.4,6.3,0.0,31.3,28.2,25.1,,,406.8,19.8,29.4
UGA,0.10368663594470047,52.5,14.5,0.0,29.3,22.0,14.8,4.2,130.2,13.5,5.3,16.4
UKR,2.064516129032258,81.4,5.0,26.5,-0.3,-2.7,-5.2,0.4,12.4,25.6,11.2,4.2
ARE,0.04838709677419355,32.1,10.5,0.0,23.9,18.6,13.4,3.2,99.2,4.8,1.0,14.0
GBR,8.032258064516128,85.8,5.4,9.8,8.5,5.8,3.1,0.6,18.6,149.4,20.8,7.9
USA,2.4096774193548387,67.0,10.8,23.4,1.9,-3.5,-8.9,1.0,31.0,74.7,10.5,4.5
URY,0.5407624633431085,52.9,11.9,0.0,31.2,25.2,19.3,5.5,170.5,92.2,10.3,20.9
UZB,1.8387096774193548,69.9,5.5,26.7,-0.5,-3.3,-6.0,0.5,15.5,28.5,8.4,4.0
VUT,2.8046594982078856,72.4,6.6,0.0,29.0,25.6,22.4,3.6,111.6,313.0,17.7,27.5
VEN,0.4921422663358147,52.5,11.0,0.0,30.2,24.6,19.1,3.9,120.9,59.5,7.1,22.7
VNM,0.07765830346475508,59.4,8.8,0.1,24.2,19.8,15.4,2.7,83.7,6.5,3.3,18.0
YEM,0.04079696394686907,31.0,10.4,0.3,24.1,18.9,13.7,3.4,105.4,4.3,1.0,16.3
ZMB,1.5032258064516129,74.9,13.1,0.0,30.2,23.7,17.1,3.5,108.5,163.1,17.0,20.9
ZWE,1.0360090022505626,63.7,13.8,0.0,31.3,24.4,17.5,4.3,133.3,138.1,13.4,21.4
