Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,1.2425925925925925,68.4,8.9,0.0,30.4,25.9,21.5,3.6,108.0,134.2,14.6,26.7
ECU,0.7954954954954955,75.3,14.6,1.4,28.8,21.5,14.2,3.7,111.0,88.3,10.9,19.0
EGY,0.006467661691542289,24.5,14.2,0.0,34.5,27.4,20.4,6.7,201.0,1.3,0.1,14.4
SLV,1.1692982456140353,60.8,10.9,0.0,30.3,24.8,19.3,3.8,114.0,133.3,17.4,24.5
GNQ,1.9604938271604941,89.2,8.6,0.0,28.3,23.9,19.7,2.7,81.0,158.8,16.2,24.5
ERI,0.21794871794871795,29.4,13.7,0.0,33.7,26.8,20.0,5.2,156.0,34.0,4.3,22.6
EST,1.2333333333333332,67.1,8.4,4.7,13.7,9.5,5.3,1.4,42.0,51.8,14.2,9.8
ETH,0.7704545454545455,50.3,12.8,0.1,29.1,22.7,16.4,4.4,132.0,101.7,7.7,17.8
FJI,3.0961904761904764,66.3,6.4,0.0,26.1,22.8,19.7,3.5,105.0,325.1,28.3,21.2
FIN,1.5515151515151515,70.1,8.6,13.2,10.2,5.9,1.6,1.1,33.0,51.2,16.1,7.5
FRA,1.6227272727272726,61.8,9.0,0.4,19.3,14.8,10.3,2.2,66.0,107.1,14.3,13.1
GAB,1.1538461538461535,90.9,8.4,0.0,28.4,24.2,20.1,2.6,78.0,90.0,10.6,24.0
GMB,1.6089430894308945,45.2,9.4,0.0,31.8,27.1,22.4,4.1,123.0,197.9,14.5,28.2
GEO,1.0678571428571428,53.6,12.3,6.6,18.6,12.5,6.3,2.8,84.0,89.7,11.5,8.8
DEU,1.0462962962962965,76.9,8.6,0.4,17.5,13.2,8.9,1.8,54.0,56.5,13.8,12.0
GHA,1.1988505747126437,83.1,8.4,0.0,29.7,25.5,21.3,2.9,87.0,104.3,15.3,25.9
GRC,0.09189189189189187,22.3,11.8,0.1,25.6,19.7,13.8,3.7,111.0,10.2,3.3,14.6
GRD,0.8463414634146341,56.0,8.3,0.0,31.9,27.7,23.6,4.1,123.0,104.1,14.6,29.7
GTM,2.337962962962963,63.6,10.6,0.0,30.1,24.8,19.5,3.6,108.0,252.5,18.1,25.4
GIN,3.0343434343434335,70.9,9.5,0.0,29.5,24.7,20.0,3.3,99.0,300.4,19.7,24.1
GNB,3.151351351351352,55.4,7.8,0.0,30.1,26.2,22.3,3.7,111.0,349.8,17.3,27.5
GUY,0.21984126984126984,56.6,9.8,0.0,32.6,27.6,22.7,4.2,126.0,27.7,7.1,25.9
HTI,1.6432432432432431,66.3,9.0,0.0,30.8,26.3,21.8,3.7,111.0,182.4,15.2,26.7
HND,0.7984848484848486,54.7,9.8,0.0,30.0,25.1,20.2,4.4,132.0,105.4,14.0,25.1
HKG,2.0407407407407407,64.2,6.3,0.0,29.8,26.6,23.5,3.6,108.0,220.4,14.4,27.2
HUN,1.6684210526315788,70.4,10.2,0.1,19.9,14.8,9.7,1.9,57.0,95.1,15.0,13.9
ISL,0.9583333333333334,75.6,6.6,9.9,9.6,6.3,3.0,1.2,36.0,34.5,10.8,7.5
IND,1.2833333333333334,55.3,9.4,1.1,30.1,25.4,20.7,3.8,114.0,146.3,7.4,24.6
IDN,0.7666666666666667,56.2,10.8,0.0,31.0,25.6,20.2,4.0,120.0,92.0,10.0,25.4
IRN,0.015723270440251572,35.9,16.4,0.1,32.7,24.4,16.3,5.3,159.0,2.5,0.9,10.8
IRQ,0.0029411764705882357,9.1,17.5,0.0,37.5,28.7,20.0,6.8,204.0,0.6,0.6,11.5
IRL,2.415686274509804,75.6,7.4,0.3,16.4,12.7,9.0,1.7,51.0,123.2,20.0,12.1
ISR,0.0014184397163120568,27.0,11.8,0.0,29.8,23.9,18.1,4.7,141.0,0.2,0.0,17.7
ITA,1.0794871794871794,50.2,8.3,0.9,21.5,17.3,13.1,2.6,78.0,84.2,8.0,15.4
JAM,0.6076190476190476,62.7,8.6,0.0,30.6,26.3,22.0,3.5,105.0,63.8,10.0,28.8
JPN,3.9565217391304346,71.2,7.9,0.1,22.0,18.0,14.1,2.3,69.0,273.0,21.4,17.4
JOR,0.0,9.6,16.1,0.0,32.0,23.9,15.9,6.0,180.0,0.0,0.0,10.8
KAZ,0.14054054054054055,36.9,13.8,2.6,21.5,14.5,7.6,3.7,111.0,15.6,6.3,7.6
KEN,0.2607843137254902,58.7,12.3,0.1,30.4,24.2,18.1,5.1,153.0,39.9,8.0,18.4
KIR,,63.3,6.3,0.0,31.2,28.0,24.9,,,229.1,27.2,28.1
PRK,1.564,57.5,10.2,1.8,19.5,14.3,9.3,2.5,75.0,117.3,11.3,12.3
KOR,0.8583333333333333,56.9,10.3,0.0,23.7,18.5,13.4,2.8,84.0,72.1,8.2,16.1
KWT,0.0,23.5,15.3,0.0,40.5,32.8,25.1,7.8,234.0,0.0,0.0,15.6
KGZ,0.18686868686868688,36.9,14.2,11.6,16.8,9.6,2.6,3.3,99.0,18.5,8.0,2.5
LAO,3.0252873563218388,77.5,7.5,0.0,28.4,24.7,21.0,2.9,87.0,263.2,19.8,24.8
LVA,0.9155555555555556,64.7,9.3,3.7,15.1,10.5,5.9,1.5,45.0,41.2,11.2,10.4
LBN,0.049206349206349205,30.6,12.2,0.0,27.1,21.0,15.0,4.2,126.0,6.2,1.9,15.5
LSO,0.7450450450450451,33.4,15.1,6.4,19.8,12.2,4.7,3.7,111.0,82.7,7.6,6.7
LBR,3.641111111111111,87.7,9.3,0.0,29.0,24.3,19.7,3.0,90.0,327.7,20.9,23.2
LBY,0.015343915343915344,20.8,14.8,0.0,34.6,27.2,19.9,6.3,189.0,2.9,0.6,13.3
LIE,3.945238095238095,72.0,6.7,3.4,12.7,9.3,6.0,1.4,42.0,165.7,15.5,10.2
LTU,0.4490196078431372,63.4,10.2,2.9,16.5,11.4,6.4,1.7,51.0,22.9,9.8,10.6
LUX,1.0116666666666667,70.0,9.6,0.5,18.2,13.4,8.6,2.0,60.0,60.7,16.2,12.1
MDG,0.2954954954954955,46.3,10.7,0.0,26.4,21.0,15.7,3.7,111.0,32.8,7.7,18.7
MWI,0.006944444444444444,42.9,13.0,0.0,28.5,22.0,15.5,4.8,144.0,1.0,1.0,14.7
MYS,1.7822222222222224,75.5,9.0,0.0,29.8,25.3,20.8,3.0,90.0,160.4,16.9,27.6
MDV,,71.3,5.3,0.0,30.2,27.6,25.0,,,118.3,11.4,30.3
MLI,0.34074074074074073,50.2,12.5,0.0,36.8,30.5,24.3,5.4,162.0,55.2,6.5,20.8
MLT,,42.1,8.5,0.0,28.0,23.7,19.5,,,17.9,3.0,20.8
MHL,,58.4,5.8,0.0,30.2,27.3,24.4,,,343.9,20.9,29.3
MRT,0.1706896551724138,35.2,14.1,0.0,38.2,31.1,24.1,5.8,174.0,29.7,4.9,18.3
MUS,1.1878787878787878,61.0,7.8,0.0,23.9,20.0,16.1,3.3,99.0,117.6,17.0,17.8
MEX,1.1390243902439023,62.5,12.5,0.0,30.0,23.7,17.5,4.1,123.0,140.1,10.1,19.7
MDA,1.5069444444444444,52.5,9.8,0.0,20.2,15.3,10.4,2.4,72.0,108.5,15.2,12.8
MCO,1.8693333333333333,51.5,6.2,0.0,20.0,16.9,13.8,2.5,75.0,140.2,11.6,14.8
MNG,0.2580246913580247,35.8,14.3,11.2,16.9,9.7,2.6,2.7,81.0,20.9,6.9,6.6
MNE,1.3826086956521741,56.7,11.0,3.4,17.8,12.3,6.8,2.3,69.0,95.4,9.4,10.9
MAR,0.16825396825396824,45.3,12.5,0.0,27.9,21.7,15.4,4.2,126.0,21.2,5.8,15.7
MOZ,0.040909090909090916,44.3,12.7,0.0,29.5,23.1,16.8,4.4,132.0,5.4,1.5,18.0
MMR,2.2166666666666663,78.7,7.7,0.1,28.8,24.9,21.1,2.8,84.0,186.2,15.2,26.1
NAM,0.027272727272727275,31.3,17.3,0.3,27.3,18.7,10.1,4.4,132.0,3.6,1.6,8.0
NRU,,65.6,6.6,0.0,30.2,26.9,23.6,,,411.4,30.0,29.0
NPL,2.0135802469135804,66.8,10.6,9.6,17.9,12.6,7.3,2.7,81.0,163.1,12.3,10.9
NLD,1.4058823529411766,79.3,8.1,0.1,17.7,13.7,9.7,1.7,51.0,71.7,16.7,13.0
NZL,3.1166666666666667,66.8,8.5,9.8,11.8,7.5,3.3,1.6,48.0,149.6,14.7,8.4
NIC,1.5921052631578947,56.3,9.0,0.0,30.1,25.6,21.1,3.8,114.0,181.5,16.0,27.0
NER,0.11464646464646465,24.5,14.2,0.0,37.2,30.1,23.0,6.6,198.0,22.7,3.4,17.0
NGA,1.5561904761904763,72.1,9.4,0.0,30.4,25.7,21.0,3.5,105.0,163.4,13.0,25.1
NOR,2.4615384615384617,75.6,7.6,14.6,8.7,4.9,1.1,1.3,39.0,96.0,18.1,6.6
OMN,0.017006802721088437,41.6,9.2,0.0,31.9,27.3,22.7,4.9,147.0,2.5,0.9,26.7
PAK,0.3146666666666667,21.7,13.5,1.7,32.0,25.2,18.5,5.0,150.0,47.2,4.2,17.2
PLW,1.8098039215686277,70.1,6.0,0.0,30.5,27.5,24.6,3.4,102.0,184.6,15.2,31.2
PAN,3.47843137254902,65.3,7.8,0.0,29.2,25.3,21.4,3.4,102.0,354.8,20.0,27.1
PNG,1.0666666666666669,63.6,11.0,0.0,30.1,24.6,19.1,4.1,123.0,131.2,13.1,23.4
PRY,0.5585365853658537,54.9,12.8,0.0,27.8,21.3,15.0,4.1,123.0,68.7,7.4,16.2
PER,0.7843137254901961,65.7,12.9,4.1,25.4,19.0,12.6,3.4,102.0,80.0,9.6,17.5
PHL,2.3731182795698924,78.6,8.1,0.0,29.9,25.8,21.7,3.1,93.0,220.7,16.9,27.3
POL,1.0666666666666669,64.9,9.4,0.7,17.6,12.9,8.3,1.9,57.0,60.8,13.9,11.7
PRT,0.9980392156862744,50.5,10.5,0.0,23.9,18.6,13.4,3.4,102.0,101.8,12.6,14.4
QAT,0.0,31.6,12.6,0.0,39.0,32.7,26.4,7.1,213.0,0.0,0.0,24.0
ROU,1.2698412698412698,61.1,10.9,1.3,19.7,14.2,8.8,2.1,63.0,80.0,12.4,12.9
RUS,1.0142857142857142,71.4,10.0,13.8,11.4,6.4,1.4,1.4,42.0,42.6,13.4,7.2
RWA,1.318390804597701,74.7,11.9,0.0,24.4,18.4,12.5,2.9,87.0,114.7,14.7,16.1
KNA,1.4196581196581195,61.1,7.4,0.0,29.3,25.6,21.9,3.9,117.0,166.1,15.7,26.4
LCA,,58.3,6.8,0.0,29.9,26.5,23.1,,,174.8,16.2,29.3
VCT,1.0569105691056908,57.0,7.3,0.0,31.5,27.8,24.2,4.1,123.0,130.0,13.9,29.9
WSM,0.3252032520325203,66.3,7.2,0.0,29.5,25.9,22.3,4.1,123.0,40.0,1.5,26.2
SMR,1.5603174603174603,57.5,7.9,0.0,19.6,15.6,11.7,2.1,63.0,98.3,11.4,14.9
STP,1.0525641025641026,93.9,6.6,0.0,25.9,22.5,19.3,2.6,78.0,82.1,12.0,22.7
SAU,0.004109589041095891,15.9,14.1,0.0,37.1,30.1,23.1,7.3,219.0,0.9,0.2,12.9
SEN,1.3682539682539685,45.5,10.6,0.0,33.1,27.8,22.5,4.2,126.0,172.4,13.5,27.8
SRB,1.2507246376811594,58.2,10.8,0.5,20.4,15.0,9.6,2.3,69.0,86.3,10.9,13.1
SYC,1.115873015873016,58.8,4.5,0.0,28.4,26.1,23.9,4.2,126.0,140.6,16.9,26.8
SLE,4.520430107526882,86.0,8.0,0.0,29.4,25.3,21.3,3.1,93.0,420.4,24.2,26.0
SGP,1.6559139784946235,79.2,8.2,0.0,30.4,26.3,22.2,3.1,93.0,154.0,19.4,28.8
SVK,2.4725490196078432,72.3,9.1,1.8,16.5,11.9,7.4,1.7,51.0,126.1,16.7,11.4
SVN,2.5187500000000003,65.8,10.2,0.7,18.4,13.3,8.3,1.6,48.0,120.9,13.5,14.0
SLB,0.8949494949494949,65.8,8.7,0.0,29.3,24.9,20.6,3.3,99.0,88.6,11.5,25.3
SOM,0.047619047619047616,33.7,11.8,0.0,33.8,27.9,22.0,6.3,189.0,9.0,2.3,23.3
ZAF,0.2125,33.6,15.4,1.3,24.3,16.6,8.9,4.0,120.0,25.5,4.6,10.1
SSD,1.037037037037037,70.7,12.0,0.0,31.9,25.9,19.9,3.6,108.0,112.0,12.9,24.4
ESP,0.5931372549019608,46.9,11.9,0.3,23.7,17.7,11.7,3.4,102.0,60.5,10.6,13.1
LKA,0.34227642276422765,70.6,6.8,0.0,30.8,27.4,24.0,4.1,123.0,42.1,2.6,27.6
SDN,0.22363636363636366,50.3,13.3,0.0,36.0,29.4,22.8,5.5,165.0,36.9,4.0,17.6
SUR,0.32195121951219513,57.7,10.6,0.0,32.5,27.2,21.9,4.1,123.0,39.6,6.8,22.0
SWZ,0.04,39.8,13.8,0.0,27.6,20.7,13.8,4.0,120.0,4.8,2.1,15.5
SWE,1.2595238095238095,67.4,9.2,13.6,10.8,6.1,1.5,1.4,42.0,52.9,14.4,7.3
CHE,4.197619047619049,72.8,6.8,5.4,12.4,9.0,5.6,1.4,42.0,176.3,16.5,9.8
SYR,0.009941520467836256,13.3,16.0,0.0,32.0,24.0,16.0,5.7,171.0,1.7,0.8,11.7
TJK,0.007619047619047619,37.0,15.1,14.0,17.1,9.5,1.9,3.5,105.0,0.8,1.0,2.0
TZA,0.1688888888888889,56.0,12.6,0.0,28.8,22.4,16.2,4.5,135.0,22.8,4.3,17.7
THA,3.0149425287356317,81.0,7.8,0.0,30.9,26.9,23.0,2.9,87.0,262.3,19.7,29.0
MKD,0.32839506172839505,44.7,13.3,1.4,21.0,14.3,7.7,2.7,81.0,26.6,5.1,10.8
TLS,0.07371794871794872,29.5,13.1,0.0,30.4,23.8,17.3,5.2,156.0,11.5,6.8,19.8
TGO,1.11,81.9,9.1,0.0,29.9,25.4,20.9,3.0,90.0,99.9,12.5,25.9
TON,1.3179487179487182,66.1,7.0,0.0,27.3,23.8,20.3,2.6,78.0,102.8,4.0,25.2
TTO,1.1268518518518518,64.0,8.8,0.0,31.1,26.7,22.3,3.6,108.0,121.7,14.3,29.2
TUN,0.11805555555555555,41.1,11.7,0.0,30.1,24.3,18.5,4.8,144.0,17.0,2.4,17.3
TUR,0.1787037037037037,25.7,14.2,1.2,24.1,17.0,9.9,3.6,108.0,19.3,5.2,10.6
TKM,0.0039215686274509795,28.1,15.5,0.0,30.1,22.3,14.5,5.1,153.0,0.6,0.5,10.2
TUV,,64.4,6.3,0.0,31.2,28.0,24.8,,,76.9,14.6,26.0
UGA,0.9153846153846154,55.7,12.4,0.0,28.6,22.4,16.3,3.9,117.0,107.1,13.7,19.2
UKR,1.2257575757575758,55.1,9.4,0.4,18.7,14.0,9.3,2.2,66.0,80.9,13.7,12.3
ARE,0.0004901960784313724,21.2,12.5,0.0,38.4,32.1,25.9,6.8,204.0,0.1,0.0,27.4
GBR,3.692857142857143,80.7,6.4,0.5,15.4,12.1,8.9,1.4,42.0,155.1,18.5,12.2
USA,0.5952380952380952,53.3,13.7,4.0,22.7,15.8,9.0,3.5,105.0,62.5,8.4,12.0
URY,0.9057471264367816,56.6,11.1,0.5,19.7,14.1,8.6,2.9,87.0,78.8,8.6,11.4
UZB,0.007246376811594203,23.0,15.3,0.6,26.7,19.0,11.4,4.6,138.0,1.0,1.1,8.1
VUT,1.5137254901960784,60.1,7.1,0.0,25.9,22.3,18.8,3.4,102.0,154.4,16.4,21.2
VEN,0.9416666666666668,67.2,9.9,0.0,30.7,25.7,20.8,3.6,108.0,101.7,10.8,26.5
VNM,2.685416666666667,73.8,6.8,0.0,29.6,26.2,22.8,3.2,96.0,257.8,17.8,26.6
YEM,0.18700564971751413,26.0,11.9,0.0,32.5,26.5,20.6,5.9,177.0,33.1,5.2,21.2
ZMB,0.07430555555555557,47.0,16.5,0.0,30.8,22.5,14.3,4.8,144.0,10.7,0.6,11.9
ZWE,0.07222222222222223,42.9,15.9,0.0,29.3,21.3,13.4,4.8,144.0,10.4,2.0,12.9
